ARQUIVO DE RESULTADOS - 46
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:59
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1757
Geracao 234 = 1757
Geracao 235 = 1757
Geracao 236 = 1757
Geracao 237 = 1757
Geracao 238 = 1757
Geracao 239 = 1757
Geracao 240 = 1757
Geracao 241 = 1757
Geracao 242 = 1757
Geracao 243 = 1757
Geracao 244 = 1757
Geracao 245 = 1757
Geracao 246 = 1757
Geracao 247 = 1757
Geracao 248 = 1757
Geracao 249 = 1757
Geracao 250 = 1757
Geracao 251 = 1757
Geracao 252 = 1757
Geracao 253 = 1757
Geracao 254 = 1757
Geracao 255 = 1757
Geracao 256 = 1757
Geracao 257 = 1757
Geracao 258 = 1757
Geracao 259 = 1757
Geracao 260 = 1757
Geracao 261 = 1757
Geracao 262 = 1757
Geracao 263 = 1757
Geracao 264 = 1757
Geracao 265 = 1757
Geracao 266 = 1757
Geracao 267 = 1757
Geracao 268 = 1757
Geracao 269 = 1757
Geracao 270 = 1757
Geracao 271 = 1757
Geracao 272 = 1757
Geracao 273 = 1757
Geracao 274 = 1757
Geracao 275 = 1757
Geracao 276 = 1757
Geracao 277 = 1757
Geracao 278 = 1757
Geracao 279 = 1757
Geracao 280 = 1757
Geracao 281 = 1757
Geracao 282 = 1757
Geracao 283 = 1757
Geracao 284 = 1757
Geracao 285 = 1757
Geracao 286 = 1757
Geracao 287 = 1757
Geracao 288 = 1757
Geracao 289 = 1757
Geracao 290 = 1757
Geracao 291 = 1757
Geracao 292 = 1757
Geracao 293 = 1757
Geracao 294 = 1757
Geracao 295 = 1757
Geracao 296 = 1757
Geracao 297 = 1757
Geracao 298 = 1757
Geracao 299 = 1757
Geracao 300 = 1757
Geracao 301 = 1757
Geracao 302 = 1757
Geracao 303 = 1757
Geracao 304 = 1757
Geracao 305 = 1757
Geracao 306 = 1757
Geracao 307 = 1757
Geracao 308 = 1757
Geracao 309 = 1757
Geracao 310 = 1757
Geracao 311 = 1757
Geracao 312 = 1757
Geracao 313 = 1757
Geracao 314 = 1757
Geracao 315 = 1757
Geracao 316 = 1757
Geracao 317 = 1757
Geracao 318 = 1755
Geracao 319 = 1755
Geracao 320 = 1755
Geracao 321 = 1755
Geracao 322 = 1753
Geracao 323 = 1753
Geracao 324 = 1753
Geracao 325 = 1753
Geracao 326 = 1753
Geracao 327 = 1753
Geracao 328 = 1753
Geracao 329 = 1753
Geracao 330 = 1753
Geracao 331 = 1742
Geracao 332 = 1742
Geracao 333 = 1742
Geracao 334 = 1742
Geracao 335 = 1742
Geracao 336 = 1742
Geracao 337 = 1742
Geracao 338 = 1742
Geracao 339 = 1742
Geracao 340 = 1742
Geracao 341 = 1742
Geracao 342 = 1742
Geracao 343 = 1742
Geracao 344 = 1742
Geracao 345 = 1742
Geracao 346 = 1742
Geracao 347 = 1742
Geracao 348 = 1742
Geracao 349 = 1742
Geracao 350 = 1742
Geracao 351 = 1742
Geracao 352 = 1742
Geracao 353 = 1742
Geracao 354 = 1742
Geracao 355 = 1742
Geracao 356 = 1742
Geracao 357 = 1742
Geracao 358 = 1742
Geracao 359 = 1742
Geracao 360 = 1742
Geracao 361 = 1742
Geracao 362 = 1742
Geracao 363 = 1742
Geracao 364 = 1742
Geracao 365 = 1742
Geracao 366 = 1742
Geracao 367 = 1742
Geracao 368 = 1742
Geracao 369 = 1742
Geracao 370 = 1742
Geracao 371 = 1742
Geracao 372 = 1742
Geracao 373 = 1742
Geracao 374 = 1742
Geracao 375 = 1742
Geracao 376 = 1742
Geracao 377 = 1742
Geracao 378 = 1742
Geracao 379 = 1742
Geracao 380 = 1742
Geracao 381 = 1742
Geracao 382 = 1742
Geracao 383 = 1742
Geracao 384 = 1742
Geracao 385 = 1742
Geracao 386 = 1742
Geracao 387 = 1742
Geracao 388 = 1742
Geracao 389 = 1742
Geracao 390 = 1742
Geracao 391 = 1742
Geracao 392 = 1742
Geracao 393 = 1742
Geracao 394 = 1742
Geracao 395 = 1742
Geracao 396 = 1742
Geracao 397 = 1742
Geracao 398 = 1742
Geracao 399 = 1742
Geracao 400 = 1742
Geracao 401 = 1742
Geracao 402 = 1742
Geracao 403 = 1742
Geracao 404 = 1742
Geracao 405 = 1742
Geracao 406 = 1742
Geracao 407 = 1742
Geracao 408 = 1742
Geracao 409 = 1742
Geracao 410 = 1742
Geracao 411 = 1742
Geracao 412 = 1742
Geracao 413 = 1742
Geracao 414 = 1742
Geracao 415 = 1742
Geracao 416 = 1742
Geracao 417 = 1742
Geracao 418 = 1742
Geracao 419 = 1742
Geracao 420 = 1742
Geracao 421 = 1742
Geracao 422 = 1742
Geracao 423 = 1742
Geracao 424 = 1742
Geracao 425 = 1742
Geracao 426 = 1742
Geracao 427 = 1742
Geracao 428 = 1742
Geracao 429 = 1742
Geracao 430 = 1742
Geracao 431 = 1742
Geracao 432 = 1742
Geracao 433 = 1742
Geracao 434 = 1742
Geracao 435 = 1742
Geracao 436 = 1742
Geracao 437 = 1742
Geracao 438 = 1742
Geracao 439 = 1742
Geracao 440 = 1742
Geracao 441 = 1742
Geracao 442 = 1742
Geracao 443 = 1742
Geracao 444 = 1742
Geracao 445 = 1742
Geracao 446 = 1742
Geracao 447 = 1742
Geracao 448 = 1742
Geracao 449 = 1742
Geracao 450 = 1742
Geracao 451 = 1742
Geracao 452 = 1742
Geracao 453 = 1742
Geracao 454 = 1742
Geracao 455 = 1742
Geracao 456 = 1742
Geracao 457 = 1742
Geracao 458 = 1742
Geracao 459 = 1742
Geracao 460 = 1742
Geracao 461 = 1742
Geracao 462 = 1742
Geracao 463 = 1742
Geracao 464 = 1742
Geracao 465 = 1742
Geracao 466 = 1742
Geracao 467 = 1742
Geracao 468 = 1742
Geracao 469 = 1742
Geracao 470 = 1742
Geracao 471 = 1742
Geracao 472 = 1742
Geracao 473 = 1742
Geracao 474 = 1742
Geracao 475 = 1742
Geracao 476 = 1742
Geracao 477 = 1742
Geracao 478 = 1742
Geracao 479 = 1742
Geracao 480 = 1742
Geracao 481 = 1742
Geracao 482 = 1742
Geracao 483 = 1742
Geracao 484 = 1742
Geracao 485 = 1742
Geracao 486 = 1742
Geracao 487 = 1742
Geracao 488 = 1742
Geracao 489 = 1742
Geracao 490 = 1742
Geracao 491 = 1742
Geracao 492 = 1742
Geracao 493 = 1742
Geracao 494 = 1742
Geracao 495 = 1742
Geracao 496 = 1742
Geracao 497 = 1742
Geracao 498 = 1742
Geracao 499 = 1742
Geracao 500 = 1742
Geracao 501 = 1742
Geracao 502 = 1742
Geracao 503 = 1742
Geracao 504 = 1742
Geracao 505 = 1742
Geracao 506 = 1742
Geracao 507 = 1742
Geracao 508 = 1742
Geracao 509 = 1742
Geracao 510 = 1742
Geracao 511 = 1742
Geracao 512 = 1742
Geracao 513 = 1742
Geracao 514 = 1742
Geracao 515 = 1742
Geracao 516 = 1742
Geracao 517 = 1742
Geracao 518 = 1742
Geracao 519 = 1742
Geracao 520 = 1742
Geracao 521 = 1742
Geracao 522 = 1742
Geracao 523 = 1742
Geracao 524 = 1742
Geracao 525 = 1742
Geracao 526 = 1742
Geracao 527 = 1742
Geracao 528 = 1742
Geracao 529 = 1742
Geracao 530 = 1742
Geracao 531 = 1742
Geracao 532 = 1742
Geracao 533 = 1742
Geracao 534 = 1742
Geracao 535 = 1742
Geracao 536 = 1742
Geracao 537 = 1742
Geracao 538 = 1742
Geracao 539 = 1742
Geracao 540 = 1742
Geracao 541 = 1742
Geracao 542 = 1742
Geracao 543 = 1742
Geracao 544 = 1742
Geracao 545 = 1742
Geracao 546 = 1742
Geracao 547 = 1742
Geracao 548 = 1742
Geracao 549 = 1742
Geracao 550 = 1742
Geracao 551 = 1742
Geracao 552 = 1742
Geracao 553 = 1742
Geracao 554 = 1742
Geracao 555 = 1742
Geracao 556 = 1742
Geracao 557 = 1742
Geracao 558 = 1742
Geracao 559 = 1742
Geracao 560 = 1742
Geracao 561 = 1742
Geracao 562 = 1742
Geracao 563 = 1742
Geracao 564 = 1742
Geracao 565 = 1742
Geracao 566 = 1742
Geracao 567 = 1742
Geracao 568 = 1742
Geracao 569 = 1742
Geracao 570 = 1742
Geracao 571 = 1742
Geracao 572 = 1742
Geracao 573 = 1742
Geracao 574 = 1742
Geracao 575 = 1742
Geracao 576 = 1742
Geracao 577 = 1742
Geracao 578 = 1742
Geracao 579 = 1742
Geracao 580 = 1742
Geracao 581 = 1742
Geracao 582 = 1742
Geracao 583 = 1742
Geracao 584 = 1742
Geracao 585 = 1742
Geracao 586 = 1742
Geracao 587 = 1742
Geracao 588 = 1742
Geracao 589 = 1742
Geracao 590 = 1742
Geracao 591 = 1742
Geracao 592 = 1742
Geracao 593 = 1742
Geracao 594 = 1742
Geracao 595 = 1742
Geracao 596 = 1742
Geracao 597 = 1742
Geracao 598 = 1742
Geracao 599 = 1742
Geracao 600 = 1742
Geracao 601 = 1742
Geracao 602 = 1742
Geracao 603 = 1742
Geracao 604 = 1742
Geracao 605 = 1742
Geracao 606 = 1742
Geracao 607 = 1742
Geracao 608 = 1742
Geracao 609 = 1742
Geracao 610 = 1742
Geracao 611 = 1742
Geracao 612 = 1742
Geracao 613 = 1742
Geracao 614 = 1742
Geracao 615 = 1742
Geracao 616 = 1742
Geracao 617 = 1742
Geracao 618 = 1742
Geracao 619 = 1742
Geracao 620 = 1742
Geracao 621 = 1742
Geracao 622 = 1742
Geracao 623 = 1742
Geracao 624 = 1742
Geracao 625 = 1742
Geracao 626 = 1742
Geracao 627 = 1742
Geracao 628 = 1742
Geracao 629 = 1742
Geracao 630 = 1742
Geracao 631 = 1742
Geracao 632 = 1742
Geracao 633 = 1742
Geracao 634 = 1742
Geracao 635 = 1742
Geracao 636 = 1742
Geracao 637 = 1742
Geracao 638 = 1742
Geracao 639 = 1742
Geracao 640 = 1742
Geracao 641 = 1742
Geracao 642 = 1742
Geracao 643 = 1742
Geracao 644 = 1742
Geracao 645 = 1742
Geracao 646 = 1742
Geracao 647 = 1742
Geracao 648 = 1742
Geracao 649 = 1742
Geracao 650 = 1742
Geracao 651 = 1742
Geracao 652 = 1742
Geracao 653 = 1742
Geracao 654 = 1742
Geracao 655 = 1742
Geracao 656 = 1742
Geracao 657 = 1742
Geracao 658 = 1742
Geracao 659 = 1742
Geracao 660 = 1742
Geracao 661 = 1742
Geracao 662 = 1742
Geracao 663 = 1742
Geracao 664 = 1742
Geracao 665 = 1742
Geracao 666 = 1742
Geracao 667 = 1742
Geracao 668 = 1742
Geracao 669 = 1742
Geracao 670 = 1742
Geracao 671 = 1742
Geracao 672 = 1742
Geracao 673 = 1742
Geracao 674 = 1742
Geracao 675 = 1742
Geracao 676 = 1742
Geracao 677 = 1742
Geracao 678 = 1742
Geracao 679 = 1742
Geracao 680 = 1742
Geracao 681 = 1742
Geracao 682 = 1742
Geracao 683 = 1742
Geracao 684 = 1742
Geracao 685 = 1742
Geracao 686 = 1742
Geracao 687 = 1742
Geracao 688 = 1742
Geracao 689 = 1742
Geracao 690 = 1742
Geracao 691 = 1742
Geracao 692 = 1742
Geracao 693 = 1742
Geracao 694 = 1742
Geracao 695 = 1742
Geracao 696 = 1742
Geracao 697 = 1742
Geracao 698 = 1742
Geracao 699 = 1742
Geracao 700 = 1742
Geracao 701 = 1742
Geracao 702 = 1742
Geracao 703 = 1742
Geracao 704 = 1742
Geracao 705 = 1742
Geracao 706 = 1742
Geracao 707 = 1742
Geracao 708 = 1742
Geracao 709 = 1742
Geracao 710 = 1742
Geracao 711 = 1742
Geracao 712 = 1742
Geracao 713 = 1742
Geracao 714 = 1742
Geracao 715 = 1742
Geracao 716 = 1742
Geracao 717 = 1742
Geracao 718 = 1742
Geracao 719 = 1742
Geracao 720 = 1742
Geracao 721 = 1742
Geracao 722 = 1742
Geracao 723 = 1742
Geracao 724 = 1742
Geracao 725 = 1742
Geracao 726 = 1742
Geracao 727 = 1742
Geracao 728 = 1742
Geracao 729 = 1742
Geracao 730 = 1742
Geracao 731 = 1742
Geracao 732 = 1742
Geracao 733 = 1742
Geracao 734 = 1742
Geracao 735 = 1742
Geracao 736 = 1742
Geracao 737 = 1742
Geracao 738 = 1742
Geracao 739 = 1742
Geracao 740 = 1742
Geracao 741 = 1742
Geracao 742 = 1742
Geracao 743 = 1742
Geracao 744 = 1742
Geracao 745 = 1742
Geracao 746 = 1742
Geracao 747 = 1742
Geracao 748 = 1742
Geracao 749 = 1742
Geracao 750 = 1742
Geracao 751 = 1742
Geracao 752 = 1742
Geracao 753 = 1742
Geracao 754 = 1742
Geracao 755 = 1742
Geracao 756 = 1742
Geracao 757 = 1742
Geracao 758 = 1742
Geracao 759 = 1742
Geracao 760 = 1742
Geracao 761 = 1742
Geracao 762 = 1742
Geracao 763 = 1736
Geracao 764 = 1736
Geracao 765 = 1736
Geracao 766 = 1736
Geracao 767 = 1736
Geracao 768 = 1736
Geracao 769 = 1736
Geracao 770 = 1736
Geracao 771 = 1736
Geracao 772 = 1736
Geracao 773 = 1736
Geracao 774 = 1736
Geracao 775 = 1736
Geracao 776 = 1736
Geracao 777 = 1736
Geracao 778 = 1736
Geracao 779 = 1736
Geracao 780 = 1736
Geracao 781 = 1736
Geracao 782 = 1736
Geracao 783 = 1736
Geracao 784 = 1736
Geracao 785 = 1736
Geracao 786 = 1736
Geracao 787 = 1736
Geracao 788 = 1736
Geracao 789 = 1736
Geracao 790 = 1736
Geracao 791 = 1736
Geracao 792 = 1736
Geracao 793 = 1736
Geracao 794 = 1736
Geracao 795 = 1736
Geracao 796 = 1736
Geracao 797 = 1736
Geracao 798 = 1736
Geracao 799 = 1736
Geracao 800 = 1736
Geracao 801 = 1736
Geracao 802 = 1736
Geracao 803 = 1736
Geracao 804 = 1736
Geracao 805 = 1736
Geracao 806 = 1736
Geracao 807 = 1736
Geracao 808 = 1736
Geracao 809 = 1736
Geracao 810 = 1736
Geracao 811 = 1736
Geracao 812 = 1736
Geracao 813 = 1736
Geracao 814 = 1736
Geracao 815 = 1736
Geracao 816 = 1736
Geracao 817 = 1736
Geracao 818 = 1736
Geracao 819 = 1736
Geracao 820 = 1736
Geracao 821 = 1736
Geracao 822 = 1736
Geracao 823 = 1736
Geracao 824 = 1736
Geracao 825 = 1736
Geracao 826 = 1736
Geracao 827 = 1736
Geracao 828 = 1736
Geracao 829 = 1736
Geracao 830 = 1736
Geracao 831 = 1736
Geracao 832 = 1736
Geracao 833 = 1736
Geracao 834 = 1736
Geracao 835 = 1736
Geracao 836 = 1736
Geracao 837 = 1736
Geracao 838 = 1736
Geracao 839 = 1736
Geracao 840 = 1736
Geracao 841 = 1736
Geracao 842 = 1736
Geracao 843 = 1736
Geracao 844 = 1736
Geracao 845 = 1736
Geracao 846 = 1736
Geracao 847 = 1736
Geracao 848 = 1736
Geracao 849 = 1736
Geracao 850 = 1736
Geracao 851 = 1736
Geracao 852 = 1736
Geracao 853 = 1736
Geracao 854 = 1736
Geracao 855 = 1736
Geracao 856 = 1736
Geracao 857 = 1736
Geracao 858 = 1736
Geracao 859 = 1736
Geracao 860 = 1736
Geracao 861 = 1736
Geracao 862 = 1736
Geracao 863 = 1736
Geracao 864 = 1736
Geracao 865 = 1736
Geracao 866 = 1736
Geracao 867 = 1736
Geracao 868 = 1736
Geracao 869 = 1736
Geracao 870 = 1736
Geracao 871 = 1736
Geracao 872 = 1736
Geracao 873 = 1736
Geracao 874 = 1736
Geracao 875 = 1736
Geracao 876 = 1736
Geracao 877 = 1736
Geracao 878 = 1736
Geracao 879 = 1736
Geracao 880 = 1736
Geracao 881 = 1736
Geracao 882 = 1736
Geracao 883 = 1736
Geracao 884 = 1736
Geracao 885 = 1736
Geracao 886 = 1736
Geracao 887 = 1736
Geracao 888 = 1736
Geracao 889 = 1736
Geracao 890 = 1736
Geracao 891 = 1736
Geracao 892 = 1736
Geracao 893 = 1736
Geracao 894 = 1736
Geracao 895 = 1736
Geracao 896 = 1736
Geracao 897 = 1736
Geracao 898 = 1736
Geracao 899 = 1736
Geracao 900 = 1736
Geracao 901 = 1736
Geracao 902 = 1736
Geracao 903 = 1736
Geracao 904 = 1736
Geracao 905 = 1736
Geracao 906 = 1736
Geracao 907 = 1736
Geracao 908 = 1736
Geracao 909 = 1736
Geracao 910 = 1736
Geracao 911 = 1736
Geracao 912 = 1736
Geracao 913 = 1736
Geracao 914 = 1736
Geracao 915 = 1736
Geracao 916 = 1736
Geracao 917 = 1736
Geracao 918 = 1736
Geracao 919 = 1736
Geracao 920 = 1736
Geracao 921 = 1736
Geracao 922 = 1736
Geracao 923 = 1736
Geracao 924 = 1736
Geracao 925 = 1736
Geracao 926 = 1736
Geracao 927 = 1736
Geracao 928 = 1736
Geracao 929 = 1736
Geracao 930 = 1736
Geracao 931 = 1736
Geracao 932 = 1736
Geracao 933 = 1736
Geracao 934 = 1736
Geracao 935 = 1736
Geracao 936 = 1736
Geracao 937 = 1736
Geracao 938 = 1736
Geracao 939 = 1736
Geracao 940 = 1736
Geracao 941 = 1736
Geracao 942 = 1736
Geracao 943 = 1736
Geracao 944 = 1736
Geracao 945 = 1736
Geracao 946 = 1736
Geracao 947 = 1736
Geracao 948 = 1736
Geracao 949 = 1736
Geracao 950 = 1736
Geracao 951 = 1736
Geracao 952 = 1736
Geracao 953 = 1736
Geracao 954 = 1736
Geracao 955 = 1736
Geracao 956 = 1736
Geracao 957 = 1736
Geracao 958 = 1736
Geracao 959 = 1736
Geracao 960 = 1736
Geracao 961 = 1736
Geracao 962 = 1736
Geracao 963 = 1736
Geracao 964 = 1736
Geracao 965 = 1736
Geracao 966 = 1736
Geracao 967 = 1736
Geracao 968 = 1736
Geracao 969 = 1736
Geracao 970 = 1736
Geracao 971 = 1736
Geracao 972 = 1736
Geracao 973 = 1736
Geracao 974 = 1736
Geracao 975 = 1736
Geracao 976 = 1736
Geracao 977 = 1736
Geracao 978 = 1736
Geracao 979 = 1736
Geracao 980 = 1736
Geracao 981 = 1736
Geracao 982 = 1736
Geracao 983 = 1736
Geracao 984 = 1736
Geracao 985 = 1736
Geracao 986 = 1736
Geracao 987 = 1736
Geracao 988 = 1736
Geracao 989 = 1736
Geracao 990 = 1736
Geracao 991 = 1736
Geracao 992 = 1736
Geracao 993 = 1736
Geracao 994 = 1736
Geracao 995 = 1736
Geracao 996 = 1736
Geracao 997 = 1736
Geracao 998 = 1736
Geracao 999 = 1736
Geracao 1000 = 1736
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 12 11 3 3 3 3 4 1 11 3 3 1 3 3 4 3 1 1 3 1 1 3 ] = fitness 1736


--> Tempo de Processamento: 4,943 sec
