ARQUIVO DE RESULTADOS - 3
---------------------
Data: 02 de dezembro de 2014
Hora: 19:21:10
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1748
Geracao 234 = 1748
Geracao 235 = 1748
Geracao 236 = 1748
Geracao 237 = 1748
Geracao 238 = 1748
Geracao 239 = 1748
Geracao 240 = 1748
Geracao 241 = 1748
Geracao 242 = 1748
Geracao 243 = 1748
Geracao 244 = 1748
Geracao 245 = 1748
Geracao 246 = 1748
Geracao 247 = 1748
Geracao 248 = 1748
Geracao 249 = 1748
Geracao 250 = 1748
Geracao 251 = 1748
Geracao 252 = 1748
Geracao 253 = 1748
Geracao 254 = 1748
Geracao 255 = 1748
Geracao 256 = 1748
Geracao 257 = 1748
Geracao 258 = 1748
Geracao 259 = 1748
Geracao 260 = 1748
Geracao 261 = 1748
Geracao 262 = 1748
Geracao 263 = 1748
Geracao 264 = 1748
Geracao 265 = 1748
Geracao 266 = 1748
Geracao 267 = 1748
Geracao 268 = 1748
Geracao 269 = 1748
Geracao 270 = 1748
Geracao 271 = 1748
Geracao 272 = 1748
Geracao 273 = 1748
Geracao 274 = 1748
Geracao 275 = 1748
Geracao 276 = 1748
Geracao 277 = 1748
Geracao 278 = 1748
Geracao 279 = 1748
Geracao 280 = 1748
Geracao 281 = 1748
Geracao 282 = 1748
Geracao 283 = 1748
Geracao 284 = 1748
Geracao 285 = 1748
Geracao 286 = 1748
Geracao 287 = 1748
Geracao 288 = 1748
Geracao 289 = 1748
Geracao 290 = 1748
Geracao 291 = 1748
Geracao 292 = 1748
Geracao 293 = 1748
Geracao 294 = 1748
Geracao 295 = 1748
Geracao 296 = 1748
Geracao 297 = 1748
Geracao 298 = 1748
Geracao 299 = 1748
Geracao 300 = 1748
Geracao 301 = 1748
Geracao 302 = 1748
Geracao 303 = 1748
Geracao 304 = 1748
Geracao 305 = 1748
Geracao 306 = 1748
Geracao 307 = 1748
Geracao 308 = 1748
Geracao 309 = 1748
Geracao 310 = 1748
Geracao 311 = 1748
Geracao 312 = 1748
Geracao 313 = 1748
Geracao 314 = 1748
Geracao 315 = 1748
Geracao 316 = 1748
Geracao 317 = 1748
Geracao 318 = 1748
Geracao 319 = 1748
Geracao 320 = 1748
Geracao 321 = 1748
Geracao 322 = 1748
Geracao 323 = 1748
Geracao 324 = 1748
Geracao 325 = 1748
Geracao 326 = 1748
Geracao 327 = 1748
Geracao 328 = 1748
Geracao 329 = 1748
Geracao 330 = 1748
Geracao 331 = 1748
Geracao 332 = 1748
Geracao 333 = 1748
Geracao 334 = 1748
Geracao 335 = 1748
Geracao 336 = 1748
Geracao 337 = 1748
Geracao 338 = 1748
Geracao 339 = 1748
Geracao 340 = 1748
Geracao 341 = 1748
Geracao 342 = 1748
Geracao 343 = 1748
Geracao 344 = 1748
Geracao 345 = 1748
Geracao 346 = 1748
Geracao 347 = 1748
Geracao 348 = 1748
Geracao 349 = 1748
Geracao 350 = 1748
Geracao 351 = 1748
Geracao 352 = 1748
Geracao 353 = 1748
Geracao 354 = 1748
Geracao 355 = 1748
Geracao 356 = 1748
Geracao 357 = 1748
Geracao 358 = 1748
Geracao 359 = 1748
Geracao 360 = 1748
Geracao 361 = 1748
Geracao 362 = 1748
Geracao 363 = 1748
Geracao 364 = 1748
Geracao 365 = 1748
Geracao 366 = 1748
Geracao 367 = 1748
Geracao 368 = 1748
Geracao 369 = 1748
Geracao 370 = 1748
Geracao 371 = 1748
Geracao 372 = 1748
Geracao 373 = 1748
Geracao 374 = 1748
Geracao 375 = 1748
Geracao 376 = 1748
Geracao 377 = 1748
Geracao 378 = 1748
Geracao 379 = 1748
Geracao 380 = 1748
Geracao 381 = 1748
Geracao 382 = 1748
Geracao 383 = 1748
Geracao 384 = 1748
Geracao 385 = 1748
Geracao 386 = 1748
Geracao 387 = 1748
Geracao 388 = 1748
Geracao 389 = 1745
Geracao 390 = 1745
Geracao 391 = 1745
Geracao 392 = 1745
Geracao 393 = 1745
Geracao 394 = 1745
Geracao 395 = 1745
Geracao 396 = 1745
Geracao 397 = 1745
Geracao 398 = 1745
Geracao 399 = 1745
Geracao 400 = 1745
Geracao 401 = 1745
Geracao 402 = 1745
Geracao 403 = 1745
Geracao 404 = 1745
Geracao 405 = 1745
Geracao 406 = 1745
Geracao 407 = 1745
Geracao 408 = 1745
Geracao 409 = 1745
Geracao 410 = 1745
Geracao 411 = 1745
Geracao 412 = 1745
Geracao 413 = 1745
Geracao 414 = 1745
Geracao 415 = 1745
Geracao 416 = 1745
Geracao 417 = 1745
Geracao 418 = 1745
Geracao 419 = 1745
Geracao 420 = 1745
Geracao 421 = 1745
Geracao 422 = 1745
Geracao 423 = 1745
Geracao 424 = 1745
Geracao 425 = 1745
Geracao 426 = 1745
Geracao 427 = 1745
Geracao 428 = 1745
Geracao 429 = 1745
Geracao 430 = 1745
Geracao 431 = 1745
Geracao 432 = 1745
Geracao 433 = 1745
Geracao 434 = 1745
Geracao 435 = 1745
Geracao 436 = 1745
Geracao 437 = 1745
Geracao 438 = 1745
Geracao 439 = 1745
Geracao 440 = 1745
Geracao 441 = 1745
Geracao 442 = 1745
Geracao 443 = 1745
Geracao 444 = 1745
Geracao 445 = 1745
Geracao 446 = 1745
Geracao 447 = 1745
Geracao 448 = 1745
Geracao 449 = 1745
Geracao 450 = 1745
Geracao 451 = 1745
Geracao 452 = 1745
Geracao 453 = 1745
Geracao 454 = 1745
Geracao 455 = 1745
Geracao 456 = 1745
Geracao 457 = 1745
Geracao 458 = 1745
Geracao 459 = 1745
Geracao 460 = 1745
Geracao 461 = 1745
Geracao 462 = 1745
Geracao 463 = 1745
Geracao 464 = 1745
Geracao 465 = 1745
Geracao 466 = 1745
Geracao 467 = 1745
Geracao 468 = 1745
Geracao 469 = 1745
Geracao 470 = 1745
Geracao 471 = 1745
Geracao 472 = 1745
Geracao 473 = 1745
Geracao 474 = 1745
Geracao 475 = 1745
Geracao 476 = 1745
Geracao 477 = 1745
Geracao 478 = 1745
Geracao 479 = 1745
Geracao 480 = 1745
Geracao 481 = 1745
Geracao 482 = 1745
Geracao 483 = 1745
Geracao 484 = 1745
Geracao 485 = 1745
Geracao 486 = 1745
Geracao 487 = 1745
Geracao 488 = 1745
Geracao 489 = 1745
Geracao 490 = 1745
Geracao 491 = 1745
Geracao 492 = 1745
Geracao 493 = 1745
Geracao 494 = 1745
Geracao 495 = 1745
Geracao 496 = 1745
Geracao 497 = 1745
Geracao 498 = 1745
Geracao 499 = 1745
Geracao 500 = 1745
Geracao 501 = 1745
Geracao 502 = 1745
Geracao 503 = 1745
Geracao 504 = 1745
Geracao 505 = 1745
Geracao 506 = 1745
Geracao 507 = 1745
Geracao 508 = 1745
Geracao 509 = 1745
Geracao 510 = 1745
Geracao 511 = 1745
Geracao 512 = 1745
Geracao 513 = 1745
Geracao 514 = 1745
Geracao 515 = 1745
Geracao 516 = 1745
Geracao 517 = 1745
Geracao 518 = 1745
Geracao 519 = 1745
Geracao 520 = 1745
Geracao 521 = 1745
Geracao 522 = 1745
Geracao 523 = 1745
Geracao 524 = 1745
Geracao 525 = 1745
Geracao 526 = 1745
Geracao 527 = 1745
Geracao 528 = 1745
Geracao 529 = 1745
Geracao 530 = 1745
Geracao 531 = 1745
Geracao 532 = 1745
Geracao 533 = 1745
Geracao 534 = 1745
Geracao 535 = 1745
Geracao 536 = 1745
Geracao 537 = 1745
Geracao 538 = 1745
Geracao 539 = 1745
Geracao 540 = 1745
Geracao 541 = 1745
Geracao 542 = 1745
Geracao 543 = 1745
Geracao 544 = 1745
Geracao 545 = 1745
Geracao 546 = 1745
Geracao 547 = 1745
Geracao 548 = 1745
Geracao 549 = 1745
Geracao 550 = 1745
Geracao 551 = 1745
Geracao 552 = 1745
Geracao 553 = 1745
Geracao 554 = 1745
Geracao 555 = 1745
Geracao 556 = 1745
Geracao 557 = 1745
Geracao 558 = 1745
Geracao 559 = 1745
Geracao 560 = 1745
Geracao 561 = 1745
Geracao 562 = 1745
Geracao 563 = 1745
Geracao 564 = 1745
Geracao 565 = 1745
Geracao 566 = 1745
Geracao 567 = 1745
Geracao 568 = 1745
Geracao 569 = 1745
Geracao 570 = 1745
Geracao 571 = 1745
Geracao 572 = 1745
Geracao 573 = 1745
Geracao 574 = 1745
Geracao 575 = 1745
Geracao 576 = 1745
Geracao 577 = 1745
Geracao 578 = 1745
Geracao 579 = 1745
Geracao 580 = 1745
Geracao 581 = 1745
Geracao 582 = 1745
Geracao 583 = 1745
Geracao 584 = 1745
Geracao 585 = 1745
Geracao 586 = 1745
Geracao 587 = 1745
Geracao 588 = 1745
Geracao 589 = 1745
Geracao 590 = 1745
Geracao 591 = 1745
Geracao 592 = 1745
Geracao 593 = 1745
Geracao 594 = 1745
Geracao 595 = 1745
Geracao 596 = 1745
Geracao 597 = 1745
Geracao 598 = 1745
Geracao 599 = 1745
Geracao 600 = 1745
Geracao 601 = 1745
Geracao 602 = 1745
Geracao 603 = 1745
Geracao 604 = 1745
Geracao 605 = 1745
Geracao 606 = 1745
Geracao 607 = 1745
Geracao 608 = 1745
Geracao 609 = 1745
Geracao 610 = 1745
Geracao 611 = 1745
Geracao 612 = 1745
Geracao 613 = 1745
Geracao 614 = 1745
Geracao 615 = 1745
Geracao 616 = 1745
Geracao 617 = 1745
Geracao 618 = 1745
Geracao 619 = 1745
Geracao 620 = 1745
Geracao 621 = 1745
Geracao 622 = 1745
Geracao 623 = 1745
Geracao 624 = 1745
Geracao 625 = 1745
Geracao 626 = 1745
Geracao 627 = 1745
Geracao 628 = 1745
Geracao 629 = 1745
Geracao 630 = 1745
Geracao 631 = 1745
Geracao 632 = 1745
Geracao 633 = 1745
Geracao 634 = 1745
Geracao 635 = 1745
Geracao 636 = 1745
Geracao 637 = 1745
Geracao 638 = 1745
Geracao 639 = 1745
Geracao 640 = 1745
Geracao 641 = 1745
Geracao 642 = 1745
Geracao 643 = 1745
Geracao 644 = 1745
Geracao 645 = 1745
Geracao 646 = 1745
Geracao 647 = 1745
Geracao 648 = 1745
Geracao 649 = 1745
Geracao 650 = 1745
Geracao 651 = 1745
Geracao 652 = 1745
Geracao 653 = 1745
Geracao 654 = 1745
Geracao 655 = 1745
Geracao 656 = 1745
Geracao 657 = 1745
Geracao 658 = 1745
Geracao 659 = 1745
Geracao 660 = 1745
Geracao 661 = 1745
Geracao 662 = 1745
Geracao 663 = 1745
Geracao 664 = 1745
Geracao 665 = 1745
Geracao 666 = 1745
Geracao 667 = 1745
Geracao 668 = 1745
Geracao 669 = 1745
Geracao 670 = 1745
Geracao 671 = 1745
Geracao 672 = 1745
Geracao 673 = 1745
Geracao 674 = 1745
Geracao 675 = 1745
Geracao 676 = 1745
Geracao 677 = 1745
Geracao 678 = 1745
Geracao 679 = 1745
Geracao 680 = 1745
Geracao 681 = 1745
Geracao 682 = 1745
Geracao 683 = 1745
Geracao 684 = 1745
Geracao 685 = 1745
Geracao 686 = 1745
Geracao 687 = 1745
Geracao 688 = 1745
Geracao 689 = 1745
Geracao 690 = 1745
Geracao 691 = 1745
Geracao 692 = 1745
Geracao 693 = 1745
Geracao 694 = 1745
Geracao 695 = 1745
Geracao 696 = 1745
Geracao 697 = 1745
Geracao 698 = 1745
Geracao 699 = 1745
Geracao 700 = 1745
Geracao 701 = 1745
Geracao 702 = 1745
Geracao 703 = 1745
Geracao 704 = 1745
Geracao 705 = 1745
Geracao 706 = 1745
Geracao 707 = 1745
Geracao 708 = 1745
Geracao 709 = 1745
Geracao 710 = 1745
Geracao 711 = 1745
Geracao 712 = 1745
Geracao 713 = 1745
Geracao 714 = 1745
Geracao 715 = 1745
Geracao 716 = 1745
Geracao 717 = 1745
Geracao 718 = 1745
Geracao 719 = 1745
Geracao 720 = 1745
Geracao 721 = 1745
Geracao 722 = 1745
Geracao 723 = 1745
Geracao 724 = 1745
Geracao 725 = 1745
Geracao 726 = 1745
Geracao 727 = 1745
Geracao 728 = 1745
Geracao 729 = 1745
Geracao 730 = 1745
Geracao 731 = 1745
Geracao 732 = 1745
Geracao 733 = 1745
Geracao 734 = 1745
Geracao 735 = 1745
Geracao 736 = 1745
Geracao 737 = 1745
Geracao 738 = 1745
Geracao 739 = 1745
Geracao 740 = 1745
Geracao 741 = 1745
Geracao 742 = 1745
Geracao 743 = 1745
Geracao 744 = 1745
Geracao 745 = 1745
Geracao 746 = 1745
Geracao 747 = 1745
Geracao 748 = 1745
Geracao 749 = 1745
Geracao 750 = 1745
Geracao 751 = 1745
Geracao 752 = 1745
Geracao 753 = 1745
Geracao 754 = 1745
Geracao 755 = 1745
Geracao 756 = 1745
Geracao 757 = 1745
Geracao 758 = 1745
Geracao 759 = 1745
Geracao 760 = 1745
Geracao 761 = 1745
Geracao 762 = 1745
Geracao 763 = 1745
Geracao 764 = 1745
Geracao 765 = 1745
Geracao 766 = 1745
Geracao 767 = 1745
Geracao 768 = 1745
Geracao 769 = 1745
Geracao 770 = 1745
Geracao 771 = 1745
Geracao 772 = 1745
Geracao 773 = 1745
Geracao 774 = 1745
Geracao 775 = 1745
Geracao 776 = 1745
Geracao 777 = 1745
Geracao 778 = 1745
Geracao 779 = 1745
Geracao 780 = 1745
Geracao 781 = 1745
Geracao 782 = 1745
Geracao 783 = 1745
Geracao 784 = 1745
Geracao 785 = 1745
Geracao 786 = 1745
Geracao 787 = 1745
Geracao 788 = 1745
Geracao 789 = 1745
Geracao 790 = 1745
Geracao 791 = 1745
Geracao 792 = 1745
Geracao 793 = 1745
Geracao 794 = 1745
Geracao 795 = 1745
Geracao 796 = 1745
Geracao 797 = 1745
Geracao 798 = 1745
Geracao 799 = 1745
Geracao 800 = 1745
Geracao 801 = 1745
Geracao 802 = 1745
Geracao 803 = 1745
Geracao 804 = 1745
Geracao 805 = 1745
Geracao 806 = 1745
Geracao 807 = 1745
Geracao 808 = 1745
Geracao 809 = 1745
Geracao 810 = 1745
Geracao 811 = 1745
Geracao 812 = 1745
Geracao 813 = 1745
Geracao 814 = 1745
Geracao 815 = 1745
Geracao 816 = 1745
Geracao 817 = 1745
Geracao 818 = 1745
Geracao 819 = 1745
Geracao 820 = 1745
Geracao 821 = 1745
Geracao 822 = 1745
Geracao 823 = 1745
Geracao 824 = 1745
Geracao 825 = 1745
Geracao 826 = 1745
Geracao 827 = 1745
Geracao 828 = 1745
Geracao 829 = 1745
Geracao 830 = 1745
Geracao 831 = 1745
Geracao 832 = 1745
Geracao 833 = 1745
Geracao 834 = 1745
Geracao 835 = 1745
Geracao 836 = 1745
Geracao 837 = 1745
Geracao 838 = 1745
Geracao 839 = 1745
Geracao 840 = 1745
Geracao 841 = 1745
Geracao 842 = 1745
Geracao 843 = 1745
Geracao 844 = 1745
Geracao 845 = 1745
Geracao 846 = 1745
Geracao 847 = 1745
Geracao 848 = 1745
Geracao 849 = 1745
Geracao 850 = 1745
Geracao 851 = 1745
Geracao 852 = 1745
Geracao 853 = 1745
Geracao 854 = 1745
Geracao 855 = 1745
Geracao 856 = 1745
Geracao 857 = 1745
Geracao 858 = 1745
Geracao 859 = 1745
Geracao 860 = 1745
Geracao 861 = 1745
Geracao 862 = 1745
Geracao 863 = 1745
Geracao 864 = 1745
Geracao 865 = 1745
Geracao 866 = 1745
Geracao 867 = 1745
Geracao 868 = 1745
Geracao 869 = 1745
Geracao 870 = 1745
Geracao 871 = 1745
Geracao 872 = 1745
Geracao 873 = 1745
Geracao 874 = 1745
Geracao 875 = 1745
Geracao 876 = 1745
Geracao 877 = 1745
Geracao 878 = 1745
Geracao 879 = 1745
Geracao 880 = 1745
Geracao 881 = 1745
Geracao 882 = 1745
Geracao 883 = 1745
Geracao 884 = 1745
Geracao 885 = 1745
Geracao 886 = 1745
Geracao 887 = 1745
Geracao 888 = 1745
Geracao 889 = 1745
Geracao 890 = 1745
Geracao 891 = 1745
Geracao 892 = 1745
Geracao 893 = 1745
Geracao 894 = 1745
Geracao 895 = 1745
Geracao 896 = 1745
Geracao 897 = 1745
Geracao 898 = 1745
Geracao 899 = 1745
Geracao 900 = 1745
Geracao 901 = 1745
Geracao 902 = 1745
Geracao 903 = 1745
Geracao 904 = 1745
Geracao 905 = 1745
Geracao 906 = 1745
Geracao 907 = 1745
Geracao 908 = 1745
Geracao 909 = 1745
Geracao 910 = 1745
Geracao 911 = 1745
Geracao 912 = 1745
Geracao 913 = 1745
Geracao 914 = 1745
Geracao 915 = 1745
Geracao 916 = 1745
Geracao 917 = 1745
Geracao 918 = 1745
Geracao 919 = 1745
Geracao 920 = 1745
Geracao 921 = 1745
Geracao 922 = 1745
Geracao 923 = 1745
Geracao 924 = 1745
Geracao 925 = 1745
Geracao 926 = 1745
Geracao 927 = 1745
Geracao 928 = 1745
Geracao 929 = 1745
Geracao 930 = 1745
Geracao 931 = 1745
Geracao 932 = 1745
Geracao 933 = 1745
Geracao 934 = 1745
Geracao 935 = 1745
Geracao 936 = 1745
Geracao 937 = 1745
Geracao 938 = 1745
Geracao 939 = 1745
Geracao 940 = 1745
Geracao 941 = 1745
Geracao 942 = 1745
Geracao 943 = 1745
Geracao 944 = 1745
Geracao 945 = 1745
Geracao 946 = 1745
Geracao 947 = 1745
Geracao 948 = 1745
Geracao 949 = 1745
Geracao 950 = 1745
Geracao 951 = 1745
Geracao 952 = 1745
Geracao 953 = 1745
Geracao 954 = 1745
Geracao 955 = 1745
Geracao 956 = 1745
Geracao 957 = 1745
Geracao 958 = 1745
Geracao 959 = 1745
Geracao 960 = 1745
Geracao 961 = 1745
Geracao 962 = 1745
Geracao 963 = 1745
Geracao 964 = 1745
Geracao 965 = 1745
Geracao 966 = 1745
Geracao 967 = 1745
Geracao 968 = 1745
Geracao 969 = 1745
Geracao 970 = 1745
Geracao 971 = 1745
Geracao 972 = 1745
Geracao 973 = 1745
Geracao 974 = 1745
Geracao 975 = 1745
Geracao 976 = 1745
Geracao 977 = 1745
Geracao 978 = 1745
Geracao 979 = 1745
Geracao 980 = 1745
Geracao 981 = 1745
Geracao 982 = 1745
Geracao 983 = 1745
Geracao 984 = 1745
Geracao 985 = 1745
Geracao 986 = 1745
Geracao 987 = 1745
Geracao 988 = 1745
Geracao 989 = 1745
Geracao 990 = 1745
Geracao 991 = 1745
Geracao 992 = 1745
Geracao 993 = 1745
Geracao 994 = 1745
Geracao 995 = 1745
Geracao 996 = 1745
Geracao 997 = 1745
Geracao 998 = 1745
Geracao 999 = 1745
Geracao 1000 = 1745
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 1 9 7 1 11 1 4 7 2 3 3 12 3 3 1 11 3 3 3 3 1 1 11 ] = fitness 1745


--> Tempo de Processamento: 4,957 sec
