ARQUIVO DE RESULTADOS - 36
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:04
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1865
Geracao 234 = 1865
Geracao 235 = 1865
Geracao 236 = 1865
Geracao 237 = 1865
Geracao 238 = 1865
Geracao 239 = 1865
Geracao 240 = 1865
Geracao 241 = 1865
Geracao 242 = 1865
Geracao 243 = 1865
Geracao 244 = 1865
Geracao 245 = 1865
Geracao 246 = 1865
Geracao 247 = 1865
Geracao 248 = 1865
Geracao 249 = 1865
Geracao 250 = 1865
Geracao 251 = 1865
Geracao 252 = 1865
Geracao 253 = 1865
Geracao 254 = 1865
Geracao 255 = 1865
Geracao 256 = 1865
Geracao 257 = 1865
Geracao 258 = 1865
Geracao 259 = 1865
Geracao 260 = 1865
Geracao 261 = 1865
Geracao 262 = 1865
Geracao 263 = 1865
Geracao 264 = 1865
Geracao 265 = 1865
Geracao 266 = 1865
Geracao 267 = 1865
Geracao 268 = 1865
Geracao 269 = 1865
Geracao 270 = 1865
Geracao 271 = 1865
Geracao 272 = 1865
Geracao 273 = 1865
Geracao 274 = 1865
Geracao 275 = 1865
Geracao 276 = 1865
Geracao 277 = 1865
Geracao 278 = 1865
Geracao 279 = 1865
Geracao 280 = 1865
Geracao 281 = 1865
Geracao 282 = 1865
Geracao 283 = 1865
Geracao 284 = 1865
Geracao 285 = 1865
Geracao 286 = 1865
Geracao 287 = 1865
Geracao 288 = 1865
Geracao 289 = 1865
Geracao 290 = 1865
Geracao 291 = 1865
Geracao 292 = 1865
Geracao 293 = 1865
Geracao 294 = 1865
Geracao 295 = 1865
Geracao 296 = 1865
Geracao 297 = 1865
Geracao 298 = 1865
Geracao 299 = 1865
Geracao 300 = 1865
Geracao 301 = 1865
Geracao 302 = 1865
Geracao 303 = 1865
Geracao 304 = 1865
Geracao 305 = 1865
Geracao 306 = 1865
Geracao 307 = 1865
Geracao 308 = 1865
Geracao 309 = 1865
Geracao 310 = 1865
Geracao 311 = 1865
Geracao 312 = 1865
Geracao 313 = 1865
Geracao 314 = 1865
Geracao 315 = 1865
Geracao 316 = 1865
Geracao 317 = 1865
Geracao 318 = 1865
Geracao 319 = 1865
Geracao 320 = 1865
Geracao 321 = 1865
Geracao 322 = 1865
Geracao 323 = 1865
Geracao 324 = 1865
Geracao 325 = 1865
Geracao 326 = 1865
Geracao 327 = 1865
Geracao 328 = 1865
Geracao 329 = 1865
Geracao 330 = 1865
Geracao 331 = 1865
Geracao 332 = 1865
Geracao 333 = 1865
Geracao 334 = 1865
Geracao 335 = 1865
Geracao 336 = 1865
Geracao 337 = 1865
Geracao 338 = 1865
Geracao 339 = 1865
Geracao 340 = 1865
Geracao 341 = 1865
Geracao 342 = 1865
Geracao 343 = 1865
Geracao 344 = 1865
Geracao 345 = 1865
Geracao 346 = 1865
Geracao 347 = 1865
Geracao 348 = 1865
Geracao 349 = 1865
Geracao 350 = 1865
Geracao 351 = 1865
Geracao 352 = 1865
Geracao 353 = 1865
Geracao 354 = 1865
Geracao 355 = 1865
Geracao 356 = 1865
Geracao 357 = 1865
Geracao 358 = 1865
Geracao 359 = 1865
Geracao 360 = 1865
Geracao 361 = 1865
Geracao 362 = 1865
Geracao 363 = 1865
Geracao 364 = 1865
Geracao 365 = 1865
Geracao 366 = 1865
Geracao 367 = 1865
Geracao 368 = 1865
Geracao 369 = 1865
Geracao 370 = 1865
Geracao 371 = 1865
Geracao 372 = 1865
Geracao 373 = 1865
Geracao 374 = 1865
Geracao 375 = 1865
Geracao 376 = 1865
Geracao 377 = 1865
Geracao 378 = 1865
Geracao 379 = 1865
Geracao 380 = 1865
Geracao 381 = 1865
Geracao 382 = 1865
Geracao 383 = 1865
Geracao 384 = 1865
Geracao 385 = 1865
Geracao 386 = 1865
Geracao 387 = 1865
Geracao 388 = 1865
Geracao 389 = 1865
Geracao 390 = 1865
Geracao 391 = 1865
Geracao 392 = 1865
Geracao 393 = 1865
Geracao 394 = 1865
Geracao 395 = 1865
Geracao 396 = 1865
Geracao 397 = 1865
Geracao 398 = 1865
Geracao 399 = 1865
Geracao 400 = 1865
Geracao 401 = 1865
Geracao 402 = 1865
Geracao 403 = 1865
Geracao 404 = 1865
Geracao 405 = 1865
Geracao 406 = 1865
Geracao 407 = 1865
Geracao 408 = 1865
Geracao 409 = 1865
Geracao 410 = 1865
Geracao 411 = 1865
Geracao 412 = 1865
Geracao 413 = 1865
Geracao 414 = 1865
Geracao 415 = 1865
Geracao 416 = 1865
Geracao 417 = 1865
Geracao 418 = 1865
Geracao 419 = 1865
Geracao 420 = 1865
Geracao 421 = 1865
Geracao 422 = 1865
Geracao 423 = 1865
Geracao 424 = 1865
Geracao 425 = 1865
Geracao 426 = 1865
Geracao 427 = 1865
Geracao 428 = 1865
Geracao 429 = 1865
Geracao 430 = 1865
Geracao 431 = 1865
Geracao 432 = 1865
Geracao 433 = 1865
Geracao 434 = 1865
Geracao 435 = 1865
Geracao 436 = 1865
Geracao 437 = 1865
Geracao 438 = 1865
Geracao 439 = 1865
Geracao 440 = 1865
Geracao 441 = 1865
Geracao 442 = 1865
Geracao 443 = 1865
Geracao 444 = 1865
Geracao 445 = 1865
Geracao 446 = 1865
Geracao 447 = 1865
Geracao 448 = 1865
Geracao 449 = 1865
Geracao 450 = 1865
Geracao 451 = 1865
Geracao 452 = 1865
Geracao 453 = 1865
Geracao 454 = 1865
Geracao 455 = 1865
Geracao 456 = 1865
Geracao 457 = 1865
Geracao 458 = 1865
Geracao 459 = 1865
Geracao 460 = 1865
Geracao 461 = 1865
Geracao 462 = 1865
Geracao 463 = 1865
Geracao 464 = 1865
Geracao 465 = 1865
Geracao 466 = 1865
Geracao 467 = 1865
Geracao 468 = 1865
Geracao 469 = 1865
Geracao 470 = 1865
Geracao 471 = 1865
Geracao 472 = 1865
Geracao 473 = 1865
Geracao 474 = 1865
Geracao 475 = 1865
Geracao 476 = 1865
Geracao 477 = 1865
Geracao 478 = 1865
Geracao 479 = 1865
Geracao 480 = 1865
Geracao 481 = 1865
Geracao 482 = 1865
Geracao 483 = 1865
Geracao 484 = 1865
Geracao 485 = 1865
Geracao 486 = 1865
Geracao 487 = 1865
Geracao 488 = 1865
Geracao 489 = 1865
Geracao 490 = 1865
Geracao 491 = 1865
Geracao 492 = 1865
Geracao 493 = 1865
Geracao 494 = 1865
Geracao 495 = 1865
Geracao 496 = 1865
Geracao 497 = 1865
Geracao 498 = 1865
Geracao 499 = 1865
Geracao 500 = 1865
Geracao 501 = 1865
Geracao 502 = 1865
Geracao 503 = 1865
Geracao 504 = 1865
Geracao 505 = 1865
Geracao 506 = 1865
Geracao 507 = 1865
Geracao 508 = 1865
Geracao 509 = 1865
Geracao 510 = 1865
Geracao 511 = 1865
Geracao 512 = 1865
Geracao 513 = 1865
Geracao 514 = 1865
Geracao 515 = 1865
Geracao 516 = 1865
Geracao 517 = 1865
Geracao 518 = 1865
Geracao 519 = 1865
Geracao 520 = 1865
Geracao 521 = 1865
Geracao 522 = 1865
Geracao 523 = 1865
Geracao 524 = 1865
Geracao 525 = 1865
Geracao 526 = 1865
Geracao 527 = 1865
Geracao 528 = 1865
Geracao 529 = 1865
Geracao 530 = 1865
Geracao 531 = 1865
Geracao 532 = 1865
Geracao 533 = 1865
Geracao 534 = 1865
Geracao 535 = 1865
Geracao 536 = 1865
Geracao 537 = 1865
Geracao 538 = 1865
Geracao 539 = 1865
Geracao 540 = 1865
Geracao 541 = 1865
Geracao 542 = 1865
Geracao 543 = 1865
Geracao 544 = 1865
Geracao 545 = 1865
Geracao 546 = 1865
Geracao 547 = 1865
Geracao 548 = 1865
Geracao 549 = 1865
Geracao 550 = 1865
Geracao 551 = 1865
Geracao 552 = 1865
Geracao 553 = 1865
Geracao 554 = 1865
Geracao 555 = 1865
Geracao 556 = 1865
Geracao 557 = 1865
Geracao 558 = 1865
Geracao 559 = 1865
Geracao 560 = 1865
Geracao 561 = 1865
Geracao 562 = 1865
Geracao 563 = 1865
Geracao 564 = 1865
Geracao 565 = 1865
Geracao 566 = 1865
Geracao 567 = 1865
Geracao 568 = 1865
Geracao 569 = 1865
Geracao 570 = 1865
Geracao 571 = 1865
Geracao 572 = 1865
Geracao 573 = 1865
Geracao 574 = 1865
Geracao 575 = 1865
Geracao 576 = 1865
Geracao 577 = 1865
Geracao 578 = 1865
Geracao 579 = 1865
Geracao 580 = 1865
Geracao 581 = 1865
Geracao 582 = 1865
Geracao 583 = 1865
Geracao 584 = 1865
Geracao 585 = 1865
Geracao 586 = 1865
Geracao 587 = 1865
Geracao 588 = 1865
Geracao 589 = 1865
Geracao 590 = 1865
Geracao 591 = 1865
Geracao 592 = 1865
Geracao 593 = 1865
Geracao 594 = 1865
Geracao 595 = 1865
Geracao 596 = 1865
Geracao 597 = 1865
Geracao 598 = 1865
Geracao 599 = 1865
Geracao 600 = 1865
Geracao 601 = 1865
Geracao 602 = 1865
Geracao 603 = 1865
Geracao 604 = 1865
Geracao 605 = 1865
Geracao 606 = 1865
Geracao 607 = 1865
Geracao 608 = 1865
Geracao 609 = 1865
Geracao 610 = 1865
Geracao 611 = 1865
Geracao 612 = 1865
Geracao 613 = 1865
Geracao 614 = 1865
Geracao 615 = 1865
Geracao 616 = 1865
Geracao 617 = 1865
Geracao 618 = 1865
Geracao 619 = 1865
Geracao 620 = 1865
Geracao 621 = 1865
Geracao 622 = 1865
Geracao 623 = 1865
Geracao 624 = 1865
Geracao 625 = 1865
Geracao 626 = 1865
Geracao 627 = 1865
Geracao 628 = 1865
Geracao 629 = 1865
Geracao 630 = 1865
Geracao 631 = 1865
Geracao 632 = 1865
Geracao 633 = 1865
Geracao 634 = 1865
Geracao 635 = 1865
Geracao 636 = 1865
Geracao 637 = 1865
Geracao 638 = 1865
Geracao 639 = 1865
Geracao 640 = 1865
Geracao 641 = 1865
Geracao 642 = 1865
Geracao 643 = 1865
Geracao 644 = 1865
Geracao 645 = 1865
Geracao 646 = 1865
Geracao 647 = 1865
Geracao 648 = 1865
Geracao 649 = 1865
Geracao 650 = 1865
Geracao 651 = 1865
Geracao 652 = 1865
Geracao 653 = 1865
Geracao 654 = 1865
Geracao 655 = 1865
Geracao 656 = 1865
Geracao 657 = 1865
Geracao 658 = 1865
Geracao 659 = 1865
Geracao 660 = 1865
Geracao 661 = 1865
Geracao 662 = 1865
Geracao 663 = 1865
Geracao 664 = 1865
Geracao 665 = 1865
Geracao 666 = 1865
Geracao 667 = 1865
Geracao 668 = 1865
Geracao 669 = 1865
Geracao 670 = 1865
Geracao 671 = 1865
Geracao 672 = 1865
Geracao 673 = 1865
Geracao 674 = 1865
Geracao 675 = 1865
Geracao 676 = 1865
Geracao 677 = 1865
Geracao 678 = 1865
Geracao 679 = 1865
Geracao 680 = 1865
Geracao 681 = 1865
Geracao 682 = 1865
Geracao 683 = 1865
Geracao 684 = 1865
Geracao 685 = 1865
Geracao 686 = 1865
Geracao 687 = 1865
Geracao 688 = 1865
Geracao 689 = 1865
Geracao 690 = 1865
Geracao 691 = 1865
Geracao 692 = 1865
Geracao 693 = 1865
Geracao 694 = 1865
Geracao 695 = 1865
Geracao 696 = 1865
Geracao 697 = 1865
Geracao 698 = 1865
Geracao 699 = 1865
Geracao 700 = 1865
Geracao 701 = 1865
Geracao 702 = 1865
Geracao 703 = 1865
Geracao 704 = 1865
Geracao 705 = 1865
Geracao 706 = 1865
Geracao 707 = 1865
Geracao 708 = 1865
Geracao 709 = 1865
Geracao 710 = 1865
Geracao 711 = 1865
Geracao 712 = 1865
Geracao 713 = 1865
Geracao 714 = 1865
Geracao 715 = 1865
Geracao 716 = 1865
Geracao 717 = 1865
Geracao 718 = 1865
Geracao 719 = 1865
Geracao 720 = 1865
Geracao 721 = 1865
Geracao 722 = 1865
Geracao 723 = 1865
Geracao 724 = 1865
Geracao 725 = 1865
Geracao 726 = 1865
Geracao 727 = 1865
Geracao 728 = 1865
Geracao 729 = 1865
Geracao 730 = 1865
Geracao 731 = 1865
Geracao 732 = 1865
Geracao 733 = 1865
Geracao 734 = 1865
Geracao 735 = 1865
Geracao 736 = 1865
Geracao 737 = 1865
Geracao 738 = 1865
Geracao 739 = 1865
Geracao 740 = 1865
Geracao 741 = 1865
Geracao 742 = 1865
Geracao 743 = 1865
Geracao 744 = 1865
Geracao 745 = 1865
Geracao 746 = 1865
Geracao 747 = 1865
Geracao 748 = 1865
Geracao 749 = 1865
Geracao 750 = 1865
Geracao 751 = 1865
Geracao 752 = 1865
Geracao 753 = 1865
Geracao 754 = 1865
Geracao 755 = 1865
Geracao 756 = 1865
Geracao 757 = 1865
Geracao 758 = 1865
Geracao 759 = 1865
Geracao 760 = 1865
Geracao 761 = 1865
Geracao 762 = 1865
Geracao 763 = 1865
Geracao 764 = 1865
Geracao 765 = 1865
Geracao 766 = 1865
Geracao 767 = 1865
Geracao 768 = 1865
Geracao 769 = 1865
Geracao 770 = 1865
Geracao 771 = 1865
Geracao 772 = 1865
Geracao 773 = 1865
Geracao 774 = 1865
Geracao 775 = 1865
Geracao 776 = 1865
Geracao 777 = 1865
Geracao 778 = 1865
Geracao 779 = 1865
Geracao 780 = 1865
Geracao 781 = 1865
Geracao 782 = 1865
Geracao 783 = 1865
Geracao 784 = 1865
Geracao 785 = 1865
Geracao 786 = 1865
Geracao 787 = 1865
Geracao 788 = 1865
Geracao 789 = 1865
Geracao 790 = 1865
Geracao 791 = 1865
Geracao 792 = 1865
Geracao 793 = 1865
Geracao 794 = 1865
Geracao 795 = 1865
Geracao 796 = 1865
Geracao 797 = 1865
Geracao 798 = 1865
Geracao 799 = 1865
Geracao 800 = 1865
Geracao 801 = 1865
Geracao 802 = 1865
Geracao 803 = 1865
Geracao 804 = 1865
Geracao 805 = 1865
Geracao 806 = 1865
Geracao 807 = 1865
Geracao 808 = 1865
Geracao 809 = 1865
Geracao 810 = 1865
Geracao 811 = 1865
Geracao 812 = 1865
Geracao 813 = 1865
Geracao 814 = 1865
Geracao 815 = 1865
Geracao 816 = 1865
Geracao 817 = 1865
Geracao 818 = 1865
Geracao 819 = 1865
Geracao 820 = 1865
Geracao 821 = 1865
Geracao 822 = 1865
Geracao 823 = 1865
Geracao 824 = 1865
Geracao 825 = 1865
Geracao 826 = 1865
Geracao 827 = 1865
Geracao 828 = 1865
Geracao 829 = 1865
Geracao 830 = 1865
Geracao 831 = 1865
Geracao 832 = 1865
Geracao 833 = 1865
Geracao 834 = 1865
Geracao 835 = 1865
Geracao 836 = 1865
Geracao 837 = 1865
Geracao 838 = 1865
Geracao 839 = 1865
Geracao 840 = 1865
Geracao 841 = 1865
Geracao 842 = 1865
Geracao 843 = 1865
Geracao 844 = 1865
Geracao 845 = 1865
Geracao 846 = 1865
Geracao 847 = 1865
Geracao 848 = 1865
Geracao 849 = 1865
Geracao 850 = 1865
Geracao 851 = 1865
Geracao 852 = 1865
Geracao 853 = 1865
Geracao 854 = 1865
Geracao 855 = 1865
Geracao 856 = 1865
Geracao 857 = 1865
Geracao 858 = 1865
Geracao 859 = 1865
Geracao 860 = 1865
Geracao 861 = 1865
Geracao 862 = 1865
Geracao 863 = 1865
Geracao 864 = 1865
Geracao 865 = 1865
Geracao 866 = 1865
Geracao 867 = 1865
Geracao 868 = 1865
Geracao 869 = 1865
Geracao 870 = 1865
Geracao 871 = 1865
Geracao 872 = 1865
Geracao 873 = 1865
Geracao 874 = 1865
Geracao 875 = 1865
Geracao 876 = 1865
Geracao 877 = 1865
Geracao 878 = 1865
Geracao 879 = 1865
Geracao 880 = 1865
Geracao 881 = 1865
Geracao 882 = 1865
Geracao 883 = 1865
Geracao 884 = 1865
Geracao 885 = 1865
Geracao 886 = 1865
Geracao 887 = 1865
Geracao 888 = 1865
Geracao 889 = 1865
Geracao 890 = 1865
Geracao 891 = 1865
Geracao 892 = 1865
Geracao 893 = 1865
Geracao 894 = 1865
Geracao 895 = 1865
Geracao 896 = 1865
Geracao 897 = 1865
Geracao 898 = 1865
Geracao 899 = 1865
Geracao 900 = 1865
Geracao 901 = 1865
Geracao 902 = 1865
Geracao 903 = 1865
Geracao 904 = 1865
Geracao 905 = 1865
Geracao 906 = 1865
Geracao 907 = 1865
Geracao 908 = 1865
Geracao 909 = 1865
Geracao 910 = 1865
Geracao 911 = 1865
Geracao 912 = 1865
Geracao 913 = 1865
Geracao 914 = 1865
Geracao 915 = 1865
Geracao 916 = 1865
Geracao 917 = 1865
Geracao 918 = 1865
Geracao 919 = 1865
Geracao 920 = 1865
Geracao 921 = 1865
Geracao 922 = 1865
Geracao 923 = 1865
Geracao 924 = 1865
Geracao 925 = 1865
Geracao 926 = 1865
Geracao 927 = 1865
Geracao 928 = 1865
Geracao 929 = 1865
Geracao 930 = 1865
Geracao 931 = 1865
Geracao 932 = 1865
Geracao 933 = 1865
Geracao 934 = 1865
Geracao 935 = 1865
Geracao 936 = 1865
Geracao 937 = 1865
Geracao 938 = 1865
Geracao 939 = 1865
Geracao 940 = 1865
Geracao 941 = 1865
Geracao 942 = 1865
Geracao 943 = 1865
Geracao 944 = 1865
Geracao 945 = 1865
Geracao 946 = 1865
Geracao 947 = 1865
Geracao 948 = 1865
Geracao 949 = 1865
Geracao 950 = 1865
Geracao 951 = 1865
Geracao 952 = 1865
Geracao 953 = 1865
Geracao 954 = 1865
Geracao 955 = 1865
Geracao 956 = 1865
Geracao 957 = 1865
Geracao 958 = 1865
Geracao 959 = 1865
Geracao 960 = 1865
Geracao 961 = 1865
Geracao 962 = 1865
Geracao 963 = 1865
Geracao 964 = 1865
Geracao 965 = 1865
Geracao 966 = 1865
Geracao 967 = 1865
Geracao 968 = 1865
Geracao 969 = 1865
Geracao 970 = 1865
Geracao 971 = 1865
Geracao 972 = 1865
Geracao 973 = 1865
Geracao 974 = 1865
Geracao 975 = 1865
Geracao 976 = 1865
Geracao 977 = 1865
Geracao 978 = 1865
Geracao 979 = 1865
Geracao 980 = 1865
Geracao 981 = 1865
Geracao 982 = 1865
Geracao 983 = 1865
Geracao 984 = 1865
Geracao 985 = 1865
Geracao 986 = 1865
Geracao 987 = 1865
Geracao 988 = 1865
Geracao 989 = 1865
Geracao 990 = 1865
Geracao 991 = 1865
Geracao 992 = 1865
Geracao 993 = 1865
Geracao 994 = 1865
Geracao 995 = 1865
Geracao 996 = 1865
Geracao 997 = 1865
Geracao 998 = 1865
Geracao 999 = 1865
Geracao 1000 = 1865
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 5 18 3 4 1 3 4 3 1 3 4 9 2 3 3 3 1 5 7 2 1 1 ] = fitness 1865


--> Tempo de Processamento: 4,848 sec
