ARQUIVO DE RESULTADOS - 8
---------------------
Data: 02 de dezembro de 2014
Hora: 19:21:36
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1742
Geracao 234 = 1742
Geracao 235 = 1742
Geracao 236 = 1742
Geracao 237 = 1742
Geracao 238 = 1742
Geracao 239 = 1742
Geracao 240 = 1742
Geracao 241 = 1742
Geracao 242 = 1742
Geracao 243 = 1742
Geracao 244 = 1742
Geracao 245 = 1742
Geracao 246 = 1742
Geracao 247 = 1742
Geracao 248 = 1742
Geracao 249 = 1742
Geracao 250 = 1742
Geracao 251 = 1742
Geracao 252 = 1742
Geracao 253 = 1742
Geracao 254 = 1742
Geracao 255 = 1742
Geracao 256 = 1742
Geracao 257 = 1742
Geracao 258 = 1742
Geracao 259 = 1742
Geracao 260 = 1742
Geracao 261 = 1742
Geracao 262 = 1742
Geracao 263 = 1742
Geracao 264 = 1742
Geracao 265 = 1742
Geracao 266 = 1742
Geracao 267 = 1742
Geracao 268 = 1742
Geracao 269 = 1742
Geracao 270 = 1742
Geracao 271 = 1742
Geracao 272 = 1742
Geracao 273 = 1742
Geracao 274 = 1742
Geracao 275 = 1742
Geracao 276 = 1742
Geracao 277 = 1742
Geracao 278 = 1742
Geracao 279 = 1742
Geracao 280 = 1742
Geracao 281 = 1742
Geracao 282 = 1742
Geracao 283 = 1742
Geracao 284 = 1742
Geracao 285 = 1742
Geracao 286 = 1742
Geracao 287 = 1742
Geracao 288 = 1742
Geracao 289 = 1742
Geracao 290 = 1742
Geracao 291 = 1742
Geracao 292 = 1742
Geracao 293 = 1742
Geracao 294 = 1742
Geracao 295 = 1742
Geracao 296 = 1742
Geracao 297 = 1742
Geracao 298 = 1742
Geracao 299 = 1742
Geracao 300 = 1742
Geracao 301 = 1742
Geracao 302 = 1742
Geracao 303 = 1742
Geracao 304 = 1742
Geracao 305 = 1742
Geracao 306 = 1742
Geracao 307 = 1742
Geracao 308 = 1742
Geracao 309 = 1742
Geracao 310 = 1742
Geracao 311 = 1742
Geracao 312 = 1742
Geracao 313 = 1742
Geracao 314 = 1742
Geracao 315 = 1742
Geracao 316 = 1742
Geracao 317 = 1742
Geracao 318 = 1742
Geracao 319 = 1742
Geracao 320 = 1742
Geracao 321 = 1742
Geracao 322 = 1742
Geracao 323 = 1742
Geracao 324 = 1742
Geracao 325 = 1742
Geracao 326 = 1742
Geracao 327 = 1742
Geracao 328 = 1742
Geracao 329 = 1742
Geracao 330 = 1742
Geracao 331 = 1742
Geracao 332 = 1742
Geracao 333 = 1742
Geracao 334 = 1742
Geracao 335 = 1742
Geracao 336 = 1742
Geracao 337 = 1742
Geracao 338 = 1742
Geracao 339 = 1742
Geracao 340 = 1742
Geracao 341 = 1742
Geracao 342 = 1742
Geracao 343 = 1742
Geracao 344 = 1742
Geracao 345 = 1742
Geracao 346 = 1742
Geracao 347 = 1742
Geracao 348 = 1742
Geracao 349 = 1742
Geracao 350 = 1742
Geracao 351 = 1742
Geracao 352 = 1742
Geracao 353 = 1742
Geracao 354 = 1742
Geracao 355 = 1742
Geracao 356 = 1742
Geracao 357 = 1742
Geracao 358 = 1742
Geracao 359 = 1742
Geracao 360 = 1742
Geracao 361 = 1742
Geracao 362 = 1742
Geracao 363 = 1742
Geracao 364 = 1742
Geracao 365 = 1742
Geracao 366 = 1742
Geracao 367 = 1742
Geracao 368 = 1742
Geracao 369 = 1742
Geracao 370 = 1742
Geracao 371 = 1742
Geracao 372 = 1742
Geracao 373 = 1742
Geracao 374 = 1742
Geracao 375 = 1742
Geracao 376 = 1742
Geracao 377 = 1742
Geracao 378 = 1742
Geracao 379 = 1742
Geracao 380 = 1742
Geracao 381 = 1742
Geracao 382 = 1742
Geracao 383 = 1742
Geracao 384 = 1742
Geracao 385 = 1742
Geracao 386 = 1742
Geracao 387 = 1742
Geracao 388 = 1742
Geracao 389 = 1742
Geracao 390 = 1742
Geracao 391 = 1742
Geracao 392 = 1742
Geracao 393 = 1742
Geracao 394 = 1742
Geracao 395 = 1742
Geracao 396 = 1742
Geracao 397 = 1742
Geracao 398 = 1742
Geracao 399 = 1742
Geracao 400 = 1742
Geracao 401 = 1742
Geracao 402 = 1742
Geracao 403 = 1742
Geracao 404 = 1742
Geracao 405 = 1742
Geracao 406 = 1742
Geracao 407 = 1742
Geracao 408 = 1742
Geracao 409 = 1742
Geracao 410 = 1742
Geracao 411 = 1742
Geracao 412 = 1742
Geracao 413 = 1742
Geracao 414 = 1742
Geracao 415 = 1742
Geracao 416 = 1742
Geracao 417 = 1742
Geracao 418 = 1742
Geracao 419 = 1742
Geracao 420 = 1742
Geracao 421 = 1742
Geracao 422 = 1742
Geracao 423 = 1742
Geracao 424 = 1742
Geracao 425 = 1742
Geracao 426 = 1742
Geracao 427 = 1742
Geracao 428 = 1742
Geracao 429 = 1742
Geracao 430 = 1742
Geracao 431 = 1742
Geracao 432 = 1742
Geracao 433 = 1742
Geracao 434 = 1742
Geracao 435 = 1742
Geracao 436 = 1742
Geracao 437 = 1742
Geracao 438 = 1742
Geracao 439 = 1742
Geracao 440 = 1742
Geracao 441 = 1742
Geracao 442 = 1742
Geracao 443 = 1742
Geracao 444 = 1742
Geracao 445 = 1742
Geracao 446 = 1742
Geracao 447 = 1742
Geracao 448 = 1742
Geracao 449 = 1742
Geracao 450 = 1742
Geracao 451 = 1742
Geracao 452 = 1742
Geracao 453 = 1742
Geracao 454 = 1742
Geracao 455 = 1742
Geracao 456 = 1742
Geracao 457 = 1742
Geracao 458 = 1742
Geracao 459 = 1742
Geracao 460 = 1742
Geracao 461 = 1742
Geracao 462 = 1742
Geracao 463 = 1742
Geracao 464 = 1742
Geracao 465 = 1742
Geracao 466 = 1742
Geracao 467 = 1742
Geracao 468 = 1742
Geracao 469 = 1742
Geracao 470 = 1742
Geracao 471 = 1742
Geracao 472 = 1742
Geracao 473 = 1742
Geracao 474 = 1742
Geracao 475 = 1742
Geracao 476 = 1742
Geracao 477 = 1742
Geracao 478 = 1742
Geracao 479 = 1742
Geracao 480 = 1742
Geracao 481 = 1742
Geracao 482 = 1742
Geracao 483 = 1742
Geracao 484 = 1742
Geracao 485 = 1742
Geracao 486 = 1742
Geracao 487 = 1742
Geracao 488 = 1742
Geracao 489 = 1742
Geracao 490 = 1742
Geracao 491 = 1742
Geracao 492 = 1742
Geracao 493 = 1742
Geracao 494 = 1742
Geracao 495 = 1742
Geracao 496 = 1742
Geracao 497 = 1742
Geracao 498 = 1742
Geracao 499 = 1742
Geracao 500 = 1742
Geracao 501 = 1742
Geracao 502 = 1742
Geracao 503 = 1742
Geracao 504 = 1742
Geracao 505 = 1742
Geracao 506 = 1742
Geracao 507 = 1742
Geracao 508 = 1742
Geracao 509 = 1742
Geracao 510 = 1742
Geracao 511 = 1742
Geracao 512 = 1742
Geracao 513 = 1742
Geracao 514 = 1742
Geracao 515 = 1742
Geracao 516 = 1742
Geracao 517 = 1742
Geracao 518 = 1742
Geracao 519 = 1742
Geracao 520 = 1742
Geracao 521 = 1742
Geracao 522 = 1742
Geracao 523 = 1742
Geracao 524 = 1742
Geracao 525 = 1742
Geracao 526 = 1742
Geracao 527 = 1742
Geracao 528 = 1742
Geracao 529 = 1742
Geracao 530 = 1742
Geracao 531 = 1742
Geracao 532 = 1742
Geracao 533 = 1742
Geracao 534 = 1742
Geracao 535 = 1742
Geracao 536 = 1742
Geracao 537 = 1742
Geracao 538 = 1742
Geracao 539 = 1742
Geracao 540 = 1742
Geracao 541 = 1742
Geracao 542 = 1742
Geracao 543 = 1742
Geracao 544 = 1742
Geracao 545 = 1742
Geracao 546 = 1742
Geracao 547 = 1742
Geracao 548 = 1742
Geracao 549 = 1742
Geracao 550 = 1742
Geracao 551 = 1742
Geracao 552 = 1742
Geracao 553 = 1742
Geracao 554 = 1742
Geracao 555 = 1742
Geracao 556 = 1742
Geracao 557 = 1742
Geracao 558 = 1742
Geracao 559 = 1742
Geracao 560 = 1742
Geracao 561 = 1742
Geracao 562 = 1742
Geracao 563 = 1742
Geracao 564 = 1742
Geracao 565 = 1742
Geracao 566 = 1742
Geracao 567 = 1742
Geracao 568 = 1742
Geracao 569 = 1742
Geracao 570 = 1742
Geracao 571 = 1742
Geracao 572 = 1742
Geracao 573 = 1742
Geracao 574 = 1742
Geracao 575 = 1742
Geracao 576 = 1742
Geracao 577 = 1742
Geracao 578 = 1742
Geracao 579 = 1742
Geracao 580 = 1742
Geracao 581 = 1742
Geracao 582 = 1742
Geracao 583 = 1742
Geracao 584 = 1742
Geracao 585 = 1742
Geracao 586 = 1742
Geracao 587 = 1742
Geracao 588 = 1742
Geracao 589 = 1742
Geracao 590 = 1742
Geracao 591 = 1742
Geracao 592 = 1742
Geracao 593 = 1742
Geracao 594 = 1742
Geracao 595 = 1742
Geracao 596 = 1742
Geracao 597 = 1742
Geracao 598 = 1742
Geracao 599 = 1742
Geracao 600 = 1742
Geracao 601 = 1742
Geracao 602 = 1742
Geracao 603 = 1742
Geracao 604 = 1742
Geracao 605 = 1742
Geracao 606 = 1742
Geracao 607 = 1742
Geracao 608 = 1742
Geracao 609 = 1742
Geracao 610 = 1742
Geracao 611 = 1742
Geracao 612 = 1742
Geracao 613 = 1742
Geracao 614 = 1742
Geracao 615 = 1742
Geracao 616 = 1742
Geracao 617 = 1742
Geracao 618 = 1742
Geracao 619 = 1742
Geracao 620 = 1742
Geracao 621 = 1742
Geracao 622 = 1742
Geracao 623 = 1742
Geracao 624 = 1742
Geracao 625 = 1742
Geracao 626 = 1742
Geracao 627 = 1742
Geracao 628 = 1742
Geracao 629 = 1742
Geracao 630 = 1742
Geracao 631 = 1742
Geracao 632 = 1742
Geracao 633 = 1742
Geracao 634 = 1742
Geracao 635 = 1742
Geracao 636 = 1742
Geracao 637 = 1742
Geracao 638 = 1742
Geracao 639 = 1742
Geracao 640 = 1742
Geracao 641 = 1742
Geracao 642 = 1742
Geracao 643 = 1742
Geracao 644 = 1742
Geracao 645 = 1742
Geracao 646 = 1742
Geracao 647 = 1742
Geracao 648 = 1742
Geracao 649 = 1742
Geracao 650 = 1742
Geracao 651 = 1742
Geracao 652 = 1742
Geracao 653 = 1742
Geracao 654 = 1742
Geracao 655 = 1742
Geracao 656 = 1742
Geracao 657 = 1742
Geracao 658 = 1742
Geracao 659 = 1742
Geracao 660 = 1742
Geracao 661 = 1742
Geracao 662 = 1742
Geracao 663 = 1742
Geracao 664 = 1742
Geracao 665 = 1742
Geracao 666 = 1742
Geracao 667 = 1742
Geracao 668 = 1742
Geracao 669 = 1742
Geracao 670 = 1742
Geracao 671 = 1742
Geracao 672 = 1742
Geracao 673 = 1742
Geracao 674 = 1742
Geracao 675 = 1742
Geracao 676 = 1742
Geracao 677 = 1742
Geracao 678 = 1742
Geracao 679 = 1742
Geracao 680 = 1742
Geracao 681 = 1742
Geracao 682 = 1742
Geracao 683 = 1742
Geracao 684 = 1742
Geracao 685 = 1742
Geracao 686 = 1742
Geracao 687 = 1742
Geracao 688 = 1742
Geracao 689 = 1742
Geracao 690 = 1742
Geracao 691 = 1742
Geracao 692 = 1742
Geracao 693 = 1742
Geracao 694 = 1742
Geracao 695 = 1742
Geracao 696 = 1742
Geracao 697 = 1742
Geracao 698 = 1742
Geracao 699 = 1742
Geracao 700 = 1742
Geracao 701 = 1742
Geracao 702 = 1742
Geracao 703 = 1742
Geracao 704 = 1742
Geracao 705 = 1742
Geracao 706 = 1742
Geracao 707 = 1742
Geracao 708 = 1742
Geracao 709 = 1742
Geracao 710 = 1742
Geracao 711 = 1742
Geracao 712 = 1742
Geracao 713 = 1742
Geracao 714 = 1742
Geracao 715 = 1742
Geracao 716 = 1742
Geracao 717 = 1742
Geracao 718 = 1742
Geracao 719 = 1742
Geracao 720 = 1742
Geracao 721 = 1742
Geracao 722 = 1742
Geracao 723 = 1742
Geracao 724 = 1742
Geracao 725 = 1742
Geracao 726 = 1742
Geracao 727 = 1742
Geracao 728 = 1742
Geracao 729 = 1742
Geracao 730 = 1742
Geracao 731 = 1742
Geracao 732 = 1742
Geracao 733 = 1742
Geracao 734 = 1742
Geracao 735 = 1742
Geracao 736 = 1742
Geracao 737 = 1742
Geracao 738 = 1742
Geracao 739 = 1742
Geracao 740 = 1742
Geracao 741 = 1742
Geracao 742 = 1742
Geracao 743 = 1742
Geracao 744 = 1742
Geracao 745 = 1742
Geracao 746 = 1742
Geracao 747 = 1742
Geracao 748 = 1742
Geracao 749 = 1742
Geracao 750 = 1742
Geracao 751 = 1742
Geracao 752 = 1742
Geracao 753 = 1742
Geracao 754 = 1742
Geracao 755 = 1742
Geracao 756 = 1742
Geracao 757 = 1742
Geracao 758 = 1742
Geracao 759 = 1742
Geracao 760 = 1742
Geracao 761 = 1742
Geracao 762 = 1742
Geracao 763 = 1742
Geracao 764 = 1742
Geracao 765 = 1742
Geracao 766 = 1742
Geracao 767 = 1742
Geracao 768 = 1742
Geracao 769 = 1742
Geracao 770 = 1742
Geracao 771 = 1742
Geracao 772 = 1742
Geracao 773 = 1742
Geracao 774 = 1742
Geracao 775 = 1742
Geracao 776 = 1742
Geracao 777 = 1742
Geracao 778 = 1742
Geracao 779 = 1742
Geracao 780 = 1742
Geracao 781 = 1742
Geracao 782 = 1742
Geracao 783 = 1742
Geracao 784 = 1742
Geracao 785 = 1742
Geracao 786 = 1742
Geracao 787 = 1742
Geracao 788 = 1742
Geracao 789 = 1742
Geracao 790 = 1742
Geracao 791 = 1742
Geracao 792 = 1742
Geracao 793 = 1742
Geracao 794 = 1742
Geracao 795 = 1742
Geracao 796 = 1742
Geracao 797 = 1742
Geracao 798 = 1742
Geracao 799 = 1742
Geracao 800 = 1742
Geracao 801 = 1742
Geracao 802 = 1742
Geracao 803 = 1742
Geracao 804 = 1742
Geracao 805 = 1742
Geracao 806 = 1742
Geracao 807 = 1742
Geracao 808 = 1742
Geracao 809 = 1742
Geracao 810 = 1742
Geracao 811 = 1742
Geracao 812 = 1742
Geracao 813 = 1742
Geracao 814 = 1742
Geracao 815 = 1742
Geracao 816 = 1742
Geracao 817 = 1742
Geracao 818 = 1742
Geracao 819 = 1742
Geracao 820 = 1742
Geracao 821 = 1742
Geracao 822 = 1742
Geracao 823 = 1742
Geracao 824 = 1742
Geracao 825 = 1742
Geracao 826 = 1742
Geracao 827 = 1742
Geracao 828 = 1742
Geracao 829 = 1742
Geracao 830 = 1742
Geracao 831 = 1742
Geracao 832 = 1742
Geracao 833 = 1742
Geracao 834 = 1742
Geracao 835 = 1742
Geracao 836 = 1742
Geracao 837 = 1742
Geracao 838 = 1742
Geracao 839 = 1742
Geracao 840 = 1742
Geracao 841 = 1742
Geracao 842 = 1742
Geracao 843 = 1742
Geracao 844 = 1742
Geracao 845 = 1742
Geracao 846 = 1742
Geracao 847 = 1742
Geracao 848 = 1742
Geracao 849 = 1742
Geracao 850 = 1742
Geracao 851 = 1742
Geracao 852 = 1742
Geracao 853 = 1742
Geracao 854 = 1742
Geracao 855 = 1742
Geracao 856 = 1742
Geracao 857 = 1742
Geracao 858 = 1742
Geracao 859 = 1742
Geracao 860 = 1742
Geracao 861 = 1742
Geracao 862 = 1742
Geracao 863 = 1742
Geracao 864 = 1742
Geracao 865 = 1742
Geracao 866 = 1742
Geracao 867 = 1742
Geracao 868 = 1742
Geracao 869 = 1742
Geracao 870 = 1742
Geracao 871 = 1742
Geracao 872 = 1742
Geracao 873 = 1742
Geracao 874 = 1742
Geracao 875 = 1742
Geracao 876 = 1742
Geracao 877 = 1742
Geracao 878 = 1742
Geracao 879 = 1742
Geracao 880 = 1742
Geracao 881 = 1742
Geracao 882 = 1742
Geracao 883 = 1742
Geracao 884 = 1742
Geracao 885 = 1742
Geracao 886 = 1742
Geracao 887 = 1742
Geracao 888 = 1742
Geracao 889 = 1742
Geracao 890 = 1742
Geracao 891 = 1742
Geracao 892 = 1742
Geracao 893 = 1742
Geracao 894 = 1742
Geracao 895 = 1742
Geracao 896 = 1742
Geracao 897 = 1742
Geracao 898 = 1742
Geracao 899 = 1742
Geracao 900 = 1742
Geracao 901 = 1742
Geracao 902 = 1742
Geracao 903 = 1742
Geracao 904 = 1742
Geracao 905 = 1742
Geracao 906 = 1742
Geracao 907 = 1742
Geracao 908 = 1742
Geracao 909 = 1742
Geracao 910 = 1742
Geracao 911 = 1742
Geracao 912 = 1742
Geracao 913 = 1742
Geracao 914 = 1742
Geracao 915 = 1742
Geracao 916 = 1742
Geracao 917 = 1742
Geracao 918 = 1742
Geracao 919 = 1742
Geracao 920 = 1742
Geracao 921 = 1742
Geracao 922 = 1742
Geracao 923 = 1742
Geracao 924 = 1742
Geracao 925 = 1742
Geracao 926 = 1742
Geracao 927 = 1742
Geracao 928 = 1742
Geracao 929 = 1742
Geracao 930 = 1742
Geracao 931 = 1742
Geracao 932 = 1742
Geracao 933 = 1742
Geracao 934 = 1742
Geracao 935 = 1742
Geracao 936 = 1742
Geracao 937 = 1742
Geracao 938 = 1742
Geracao 939 = 1742
Geracao 940 = 1742
Geracao 941 = 1742
Geracao 942 = 1742
Geracao 943 = 1742
Geracao 944 = 1742
Geracao 945 = 1742
Geracao 946 = 1742
Geracao 947 = 1742
Geracao 948 = 1742
Geracao 949 = 1742
Geracao 950 = 1742
Geracao 951 = 1742
Geracao 952 = 1742
Geracao 953 = 1742
Geracao 954 = 1742
Geracao 955 = 1742
Geracao 956 = 1742
Geracao 957 = 1742
Geracao 958 = 1742
Geracao 959 = 1742
Geracao 960 = 1742
Geracao 961 = 1742
Geracao 962 = 1742
Geracao 963 = 1742
Geracao 964 = 1742
Geracao 965 = 1742
Geracao 966 = 1742
Geracao 967 = 1742
Geracao 968 = 1742
Geracao 969 = 1742
Geracao 970 = 1742
Geracao 971 = 1742
Geracao 972 = 1742
Geracao 973 = 1742
Geracao 974 = 1742
Geracao 975 = 1742
Geracao 976 = 1742
Geracao 977 = 1742
Geracao 978 = 1742
Geracao 979 = 1742
Geracao 980 = 1742
Geracao 981 = 1742
Geracao 982 = 1742
Geracao 983 = 1742
Geracao 984 = 1742
Geracao 985 = 1742
Geracao 986 = 1742
Geracao 987 = 1742
Geracao 988 = 1742
Geracao 989 = 1742
Geracao 990 = 1742
Geracao 991 = 1742
Geracao 992 = 1742
Geracao 993 = 1742
Geracao 994 = 1742
Geracao 995 = 1742
Geracao 996 = 1742
Geracao 997 = 1742
Geracao 998 = 1742
Geracao 999 = 1742
Geracao 1000 = 1742
------------------------------------------------------------------------------
Melhor solucao obtida: [ 7 11 9 4 4 3 9 9 3 2 9 3 7 3 1 1 7 3 5 1 5 1 1 3 ] = fitness 1742


--> Tempo de Processamento: 4,773 sec
