ARQUIVO DE RESULTADOS - 44
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:48
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1869
Geracao 234 = 1869
Geracao 235 = 1869
Geracao 236 = 1869
Geracao 237 = 1869
Geracao 238 = 1869
Geracao 239 = 1869
Geracao 240 = 1869
Geracao 241 = 1869
Geracao 242 = 1869
Geracao 243 = 1869
Geracao 244 = 1869
Geracao 245 = 1869
Geracao 246 = 1869
Geracao 247 = 1869
Geracao 248 = 1869
Geracao 249 = 1869
Geracao 250 = 1869
Geracao 251 = 1869
Geracao 252 = 1869
Geracao 253 = 1869
Geracao 254 = 1869
Geracao 255 = 1869
Geracao 256 = 1869
Geracao 257 = 1869
Geracao 258 = 1869
Geracao 259 = 1869
Geracao 260 = 1869
Geracao 261 = 1869
Geracao 262 = 1869
Geracao 263 = 1869
Geracao 264 = 1869
Geracao 265 = 1869
Geracao 266 = 1869
Geracao 267 = 1869
Geracao 268 = 1869
Geracao 269 = 1869
Geracao 270 = 1869
Geracao 271 = 1869
Geracao 272 = 1869
Geracao 273 = 1869
Geracao 274 = 1869
Geracao 275 = 1869
Geracao 276 = 1869
Geracao 277 = 1869
Geracao 278 = 1869
Geracao 279 = 1869
Geracao 280 = 1869
Geracao 281 = 1869
Geracao 282 = 1869
Geracao 283 = 1869
Geracao 284 = 1869
Geracao 285 = 1869
Geracao 286 = 1869
Geracao 287 = 1869
Geracao 288 = 1869
Geracao 289 = 1869
Geracao 290 = 1869
Geracao 291 = 1869
Geracao 292 = 1869
Geracao 293 = 1869
Geracao 294 = 1869
Geracao 295 = 1869
Geracao 296 = 1869
Geracao 297 = 1869
Geracao 298 = 1869
Geracao 299 = 1869
Geracao 300 = 1869
Geracao 301 = 1869
Geracao 302 = 1869
Geracao 303 = 1869
Geracao 304 = 1869
Geracao 305 = 1869
Geracao 306 = 1869
Geracao 307 = 1869
Geracao 308 = 1869
Geracao 309 = 1869
Geracao 310 = 1869
Geracao 311 = 1869
Geracao 312 = 1869
Geracao 313 = 1869
Geracao 314 = 1869
Geracao 315 = 1869
Geracao 316 = 1869
Geracao 317 = 1869
Geracao 318 = 1869
Geracao 319 = 1869
Geracao 320 = 1869
Geracao 321 = 1869
Geracao 322 = 1869
Geracao 323 = 1869
Geracao 324 = 1869
Geracao 325 = 1869
Geracao 326 = 1869
Geracao 327 = 1869
Geracao 328 = 1869
Geracao 329 = 1869
Geracao 330 = 1869
Geracao 331 = 1869
Geracao 332 = 1869
Geracao 333 = 1869
Geracao 334 = 1869
Geracao 335 = 1869
Geracao 336 = 1869
Geracao 337 = 1869
Geracao 338 = 1869
Geracao 339 = 1869
Geracao 340 = 1869
Geracao 341 = 1869
Geracao 342 = 1869
Geracao 343 = 1869
Geracao 344 = 1869
Geracao 345 = 1869
Geracao 346 = 1869
Geracao 347 = 1869
Geracao 348 = 1869
Geracao 349 = 1869
Geracao 350 = 1869
Geracao 351 = 1869
Geracao 352 = 1869
Geracao 353 = 1869
Geracao 354 = 1869
Geracao 355 = 1869
Geracao 356 = 1869
Geracao 357 = 1869
Geracao 358 = 1869
Geracao 359 = 1869
Geracao 360 = 1869
Geracao 361 = 1869
Geracao 362 = 1869
Geracao 363 = 1869
Geracao 364 = 1869
Geracao 365 = 1869
Geracao 366 = 1869
Geracao 367 = 1869
Geracao 368 = 1869
Geracao 369 = 1869
Geracao 370 = 1869
Geracao 371 = 1869
Geracao 372 = 1869
Geracao 373 = 1869
Geracao 374 = 1869
Geracao 375 = 1869
Geracao 376 = 1869
Geracao 377 = 1869
Geracao 378 = 1869
Geracao 379 = 1869
Geracao 380 = 1869
Geracao 381 = 1869
Geracao 382 = 1869
Geracao 383 = 1869
Geracao 384 = 1869
Geracao 385 = 1869
Geracao 386 = 1869
Geracao 387 = 1869
Geracao 388 = 1869
Geracao 389 = 1869
Geracao 390 = 1869
Geracao 391 = 1869
Geracao 392 = 1869
Geracao 393 = 1869
Geracao 394 = 1869
Geracao 395 = 1869
Geracao 396 = 1869
Geracao 397 = 1869
Geracao 398 = 1869
Geracao 399 = 1869
Geracao 400 = 1869
Geracao 401 = 1869
Geracao 402 = 1869
Geracao 403 = 1869
Geracao 404 = 1869
Geracao 405 = 1869
Geracao 406 = 1869
Geracao 407 = 1869
Geracao 408 = 1869
Geracao 409 = 1869
Geracao 410 = 1869
Geracao 411 = 1869
Geracao 412 = 1869
Geracao 413 = 1869
Geracao 414 = 1869
Geracao 415 = 1869
Geracao 416 = 1869
Geracao 417 = 1869
Geracao 418 = 1869
Geracao 419 = 1869
Geracao 420 = 1869
Geracao 421 = 1869
Geracao 422 = 1869
Geracao 423 = 1869
Geracao 424 = 1869
Geracao 425 = 1869
Geracao 426 = 1869
Geracao 427 = 1869
Geracao 428 = 1869
Geracao 429 = 1869
Geracao 430 = 1869
Geracao 431 = 1869
Geracao 432 = 1869
Geracao 433 = 1869
Geracao 434 = 1869
Geracao 435 = 1869
Geracao 436 = 1869
Geracao 437 = 1869
Geracao 438 = 1869
Geracao 439 = 1869
Geracao 440 = 1869
Geracao 441 = 1869
Geracao 442 = 1869
Geracao 443 = 1869
Geracao 444 = 1869
Geracao 445 = 1869
Geracao 446 = 1869
Geracao 447 = 1869
Geracao 448 = 1869
Geracao 449 = 1869
Geracao 450 = 1869
Geracao 451 = 1869
Geracao 452 = 1869
Geracao 453 = 1869
Geracao 454 = 1869
Geracao 455 = 1869
Geracao 456 = 1869
Geracao 457 = 1869
Geracao 458 = 1869
Geracao 459 = 1869
Geracao 460 = 1869
Geracao 461 = 1869
Geracao 462 = 1869
Geracao 463 = 1869
Geracao 464 = 1869
Geracao 465 = 1869
Geracao 466 = 1869
Geracao 467 = 1869
Geracao 468 = 1869
Geracao 469 = 1869
Geracao 470 = 1869
Geracao 471 = 1869
Geracao 472 = 1869
Geracao 473 = 1869
Geracao 474 = 1869
Geracao 475 = 1869
Geracao 476 = 1869
Geracao 477 = 1869
Geracao 478 = 1869
Geracao 479 = 1869
Geracao 480 = 1869
Geracao 481 = 1869
Geracao 482 = 1869
Geracao 483 = 1869
Geracao 484 = 1869
Geracao 485 = 1869
Geracao 486 = 1869
Geracao 487 = 1869
Geracao 488 = 1869
Geracao 489 = 1869
Geracao 490 = 1869
Geracao 491 = 1869
Geracao 492 = 1869
Geracao 493 = 1869
Geracao 494 = 1869
Geracao 495 = 1869
Geracao 496 = 1869
Geracao 497 = 1869
Geracao 498 = 1869
Geracao 499 = 1869
Geracao 500 = 1869
Geracao 501 = 1869
Geracao 502 = 1869
Geracao 503 = 1869
Geracao 504 = 1869
Geracao 505 = 1869
Geracao 506 = 1869
Geracao 507 = 1869
Geracao 508 = 1869
Geracao 509 = 1869
Geracao 510 = 1869
Geracao 511 = 1869
Geracao 512 = 1869
Geracao 513 = 1869
Geracao 514 = 1869
Geracao 515 = 1869
Geracao 516 = 1869
Geracao 517 = 1869
Geracao 518 = 1869
Geracao 519 = 1869
Geracao 520 = 1869
Geracao 521 = 1869
Geracao 522 = 1869
Geracao 523 = 1869
Geracao 524 = 1869
Geracao 525 = 1869
Geracao 526 = 1869
Geracao 527 = 1869
Geracao 528 = 1869
Geracao 529 = 1869
Geracao 530 = 1869
Geracao 531 = 1869
Geracao 532 = 1869
Geracao 533 = 1869
Geracao 534 = 1869
Geracao 535 = 1869
Geracao 536 = 1869
Geracao 537 = 1869
Geracao 538 = 1869
Geracao 539 = 1869
Geracao 540 = 1869
Geracao 541 = 1869
Geracao 542 = 1869
Geracao 543 = 1869
Geracao 544 = 1869
Geracao 545 = 1869
Geracao 546 = 1869
Geracao 547 = 1869
Geracao 548 = 1869
Geracao 549 = 1869
Geracao 550 = 1869
Geracao 551 = 1869
Geracao 552 = 1869
Geracao 553 = 1869
Geracao 554 = 1869
Geracao 555 = 1869
Geracao 556 = 1869
Geracao 557 = 1869
Geracao 558 = 1869
Geracao 559 = 1869
Geracao 560 = 1869
Geracao 561 = 1869
Geracao 562 = 1869
Geracao 563 = 1869
Geracao 564 = 1869
Geracao 565 = 1869
Geracao 566 = 1869
Geracao 567 = 1869
Geracao 568 = 1869
Geracao 569 = 1869
Geracao 570 = 1869
Geracao 571 = 1869
Geracao 572 = 1869
Geracao 573 = 1869
Geracao 574 = 1869
Geracao 575 = 1869
Geracao 576 = 1869
Geracao 577 = 1869
Geracao 578 = 1869
Geracao 579 = 1869
Geracao 580 = 1869
Geracao 581 = 1869
Geracao 582 = 1869
Geracao 583 = 1869
Geracao 584 = 1869
Geracao 585 = 1869
Geracao 586 = 1869
Geracao 587 = 1869
Geracao 588 = 1869
Geracao 589 = 1869
Geracao 590 = 1869
Geracao 591 = 1869
Geracao 592 = 1869
Geracao 593 = 1869
Geracao 594 = 1869
Geracao 595 = 1869
Geracao 596 = 1869
Geracao 597 = 1869
Geracao 598 = 1869
Geracao 599 = 1869
Geracao 600 = 1869
Geracao 601 = 1869
Geracao 602 = 1869
Geracao 603 = 1869
Geracao 604 = 1869
Geracao 605 = 1869
Geracao 606 = 1869
Geracao 607 = 1869
Geracao 608 = 1869
Geracao 609 = 1869
Geracao 610 = 1869
Geracao 611 = 1869
Geracao 612 = 1869
Geracao 613 = 1869
Geracao 614 = 1869
Geracao 615 = 1869
Geracao 616 = 1869
Geracao 617 = 1869
Geracao 618 = 1869
Geracao 619 = 1869
Geracao 620 = 1869
Geracao 621 = 1869
Geracao 622 = 1869
Geracao 623 = 1869
Geracao 624 = 1869
Geracao 625 = 1869
Geracao 626 = 1869
Geracao 627 = 1869
Geracao 628 = 1869
Geracao 629 = 1869
Geracao 630 = 1869
Geracao 631 = 1869
Geracao 632 = 1869
Geracao 633 = 1869
Geracao 634 = 1869
Geracao 635 = 1869
Geracao 636 = 1869
Geracao 637 = 1869
Geracao 638 = 1869
Geracao 639 = 1869
Geracao 640 = 1869
Geracao 641 = 1869
Geracao 642 = 1869
Geracao 643 = 1869
Geracao 644 = 1869
Geracao 645 = 1869
Geracao 646 = 1869
Geracao 647 = 1869
Geracao 648 = 1869
Geracao 649 = 1869
Geracao 650 = 1869
Geracao 651 = 1869
Geracao 652 = 1869
Geracao 653 = 1869
Geracao 654 = 1869
Geracao 655 = 1869
Geracao 656 = 1869
Geracao 657 = 1869
Geracao 658 = 1869
Geracao 659 = 1869
Geracao 660 = 1869
Geracao 661 = 1869
Geracao 662 = 1869
Geracao 663 = 1869
Geracao 664 = 1869
Geracao 665 = 1869
Geracao 666 = 1869
Geracao 667 = 1869
Geracao 668 = 1869
Geracao 669 = 1869
Geracao 670 = 1869
Geracao 671 = 1869
Geracao 672 = 1869
Geracao 673 = 1869
Geracao 674 = 1869
Geracao 675 = 1869
Geracao 676 = 1869
Geracao 677 = 1869
Geracao 678 = 1869
Geracao 679 = 1869
Geracao 680 = 1869
Geracao 681 = 1869
Geracao 682 = 1869
Geracao 683 = 1869
Geracao 684 = 1869
Geracao 685 = 1869
Geracao 686 = 1869
Geracao 687 = 1869
Geracao 688 = 1869
Geracao 689 = 1869
Geracao 690 = 1869
Geracao 691 = 1869
Geracao 692 = 1869
Geracao 693 = 1869
Geracao 694 = 1869
Geracao 695 = 1869
Geracao 696 = 1869
Geracao 697 = 1869
Geracao 698 = 1869
Geracao 699 = 1869
Geracao 700 = 1869
Geracao 701 = 1869
Geracao 702 = 1869
Geracao 703 = 1869
Geracao 704 = 1869
Geracao 705 = 1869
Geracao 706 = 1869
Geracao 707 = 1869
Geracao 708 = 1869
Geracao 709 = 1869
Geracao 710 = 1869
Geracao 711 = 1869
Geracao 712 = 1869
Geracao 713 = 1869
Geracao 714 = 1869
Geracao 715 = 1869
Geracao 716 = 1869
Geracao 717 = 1869
Geracao 718 = 1869
Geracao 719 = 1869
Geracao 720 = 1869
Geracao 721 = 1869
Geracao 722 = 1869
Geracao 723 = 1869
Geracao 724 = 1869
Geracao 725 = 1869
Geracao 726 = 1869
Geracao 727 = 1869
Geracao 728 = 1869
Geracao 729 = 1869
Geracao 730 = 1869
Geracao 731 = 1869
Geracao 732 = 1869
Geracao 733 = 1869
Geracao 734 = 1869
Geracao 735 = 1869
Geracao 736 = 1869
Geracao 737 = 1869
Geracao 738 = 1869
Geracao 739 = 1869
Geracao 740 = 1869
Geracao 741 = 1869
Geracao 742 = 1869
Geracao 743 = 1869
Geracao 744 = 1869
Geracao 745 = 1869
Geracao 746 = 1869
Geracao 747 = 1869
Geracao 748 = 1869
Geracao 749 = 1869
Geracao 750 = 1869
Geracao 751 = 1869
Geracao 752 = 1869
Geracao 753 = 1869
Geracao 754 = 1869
Geracao 755 = 1869
Geracao 756 = 1869
Geracao 757 = 1869
Geracao 758 = 1869
Geracao 759 = 1869
Geracao 760 = 1869
Geracao 761 = 1869
Geracao 762 = 1869
Geracao 763 = 1869
Geracao 764 = 1869
Geracao 765 = 1869
Geracao 766 = 1869
Geracao 767 = 1869
Geracao 768 = 1869
Geracao 769 = 1869
Geracao 770 = 1869
Geracao 771 = 1869
Geracao 772 = 1869
Geracao 773 = 1869
Geracao 774 = 1869
Geracao 775 = 1869
Geracao 776 = 1869
Geracao 777 = 1869
Geracao 778 = 1869
Geracao 779 = 1869
Geracao 780 = 1869
Geracao 781 = 1869
Geracao 782 = 1869
Geracao 783 = 1869
Geracao 784 = 1869
Geracao 785 = 1869
Geracao 786 = 1869
Geracao 787 = 1869
Geracao 788 = 1869
Geracao 789 = 1869
Geracao 790 = 1869
Geracao 791 = 1869
Geracao 792 = 1869
Geracao 793 = 1869
Geracao 794 = 1869
Geracao 795 = 1869
Geracao 796 = 1869
Geracao 797 = 1869
Geracao 798 = 1869
Geracao 799 = 1869
Geracao 800 = 1869
Geracao 801 = 1869
Geracao 802 = 1869
Geracao 803 = 1869
Geracao 804 = 1869
Geracao 805 = 1869
Geracao 806 = 1869
Geracao 807 = 1869
Geracao 808 = 1869
Geracao 809 = 1869
Geracao 810 = 1869
Geracao 811 = 1869
Geracao 812 = 1869
Geracao 813 = 1869
Geracao 814 = 1869
Geracao 815 = 1869
Geracao 816 = 1869
Geracao 817 = 1869
Geracao 818 = 1869
Geracao 819 = 1869
Geracao 820 = 1869
Geracao 821 = 1869
Geracao 822 = 1869
Geracao 823 = 1869
Geracao 824 = 1869
Geracao 825 = 1869
Geracao 826 = 1869
Geracao 827 = 1869
Geracao 828 = 1869
Geracao 829 = 1869
Geracao 830 = 1869
Geracao 831 = 1869
Geracao 832 = 1869
Geracao 833 = 1869
Geracao 834 = 1869
Geracao 835 = 1869
Geracao 836 = 1869
Geracao 837 = 1869
Geracao 838 = 1869
Geracao 839 = 1869
Geracao 840 = 1869
Geracao 841 = 1869
Geracao 842 = 1869
Geracao 843 = 1869
Geracao 844 = 1869
Geracao 845 = 1869
Geracao 846 = 1869
Geracao 847 = 1869
Geracao 848 = 1869
Geracao 849 = 1869
Geracao 850 = 1869
Geracao 851 = 1869
Geracao 852 = 1869
Geracao 853 = 1869
Geracao 854 = 1869
Geracao 855 = 1869
Geracao 856 = 1869
Geracao 857 = 1869
Geracao 858 = 1869
Geracao 859 = 1869
Geracao 860 = 1869
Geracao 861 = 1869
Geracao 862 = 1869
Geracao 863 = 1869
Geracao 864 = 1869
Geracao 865 = 1869
Geracao 866 = 1869
Geracao 867 = 1869
Geracao 868 = 1869
Geracao 869 = 1869
Geracao 870 = 1869
Geracao 871 = 1869
Geracao 872 = 1869
Geracao 873 = 1869
Geracao 874 = 1869
Geracao 875 = 1869
Geracao 876 = 1869
Geracao 877 = 1869
Geracao 878 = 1869
Geracao 879 = 1869
Geracao 880 = 1869
Geracao 881 = 1869
Geracao 882 = 1869
Geracao 883 = 1869
Geracao 884 = 1869
Geracao 885 = 1869
Geracao 886 = 1869
Geracao 887 = 1869
Geracao 888 = 1869
Geracao 889 = 1869
Geracao 890 = 1869
Geracao 891 = 1869
Geracao 892 = 1869
Geracao 893 = 1869
Geracao 894 = 1869
Geracao 895 = 1869
Geracao 896 = 1869
Geracao 897 = 1869
Geracao 898 = 1869
Geracao 899 = 1869
Geracao 900 = 1869
Geracao 901 = 1869
Geracao 902 = 1869
Geracao 903 = 1869
Geracao 904 = 1869
Geracao 905 = 1869
Geracao 906 = 1869
Geracao 907 = 1869
Geracao 908 = 1869
Geracao 909 = 1869
Geracao 910 = 1869
Geracao 911 = 1869
Geracao 912 = 1869
Geracao 913 = 1869
Geracao 914 = 1869
Geracao 915 = 1869
Geracao 916 = 1869
Geracao 917 = 1869
Geracao 918 = 1869
Geracao 919 = 1869
Geracao 920 = 1869
Geracao 921 = 1869
Geracao 922 = 1869
Geracao 923 = 1869
Geracao 924 = 1869
Geracao 925 = 1869
Geracao 926 = 1869
Geracao 927 = 1869
Geracao 928 = 1869
Geracao 929 = 1869
Geracao 930 = 1869
Geracao 931 = 1869
Geracao 932 = 1869
Geracao 933 = 1869
Geracao 934 = 1869
Geracao 935 = 1869
Geracao 936 = 1869
Geracao 937 = 1869
Geracao 938 = 1869
Geracao 939 = 1869
Geracao 940 = 1869
Geracao 941 = 1869
Geracao 942 = 1869
Geracao 943 = 1869
Geracao 944 = 1869
Geracao 945 = 1869
Geracao 946 = 1869
Geracao 947 = 1869
Geracao 948 = 1869
Geracao 949 = 1869
Geracao 950 = 1869
Geracao 951 = 1869
Geracao 952 = 1869
Geracao 953 = 1869
Geracao 954 = 1869
Geracao 955 = 1869
Geracao 956 = 1869
Geracao 957 = 1869
Geracao 958 = 1869
Geracao 959 = 1869
Geracao 960 = 1869
Geracao 961 = 1869
Geracao 962 = 1869
Geracao 963 = 1869
Geracao 964 = 1869
Geracao 965 = 1869
Geracao 966 = 1869
Geracao 967 = 1869
Geracao 968 = 1869
Geracao 969 = 1869
Geracao 970 = 1869
Geracao 971 = 1869
Geracao 972 = 1869
Geracao 973 = 1869
Geracao 974 = 1869
Geracao 975 = 1869
Geracao 976 = 1869
Geracao 977 = 1869
Geracao 978 = 1869
Geracao 979 = 1869
Geracao 980 = 1869
Geracao 981 = 1869
Geracao 982 = 1869
Geracao 983 = 1869
Geracao 984 = 1869
Geracao 985 = 1869
Geracao 986 = 1869
Geracao 987 = 1869
Geracao 988 = 1869
Geracao 989 = 1869
Geracao 990 = 1869
Geracao 991 = 1869
Geracao 992 = 1869
Geracao 993 = 1869
Geracao 994 = 1869
Geracao 995 = 1869
Geracao 996 = 1869
Geracao 997 = 1869
Geracao 998 = 1869
Geracao 999 = 1869
Geracao 1000 = 1869
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 3 8 3 3 1 12 3 4 9 3 3 3 2 4 3 3 1 11 1 1 3 3 ] = fitness 1869


--> Tempo de Processamento: 5,114 sec
