ARQUIVO DE RESULTADOS - 14
---------------------
Data: 02 de dezembro de 2014
Hora: 19:22:07
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1883
Geracao 234 = 1883
Geracao 235 = 1883
Geracao 236 = 1883
Geracao 237 = 1883
Geracao 238 = 1883
Geracao 239 = 1883
Geracao 240 = 1883
Geracao 241 = 1883
Geracao 242 = 1883
Geracao 243 = 1883
Geracao 244 = 1883
Geracao 245 = 1883
Geracao 246 = 1883
Geracao 247 = 1883
Geracao 248 = 1883
Geracao 249 = 1883
Geracao 250 = 1883
Geracao 251 = 1883
Geracao 252 = 1883
Geracao 253 = 1883
Geracao 254 = 1883
Geracao 255 = 1883
Geracao 256 = 1883
Geracao 257 = 1883
Geracao 258 = 1883
Geracao 259 = 1883
Geracao 260 = 1883
Geracao 261 = 1883
Geracao 262 = 1883
Geracao 263 = 1883
Geracao 264 = 1883
Geracao 265 = 1883
Geracao 266 = 1883
Geracao 267 = 1883
Geracao 268 = 1883
Geracao 269 = 1883
Geracao 270 = 1883
Geracao 271 = 1883
Geracao 272 = 1883
Geracao 273 = 1883
Geracao 274 = 1883
Geracao 275 = 1883
Geracao 276 = 1883
Geracao 277 = 1883
Geracao 278 = 1883
Geracao 279 = 1883
Geracao 280 = 1883
Geracao 281 = 1883
Geracao 282 = 1883
Geracao 283 = 1883
Geracao 284 = 1883
Geracao 285 = 1883
Geracao 286 = 1883
Geracao 287 = 1883
Geracao 288 = 1883
Geracao 289 = 1883
Geracao 290 = 1883
Geracao 291 = 1883
Geracao 292 = 1883
Geracao 293 = 1883
Geracao 294 = 1883
Geracao 295 = 1883
Geracao 296 = 1883
Geracao 297 = 1883
Geracao 298 = 1883
Geracao 299 = 1883
Geracao 300 = 1883
Geracao 301 = 1883
Geracao 302 = 1883
Geracao 303 = 1883
Geracao 304 = 1883
Geracao 305 = 1883
Geracao 306 = 1883
Geracao 307 = 1883
Geracao 308 = 1883
Geracao 309 = 1883
Geracao 310 = 1883
Geracao 311 = 1883
Geracao 312 = 1883
Geracao 313 = 1883
Geracao 314 = 1883
Geracao 315 = 1883
Geracao 316 = 1883
Geracao 317 = 1883
Geracao 318 = 1883
Geracao 319 = 1883
Geracao 320 = 1883
Geracao 321 = 1883
Geracao 322 = 1883
Geracao 323 = 1883
Geracao 324 = 1883
Geracao 325 = 1883
Geracao 326 = 1883
Geracao 327 = 1883
Geracao 328 = 1883
Geracao 329 = 1883
Geracao 330 = 1883
Geracao 331 = 1883
Geracao 332 = 1883
Geracao 333 = 1883
Geracao 334 = 1883
Geracao 335 = 1883
Geracao 336 = 1883
Geracao 337 = 1883
Geracao 338 = 1883
Geracao 339 = 1883
Geracao 340 = 1883
Geracao 341 = 1883
Geracao 342 = 1883
Geracao 343 = 1883
Geracao 344 = 1883
Geracao 345 = 1883
Geracao 346 = 1883
Geracao 347 = 1883
Geracao 348 = 1883
Geracao 349 = 1883
Geracao 350 = 1883
Geracao 351 = 1883
Geracao 352 = 1883
Geracao 353 = 1883
Geracao 354 = 1883
Geracao 355 = 1883
Geracao 356 = 1883
Geracao 357 = 1883
Geracao 358 = 1883
Geracao 359 = 1883
Geracao 360 = 1883
Geracao 361 = 1883
Geracao 362 = 1883
Geracao 363 = 1883
Geracao 364 = 1883
Geracao 365 = 1883
Geracao 366 = 1883
Geracao 367 = 1883
Geracao 368 = 1883
Geracao 369 = 1883
Geracao 370 = 1883
Geracao 371 = 1883
Geracao 372 = 1883
Geracao 373 = 1883
Geracao 374 = 1883
Geracao 375 = 1883
Geracao 376 = 1883
Geracao 377 = 1883
Geracao 378 = 1883
Geracao 379 = 1883
Geracao 380 = 1883
Geracao 381 = 1883
Geracao 382 = 1883
Geracao 383 = 1883
Geracao 384 = 1883
Geracao 385 = 1883
Geracao 386 = 1883
Geracao 387 = 1883
Geracao 388 = 1883
Geracao 389 = 1883
Geracao 390 = 1883
Geracao 391 = 1883
Geracao 392 = 1883
Geracao 393 = 1883
Geracao 394 = 1883
Geracao 395 = 1883
Geracao 396 = 1883
Geracao 397 = 1883
Geracao 398 = 1883
Geracao 399 = 1883
Geracao 400 = 1883
Geracao 401 = 1883
Geracao 402 = 1883
Geracao 403 = 1883
Geracao 404 = 1883
Geracao 405 = 1883
Geracao 406 = 1883
Geracao 407 = 1883
Geracao 408 = 1883
Geracao 409 = 1883
Geracao 410 = 1883
Geracao 411 = 1883
Geracao 412 = 1883
Geracao 413 = 1883
Geracao 414 = 1883
Geracao 415 = 1883
Geracao 416 = 1883
Geracao 417 = 1883
Geracao 418 = 1883
Geracao 419 = 1883
Geracao 420 = 1883
Geracao 421 = 1883
Geracao 422 = 1883
Geracao 423 = 1883
Geracao 424 = 1883
Geracao 425 = 1883
Geracao 426 = 1883
Geracao 427 = 1883
Geracao 428 = 1883
Geracao 429 = 1883
Geracao 430 = 1883
Geracao 431 = 1883
Geracao 432 = 1883
Geracao 433 = 1883
Geracao 434 = 1883
Geracao 435 = 1883
Geracao 436 = 1883
Geracao 437 = 1883
Geracao 438 = 1883
Geracao 439 = 1883
Geracao 440 = 1883
Geracao 441 = 1883
Geracao 442 = 1883
Geracao 443 = 1883
Geracao 444 = 1883
Geracao 445 = 1883
Geracao 446 = 1883
Geracao 447 = 1883
Geracao 448 = 1883
Geracao 449 = 1883
Geracao 450 = 1883
Geracao 451 = 1883
Geracao 452 = 1883
Geracao 453 = 1883
Geracao 454 = 1883
Geracao 455 = 1883
Geracao 456 = 1883
Geracao 457 = 1883
Geracao 458 = 1883
Geracao 459 = 1883
Geracao 460 = 1883
Geracao 461 = 1883
Geracao 462 = 1883
Geracao 463 = 1883
Geracao 464 = 1883
Geracao 465 = 1883
Geracao 466 = 1883
Geracao 467 = 1883
Geracao 468 = 1883
Geracao 469 = 1883
Geracao 470 = 1883
Geracao 471 = 1883
Geracao 472 = 1883
Geracao 473 = 1883
Geracao 474 = 1883
Geracao 475 = 1883
Geracao 476 = 1883
Geracao 477 = 1883
Geracao 478 = 1883
Geracao 479 = 1883
Geracao 480 = 1883
Geracao 481 = 1883
Geracao 482 = 1883
Geracao 483 = 1883
Geracao 484 = 1883
Geracao 485 = 1883
Geracao 486 = 1883
Geracao 487 = 1883
Geracao 488 = 1883
Geracao 489 = 1883
Geracao 490 = 1883
Geracao 491 = 1883
Geracao 492 = 1883
Geracao 493 = 1883
Geracao 494 = 1883
Geracao 495 = 1883
Geracao 496 = 1883
Geracao 497 = 1883
Geracao 498 = 1883
Geracao 499 = 1883
Geracao 500 = 1883
Geracao 501 = 1883
Geracao 502 = 1883
Geracao 503 = 1883
Geracao 504 = 1883
Geracao 505 = 1883
Geracao 506 = 1883
Geracao 507 = 1883
Geracao 508 = 1883
Geracao 509 = 1883
Geracao 510 = 1883
Geracao 511 = 1883
Geracao 512 = 1883
Geracao 513 = 1883
Geracao 514 = 1883
Geracao 515 = 1883
Geracao 516 = 1883
Geracao 517 = 1883
Geracao 518 = 1883
Geracao 519 = 1883
Geracao 520 = 1883
Geracao 521 = 1883
Geracao 522 = 1883
Geracao 523 = 1883
Geracao 524 = 1883
Geracao 525 = 1883
Geracao 526 = 1883
Geracao 527 = 1883
Geracao 528 = 1883
Geracao 529 = 1883
Geracao 530 = 1883
Geracao 531 = 1883
Geracao 532 = 1883
Geracao 533 = 1883
Geracao 534 = 1883
Geracao 535 = 1883
Geracao 536 = 1883
Geracao 537 = 1883
Geracao 538 = 1883
Geracao 539 = 1883
Geracao 540 = 1883
Geracao 541 = 1883
Geracao 542 = 1883
Geracao 543 = 1883
Geracao 544 = 1883
Geracao 545 = 1883
Geracao 546 = 1883
Geracao 547 = 1883
Geracao 548 = 1883
Geracao 549 = 1883
Geracao 550 = 1883
Geracao 551 = 1883
Geracao 552 = 1883
Geracao 553 = 1883
Geracao 554 = 1883
Geracao 555 = 1883
Geracao 556 = 1883
Geracao 557 = 1883
Geracao 558 = 1883
Geracao 559 = 1883
Geracao 560 = 1883
Geracao 561 = 1883
Geracao 562 = 1883
Geracao 563 = 1883
Geracao 564 = 1883
Geracao 565 = 1883
Geracao 566 = 1883
Geracao 567 = 1883
Geracao 568 = 1883
Geracao 569 = 1883
Geracao 570 = 1883
Geracao 571 = 1883
Geracao 572 = 1883
Geracao 573 = 1883
Geracao 574 = 1883
Geracao 575 = 1883
Geracao 576 = 1883
Geracao 577 = 1883
Geracao 578 = 1883
Geracao 579 = 1883
Geracao 580 = 1883
Geracao 581 = 1883
Geracao 582 = 1883
Geracao 583 = 1883
Geracao 584 = 1883
Geracao 585 = 1883
Geracao 586 = 1883
Geracao 587 = 1883
Geracao 588 = 1883
Geracao 589 = 1883
Geracao 590 = 1883
Geracao 591 = 1883
Geracao 592 = 1883
Geracao 593 = 1883
Geracao 594 = 1883
Geracao 595 = 1883
Geracao 596 = 1883
Geracao 597 = 1883
Geracao 598 = 1883
Geracao 599 = 1883
Geracao 600 = 1883
Geracao 601 = 1883
Geracao 602 = 1883
Geracao 603 = 1883
Geracao 604 = 1883
Geracao 605 = 1883
Geracao 606 = 1883
Geracao 607 = 1883
Geracao 608 = 1883
Geracao 609 = 1883
Geracao 610 = 1883
Geracao 611 = 1883
Geracao 612 = 1883
Geracao 613 = 1883
Geracao 614 = 1883
Geracao 615 = 1883
Geracao 616 = 1883
Geracao 617 = 1883
Geracao 618 = 1883
Geracao 619 = 1883
Geracao 620 = 1883
Geracao 621 = 1883
Geracao 622 = 1883
Geracao 623 = 1883
Geracao 624 = 1883
Geracao 625 = 1883
Geracao 626 = 1883
Geracao 627 = 1883
Geracao 628 = 1883
Geracao 629 = 1883
Geracao 630 = 1883
Geracao 631 = 1883
Geracao 632 = 1883
Geracao 633 = 1883
Geracao 634 = 1883
Geracao 635 = 1883
Geracao 636 = 1883
Geracao 637 = 1883
Geracao 638 = 1883
Geracao 639 = 1883
Geracao 640 = 1883
Geracao 641 = 1883
Geracao 642 = 1883
Geracao 643 = 1883
Geracao 644 = 1883
Geracao 645 = 1883
Geracao 646 = 1883
Geracao 647 = 1883
Geracao 648 = 1883
Geracao 649 = 1883
Geracao 650 = 1883
Geracao 651 = 1883
Geracao 652 = 1883
Geracao 653 = 1883
Geracao 654 = 1883
Geracao 655 = 1883
Geracao 656 = 1883
Geracao 657 = 1883
Geracao 658 = 1883
Geracao 659 = 1883
Geracao 660 = 1883
Geracao 661 = 1883
Geracao 662 = 1883
Geracao 663 = 1883
Geracao 664 = 1883
Geracao 665 = 1883
Geracao 666 = 1883
Geracao 667 = 1883
Geracao 668 = 1883
Geracao 669 = 1883
Geracao 670 = 1883
Geracao 671 = 1883
Geracao 672 = 1883
Geracao 673 = 1883
Geracao 674 = 1883
Geracao 675 = 1883
Geracao 676 = 1883
Geracao 677 = 1883
Geracao 678 = 1883
Geracao 679 = 1883
Geracao 680 = 1883
Geracao 681 = 1883
Geracao 682 = 1883
Geracao 683 = 1883
Geracao 684 = 1883
Geracao 685 = 1883
Geracao 686 = 1883
Geracao 687 = 1883
Geracao 688 = 1883
Geracao 689 = 1883
Geracao 690 = 1883
Geracao 691 = 1883
Geracao 692 = 1883
Geracao 693 = 1883
Geracao 694 = 1883
Geracao 695 = 1883
Geracao 696 = 1883
Geracao 697 = 1883
Geracao 698 = 1883
Geracao 699 = 1883
Geracao 700 = 1883
Geracao 701 = 1883
Geracao 702 = 1883
Geracao 703 = 1883
Geracao 704 = 1883
Geracao 705 = 1883
Geracao 706 = 1883
Geracao 707 = 1883
Geracao 708 = 1883
Geracao 709 = 1883
Geracao 710 = 1883
Geracao 711 = 1883
Geracao 712 = 1883
Geracao 713 = 1883
Geracao 714 = 1883
Geracao 715 = 1883
Geracao 716 = 1883
Geracao 717 = 1883
Geracao 718 = 1883
Geracao 719 = 1883
Geracao 720 = 1883
Geracao 721 = 1883
Geracao 722 = 1883
Geracao 723 = 1883
Geracao 724 = 1883
Geracao 725 = 1883
Geracao 726 = 1883
Geracao 727 = 1883
Geracao 728 = 1883
Geracao 729 = 1883
Geracao 730 = 1883
Geracao 731 = 1883
Geracao 732 = 1883
Geracao 733 = 1883
Geracao 734 = 1883
Geracao 735 = 1883
Geracao 736 = 1883
Geracao 737 = 1883
Geracao 738 = 1883
Geracao 739 = 1883
Geracao 740 = 1883
Geracao 741 = 1883
Geracao 742 = 1883
Geracao 743 = 1883
Geracao 744 = 1883
Geracao 745 = 1883
Geracao 746 = 1883
Geracao 747 = 1883
Geracao 748 = 1883
Geracao 749 = 1883
Geracao 750 = 1883
Geracao 751 = 1883
Geracao 752 = 1883
Geracao 753 = 1883
Geracao 754 = 1883
Geracao 755 = 1883
Geracao 756 = 1883
Geracao 757 = 1883
Geracao 758 = 1883
Geracao 759 = 1883
Geracao 760 = 1883
Geracao 761 = 1883
Geracao 762 = 1883
Geracao 763 = 1883
Geracao 764 = 1883
Geracao 765 = 1883
Geracao 766 = 1883
Geracao 767 = 1883
Geracao 768 = 1883
Geracao 769 = 1883
Geracao 770 = 1883
Geracao 771 = 1883
Geracao 772 = 1883
Geracao 773 = 1883
Geracao 774 = 1883
Geracao 775 = 1883
Geracao 776 = 1883
Geracao 777 = 1883
Geracao 778 = 1883
Geracao 779 = 1883
Geracao 780 = 1883
Geracao 781 = 1883
Geracao 782 = 1883
Geracao 783 = 1883
Geracao 784 = 1883
Geracao 785 = 1883
Geracao 786 = 1883
Geracao 787 = 1883
Geracao 788 = 1883
Geracao 789 = 1883
Geracao 790 = 1883
Geracao 791 = 1883
Geracao 792 = 1883
Geracao 793 = 1883
Geracao 794 = 1883
Geracao 795 = 1883
Geracao 796 = 1883
Geracao 797 = 1883
Geracao 798 = 1883
Geracao 799 = 1883
Geracao 800 = 1883
Geracao 801 = 1883
Geracao 802 = 1883
Geracao 803 = 1883
Geracao 804 = 1883
Geracao 805 = 1883
Geracao 806 = 1883
Geracao 807 = 1883
Geracao 808 = 1883
Geracao 809 = 1883
Geracao 810 = 1883
Geracao 811 = 1883
Geracao 812 = 1883
Geracao 813 = 1883
Geracao 814 = 1883
Geracao 815 = 1883
Geracao 816 = 1883
Geracao 817 = 1883
Geracao 818 = 1883
Geracao 819 = 1883
Geracao 820 = 1883
Geracao 821 = 1883
Geracao 822 = 1883
Geracao 823 = 1883
Geracao 824 = 1883
Geracao 825 = 1883
Geracao 826 = 1883
Geracao 827 = 1883
Geracao 828 = 1883
Geracao 829 = 1883
Geracao 830 = 1883
Geracao 831 = 1883
Geracao 832 = 1883
Geracao 833 = 1883
Geracao 834 = 1883
Geracao 835 = 1883
Geracao 836 = 1883
Geracao 837 = 1883
Geracao 838 = 1883
Geracao 839 = 1883
Geracao 840 = 1883
Geracao 841 = 1883
Geracao 842 = 1883
Geracao 843 = 1883
Geracao 844 = 1883
Geracao 845 = 1883
Geracao 846 = 1883
Geracao 847 = 1883
Geracao 848 = 1883
Geracao 849 = 1883
Geracao 850 = 1883
Geracao 851 = 1883
Geracao 852 = 1883
Geracao 853 = 1883
Geracao 854 = 1883
Geracao 855 = 1883
Geracao 856 = 1883
Geracao 857 = 1883
Geracao 858 = 1883
Geracao 859 = 1883
Geracao 860 = 1883
Geracao 861 = 1883
Geracao 862 = 1883
Geracao 863 = 1883
Geracao 864 = 1883
Geracao 865 = 1883
Geracao 866 = 1883
Geracao 867 = 1883
Geracao 868 = 1883
Geracao 869 = 1883
Geracao 870 = 1883
Geracao 871 = 1883
Geracao 872 = 1883
Geracao 873 = 1883
Geracao 874 = 1883
Geracao 875 = 1883
Geracao 876 = 1883
Geracao 877 = 1883
Geracao 878 = 1883
Geracao 879 = 1883
Geracao 880 = 1883
Geracao 881 = 1883
Geracao 882 = 1883
Geracao 883 = 1883
Geracao 884 = 1883
Geracao 885 = 1883
Geracao 886 = 1883
Geracao 887 = 1883
Geracao 888 = 1883
Geracao 889 = 1883
Geracao 890 = 1883
Geracao 891 = 1883
Geracao 892 = 1883
Geracao 893 = 1883
Geracao 894 = 1883
Geracao 895 = 1883
Geracao 896 = 1883
Geracao 897 = 1883
Geracao 898 = 1883
Geracao 899 = 1883
Geracao 900 = 1883
Geracao 901 = 1883
Geracao 902 = 1883
Geracao 903 = 1883
Geracao 904 = 1883
Geracao 905 = 1883
Geracao 906 = 1883
Geracao 907 = 1883
Geracao 908 = 1883
Geracao 909 = 1883
Geracao 910 = 1883
Geracao 911 = 1883
Geracao 912 = 1883
Geracao 913 = 1883
Geracao 914 = 1883
Geracao 915 = 1883
Geracao 916 = 1883
Geracao 917 = 1883
Geracao 918 = 1883
Geracao 919 = 1883
Geracao 920 = 1883
Geracao 921 = 1883
Geracao 922 = 1883
Geracao 923 = 1883
Geracao 924 = 1883
Geracao 925 = 1883
Geracao 926 = 1883
Geracao 927 = 1883
Geracao 928 = 1883
Geracao 929 = 1883
Geracao 930 = 1883
Geracao 931 = 1883
Geracao 932 = 1883
Geracao 933 = 1883
Geracao 934 = 1883
Geracao 935 = 1883
Geracao 936 = 1883
Geracao 937 = 1883
Geracao 938 = 1883
Geracao 939 = 1883
Geracao 940 = 1883
Geracao 941 = 1883
Geracao 942 = 1883
Geracao 943 = 1883
Geracao 944 = 1883
Geracao 945 = 1883
Geracao 946 = 1883
Geracao 947 = 1883
Geracao 948 = 1883
Geracao 949 = 1883
Geracao 950 = 1883
Geracao 951 = 1883
Geracao 952 = 1883
Geracao 953 = 1883
Geracao 954 = 1883
Geracao 955 = 1883
Geracao 956 = 1883
Geracao 957 = 1883
Geracao 958 = 1883
Geracao 959 = 1883
Geracao 960 = 1883
Geracao 961 = 1883
Geracao 962 = 1883
Geracao 963 = 1883
Geracao 964 = 1883
Geracao 965 = 1883
Geracao 966 = 1883
Geracao 967 = 1883
Geracao 968 = 1883
Geracao 969 = 1883
Geracao 970 = 1883
Geracao 971 = 1883
Geracao 972 = 1883
Geracao 973 = 1883
Geracao 974 = 1883
Geracao 975 = 1883
Geracao 976 = 1883
Geracao 977 = 1883
Geracao 978 = 1883
Geracao 979 = 1883
Geracao 980 = 1883
Geracao 981 = 1883
Geracao 982 = 1883
Geracao 983 = 1883
Geracao 984 = 1883
Geracao 985 = 1883
Geracao 986 = 1883
Geracao 987 = 1883
Geracao 988 = 1883
Geracao 989 = 1883
Geracao 990 = 1883
Geracao 991 = 1883
Geracao 992 = 1883
Geracao 993 = 1883
Geracao 994 = 1883
Geracao 995 = 1883
Geracao 996 = 1883
Geracao 997 = 1883
Geracao 998 = 1883
Geracao 999 = 1883
Geracao 1000 = 1883
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 4 4 3 4 3 3 3 3 3 3 4 3 3 2 1 3 4 11 1 1 1 7 7 ] = fitness 1883


--> Tempo de Processamento: 5,494 sec
