ARQUIVO DE RESULTADOS - 1
---------------------
Data: 02 de dezembro de 2014
Hora: 19:21:00
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1900
Geracao 234 = 1900
Geracao 235 = 1900
Geracao 236 = 1900
Geracao 237 = 1900
Geracao 238 = 1900
Geracao 239 = 1900
Geracao 240 = 1900
Geracao 241 = 1900
Geracao 242 = 1900
Geracao 243 = 1900
Geracao 244 = 1900
Geracao 245 = 1900
Geracao 246 = 1900
Geracao 247 = 1900
Geracao 248 = 1900
Geracao 249 = 1900
Geracao 250 = 1900
Geracao 251 = 1900
Geracao 252 = 1900
Geracao 253 = 1900
Geracao 254 = 1900
Geracao 255 = 1900
Geracao 256 = 1900
Geracao 257 = 1900
Geracao 258 = 1900
Geracao 259 = 1900
Geracao 260 = 1900
Geracao 261 = 1900
Geracao 262 = 1900
Geracao 263 = 1900
Geracao 264 = 1900
Geracao 265 = 1900
Geracao 266 = 1900
Geracao 267 = 1900
Geracao 268 = 1900
Geracao 269 = 1900
Geracao 270 = 1900
Geracao 271 = 1900
Geracao 272 = 1900
Geracao 273 = 1900
Geracao 274 = 1900
Geracao 275 = 1900
Geracao 276 = 1900
Geracao 277 = 1900
Geracao 278 = 1900
Geracao 279 = 1900
Geracao 280 = 1900
Geracao 281 = 1900
Geracao 282 = 1900
Geracao 283 = 1900
Geracao 284 = 1900
Geracao 285 = 1900
Geracao 286 = 1900
Geracao 287 = 1900
Geracao 288 = 1900
Geracao 289 = 1900
Geracao 290 = 1900
Geracao 291 = 1900
Geracao 292 = 1900
Geracao 293 = 1900
Geracao 294 = 1900
Geracao 295 = 1900
Geracao 296 = 1900
Geracao 297 = 1900
Geracao 298 = 1900
Geracao 299 = 1900
Geracao 300 = 1900
Geracao 301 = 1900
Geracao 302 = 1900
Geracao 303 = 1900
Geracao 304 = 1900
Geracao 305 = 1900
Geracao 306 = 1900
Geracao 307 = 1900
Geracao 308 = 1900
Geracao 309 = 1900
Geracao 310 = 1900
Geracao 311 = 1900
Geracao 312 = 1900
Geracao 313 = 1900
Geracao 314 = 1900
Geracao 315 = 1900
Geracao 316 = 1900
Geracao 317 = 1900
Geracao 318 = 1900
Geracao 319 = 1900
Geracao 320 = 1900
Geracao 321 = 1900
Geracao 322 = 1900
Geracao 323 = 1900
Geracao 324 = 1900
Geracao 325 = 1900
Geracao 326 = 1900
Geracao 327 = 1900
Geracao 328 = 1900
Geracao 329 = 1900
Geracao 330 = 1900
Geracao 331 = 1900
Geracao 332 = 1900
Geracao 333 = 1900
Geracao 334 = 1900
Geracao 335 = 1900
Geracao 336 = 1900
Geracao 337 = 1900
Geracao 338 = 1900
Geracao 339 = 1900
Geracao 340 = 1900
Geracao 341 = 1900
Geracao 342 = 1900
Geracao 343 = 1900
Geracao 344 = 1900
Geracao 345 = 1900
Geracao 346 = 1900
Geracao 347 = 1900
Geracao 348 = 1900
Geracao 349 = 1900
Geracao 350 = 1900
Geracao 351 = 1900
Geracao 352 = 1900
Geracao 353 = 1900
Geracao 354 = 1900
Geracao 355 = 1900
Geracao 356 = 1900
Geracao 357 = 1900
Geracao 358 = 1900
Geracao 359 = 1900
Geracao 360 = 1900
Geracao 361 = 1900
Geracao 362 = 1900
Geracao 363 = 1900
Geracao 364 = 1900
Geracao 365 = 1900
Geracao 366 = 1900
Geracao 367 = 1900
Geracao 368 = 1900
Geracao 369 = 1900
Geracao 370 = 1900
Geracao 371 = 1900
Geracao 372 = 1900
Geracao 373 = 1900
Geracao 374 = 1900
Geracao 375 = 1900
Geracao 376 = 1900
Geracao 377 = 1900
Geracao 378 = 1900
Geracao 379 = 1900
Geracao 380 = 1900
Geracao 381 = 1900
Geracao 382 = 1900
Geracao 383 = 1900
Geracao 384 = 1900
Geracao 385 = 1900
Geracao 386 = 1900
Geracao 387 = 1900
Geracao 388 = 1900
Geracao 389 = 1900
Geracao 390 = 1900
Geracao 391 = 1900
Geracao 392 = 1900
Geracao 393 = 1900
Geracao 394 = 1900
Geracao 395 = 1900
Geracao 396 = 1900
Geracao 397 = 1900
Geracao 398 = 1900
Geracao 399 = 1900
Geracao 400 = 1900
Geracao 401 = 1900
Geracao 402 = 1900
Geracao 403 = 1900
Geracao 404 = 1900
Geracao 405 = 1900
Geracao 406 = 1900
Geracao 407 = 1900
Geracao 408 = 1900
Geracao 409 = 1900
Geracao 410 = 1900
Geracao 411 = 1900
Geracao 412 = 1900
Geracao 413 = 1900
Geracao 414 = 1900
Geracao 415 = 1900
Geracao 416 = 1900
Geracao 417 = 1900
Geracao 418 = 1900
Geracao 419 = 1900
Geracao 420 = 1900
Geracao 421 = 1900
Geracao 422 = 1900
Geracao 423 = 1900
Geracao 424 = 1900
Geracao 425 = 1900
Geracao 426 = 1900
Geracao 427 = 1900
Geracao 428 = 1900
Geracao 429 = 1900
Geracao 430 = 1900
Geracao 431 = 1900
Geracao 432 = 1900
Geracao 433 = 1900
Geracao 434 = 1900
Geracao 435 = 1900
Geracao 436 = 1900
Geracao 437 = 1900
Geracao 438 = 1900
Geracao 439 = 1900
Geracao 440 = 1900
Geracao 441 = 1900
Geracao 442 = 1900
Geracao 443 = 1900
Geracao 444 = 1900
Geracao 445 = 1900
Geracao 446 = 1900
Geracao 447 = 1900
Geracao 448 = 1900
Geracao 449 = 1900
Geracao 450 = 1900
Geracao 451 = 1900
Geracao 452 = 1900
Geracao 453 = 1900
Geracao 454 = 1900
Geracao 455 = 1900
Geracao 456 = 1900
Geracao 457 = 1900
Geracao 458 = 1900
Geracao 459 = 1900
Geracao 460 = 1900
Geracao 461 = 1900
Geracao 462 = 1900
Geracao 463 = 1900
Geracao 464 = 1900
Geracao 465 = 1900
Geracao 466 = 1900
Geracao 467 = 1900
Geracao 468 = 1900
Geracao 469 = 1900
Geracao 470 = 1900
Geracao 471 = 1900
Geracao 472 = 1900
Geracao 473 = 1900
Geracao 474 = 1900
Geracao 475 = 1900
Geracao 476 = 1900
Geracao 477 = 1900
Geracao 478 = 1900
Geracao 479 = 1900
Geracao 480 = 1900
Geracao 481 = 1900
Geracao 482 = 1900
Geracao 483 = 1900
Geracao 484 = 1900
Geracao 485 = 1900
Geracao 486 = 1900
Geracao 487 = 1900
Geracao 488 = 1900
Geracao 489 = 1900
Geracao 490 = 1900
Geracao 491 = 1900
Geracao 492 = 1900
Geracao 493 = 1900
Geracao 494 = 1900
Geracao 495 = 1900
Geracao 496 = 1900
Geracao 497 = 1900
Geracao 498 = 1900
Geracao 499 = 1900
Geracao 500 = 1900
Geracao 501 = 1900
Geracao 502 = 1900
Geracao 503 = 1900
Geracao 504 = 1900
Geracao 505 = 1900
Geracao 506 = 1900
Geracao 507 = 1900
Geracao 508 = 1900
Geracao 509 = 1900
Geracao 510 = 1900
Geracao 511 = 1900
Geracao 512 = 1900
Geracao 513 = 1900
Geracao 514 = 1900
Geracao 515 = 1900
Geracao 516 = 1900
Geracao 517 = 1900
Geracao 518 = 1900
Geracao 519 = 1900
Geracao 520 = 1900
Geracao 521 = 1900
Geracao 522 = 1900
Geracao 523 = 1900
Geracao 524 = 1900
Geracao 525 = 1900
Geracao 526 = 1900
Geracao 527 = 1900
Geracao 528 = 1900
Geracao 529 = 1900
Geracao 530 = 1900
Geracao 531 = 1900
Geracao 532 = 1900
Geracao 533 = 1900
Geracao 534 = 1900
Geracao 535 = 1900
Geracao 536 = 1900
Geracao 537 = 1900
Geracao 538 = 1900
Geracao 539 = 1900
Geracao 540 = 1900
Geracao 541 = 1900
Geracao 542 = 1900
Geracao 543 = 1900
Geracao 544 = 1900
Geracao 545 = 1900
Geracao 546 = 1900
Geracao 547 = 1900
Geracao 548 = 1900
Geracao 549 = 1900
Geracao 550 = 1900
Geracao 551 = 1900
Geracao 552 = 1900
Geracao 553 = 1900
Geracao 554 = 1900
Geracao 555 = 1900
Geracao 556 = 1900
Geracao 557 = 1900
Geracao 558 = 1900
Geracao 559 = 1900
Geracao 560 = 1900
Geracao 561 = 1900
Geracao 562 = 1900
Geracao 563 = 1900
Geracao 564 = 1900
Geracao 565 = 1900
Geracao 566 = 1900
Geracao 567 = 1900
Geracao 568 = 1900
Geracao 569 = 1900
Geracao 570 = 1900
Geracao 571 = 1900
Geracao 572 = 1900
Geracao 573 = 1900
Geracao 574 = 1900
Geracao 575 = 1900
Geracao 576 = 1900
Geracao 577 = 1900
Geracao 578 = 1900
Geracao 579 = 1900
Geracao 580 = 1900
Geracao 581 = 1900
Geracao 582 = 1900
Geracao 583 = 1900
Geracao 584 = 1900
Geracao 585 = 1900
Geracao 586 = 1900
Geracao 587 = 1900
Geracao 588 = 1900
Geracao 589 = 1900
Geracao 590 = 1900
Geracao 591 = 1900
Geracao 592 = 1900
Geracao 593 = 1900
Geracao 594 = 1900
Geracao 595 = 1900
Geracao 596 = 1900
Geracao 597 = 1900
Geracao 598 = 1900
Geracao 599 = 1900
Geracao 600 = 1900
Geracao 601 = 1900
Geracao 602 = 1900
Geracao 603 = 1900
Geracao 604 = 1900
Geracao 605 = 1900
Geracao 606 = 1900
Geracao 607 = 1900
Geracao 608 = 1900
Geracao 609 = 1900
Geracao 610 = 1900
Geracao 611 = 1900
Geracao 612 = 1900
Geracao 613 = 1900
Geracao 614 = 1900
Geracao 615 = 1900
Geracao 616 = 1900
Geracao 617 = 1900
Geracao 618 = 1900
Geracao 619 = 1900
Geracao 620 = 1900
Geracao 621 = 1900
Geracao 622 = 1900
Geracao 623 = 1900
Geracao 624 = 1900
Geracao 625 = 1900
Geracao 626 = 1900
Geracao 627 = 1900
Geracao 628 = 1900
Geracao 629 = 1900
Geracao 630 = 1900
Geracao 631 = 1900
Geracao 632 = 1900
Geracao 633 = 1900
Geracao 634 = 1900
Geracao 635 = 1900
Geracao 636 = 1900
Geracao 637 = 1900
Geracao 638 = 1900
Geracao 639 = 1900
Geracao 640 = 1900
Geracao 641 = 1900
Geracao 642 = 1900
Geracao 643 = 1900
Geracao 644 = 1900
Geracao 645 = 1900
Geracao 646 = 1900
Geracao 647 = 1900
Geracao 648 = 1900
Geracao 649 = 1900
Geracao 650 = 1900
Geracao 651 = 1900
Geracao 652 = 1900
Geracao 653 = 1900
Geracao 654 = 1900
Geracao 655 = 1900
Geracao 656 = 1900
Geracao 657 = 1900
Geracao 658 = 1900
Geracao 659 = 1900
Geracao 660 = 1900
Geracao 661 = 1900
Geracao 662 = 1900
Geracao 663 = 1900
Geracao 664 = 1900
Geracao 665 = 1900
Geracao 666 = 1900
Geracao 667 = 1900
Geracao 668 = 1900
Geracao 669 = 1900
Geracao 670 = 1900
Geracao 671 = 1900
Geracao 672 = 1900
Geracao 673 = 1900
Geracao 674 = 1900
Geracao 675 = 1900
Geracao 676 = 1900
Geracao 677 = 1900
Geracao 678 = 1900
Geracao 679 = 1900
Geracao 680 = 1900
Geracao 681 = 1900
Geracao 682 = 1900
Geracao 683 = 1900
Geracao 684 = 1900
Geracao 685 = 1900
Geracao 686 = 1900
Geracao 687 = 1900
Geracao 688 = 1900
Geracao 689 = 1900
Geracao 690 = 1900
Geracao 691 = 1900
Geracao 692 = 1900
Geracao 693 = 1900
Geracao 694 = 1900
Geracao 695 = 1900
Geracao 696 = 1900
Geracao 697 = 1900
Geracao 698 = 1900
Geracao 699 = 1900
Geracao 700 = 1900
Geracao 701 = 1900
Geracao 702 = 1900
Geracao 703 = 1900
Geracao 704 = 1900
Geracao 705 = 1900
Geracao 706 = 1900
Geracao 707 = 1900
Geracao 708 = 1900
Geracao 709 = 1900
Geracao 710 = 1900
Geracao 711 = 1900
Geracao 712 = 1900
Geracao 713 = 1900
Geracao 714 = 1900
Geracao 715 = 1900
Geracao 716 = 1900
Geracao 717 = 1900
Geracao 718 = 1900
Geracao 719 = 1900
Geracao 720 = 1900
Geracao 721 = 1900
Geracao 722 = 1900
Geracao 723 = 1900
Geracao 724 = 1900
Geracao 725 = 1900
Geracao 726 = 1900
Geracao 727 = 1900
Geracao 728 = 1900
Geracao 729 = 1900
Geracao 730 = 1900
Geracao 731 = 1900
Geracao 732 = 1900
Geracao 733 = 1900
Geracao 734 = 1900
Geracao 735 = 1900
Geracao 736 = 1900
Geracao 737 = 1900
Geracao 738 = 1900
Geracao 739 = 1900
Geracao 740 = 1900
Geracao 741 = 1900
Geracao 742 = 1900
Geracao 743 = 1900
Geracao 744 = 1900
Geracao 745 = 1900
Geracao 746 = 1900
Geracao 747 = 1900
Geracao 748 = 1900
Geracao 749 = 1900
Geracao 750 = 1900
Geracao 751 = 1900
Geracao 752 = 1900
Geracao 753 = 1900
Geracao 754 = 1900
Geracao 755 = 1900
Geracao 756 = 1900
Geracao 757 = 1900
Geracao 758 = 1900
Geracao 759 = 1900
Geracao 760 = 1900
Geracao 761 = 1900
Geracao 762 = 1900
Geracao 763 = 1900
Geracao 764 = 1900
Geracao 765 = 1900
Geracao 766 = 1900
Geracao 767 = 1900
Geracao 768 = 1900
Geracao 769 = 1900
Geracao 770 = 1900
Geracao 771 = 1900
Geracao 772 = 1900
Geracao 773 = 1900
Geracao 774 = 1900
Geracao 775 = 1900
Geracao 776 = 1900
Geracao 777 = 1900
Geracao 778 = 1900
Geracao 779 = 1900
Geracao 780 = 1900
Geracao 781 = 1900
Geracao 782 = 1900
Geracao 783 = 1900
Geracao 784 = 1900
Geracao 785 = 1900
Geracao 786 = 1900
Geracao 787 = 1900
Geracao 788 = 1900
Geracao 789 = 1900
Geracao 790 = 1900
Geracao 791 = 1900
Geracao 792 = 1900
Geracao 793 = 1900
Geracao 794 = 1900
Geracao 795 = 1900
Geracao 796 = 1900
Geracao 797 = 1900
Geracao 798 = 1900
Geracao 799 = 1900
Geracao 800 = 1900
Geracao 801 = 1900
Geracao 802 = 1900
Geracao 803 = 1900
Geracao 804 = 1900
Geracao 805 = 1900
Geracao 806 = 1900
Geracao 807 = 1900
Geracao 808 = 1900
Geracao 809 = 1900
Geracao 810 = 1900
Geracao 811 = 1900
Geracao 812 = 1900
Geracao 813 = 1900
Geracao 814 = 1900
Geracao 815 = 1900
Geracao 816 = 1900
Geracao 817 = 1900
Geracao 818 = 1900
Geracao 819 = 1900
Geracao 820 = 1900
Geracao 821 = 1900
Geracao 822 = 1900
Geracao 823 = 1900
Geracao 824 = 1900
Geracao 825 = 1900
Geracao 826 = 1900
Geracao 827 = 1900
Geracao 828 = 1900
Geracao 829 = 1900
Geracao 830 = 1900
Geracao 831 = 1900
Geracao 832 = 1900
Geracao 833 = 1900
Geracao 834 = 1900
Geracao 835 = 1900
Geracao 836 = 1900
Geracao 837 = 1900
Geracao 838 = 1900
Geracao 839 = 1900
Geracao 840 = 1900
Geracao 841 = 1900
Geracao 842 = 1900
Geracao 843 = 1900
Geracao 844 = 1900
Geracao 845 = 1900
Geracao 846 = 1900
Geracao 847 = 1900
Geracao 848 = 1900
Geracao 849 = 1900
Geracao 850 = 1900
Geracao 851 = 1900
Geracao 852 = 1900
Geracao 853 = 1900
Geracao 854 = 1900
Geracao 855 = 1900
Geracao 856 = 1900
Geracao 857 = 1900
Geracao 858 = 1900
Geracao 859 = 1900
Geracao 860 = 1900
Geracao 861 = 1900
Geracao 862 = 1900
Geracao 863 = 1900
Geracao 864 = 1900
Geracao 865 = 1900
Geracao 866 = 1900
Geracao 867 = 1900
Geracao 868 = 1900
Geracao 869 = 1900
Geracao 870 = 1900
Geracao 871 = 1900
Geracao 872 = 1900
Geracao 873 = 1900
Geracao 874 = 1900
Geracao 875 = 1900
Geracao 876 = 1900
Geracao 877 = 1900
Geracao 878 = 1900
Geracao 879 = 1900
Geracao 880 = 1900
Geracao 881 = 1900
Geracao 882 = 1900
Geracao 883 = 1900
Geracao 884 = 1900
Geracao 885 = 1900
Geracao 886 = 1900
Geracao 887 = 1900
Geracao 888 = 1900
Geracao 889 = 1900
Geracao 890 = 1900
Geracao 891 = 1900
Geracao 892 = 1900
Geracao 893 = 1900
Geracao 894 = 1900
Geracao 895 = 1900
Geracao 896 = 1900
Geracao 897 = 1900
Geracao 898 = 1900
Geracao 899 = 1900
Geracao 900 = 1900
Geracao 901 = 1900
Geracao 902 = 1900
Geracao 903 = 1900
Geracao 904 = 1900
Geracao 905 = 1900
Geracao 906 = 1900
Geracao 907 = 1900
Geracao 908 = 1900
Geracao 909 = 1900
Geracao 910 = 1900
Geracao 911 = 1900
Geracao 912 = 1900
Geracao 913 = 1900
Geracao 914 = 1900
Geracao 915 = 1900
Geracao 916 = 1900
Geracao 917 = 1900
Geracao 918 = 1900
Geracao 919 = 1900
Geracao 920 = 1900
Geracao 921 = 1900
Geracao 922 = 1900
Geracao 923 = 1900
Geracao 924 = 1900
Geracao 925 = 1900
Geracao 926 = 1900
Geracao 927 = 1900
Geracao 928 = 1900
Geracao 929 = 1900
Geracao 930 = 1900
Geracao 931 = 1900
Geracao 932 = 1900
Geracao 933 = 1900
Geracao 934 = 1900
Geracao 935 = 1900
Geracao 936 = 1900
Geracao 937 = 1900
Geracao 938 = 1900
Geracao 939 = 1900
Geracao 940 = 1900
Geracao 941 = 1900
Geracao 942 = 1900
Geracao 943 = 1900
Geracao 944 = 1900
Geracao 945 = 1900
Geracao 946 = 1900
Geracao 947 = 1900
Geracao 948 = 1900
Geracao 949 = 1900
Geracao 950 = 1900
Geracao 951 = 1900
Geracao 952 = 1900
Geracao 953 = 1900
Geracao 954 = 1900
Geracao 955 = 1900
Geracao 956 = 1900
Geracao 957 = 1900
Geracao 958 = 1900
Geracao 959 = 1900
Geracao 960 = 1900
Geracao 961 = 1900
Geracao 962 = 1900
Geracao 963 = 1900
Geracao 964 = 1900
Geracao 965 = 1900
Geracao 966 = 1900
Geracao 967 = 1900
Geracao 968 = 1900
Geracao 969 = 1900
Geracao 970 = 1900
Geracao 971 = 1900
Geracao 972 = 1900
Geracao 973 = 1900
Geracao 974 = 1900
Geracao 975 = 1900
Geracao 976 = 1900
Geracao 977 = 1900
Geracao 978 = 1900
Geracao 979 = 1900
Geracao 980 = 1900
Geracao 981 = 1900
Geracao 982 = 1900
Geracao 983 = 1900
Geracao 984 = 1900
Geracao 985 = 1900
Geracao 986 = 1900
Geracao 987 = 1900
Geracao 988 = 1900
Geracao 989 = 1900
Geracao 990 = 1900
Geracao 991 = 1900
Geracao 992 = 1900
Geracao 993 = 1900
Geracao 994 = 1900
Geracao 995 = 1900
Geracao 996 = 1900
Geracao 997 = 1900
Geracao 998 = 1900
Geracao 999 = 1900
Geracao 1000 = 1900
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 3 3 17 4 3 9 9 11 4 7 1 4 10 2 3 4 3 3 3 3 1 1 7 ] = fitness 1900


--> Tempo de Processamento: 5,570 sec
