ARQUIVO DE RESULTADOS - 7
---------------------
Data: 02 de dezembro de 2014
Hora: 19:21:31
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1740
Geracao 234 = 1740
Geracao 235 = 1740
Geracao 236 = 1740
Geracao 237 = 1740
Geracao 238 = 1740
Geracao 239 = 1740
Geracao 240 = 1740
Geracao 241 = 1740
Geracao 242 = 1740
Geracao 243 = 1740
Geracao 244 = 1740
Geracao 245 = 1740
Geracao 246 = 1740
Geracao 247 = 1740
Geracao 248 = 1740
Geracao 249 = 1740
Geracao 250 = 1740
Geracao 251 = 1740
Geracao 252 = 1740
Geracao 253 = 1740
Geracao 254 = 1740
Geracao 255 = 1740
Geracao 256 = 1740
Geracao 257 = 1740
Geracao 258 = 1740
Geracao 259 = 1740
Geracao 260 = 1740
Geracao 261 = 1740
Geracao 262 = 1740
Geracao 263 = 1740
Geracao 264 = 1740
Geracao 265 = 1740
Geracao 266 = 1740
Geracao 267 = 1740
Geracao 268 = 1740
Geracao 269 = 1740
Geracao 270 = 1740
Geracao 271 = 1740
Geracao 272 = 1740
Geracao 273 = 1740
Geracao 274 = 1740
Geracao 275 = 1740
Geracao 276 = 1740
Geracao 277 = 1740
Geracao 278 = 1740
Geracao 279 = 1740
Geracao 280 = 1740
Geracao 281 = 1740
Geracao 282 = 1740
Geracao 283 = 1740
Geracao 284 = 1740
Geracao 285 = 1740
Geracao 286 = 1740
Geracao 287 = 1740
Geracao 288 = 1740
Geracao 289 = 1740
Geracao 290 = 1740
Geracao 291 = 1740
Geracao 292 = 1740
Geracao 293 = 1740
Geracao 294 = 1740
Geracao 295 = 1740
Geracao 296 = 1740
Geracao 297 = 1740
Geracao 298 = 1740
Geracao 299 = 1740
Geracao 300 = 1740
Geracao 301 = 1740
Geracao 302 = 1740
Geracao 303 = 1740
Geracao 304 = 1740
Geracao 305 = 1740
Geracao 306 = 1740
Geracao 307 = 1740
Geracao 308 = 1740
Geracao 309 = 1740
Geracao 310 = 1740
Geracao 311 = 1740
Geracao 312 = 1740
Geracao 313 = 1740
Geracao 314 = 1740
Geracao 315 = 1740
Geracao 316 = 1740
Geracao 317 = 1740
Geracao 318 = 1740
Geracao 319 = 1740
Geracao 320 = 1740
Geracao 321 = 1740
Geracao 322 = 1740
Geracao 323 = 1740
Geracao 324 = 1740
Geracao 325 = 1740
Geracao 326 = 1740
Geracao 327 = 1740
Geracao 328 = 1740
Geracao 329 = 1740
Geracao 330 = 1740
Geracao 331 = 1740
Geracao 332 = 1740
Geracao 333 = 1740
Geracao 334 = 1740
Geracao 335 = 1740
Geracao 336 = 1740
Geracao 337 = 1740
Geracao 338 = 1740
Geracao 339 = 1740
Geracao 340 = 1740
Geracao 341 = 1740
Geracao 342 = 1740
Geracao 343 = 1740
Geracao 344 = 1740
Geracao 345 = 1740
Geracao 346 = 1740
Geracao 347 = 1740
Geracao 348 = 1740
Geracao 349 = 1740
Geracao 350 = 1740
Geracao 351 = 1740
Geracao 352 = 1740
Geracao 353 = 1740
Geracao 354 = 1740
Geracao 355 = 1740
Geracao 356 = 1740
Geracao 357 = 1740
Geracao 358 = 1740
Geracao 359 = 1740
Geracao 360 = 1740
Geracao 361 = 1740
Geracao 362 = 1740
Geracao 363 = 1740
Geracao 364 = 1740
Geracao 365 = 1740
Geracao 366 = 1740
Geracao 367 = 1740
Geracao 368 = 1740
Geracao 369 = 1740
Geracao 370 = 1740
Geracao 371 = 1740
Geracao 372 = 1740
Geracao 373 = 1740
Geracao 374 = 1740
Geracao 375 = 1740
Geracao 376 = 1740
Geracao 377 = 1740
Geracao 378 = 1740
Geracao 379 = 1740
Geracao 380 = 1740
Geracao 381 = 1740
Geracao 382 = 1740
Geracao 383 = 1740
Geracao 384 = 1740
Geracao 385 = 1740
Geracao 386 = 1740
Geracao 387 = 1740
Geracao 388 = 1740
Geracao 389 = 1740
Geracao 390 = 1740
Geracao 391 = 1740
Geracao 392 = 1740
Geracao 393 = 1740
Geracao 394 = 1740
Geracao 395 = 1740
Geracao 396 = 1740
Geracao 397 = 1740
Geracao 398 = 1740
Geracao 399 = 1740
Geracao 400 = 1740
Geracao 401 = 1740
Geracao 402 = 1740
Geracao 403 = 1740
Geracao 404 = 1740
Geracao 405 = 1740
Geracao 406 = 1740
Geracao 407 = 1740
Geracao 408 = 1740
Geracao 409 = 1740
Geracao 410 = 1740
Geracao 411 = 1740
Geracao 412 = 1740
Geracao 413 = 1740
Geracao 414 = 1740
Geracao 415 = 1740
Geracao 416 = 1740
Geracao 417 = 1740
Geracao 418 = 1740
Geracao 419 = 1740
Geracao 420 = 1740
Geracao 421 = 1740
Geracao 422 = 1740
Geracao 423 = 1740
Geracao 424 = 1740
Geracao 425 = 1740
Geracao 426 = 1740
Geracao 427 = 1740
Geracao 428 = 1740
Geracao 429 = 1740
Geracao 430 = 1740
Geracao 431 = 1740
Geracao 432 = 1740
Geracao 433 = 1740
Geracao 434 = 1740
Geracao 435 = 1740
Geracao 436 = 1740
Geracao 437 = 1740
Geracao 438 = 1740
Geracao 439 = 1740
Geracao 440 = 1740
Geracao 441 = 1740
Geracao 442 = 1740
Geracao 443 = 1740
Geracao 444 = 1740
Geracao 445 = 1740
Geracao 446 = 1740
Geracao 447 = 1740
Geracao 448 = 1740
Geracao 449 = 1740
Geracao 450 = 1740
Geracao 451 = 1740
Geracao 452 = 1740
Geracao 453 = 1740
Geracao 454 = 1740
Geracao 455 = 1740
Geracao 456 = 1740
Geracao 457 = 1740
Geracao 458 = 1740
Geracao 459 = 1740
Geracao 460 = 1740
Geracao 461 = 1740
Geracao 462 = 1740
Geracao 463 = 1740
Geracao 464 = 1740
Geracao 465 = 1740
Geracao 466 = 1740
Geracao 467 = 1740
Geracao 468 = 1740
Geracao 469 = 1740
Geracao 470 = 1740
Geracao 471 = 1740
Geracao 472 = 1740
Geracao 473 = 1740
Geracao 474 = 1740
Geracao 475 = 1740
Geracao 476 = 1740
Geracao 477 = 1740
Geracao 478 = 1740
Geracao 479 = 1740
Geracao 480 = 1740
Geracao 481 = 1740
Geracao 482 = 1740
Geracao 483 = 1740
Geracao 484 = 1740
Geracao 485 = 1740
Geracao 486 = 1740
Geracao 487 = 1740
Geracao 488 = 1740
Geracao 489 = 1740
Geracao 490 = 1740
Geracao 491 = 1740
Geracao 492 = 1740
Geracao 493 = 1740
Geracao 494 = 1740
Geracao 495 = 1740
Geracao 496 = 1740
Geracao 497 = 1740
Geracao 498 = 1740
Geracao 499 = 1740
Geracao 500 = 1740
Geracao 501 = 1740
Geracao 502 = 1740
Geracao 503 = 1740
Geracao 504 = 1740
Geracao 505 = 1740
Geracao 506 = 1740
Geracao 507 = 1740
Geracao 508 = 1740
Geracao 509 = 1740
Geracao 510 = 1740
Geracao 511 = 1740
Geracao 512 = 1740
Geracao 513 = 1740
Geracao 514 = 1740
Geracao 515 = 1740
Geracao 516 = 1740
Geracao 517 = 1740
Geracao 518 = 1740
Geracao 519 = 1740
Geracao 520 = 1740
Geracao 521 = 1740
Geracao 522 = 1740
Geracao 523 = 1740
Geracao 524 = 1740
Geracao 525 = 1740
Geracao 526 = 1740
Geracao 527 = 1740
Geracao 528 = 1740
Geracao 529 = 1740
Geracao 530 = 1740
Geracao 531 = 1740
Geracao 532 = 1740
Geracao 533 = 1740
Geracao 534 = 1740
Geracao 535 = 1740
Geracao 536 = 1740
Geracao 537 = 1740
Geracao 538 = 1740
Geracao 539 = 1740
Geracao 540 = 1740
Geracao 541 = 1740
Geracao 542 = 1740
Geracao 543 = 1740
Geracao 544 = 1740
Geracao 545 = 1740
Geracao 546 = 1740
Geracao 547 = 1740
Geracao 548 = 1740
Geracao 549 = 1740
Geracao 550 = 1740
Geracao 551 = 1740
Geracao 552 = 1740
Geracao 553 = 1740
Geracao 554 = 1740
Geracao 555 = 1740
Geracao 556 = 1740
Geracao 557 = 1740
Geracao 558 = 1740
Geracao 559 = 1740
Geracao 560 = 1740
Geracao 561 = 1740
Geracao 562 = 1740
Geracao 563 = 1740
Geracao 564 = 1740
Geracao 565 = 1740
Geracao 566 = 1740
Geracao 567 = 1740
Geracao 568 = 1740
Geracao 569 = 1740
Geracao 570 = 1740
Geracao 571 = 1740
Geracao 572 = 1740
Geracao 573 = 1740
Geracao 574 = 1740
Geracao 575 = 1740
Geracao 576 = 1740
Geracao 577 = 1740
Geracao 578 = 1740
Geracao 579 = 1740
Geracao 580 = 1740
Geracao 581 = 1740
Geracao 582 = 1740
Geracao 583 = 1740
Geracao 584 = 1740
Geracao 585 = 1740
Geracao 586 = 1740
Geracao 587 = 1740
Geracao 588 = 1740
Geracao 589 = 1740
Geracao 590 = 1740
Geracao 591 = 1740
Geracao 592 = 1740
Geracao 593 = 1740
Geracao 594 = 1740
Geracao 595 = 1740
Geracao 596 = 1740
Geracao 597 = 1740
Geracao 598 = 1740
Geracao 599 = 1740
Geracao 600 = 1740
Geracao 601 = 1740
Geracao 602 = 1740
Geracao 603 = 1740
Geracao 604 = 1740
Geracao 605 = 1740
Geracao 606 = 1740
Geracao 607 = 1740
Geracao 608 = 1740
Geracao 609 = 1740
Geracao 610 = 1740
Geracao 611 = 1740
Geracao 612 = 1740
Geracao 613 = 1740
Geracao 614 = 1740
Geracao 615 = 1740
Geracao 616 = 1740
Geracao 617 = 1740
Geracao 618 = 1740
Geracao 619 = 1740
Geracao 620 = 1740
Geracao 621 = 1740
Geracao 622 = 1740
Geracao 623 = 1740
Geracao 624 = 1740
Geracao 625 = 1740
Geracao 626 = 1740
Geracao 627 = 1740
Geracao 628 = 1740
Geracao 629 = 1740
Geracao 630 = 1740
Geracao 631 = 1740
Geracao 632 = 1740
Geracao 633 = 1740
Geracao 634 = 1740
Geracao 635 = 1740
Geracao 636 = 1740
Geracao 637 = 1740
Geracao 638 = 1740
Geracao 639 = 1740
Geracao 640 = 1740
Geracao 641 = 1740
Geracao 642 = 1740
Geracao 643 = 1740
Geracao 644 = 1740
Geracao 645 = 1740
Geracao 646 = 1740
Geracao 647 = 1740
Geracao 648 = 1740
Geracao 649 = 1740
Geracao 650 = 1740
Geracao 651 = 1740
Geracao 652 = 1740
Geracao 653 = 1740
Geracao 654 = 1740
Geracao 655 = 1740
Geracao 656 = 1740
Geracao 657 = 1740
Geracao 658 = 1740
Geracao 659 = 1740
Geracao 660 = 1740
Geracao 661 = 1740
Geracao 662 = 1740
Geracao 663 = 1740
Geracao 664 = 1740
Geracao 665 = 1740
Geracao 666 = 1740
Geracao 667 = 1740
Geracao 668 = 1740
Geracao 669 = 1740
Geracao 670 = 1740
Geracao 671 = 1740
Geracao 672 = 1740
Geracao 673 = 1740
Geracao 674 = 1740
Geracao 675 = 1740
Geracao 676 = 1740
Geracao 677 = 1740
Geracao 678 = 1740
Geracao 679 = 1740
Geracao 680 = 1740
Geracao 681 = 1740
Geracao 682 = 1740
Geracao 683 = 1740
Geracao 684 = 1740
Geracao 685 = 1740
Geracao 686 = 1740
Geracao 687 = 1740
Geracao 688 = 1740
Geracao 689 = 1740
Geracao 690 = 1740
Geracao 691 = 1740
Geracao 692 = 1740
Geracao 693 = 1740
Geracao 694 = 1740
Geracao 695 = 1740
Geracao 696 = 1740
Geracao 697 = 1740
Geracao 698 = 1740
Geracao 699 = 1740
Geracao 700 = 1740
Geracao 701 = 1740
Geracao 702 = 1740
Geracao 703 = 1740
Geracao 704 = 1740
Geracao 705 = 1740
Geracao 706 = 1740
Geracao 707 = 1740
Geracao 708 = 1740
Geracao 709 = 1740
Geracao 710 = 1740
Geracao 711 = 1740
Geracao 712 = 1740
Geracao 713 = 1740
Geracao 714 = 1740
Geracao 715 = 1740
Geracao 716 = 1740
Geracao 717 = 1740
Geracao 718 = 1740
Geracao 719 = 1740
Geracao 720 = 1740
Geracao 721 = 1740
Geracao 722 = 1740
Geracao 723 = 1740
Geracao 724 = 1740
Geracao 725 = 1740
Geracao 726 = 1740
Geracao 727 = 1740
Geracao 728 = 1740
Geracao 729 = 1740
Geracao 730 = 1740
Geracao 731 = 1740
Geracao 732 = 1740
Geracao 733 = 1740
Geracao 734 = 1740
Geracao 735 = 1740
Geracao 736 = 1740
Geracao 737 = 1740
Geracao 738 = 1740
Geracao 739 = 1740
Geracao 740 = 1740
Geracao 741 = 1740
Geracao 742 = 1740
Geracao 743 = 1740
Geracao 744 = 1740
Geracao 745 = 1740
Geracao 746 = 1740
Geracao 747 = 1740
Geracao 748 = 1740
Geracao 749 = 1740
Geracao 750 = 1740
Geracao 751 = 1740
Geracao 752 = 1740
Geracao 753 = 1740
Geracao 754 = 1740
Geracao 755 = 1740
Geracao 756 = 1740
Geracao 757 = 1740
Geracao 758 = 1740
Geracao 759 = 1740
Geracao 760 = 1740
Geracao 761 = 1740
Geracao 762 = 1740
Geracao 763 = 1740
Geracao 764 = 1740
Geracao 765 = 1740
Geracao 766 = 1740
Geracao 767 = 1740
Geracao 768 = 1740
Geracao 769 = 1740
Geracao 770 = 1740
Geracao 771 = 1740
Geracao 772 = 1740
Geracao 773 = 1740
Geracao 774 = 1740
Geracao 775 = 1740
Geracao 776 = 1740
Geracao 777 = 1740
Geracao 778 = 1740
Geracao 779 = 1740
Geracao 780 = 1740
Geracao 781 = 1740
Geracao 782 = 1740
Geracao 783 = 1740
Geracao 784 = 1740
Geracao 785 = 1740
Geracao 786 = 1740
Geracao 787 = 1740
Geracao 788 = 1740
Geracao 789 = 1740
Geracao 790 = 1740
Geracao 791 = 1740
Geracao 792 = 1740
Geracao 793 = 1740
Geracao 794 = 1740
Geracao 795 = 1740
Geracao 796 = 1740
Geracao 797 = 1740
Geracao 798 = 1740
Geracao 799 = 1740
Geracao 800 = 1740
Geracao 801 = 1740
Geracao 802 = 1740
Geracao 803 = 1740
Geracao 804 = 1740
Geracao 805 = 1740
Geracao 806 = 1740
Geracao 807 = 1740
Geracao 808 = 1740
Geracao 809 = 1740
Geracao 810 = 1740
Geracao 811 = 1740
Geracao 812 = 1740
Geracao 813 = 1740
Geracao 814 = 1740
Geracao 815 = 1740
Geracao 816 = 1740
Geracao 817 = 1740
Geracao 818 = 1740
Geracao 819 = 1740
Geracao 820 = 1740
Geracao 821 = 1740
Geracao 822 = 1740
Geracao 823 = 1740
Geracao 824 = 1740
Geracao 825 = 1740
Geracao 826 = 1740
Geracao 827 = 1740
Geracao 828 = 1740
Geracao 829 = 1740
Geracao 830 = 1740
Geracao 831 = 1740
Geracao 832 = 1740
Geracao 833 = 1740
Geracao 834 = 1740
Geracao 835 = 1740
Geracao 836 = 1740
Geracao 837 = 1740
Geracao 838 = 1740
Geracao 839 = 1740
Geracao 840 = 1740
Geracao 841 = 1740
Geracao 842 = 1740
Geracao 843 = 1740
Geracao 844 = 1740
Geracao 845 = 1740
Geracao 846 = 1740
Geracao 847 = 1740
Geracao 848 = 1740
Geracao 849 = 1740
Geracao 850 = 1740
Geracao 851 = 1740
Geracao 852 = 1740
Geracao 853 = 1740
Geracao 854 = 1740
Geracao 855 = 1740
Geracao 856 = 1740
Geracao 857 = 1740
Geracao 858 = 1740
Geracao 859 = 1740
Geracao 860 = 1740
Geracao 861 = 1740
Geracao 862 = 1740
Geracao 863 = 1740
Geracao 864 = 1740
Geracao 865 = 1740
Geracao 866 = 1740
Geracao 867 = 1740
Geracao 868 = 1740
Geracao 869 = 1740
Geracao 870 = 1740
Geracao 871 = 1740
Geracao 872 = 1740
Geracao 873 = 1740
Geracao 874 = 1740
Geracao 875 = 1740
Geracao 876 = 1740
Geracao 877 = 1740
Geracao 878 = 1740
Geracao 879 = 1740
Geracao 880 = 1740
Geracao 881 = 1740
Geracao 882 = 1740
Geracao 883 = 1740
Geracao 884 = 1740
Geracao 885 = 1740
Geracao 886 = 1740
Geracao 887 = 1740
Geracao 888 = 1740
Geracao 889 = 1740
Geracao 890 = 1740
Geracao 891 = 1740
Geracao 892 = 1740
Geracao 893 = 1740
Geracao 894 = 1740
Geracao 895 = 1740
Geracao 896 = 1740
Geracao 897 = 1740
Geracao 898 = 1740
Geracao 899 = 1740
Geracao 900 = 1740
Geracao 901 = 1740
Geracao 902 = 1740
Geracao 903 = 1740
Geracao 904 = 1740
Geracao 905 = 1740
Geracao 906 = 1740
Geracao 907 = 1740
Geracao 908 = 1740
Geracao 909 = 1740
Geracao 910 = 1740
Geracao 911 = 1740
Geracao 912 = 1740
Geracao 913 = 1740
Geracao 914 = 1740
Geracao 915 = 1740
Geracao 916 = 1740
Geracao 917 = 1740
Geracao 918 = 1740
Geracao 919 = 1740
Geracao 920 = 1740
Geracao 921 = 1740
Geracao 922 = 1740
Geracao 923 = 1740
Geracao 924 = 1740
Geracao 925 = 1740
Geracao 926 = 1740
Geracao 927 = 1740
Geracao 928 = 1740
Geracao 929 = 1740
Geracao 930 = 1740
Geracao 931 = 1740
Geracao 932 = 1740
Geracao 933 = 1740
Geracao 934 = 1740
Geracao 935 = 1740
Geracao 936 = 1740
Geracao 937 = 1740
Geracao 938 = 1740
Geracao 939 = 1740
Geracao 940 = 1740
Geracao 941 = 1740
Geracao 942 = 1740
Geracao 943 = 1740
Geracao 944 = 1740
Geracao 945 = 1740
Geracao 946 = 1740
Geracao 947 = 1740
Geracao 948 = 1740
Geracao 949 = 1740
Geracao 950 = 1740
Geracao 951 = 1740
Geracao 952 = 1740
Geracao 953 = 1740
Geracao 954 = 1740
Geracao 955 = 1740
Geracao 956 = 1740
Geracao 957 = 1740
Geracao 958 = 1740
Geracao 959 = 1740
Geracao 960 = 1740
Geracao 961 = 1740
Geracao 962 = 1740
Geracao 963 = 1740
Geracao 964 = 1740
Geracao 965 = 1740
Geracao 966 = 1740
Geracao 967 = 1740
Geracao 968 = 1740
Geracao 969 = 1740
Geracao 970 = 1740
Geracao 971 = 1740
Geracao 972 = 1740
Geracao 973 = 1740
Geracao 974 = 1740
Geracao 975 = 1740
Geracao 976 = 1740
Geracao 977 = 1740
Geracao 978 = 1740
Geracao 979 = 1740
Geracao 980 = 1740
Geracao 981 = 1740
Geracao 982 = 1740
Geracao 983 = 1740
Geracao 984 = 1740
Geracao 985 = 1740
Geracao 986 = 1740
Geracao 987 = 1740
Geracao 988 = 1740
Geracao 989 = 1740
Geracao 990 = 1740
Geracao 991 = 1740
Geracao 992 = 1740
Geracao 993 = 1740
Geracao 994 = 1740
Geracao 995 = 1740
Geracao 996 = 1740
Geracao 997 = 1740
Geracao 998 = 1740
Geracao 999 = 1740
Geracao 1000 = 1740
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 10 9 12 3 3 3 3 4 1 3 3 3 7 3 4 3 3 7 5 1 1 3 ] = fitness 1740


--> Tempo de Processamento: 5,427 sec
