ARQUIVO DE RESULTADOS - 17
---------------------
Data: 02 de dezembro de 2014
Hora: 19:22:23
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1901
Geracao 234 = 1901
Geracao 235 = 1901
Geracao 236 = 1901
Geracao 237 = 1901
Geracao 238 = 1901
Geracao 239 = 1901
Geracao 240 = 1901
Geracao 241 = 1901
Geracao 242 = 1901
Geracao 243 = 1901
Geracao 244 = 1901
Geracao 245 = 1901
Geracao 246 = 1901
Geracao 247 = 1901
Geracao 248 = 1901
Geracao 249 = 1901
Geracao 250 = 1901
Geracao 251 = 1901
Geracao 252 = 1901
Geracao 253 = 1901
Geracao 254 = 1901
Geracao 255 = 1901
Geracao 256 = 1901
Geracao 257 = 1901
Geracao 258 = 1901
Geracao 259 = 1901
Geracao 260 = 1901
Geracao 261 = 1901
Geracao 262 = 1901
Geracao 263 = 1901
Geracao 264 = 1901
Geracao 265 = 1901
Geracao 266 = 1901
Geracao 267 = 1901
Geracao 268 = 1901
Geracao 269 = 1901
Geracao 270 = 1901
Geracao 271 = 1901
Geracao 272 = 1901
Geracao 273 = 1901
Geracao 274 = 1901
Geracao 275 = 1901
Geracao 276 = 1901
Geracao 277 = 1901
Geracao 278 = 1901
Geracao 279 = 1901
Geracao 280 = 1901
Geracao 281 = 1901
Geracao 282 = 1901
Geracao 283 = 1901
Geracao 284 = 1901
Geracao 285 = 1901
Geracao 286 = 1901
Geracao 287 = 1901
Geracao 288 = 1901
Geracao 289 = 1901
Geracao 290 = 1901
Geracao 291 = 1901
Geracao 292 = 1901
Geracao 293 = 1901
Geracao 294 = 1901
Geracao 295 = 1901
Geracao 296 = 1901
Geracao 297 = 1901
Geracao 298 = 1901
Geracao 299 = 1901
Geracao 300 = 1901
Geracao 301 = 1901
Geracao 302 = 1901
Geracao 303 = 1901
Geracao 304 = 1901
Geracao 305 = 1901
Geracao 306 = 1901
Geracao 307 = 1901
Geracao 308 = 1901
Geracao 309 = 1901
Geracao 310 = 1901
Geracao 311 = 1901
Geracao 312 = 1901
Geracao 313 = 1901
Geracao 314 = 1901
Geracao 315 = 1901
Geracao 316 = 1901
Geracao 317 = 1901
Geracao 318 = 1901
Geracao 319 = 1901
Geracao 320 = 1901
Geracao 321 = 1901
Geracao 322 = 1901
Geracao 323 = 1901
Geracao 324 = 1901
Geracao 325 = 1901
Geracao 326 = 1901
Geracao 327 = 1901
Geracao 328 = 1901
Geracao 329 = 1901
Geracao 330 = 1901
Geracao 331 = 1901
Geracao 332 = 1901
Geracao 333 = 1901
Geracao 334 = 1901
Geracao 335 = 1901
Geracao 336 = 1901
Geracao 337 = 1901
Geracao 338 = 1901
Geracao 339 = 1901
Geracao 340 = 1901
Geracao 341 = 1901
Geracao 342 = 1901
Geracao 343 = 1901
Geracao 344 = 1901
Geracao 345 = 1901
Geracao 346 = 1901
Geracao 347 = 1901
Geracao 348 = 1901
Geracao 349 = 1901
Geracao 350 = 1901
Geracao 351 = 1901
Geracao 352 = 1901
Geracao 353 = 1901
Geracao 354 = 1901
Geracao 355 = 1901
Geracao 356 = 1901
Geracao 357 = 1901
Geracao 358 = 1901
Geracao 359 = 1901
Geracao 360 = 1901
Geracao 361 = 1901
Geracao 362 = 1901
Geracao 363 = 1901
Geracao 364 = 1901
Geracao 365 = 1901
Geracao 366 = 1901
Geracao 367 = 1901
Geracao 368 = 1901
Geracao 369 = 1901
Geracao 370 = 1901
Geracao 371 = 1901
Geracao 372 = 1901
Geracao 373 = 1901
Geracao 374 = 1901
Geracao 375 = 1901
Geracao 376 = 1901
Geracao 377 = 1901
Geracao 378 = 1901
Geracao 379 = 1901
Geracao 380 = 1901
Geracao 381 = 1901
Geracao 382 = 1901
Geracao 383 = 1901
Geracao 384 = 1901
Geracao 385 = 1901
Geracao 386 = 1901
Geracao 387 = 1901
Geracao 388 = 1901
Geracao 389 = 1901
Geracao 390 = 1901
Geracao 391 = 1901
Geracao 392 = 1901
Geracao 393 = 1901
Geracao 394 = 1901
Geracao 395 = 1901
Geracao 396 = 1901
Geracao 397 = 1901
Geracao 398 = 1901
Geracao 399 = 1901
Geracao 400 = 1901
Geracao 401 = 1901
Geracao 402 = 1901
Geracao 403 = 1901
Geracao 404 = 1901
Geracao 405 = 1901
Geracao 406 = 1901
Geracao 407 = 1901
Geracao 408 = 1901
Geracao 409 = 1901
Geracao 410 = 1901
Geracao 411 = 1901
Geracao 412 = 1901
Geracao 413 = 1901
Geracao 414 = 1901
Geracao 415 = 1901
Geracao 416 = 1901
Geracao 417 = 1901
Geracao 418 = 1901
Geracao 419 = 1901
Geracao 420 = 1901
Geracao 421 = 1901
Geracao 422 = 1901
Geracao 423 = 1901
Geracao 424 = 1901
Geracao 425 = 1901
Geracao 426 = 1901
Geracao 427 = 1901
Geracao 428 = 1901
Geracao 429 = 1901
Geracao 430 = 1901
Geracao 431 = 1901
Geracao 432 = 1901
Geracao 433 = 1901
Geracao 434 = 1901
Geracao 435 = 1901
Geracao 436 = 1901
Geracao 437 = 1901
Geracao 438 = 1901
Geracao 439 = 1901
Geracao 440 = 1901
Geracao 441 = 1901
Geracao 442 = 1901
Geracao 443 = 1901
Geracao 444 = 1901
Geracao 445 = 1901
Geracao 446 = 1901
Geracao 447 = 1901
Geracao 448 = 1901
Geracao 449 = 1901
Geracao 450 = 1901
Geracao 451 = 1901
Geracao 452 = 1901
Geracao 453 = 1901
Geracao 454 = 1901
Geracao 455 = 1901
Geracao 456 = 1901
Geracao 457 = 1901
Geracao 458 = 1901
Geracao 459 = 1901
Geracao 460 = 1901
Geracao 461 = 1901
Geracao 462 = 1901
Geracao 463 = 1901
Geracao 464 = 1901
Geracao 465 = 1901
Geracao 466 = 1901
Geracao 467 = 1901
Geracao 468 = 1901
Geracao 469 = 1901
Geracao 470 = 1901
Geracao 471 = 1901
Geracao 472 = 1901
Geracao 473 = 1901
Geracao 474 = 1901
Geracao 475 = 1901
Geracao 476 = 1901
Geracao 477 = 1901
Geracao 478 = 1901
Geracao 479 = 1901
Geracao 480 = 1901
Geracao 481 = 1901
Geracao 482 = 1901
Geracao 483 = 1901
Geracao 484 = 1901
Geracao 485 = 1901
Geracao 486 = 1901
Geracao 487 = 1901
Geracao 488 = 1901
Geracao 489 = 1901
Geracao 490 = 1901
Geracao 491 = 1901
Geracao 492 = 1901
Geracao 493 = 1901
Geracao 494 = 1901
Geracao 495 = 1901
Geracao 496 = 1901
Geracao 497 = 1901
Geracao 498 = 1901
Geracao 499 = 1901
Geracao 500 = 1901
Geracao 501 = 1901
Geracao 502 = 1901
Geracao 503 = 1901
Geracao 504 = 1901
Geracao 505 = 1901
Geracao 506 = 1901
Geracao 507 = 1901
Geracao 508 = 1901
Geracao 509 = 1901
Geracao 510 = 1901
Geracao 511 = 1901
Geracao 512 = 1901
Geracao 513 = 1901
Geracao 514 = 1901
Geracao 515 = 1901
Geracao 516 = 1901
Geracao 517 = 1901
Geracao 518 = 1901
Geracao 519 = 1901
Geracao 520 = 1901
Geracao 521 = 1901
Geracao 522 = 1901
Geracao 523 = 1901
Geracao 524 = 1901
Geracao 525 = 1901
Geracao 526 = 1901
Geracao 527 = 1901
Geracao 528 = 1901
Geracao 529 = 1901
Geracao 530 = 1901
Geracao 531 = 1901
Geracao 532 = 1901
Geracao 533 = 1901
Geracao 534 = 1901
Geracao 535 = 1901
Geracao 536 = 1901
Geracao 537 = 1901
Geracao 538 = 1901
Geracao 539 = 1901
Geracao 540 = 1901
Geracao 541 = 1901
Geracao 542 = 1901
Geracao 543 = 1901
Geracao 544 = 1901
Geracao 545 = 1901
Geracao 546 = 1901
Geracao 547 = 1901
Geracao 548 = 1901
Geracao 549 = 1901
Geracao 550 = 1901
Geracao 551 = 1901
Geracao 552 = 1901
Geracao 553 = 1901
Geracao 554 = 1901
Geracao 555 = 1901
Geracao 556 = 1901
Geracao 557 = 1901
Geracao 558 = 1901
Geracao 559 = 1901
Geracao 560 = 1901
Geracao 561 = 1901
Geracao 562 = 1901
Geracao 563 = 1901
Geracao 564 = 1901
Geracao 565 = 1901
Geracao 566 = 1901
Geracao 567 = 1901
Geracao 568 = 1901
Geracao 569 = 1901
Geracao 570 = 1901
Geracao 571 = 1901
Geracao 572 = 1901
Geracao 573 = 1901
Geracao 574 = 1901
Geracao 575 = 1901
Geracao 576 = 1901
Geracao 577 = 1901
Geracao 578 = 1901
Geracao 579 = 1901
Geracao 580 = 1901
Geracao 581 = 1901
Geracao 582 = 1901
Geracao 583 = 1901
Geracao 584 = 1901
Geracao 585 = 1901
Geracao 586 = 1901
Geracao 587 = 1901
Geracao 588 = 1901
Geracao 589 = 1901
Geracao 590 = 1901
Geracao 591 = 1901
Geracao 592 = 1901
Geracao 593 = 1901
Geracao 594 = 1901
Geracao 595 = 1901
Geracao 596 = 1901
Geracao 597 = 1901
Geracao 598 = 1901
Geracao 599 = 1901
Geracao 600 = 1901
Geracao 601 = 1901
Geracao 602 = 1901
Geracao 603 = 1901
Geracao 604 = 1901
Geracao 605 = 1901
Geracao 606 = 1901
Geracao 607 = 1901
Geracao 608 = 1901
Geracao 609 = 1901
Geracao 610 = 1901
Geracao 611 = 1901
Geracao 612 = 1901
Geracao 613 = 1901
Geracao 614 = 1901
Geracao 615 = 1901
Geracao 616 = 1901
Geracao 617 = 1901
Geracao 618 = 1901
Geracao 619 = 1901
Geracao 620 = 1901
Geracao 621 = 1901
Geracao 622 = 1901
Geracao 623 = 1901
Geracao 624 = 1901
Geracao 625 = 1901
Geracao 626 = 1901
Geracao 627 = 1901
Geracao 628 = 1901
Geracao 629 = 1901
Geracao 630 = 1901
Geracao 631 = 1901
Geracao 632 = 1901
Geracao 633 = 1901
Geracao 634 = 1901
Geracao 635 = 1901
Geracao 636 = 1901
Geracao 637 = 1901
Geracao 638 = 1901
Geracao 639 = 1901
Geracao 640 = 1901
Geracao 641 = 1901
Geracao 642 = 1901
Geracao 643 = 1901
Geracao 644 = 1901
Geracao 645 = 1901
Geracao 646 = 1901
Geracao 647 = 1901
Geracao 648 = 1901
Geracao 649 = 1901
Geracao 650 = 1901
Geracao 651 = 1901
Geracao 652 = 1901
Geracao 653 = 1901
Geracao 654 = 1901
Geracao 655 = 1901
Geracao 656 = 1901
Geracao 657 = 1901
Geracao 658 = 1901
Geracao 659 = 1901
Geracao 660 = 1901
Geracao 661 = 1901
Geracao 662 = 1901
Geracao 663 = 1901
Geracao 664 = 1901
Geracao 665 = 1901
Geracao 666 = 1901
Geracao 667 = 1901
Geracao 668 = 1901
Geracao 669 = 1901
Geracao 670 = 1901
Geracao 671 = 1901
Geracao 672 = 1901
Geracao 673 = 1901
Geracao 674 = 1901
Geracao 675 = 1901
Geracao 676 = 1901
Geracao 677 = 1901
Geracao 678 = 1901
Geracao 679 = 1901
Geracao 680 = 1901
Geracao 681 = 1901
Geracao 682 = 1901
Geracao 683 = 1901
Geracao 684 = 1901
Geracao 685 = 1901
Geracao 686 = 1901
Geracao 687 = 1901
Geracao 688 = 1901
Geracao 689 = 1901
Geracao 690 = 1901
Geracao 691 = 1901
Geracao 692 = 1901
Geracao 693 = 1901
Geracao 694 = 1901
Geracao 695 = 1901
Geracao 696 = 1901
Geracao 697 = 1901
Geracao 698 = 1901
Geracao 699 = 1901
Geracao 700 = 1901
Geracao 701 = 1901
Geracao 702 = 1901
Geracao 703 = 1901
Geracao 704 = 1901
Geracao 705 = 1901
Geracao 706 = 1901
Geracao 707 = 1901
Geracao 708 = 1901
Geracao 709 = 1901
Geracao 710 = 1901
Geracao 711 = 1901
Geracao 712 = 1901
Geracao 713 = 1901
Geracao 714 = 1901
Geracao 715 = 1901
Geracao 716 = 1901
Geracao 717 = 1901
Geracao 718 = 1901
Geracao 719 = 1901
Geracao 720 = 1901
Geracao 721 = 1901
Geracao 722 = 1901
Geracao 723 = 1901
Geracao 724 = 1901
Geracao 725 = 1901
Geracao 726 = 1901
Geracao 727 = 1901
Geracao 728 = 1901
Geracao 729 = 1901
Geracao 730 = 1901
Geracao 731 = 1901
Geracao 732 = 1901
Geracao 733 = 1901
Geracao 734 = 1901
Geracao 735 = 1901
Geracao 736 = 1901
Geracao 737 = 1901
Geracao 738 = 1901
Geracao 739 = 1901
Geracao 740 = 1901
Geracao 741 = 1901
Geracao 742 = 1901
Geracao 743 = 1901
Geracao 744 = 1901
Geracao 745 = 1901
Geracao 746 = 1901
Geracao 747 = 1901
Geracao 748 = 1901
Geracao 749 = 1901
Geracao 750 = 1901
Geracao 751 = 1901
Geracao 752 = 1901
Geracao 753 = 1901
Geracao 754 = 1901
Geracao 755 = 1901
Geracao 756 = 1901
Geracao 757 = 1901
Geracao 758 = 1901
Geracao 759 = 1901
Geracao 760 = 1901
Geracao 761 = 1901
Geracao 762 = 1901
Geracao 763 = 1901
Geracao 764 = 1901
Geracao 765 = 1901
Geracao 766 = 1901
Geracao 767 = 1901
Geracao 768 = 1901
Geracao 769 = 1901
Geracao 770 = 1901
Geracao 771 = 1901
Geracao 772 = 1901
Geracao 773 = 1901
Geracao 774 = 1901
Geracao 775 = 1901
Geracao 776 = 1901
Geracao 777 = 1901
Geracao 778 = 1901
Geracao 779 = 1901
Geracao 780 = 1901
Geracao 781 = 1901
Geracao 782 = 1901
Geracao 783 = 1901
Geracao 784 = 1901
Geracao 785 = 1901
Geracao 786 = 1901
Geracao 787 = 1901
Geracao 788 = 1901
Geracao 789 = 1901
Geracao 790 = 1901
Geracao 791 = 1901
Geracao 792 = 1901
Geracao 793 = 1901
Geracao 794 = 1901
Geracao 795 = 1901
Geracao 796 = 1901
Geracao 797 = 1901
Geracao 798 = 1901
Geracao 799 = 1901
Geracao 800 = 1901
Geracao 801 = 1901
Geracao 802 = 1901
Geracao 803 = 1901
Geracao 804 = 1901
Geracao 805 = 1901
Geracao 806 = 1901
Geracao 807 = 1901
Geracao 808 = 1901
Geracao 809 = 1901
Geracao 810 = 1901
Geracao 811 = 1901
Geracao 812 = 1901
Geracao 813 = 1901
Geracao 814 = 1901
Geracao 815 = 1901
Geracao 816 = 1901
Geracao 817 = 1901
Geracao 818 = 1901
Geracao 819 = 1901
Geracao 820 = 1901
Geracao 821 = 1901
Geracao 822 = 1901
Geracao 823 = 1901
Geracao 824 = 1901
Geracao 825 = 1901
Geracao 826 = 1901
Geracao 827 = 1901
Geracao 828 = 1901
Geracao 829 = 1901
Geracao 830 = 1901
Geracao 831 = 1901
Geracao 832 = 1901
Geracao 833 = 1901
Geracao 834 = 1901
Geracao 835 = 1901
Geracao 836 = 1901
Geracao 837 = 1901
Geracao 838 = 1901
Geracao 839 = 1901
Geracao 840 = 1901
Geracao 841 = 1901
Geracao 842 = 1901
Geracao 843 = 1901
Geracao 844 = 1901
Geracao 845 = 1901
Geracao 846 = 1901
Geracao 847 = 1901
Geracao 848 = 1901
Geracao 849 = 1901
Geracao 850 = 1901
Geracao 851 = 1901
Geracao 852 = 1901
Geracao 853 = 1901
Geracao 854 = 1901
Geracao 855 = 1901
Geracao 856 = 1901
Geracao 857 = 1901
Geracao 858 = 1901
Geracao 859 = 1901
Geracao 860 = 1901
Geracao 861 = 1901
Geracao 862 = 1901
Geracao 863 = 1901
Geracao 864 = 1901
Geracao 865 = 1901
Geracao 866 = 1901
Geracao 867 = 1901
Geracao 868 = 1901
Geracao 869 = 1901
Geracao 870 = 1901
Geracao 871 = 1901
Geracao 872 = 1901
Geracao 873 = 1901
Geracao 874 = 1901
Geracao 875 = 1901
Geracao 876 = 1901
Geracao 877 = 1901
Geracao 878 = 1901
Geracao 879 = 1901
Geracao 880 = 1901
Geracao 881 = 1901
Geracao 882 = 1901
Geracao 883 = 1901
Geracao 884 = 1901
Geracao 885 = 1901
Geracao 886 = 1901
Geracao 887 = 1901
Geracao 888 = 1901
Geracao 889 = 1901
Geracao 890 = 1901
Geracao 891 = 1901
Geracao 892 = 1901
Geracao 893 = 1901
Geracao 894 = 1901
Geracao 895 = 1901
Geracao 896 = 1901
Geracao 897 = 1901
Geracao 898 = 1901
Geracao 899 = 1901
Geracao 900 = 1901
Geracao 901 = 1901
Geracao 902 = 1901
Geracao 903 = 1901
Geracao 904 = 1901
Geracao 905 = 1901
Geracao 906 = 1901
Geracao 907 = 1901
Geracao 908 = 1901
Geracao 909 = 1901
Geracao 910 = 1901
Geracao 911 = 1901
Geracao 912 = 1901
Geracao 913 = 1901
Geracao 914 = 1901
Geracao 915 = 1901
Geracao 916 = 1901
Geracao 917 = 1901
Geracao 918 = 1901
Geracao 919 = 1901
Geracao 920 = 1901
Geracao 921 = 1901
Geracao 922 = 1901
Geracao 923 = 1901
Geracao 924 = 1901
Geracao 925 = 1901
Geracao 926 = 1901
Geracao 927 = 1901
Geracao 928 = 1901
Geracao 929 = 1901
Geracao 930 = 1901
Geracao 931 = 1901
Geracao 932 = 1901
Geracao 933 = 1901
Geracao 934 = 1901
Geracao 935 = 1901
Geracao 936 = 1901
Geracao 937 = 1901
Geracao 938 = 1901
Geracao 939 = 1901
Geracao 940 = 1901
Geracao 941 = 1901
Geracao 942 = 1901
Geracao 943 = 1901
Geracao 944 = 1901
Geracao 945 = 1901
Geracao 946 = 1901
Geracao 947 = 1901
Geracao 948 = 1901
Geracao 949 = 1901
Geracao 950 = 1901
Geracao 951 = 1901
Geracao 952 = 1901
Geracao 953 = 1901
Geracao 954 = 1901
Geracao 955 = 1901
Geracao 956 = 1901
Geracao 957 = 1901
Geracao 958 = 1901
Geracao 959 = 1901
Geracao 960 = 1901
Geracao 961 = 1901
Geracao 962 = 1901
Geracao 963 = 1901
Geracao 964 = 1901
Geracao 965 = 1901
Geracao 966 = 1901
Geracao 967 = 1901
Geracao 968 = 1901
Geracao 969 = 1901
Geracao 970 = 1901
Geracao 971 = 1901
Geracao 972 = 1901
Geracao 973 = 1901
Geracao 974 = 1901
Geracao 975 = 1901
Geracao 976 = 1901
Geracao 977 = 1901
Geracao 978 = 1901
Geracao 979 = 1901
Geracao 980 = 1901
Geracao 981 = 1901
Geracao 982 = 1901
Geracao 983 = 1901
Geracao 984 = 1901
Geracao 985 = 1901
Geracao 986 = 1901
Geracao 987 = 1901
Geracao 988 = 1901
Geracao 989 = 1901
Geracao 990 = 1901
Geracao 991 = 1901
Geracao 992 = 1901
Geracao 993 = 1901
Geracao 994 = 1901
Geracao 995 = 1901
Geracao 996 = 1901
Geracao 997 = 1901
Geracao 998 = 1901
Geracao 999 = 1901
Geracao 1000 = 1901
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 11 3 16 3 12 1 3 4 10 1 9 3 7 1 3 3 3 1 1 3 1 1 1 ] = fitness 1901


--> Tempo de Processamento: 4,990 sec
