ARQUIVO DE RESULTADOS - 29
---------------------
Data: 02 de dezembro de 2014
Hora: 19:23:27
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1778
Geracao 234 = 1778
Geracao 235 = 1778
Geracao 236 = 1778
Geracao 237 = 1778
Geracao 238 = 1778
Geracao 239 = 1778
Geracao 240 = 1778
Geracao 241 = 1778
Geracao 242 = 1778
Geracao 243 = 1778
Geracao 244 = 1778
Geracao 245 = 1778
Geracao 246 = 1778
Geracao 247 = 1778
Geracao 248 = 1778
Geracao 249 = 1778
Geracao 250 = 1778
Geracao 251 = 1778
Geracao 252 = 1778
Geracao 253 = 1778
Geracao 254 = 1772
Geracao 255 = 1772
Geracao 256 = 1772
Geracao 257 = 1772
Geracao 258 = 1772
Geracao 259 = 1770
Geracao 260 = 1770
Geracao 261 = 1770
Geracao 262 = 1770
Geracao 263 = 1770
Geracao 264 = 1770
Geracao 265 = 1770
Geracao 266 = 1770
Geracao 267 = 1770
Geracao 268 = 1770
Geracao 269 = 1770
Geracao 270 = 1770
Geracao 271 = 1770
Geracao 272 = 1770
Geracao 273 = 1770
Geracao 274 = 1770
Geracao 275 = 1770
Geracao 276 = 1770
Geracao 277 = 1770
Geracao 278 = 1770
Geracao 279 = 1770
Geracao 280 = 1770
Geracao 281 = 1770
Geracao 282 = 1770
Geracao 283 = 1770
Geracao 284 = 1770
Geracao 285 = 1770
Geracao 286 = 1770
Geracao 287 = 1770
Geracao 288 = 1770
Geracao 289 = 1770
Geracao 290 = 1770
Geracao 291 = 1770
Geracao 292 = 1770
Geracao 293 = 1770
Geracao 294 = 1770
Geracao 295 = 1770
Geracao 296 = 1770
Geracao 297 = 1770
Geracao 298 = 1770
Geracao 299 = 1770
Geracao 300 = 1770
Geracao 301 = 1770
Geracao 302 = 1770
Geracao 303 = 1770
Geracao 304 = 1770
Geracao 305 = 1770
Geracao 306 = 1770
Geracao 307 = 1770
Geracao 308 = 1770
Geracao 309 = 1770
Geracao 310 = 1770
Geracao 311 = 1770
Geracao 312 = 1770
Geracao 313 = 1770
Geracao 314 = 1770
Geracao 315 = 1770
Geracao 316 = 1770
Geracao 317 = 1770
Geracao 318 = 1770
Geracao 319 = 1770
Geracao 320 = 1770
Geracao 321 = 1770
Geracao 322 = 1770
Geracao 323 = 1770
Geracao 324 = 1770
Geracao 325 = 1770
Geracao 326 = 1770
Geracao 327 = 1770
Geracao 328 = 1770
Geracao 329 = 1770
Geracao 330 = 1770
Geracao 331 = 1770
Geracao 332 = 1770
Geracao 333 = 1770
Geracao 334 = 1770
Geracao 335 = 1770
Geracao 336 = 1770
Geracao 337 = 1770
Geracao 338 = 1770
Geracao 339 = 1770
Geracao 340 = 1770
Geracao 341 = 1770
Geracao 342 = 1770
Geracao 343 = 1770
Geracao 344 = 1770
Geracao 345 = 1770
Geracao 346 = 1770
Geracao 347 = 1770
Geracao 348 = 1770
Geracao 349 = 1770
Geracao 350 = 1770
Geracao 351 = 1770
Geracao 352 = 1770
Geracao 353 = 1770
Geracao 354 = 1770
Geracao 355 = 1770
Geracao 356 = 1770
Geracao 357 = 1770
Geracao 358 = 1770
Geracao 359 = 1770
Geracao 360 = 1770
Geracao 361 = 1770
Geracao 362 = 1770
Geracao 363 = 1770
Geracao 364 = 1770
Geracao 365 = 1770
Geracao 366 = 1770
Geracao 367 = 1770
Geracao 368 = 1770
Geracao 369 = 1770
Geracao 370 = 1770
Geracao 371 = 1770
Geracao 372 = 1770
Geracao 373 = 1770
Geracao 374 = 1770
Geracao 375 = 1770
Geracao 376 = 1770
Geracao 377 = 1770
Geracao 378 = 1770
Geracao 379 = 1770
Geracao 380 = 1770
Geracao 381 = 1770
Geracao 382 = 1770
Geracao 383 = 1770
Geracao 384 = 1770
Geracao 385 = 1770
Geracao 386 = 1770
Geracao 387 = 1770
Geracao 388 = 1770
Geracao 389 = 1770
Geracao 390 = 1770
Geracao 391 = 1770
Geracao 392 = 1770
Geracao 393 = 1770
Geracao 394 = 1770
Geracao 395 = 1770
Geracao 396 = 1770
Geracao 397 = 1770
Geracao 398 = 1770
Geracao 399 = 1770
Geracao 400 = 1770
Geracao 401 = 1770
Geracao 402 = 1770
Geracao 403 = 1770
Geracao 404 = 1770
Geracao 405 = 1770
Geracao 406 = 1770
Geracao 407 = 1770
Geracao 408 = 1770
Geracao 409 = 1770
Geracao 410 = 1770
Geracao 411 = 1770
Geracao 412 = 1770
Geracao 413 = 1770
Geracao 414 = 1770
Geracao 415 = 1770
Geracao 416 = 1770
Geracao 417 = 1770
Geracao 418 = 1770
Geracao 419 = 1770
Geracao 420 = 1770
Geracao 421 = 1770
Geracao 422 = 1770
Geracao 423 = 1770
Geracao 424 = 1770
Geracao 425 = 1770
Geracao 426 = 1770
Geracao 427 = 1770
Geracao 428 = 1770
Geracao 429 = 1770
Geracao 430 = 1770
Geracao 431 = 1770
Geracao 432 = 1770
Geracao 433 = 1770
Geracao 434 = 1770
Geracao 435 = 1770
Geracao 436 = 1770
Geracao 437 = 1770
Geracao 438 = 1770
Geracao 439 = 1770
Geracao 440 = 1770
Geracao 441 = 1770
Geracao 442 = 1770
Geracao 443 = 1770
Geracao 444 = 1770
Geracao 445 = 1770
Geracao 446 = 1770
Geracao 447 = 1770
Geracao 448 = 1770
Geracao 449 = 1770
Geracao 450 = 1770
Geracao 451 = 1770
Geracao 452 = 1770
Geracao 453 = 1770
Geracao 454 = 1770
Geracao 455 = 1770
Geracao 456 = 1770
Geracao 457 = 1770
Geracao 458 = 1770
Geracao 459 = 1770
Geracao 460 = 1770
Geracao 461 = 1770
Geracao 462 = 1770
Geracao 463 = 1770
Geracao 464 = 1770
Geracao 465 = 1770
Geracao 466 = 1770
Geracao 467 = 1770
Geracao 468 = 1770
Geracao 469 = 1770
Geracao 470 = 1770
Geracao 471 = 1770
Geracao 472 = 1770
Geracao 473 = 1770
Geracao 474 = 1770
Geracao 475 = 1770
Geracao 476 = 1770
Geracao 477 = 1770
Geracao 478 = 1770
Geracao 479 = 1770
Geracao 480 = 1770
Geracao 481 = 1770
Geracao 482 = 1770
Geracao 483 = 1770
Geracao 484 = 1770
Geracao 485 = 1770
Geracao 486 = 1770
Geracao 487 = 1770
Geracao 488 = 1770
Geracao 489 = 1770
Geracao 490 = 1770
Geracao 491 = 1770
Geracao 492 = 1770
Geracao 493 = 1770
Geracao 494 = 1770
Geracao 495 = 1770
Geracao 496 = 1770
Geracao 497 = 1770
Geracao 498 = 1770
Geracao 499 = 1770
Geracao 500 = 1770
Geracao 501 = 1770
Geracao 502 = 1770
Geracao 503 = 1770
Geracao 504 = 1770
Geracao 505 = 1770
Geracao 506 = 1770
Geracao 507 = 1770
Geracao 508 = 1770
Geracao 509 = 1770
Geracao 510 = 1770
Geracao 511 = 1770
Geracao 512 = 1770
Geracao 513 = 1770
Geracao 514 = 1770
Geracao 515 = 1770
Geracao 516 = 1770
Geracao 517 = 1770
Geracao 518 = 1770
Geracao 519 = 1770
Geracao 520 = 1770
Geracao 521 = 1770
Geracao 522 = 1770
Geracao 523 = 1770
Geracao 524 = 1770
Geracao 525 = 1770
Geracao 526 = 1770
Geracao 527 = 1770
Geracao 528 = 1770
Geracao 529 = 1770
Geracao 530 = 1770
Geracao 531 = 1770
Geracao 532 = 1770
Geracao 533 = 1770
Geracao 534 = 1770
Geracao 535 = 1770
Geracao 536 = 1770
Geracao 537 = 1770
Geracao 538 = 1770
Geracao 539 = 1770
Geracao 540 = 1770
Geracao 541 = 1770
Geracao 542 = 1770
Geracao 543 = 1770
Geracao 544 = 1770
Geracao 545 = 1770
Geracao 546 = 1770
Geracao 547 = 1770
Geracao 548 = 1770
Geracao 549 = 1770
Geracao 550 = 1770
Geracao 551 = 1770
Geracao 552 = 1770
Geracao 553 = 1770
Geracao 554 = 1770
Geracao 555 = 1770
Geracao 556 = 1770
Geracao 557 = 1770
Geracao 558 = 1770
Geracao 559 = 1770
Geracao 560 = 1770
Geracao 561 = 1770
Geracao 562 = 1770
Geracao 563 = 1770
Geracao 564 = 1770
Geracao 565 = 1770
Geracao 566 = 1770
Geracao 567 = 1770
Geracao 568 = 1770
Geracao 569 = 1770
Geracao 570 = 1770
Geracao 571 = 1770
Geracao 572 = 1770
Geracao 573 = 1770
Geracao 574 = 1770
Geracao 575 = 1770
Geracao 576 = 1770
Geracao 577 = 1770
Geracao 578 = 1770
Geracao 579 = 1770
Geracao 580 = 1770
Geracao 581 = 1770
Geracao 582 = 1770
Geracao 583 = 1770
Geracao 584 = 1770
Geracao 585 = 1770
Geracao 586 = 1770
Geracao 587 = 1770
Geracao 588 = 1770
Geracao 589 = 1770
Geracao 590 = 1770
Geracao 591 = 1770
Geracao 592 = 1770
Geracao 593 = 1770
Geracao 594 = 1770
Geracao 595 = 1770
Geracao 596 = 1770
Geracao 597 = 1770
Geracao 598 = 1770
Geracao 599 = 1770
Geracao 600 = 1770
Geracao 601 = 1770
Geracao 602 = 1770
Geracao 603 = 1770
Geracao 604 = 1770
Geracao 605 = 1770
Geracao 606 = 1770
Geracao 607 = 1770
Geracao 608 = 1770
Geracao 609 = 1770
Geracao 610 = 1770
Geracao 611 = 1770
Geracao 612 = 1770
Geracao 613 = 1770
Geracao 614 = 1770
Geracao 615 = 1770
Geracao 616 = 1770
Geracao 617 = 1770
Geracao 618 = 1770
Geracao 619 = 1770
Geracao 620 = 1770
Geracao 621 = 1770
Geracao 622 = 1770
Geracao 623 = 1770
Geracao 624 = 1770
Geracao 625 = 1770
Geracao 626 = 1770
Geracao 627 = 1770
Geracao 628 = 1770
Geracao 629 = 1770
Geracao 630 = 1770
Geracao 631 = 1770
Geracao 632 = 1770
Geracao 633 = 1770
Geracao 634 = 1770
Geracao 635 = 1770
Geracao 636 = 1770
Geracao 637 = 1770
Geracao 638 = 1770
Geracao 639 = 1770
Geracao 640 = 1770
Geracao 641 = 1770
Geracao 642 = 1770
Geracao 643 = 1770
Geracao 644 = 1770
Geracao 645 = 1770
Geracao 646 = 1770
Geracao 647 = 1770
Geracao 648 = 1770
Geracao 649 = 1770
Geracao 650 = 1770
Geracao 651 = 1770
Geracao 652 = 1770
Geracao 653 = 1770
Geracao 654 = 1770
Geracao 655 = 1770
Geracao 656 = 1770
Geracao 657 = 1770
Geracao 658 = 1770
Geracao 659 = 1770
Geracao 660 = 1770
Geracao 661 = 1770
Geracao 662 = 1770
Geracao 663 = 1770
Geracao 664 = 1770
Geracao 665 = 1770
Geracao 666 = 1770
Geracao 667 = 1770
Geracao 668 = 1770
Geracao 669 = 1770
Geracao 670 = 1770
Geracao 671 = 1770
Geracao 672 = 1770
Geracao 673 = 1770
Geracao 674 = 1770
Geracao 675 = 1770
Geracao 676 = 1770
Geracao 677 = 1770
Geracao 678 = 1770
Geracao 679 = 1770
Geracao 680 = 1770
Geracao 681 = 1770
Geracao 682 = 1770
Geracao 683 = 1770
Geracao 684 = 1770
Geracao 685 = 1770
Geracao 686 = 1770
Geracao 687 = 1770
Geracao 688 = 1770
Geracao 689 = 1770
Geracao 690 = 1770
Geracao 691 = 1770
Geracao 692 = 1770
Geracao 693 = 1770
Geracao 694 = 1770
Geracao 695 = 1770
Geracao 696 = 1770
Geracao 697 = 1770
Geracao 698 = 1770
Geracao 699 = 1770
Geracao 700 = 1770
Geracao 701 = 1770
Geracao 702 = 1770
Geracao 703 = 1770
Geracao 704 = 1770
Geracao 705 = 1770
Geracao 706 = 1770
Geracao 707 = 1770
Geracao 708 = 1770
Geracao 709 = 1770
Geracao 710 = 1770
Geracao 711 = 1770
Geracao 712 = 1770
Geracao 713 = 1770
Geracao 714 = 1770
Geracao 715 = 1770
Geracao 716 = 1770
Geracao 717 = 1770
Geracao 718 = 1770
Geracao 719 = 1770
Geracao 720 = 1770
Geracao 721 = 1770
Geracao 722 = 1770
Geracao 723 = 1770
Geracao 724 = 1770
Geracao 725 = 1770
Geracao 726 = 1770
Geracao 727 = 1770
Geracao 728 = 1770
Geracao 729 = 1770
Geracao 730 = 1770
Geracao 731 = 1770
Geracao 732 = 1770
Geracao 733 = 1770
Geracao 734 = 1770
Geracao 735 = 1770
Geracao 736 = 1770
Geracao 737 = 1770
Geracao 738 = 1770
Geracao 739 = 1770
Geracao 740 = 1770
Geracao 741 = 1770
Geracao 742 = 1770
Geracao 743 = 1770
Geracao 744 = 1770
Geracao 745 = 1770
Geracao 746 = 1770
Geracao 747 = 1770
Geracao 748 = 1770
Geracao 749 = 1770
Geracao 750 = 1770
Geracao 751 = 1770
Geracao 752 = 1770
Geracao 753 = 1770
Geracao 754 = 1770
Geracao 755 = 1770
Geracao 756 = 1770
Geracao 757 = 1770
Geracao 758 = 1770
Geracao 759 = 1770
Geracao 760 = 1770
Geracao 761 = 1770
Geracao 762 = 1770
Geracao 763 = 1770
Geracao 764 = 1770
Geracao 765 = 1770
Geracao 766 = 1770
Geracao 767 = 1770
Geracao 768 = 1770
Geracao 769 = 1770
Geracao 770 = 1770
Geracao 771 = 1770
Geracao 772 = 1770
Geracao 773 = 1770
Geracao 774 = 1770
Geracao 775 = 1770
Geracao 776 = 1770
Geracao 777 = 1770
Geracao 778 = 1770
Geracao 779 = 1770
Geracao 780 = 1770
Geracao 781 = 1770
Geracao 782 = 1770
Geracao 783 = 1770
Geracao 784 = 1770
Geracao 785 = 1770
Geracao 786 = 1770
Geracao 787 = 1770
Geracao 788 = 1770
Geracao 789 = 1770
Geracao 790 = 1770
Geracao 791 = 1770
Geracao 792 = 1770
Geracao 793 = 1770
Geracao 794 = 1770
Geracao 795 = 1770
Geracao 796 = 1770
Geracao 797 = 1770
Geracao 798 = 1770
Geracao 799 = 1770
Geracao 800 = 1770
Geracao 801 = 1770
Geracao 802 = 1770
Geracao 803 = 1770
Geracao 804 = 1770
Geracao 805 = 1770
Geracao 806 = 1770
Geracao 807 = 1770
Geracao 808 = 1770
Geracao 809 = 1770
Geracao 810 = 1770
Geracao 811 = 1770
Geracao 812 = 1770
Geracao 813 = 1770
Geracao 814 = 1770
Geracao 815 = 1770
Geracao 816 = 1770
Geracao 817 = 1770
Geracao 818 = 1770
Geracao 819 = 1770
Geracao 820 = 1770
Geracao 821 = 1770
Geracao 822 = 1770
Geracao 823 = 1770
Geracao 824 = 1770
Geracao 825 = 1770
Geracao 826 = 1770
Geracao 827 = 1770
Geracao 828 = 1770
Geracao 829 = 1770
Geracao 830 = 1770
Geracao 831 = 1770
Geracao 832 = 1770
Geracao 833 = 1770
Geracao 834 = 1770
Geracao 835 = 1770
Geracao 836 = 1770
Geracao 837 = 1770
Geracao 838 = 1770
Geracao 839 = 1770
Geracao 840 = 1770
Geracao 841 = 1770
Geracao 842 = 1770
Geracao 843 = 1770
Geracao 844 = 1770
Geracao 845 = 1770
Geracao 846 = 1770
Geracao 847 = 1770
Geracao 848 = 1770
Geracao 849 = 1770
Geracao 850 = 1770
Geracao 851 = 1770
Geracao 852 = 1770
Geracao 853 = 1770
Geracao 854 = 1770
Geracao 855 = 1770
Geracao 856 = 1770
Geracao 857 = 1770
Geracao 858 = 1770
Geracao 859 = 1770
Geracao 860 = 1770
Geracao 861 = 1770
Geracao 862 = 1770
Geracao 863 = 1770
Geracao 864 = 1770
Geracao 865 = 1770
Geracao 866 = 1770
Geracao 867 = 1770
Geracao 868 = 1770
Geracao 869 = 1770
Geracao 870 = 1770
Geracao 871 = 1770
Geracao 872 = 1770
Geracao 873 = 1770
Geracao 874 = 1770
Geracao 875 = 1770
Geracao 876 = 1770
Geracao 877 = 1770
Geracao 878 = 1770
Geracao 879 = 1770
Geracao 880 = 1770
Geracao 881 = 1770
Geracao 882 = 1770
Geracao 883 = 1770
Geracao 884 = 1770
Geracao 885 = 1770
Geracao 886 = 1770
Geracao 887 = 1770
Geracao 888 = 1770
Geracao 889 = 1770
Geracao 890 = 1770
Geracao 891 = 1770
Geracao 892 = 1770
Geracao 893 = 1770
Geracao 894 = 1770
Geracao 895 = 1770
Geracao 896 = 1770
Geracao 897 = 1770
Geracao 898 = 1770
Geracao 899 = 1770
Geracao 900 = 1770
Geracao 901 = 1770
Geracao 902 = 1770
Geracao 903 = 1770
Geracao 904 = 1770
Geracao 905 = 1770
Geracao 906 = 1770
Geracao 907 = 1770
Geracao 908 = 1770
Geracao 909 = 1770
Geracao 910 = 1770
Geracao 911 = 1770
Geracao 912 = 1770
Geracao 913 = 1770
Geracao 914 = 1770
Geracao 915 = 1770
Geracao 916 = 1770
Geracao 917 = 1770
Geracao 918 = 1770
Geracao 919 = 1770
Geracao 920 = 1770
Geracao 921 = 1770
Geracao 922 = 1770
Geracao 923 = 1770
Geracao 924 = 1770
Geracao 925 = 1770
Geracao 926 = 1770
Geracao 927 = 1770
Geracao 928 = 1770
Geracao 929 = 1770
Geracao 930 = 1770
Geracao 931 = 1770
Geracao 932 = 1770
Geracao 933 = 1770
Geracao 934 = 1770
Geracao 935 = 1770
Geracao 936 = 1770
Geracao 937 = 1770
Geracao 938 = 1770
Geracao 939 = 1770
Geracao 940 = 1770
Geracao 941 = 1770
Geracao 942 = 1770
Geracao 943 = 1770
Geracao 944 = 1770
Geracao 945 = 1770
Geracao 946 = 1770
Geracao 947 = 1770
Geracao 948 = 1770
Geracao 949 = 1770
Geracao 950 = 1770
Geracao 951 = 1770
Geracao 952 = 1770
Geracao 953 = 1770
Geracao 954 = 1770
Geracao 955 = 1770
Geracao 956 = 1770
Geracao 957 = 1770
Geracao 958 = 1770
Geracao 959 = 1770
Geracao 960 = 1770
Geracao 961 = 1770
Geracao 962 = 1770
Geracao 963 = 1770
Geracao 964 = 1770
Geracao 965 = 1770
Geracao 966 = 1770
Geracao 967 = 1770
Geracao 968 = 1770
Geracao 969 = 1770
Geracao 970 = 1770
Geracao 971 = 1770
Geracao 972 = 1770
Geracao 973 = 1770
Geracao 974 = 1770
Geracao 975 = 1770
Geracao 976 = 1770
Geracao 977 = 1770
Geracao 978 = 1770
Geracao 979 = 1770
Geracao 980 = 1770
Geracao 981 = 1770
Geracao 982 = 1770
Geracao 983 = 1770
Geracao 984 = 1770
Geracao 985 = 1770
Geracao 986 = 1770
Geracao 987 = 1770
Geracao 988 = 1770
Geracao 989 = 1770
Geracao 990 = 1770
Geracao 991 = 1770
Geracao 992 = 1770
Geracao 993 = 1770
Geracao 994 = 1770
Geracao 995 = 1770
Geracao 996 = 1770
Geracao 997 = 1770
Geracao 998 = 1770
Geracao 999 = 1770
Geracao 1000 = 1770
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 17 11 3 11 3 1 3 3 4 3 3 4 3 9 3 4 3 3 1 3 1 11 1 ] = fitness 1770


--> Tempo de Processamento: 5,405 sec
