ARQUIVO DE RESULTADOS - 26
---------------------
Data: 02 de dezembro de 2014
Hora: 19:23:09
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1762
Geracao 234 = 1762
Geracao 235 = 1762
Geracao 236 = 1762
Geracao 237 = 1762
Geracao 238 = 1762
Geracao 239 = 1762
Geracao 240 = 1762
Geracao 241 = 1762
Geracao 242 = 1762
Geracao 243 = 1762
Geracao 244 = 1762
Geracao 245 = 1762
Geracao 246 = 1762
Geracao 247 = 1762
Geracao 248 = 1762
Geracao 249 = 1762
Geracao 250 = 1762
Geracao 251 = 1762
Geracao 252 = 1762
Geracao 253 = 1762
Geracao 254 = 1762
Geracao 255 = 1762
Geracao 256 = 1762
Geracao 257 = 1762
Geracao 258 = 1762
Geracao 259 = 1762
Geracao 260 = 1762
Geracao 261 = 1762
Geracao 262 = 1762
Geracao 263 = 1762
Geracao 264 = 1762
Geracao 265 = 1762
Geracao 266 = 1762
Geracao 267 = 1762
Geracao 268 = 1762
Geracao 269 = 1762
Geracao 270 = 1762
Geracao 271 = 1762
Geracao 272 = 1762
Geracao 273 = 1762
Geracao 274 = 1762
Geracao 275 = 1762
Geracao 276 = 1762
Geracao 277 = 1762
Geracao 278 = 1762
Geracao 279 = 1762
Geracao 280 = 1762
Geracao 281 = 1762
Geracao 282 = 1762
Geracao 283 = 1762
Geracao 284 = 1762
Geracao 285 = 1762
Geracao 286 = 1762
Geracao 287 = 1762
Geracao 288 = 1762
Geracao 289 = 1762
Geracao 290 = 1762
Geracao 291 = 1762
Geracao 292 = 1762
Geracao 293 = 1762
Geracao 294 = 1762
Geracao 295 = 1762
Geracao 296 = 1762
Geracao 297 = 1762
Geracao 298 = 1762
Geracao 299 = 1762
Geracao 300 = 1762
Geracao 301 = 1762
Geracao 302 = 1762
Geracao 303 = 1762
Geracao 304 = 1762
Geracao 305 = 1762
Geracao 306 = 1762
Geracao 307 = 1762
Geracao 308 = 1762
Geracao 309 = 1762
Geracao 310 = 1762
Geracao 311 = 1762
Geracao 312 = 1762
Geracao 313 = 1762
Geracao 314 = 1762
Geracao 315 = 1762
Geracao 316 = 1762
Geracao 317 = 1762
Geracao 318 = 1762
Geracao 319 = 1762
Geracao 320 = 1762
Geracao 321 = 1762
Geracao 322 = 1762
Geracao 323 = 1762
Geracao 324 = 1762
Geracao 325 = 1762
Geracao 326 = 1762
Geracao 327 = 1762
Geracao 328 = 1762
Geracao 329 = 1762
Geracao 330 = 1762
Geracao 331 = 1762
Geracao 332 = 1762
Geracao 333 = 1762
Geracao 334 = 1762
Geracao 335 = 1762
Geracao 336 = 1762
Geracao 337 = 1762
Geracao 338 = 1762
Geracao 339 = 1762
Geracao 340 = 1762
Geracao 341 = 1762
Geracao 342 = 1762
Geracao 343 = 1762
Geracao 344 = 1762
Geracao 345 = 1762
Geracao 346 = 1762
Geracao 347 = 1762
Geracao 348 = 1762
Geracao 349 = 1762
Geracao 350 = 1762
Geracao 351 = 1762
Geracao 352 = 1762
Geracao 353 = 1762
Geracao 354 = 1762
Geracao 355 = 1762
Geracao 356 = 1762
Geracao 357 = 1762
Geracao 358 = 1762
Geracao 359 = 1762
Geracao 360 = 1762
Geracao 361 = 1762
Geracao 362 = 1762
Geracao 363 = 1762
Geracao 364 = 1762
Geracao 365 = 1762
Geracao 366 = 1762
Geracao 367 = 1762
Geracao 368 = 1762
Geracao 369 = 1762
Geracao 370 = 1762
Geracao 371 = 1762
Geracao 372 = 1762
Geracao 373 = 1762
Geracao 374 = 1762
Geracao 375 = 1762
Geracao 376 = 1762
Geracao 377 = 1762
Geracao 378 = 1762
Geracao 379 = 1762
Geracao 380 = 1762
Geracao 381 = 1762
Geracao 382 = 1762
Geracao 383 = 1762
Geracao 384 = 1762
Geracao 385 = 1762
Geracao 386 = 1762
Geracao 387 = 1762
Geracao 388 = 1762
Geracao 389 = 1762
Geracao 390 = 1762
Geracao 391 = 1762
Geracao 392 = 1762
Geracao 393 = 1762
Geracao 394 = 1762
Geracao 395 = 1762
Geracao 396 = 1762
Geracao 397 = 1762
Geracao 398 = 1762
Geracao 399 = 1762
Geracao 400 = 1762
Geracao 401 = 1762
Geracao 402 = 1762
Geracao 403 = 1762
Geracao 404 = 1762
Geracao 405 = 1762
Geracao 406 = 1762
Geracao 407 = 1762
Geracao 408 = 1762
Geracao 409 = 1762
Geracao 410 = 1762
Geracao 411 = 1762
Geracao 412 = 1762
Geracao 413 = 1762
Geracao 414 = 1762
Geracao 415 = 1762
Geracao 416 = 1762
Geracao 417 = 1762
Geracao 418 = 1762
Geracao 419 = 1762
Geracao 420 = 1762
Geracao 421 = 1762
Geracao 422 = 1762
Geracao 423 = 1762
Geracao 424 = 1762
Geracao 425 = 1762
Geracao 426 = 1762
Geracao 427 = 1762
Geracao 428 = 1762
Geracao 429 = 1762
Geracao 430 = 1762
Geracao 431 = 1762
Geracao 432 = 1762
Geracao 433 = 1762
Geracao 434 = 1762
Geracao 435 = 1762
Geracao 436 = 1762
Geracao 437 = 1762
Geracao 438 = 1762
Geracao 439 = 1762
Geracao 440 = 1762
Geracao 441 = 1762
Geracao 442 = 1762
Geracao 443 = 1762
Geracao 444 = 1762
Geracao 445 = 1762
Geracao 446 = 1762
Geracao 447 = 1762
Geracao 448 = 1762
Geracao 449 = 1762
Geracao 450 = 1762
Geracao 451 = 1762
Geracao 452 = 1762
Geracao 453 = 1762
Geracao 454 = 1762
Geracao 455 = 1762
Geracao 456 = 1762
Geracao 457 = 1762
Geracao 458 = 1762
Geracao 459 = 1762
Geracao 460 = 1762
Geracao 461 = 1762
Geracao 462 = 1762
Geracao 463 = 1762
Geracao 464 = 1762
Geracao 465 = 1762
Geracao 466 = 1762
Geracao 467 = 1762
Geracao 468 = 1762
Geracao 469 = 1762
Geracao 470 = 1762
Geracao 471 = 1762
Geracao 472 = 1762
Geracao 473 = 1762
Geracao 474 = 1762
Geracao 475 = 1762
Geracao 476 = 1762
Geracao 477 = 1762
Geracao 478 = 1762
Geracao 479 = 1762
Geracao 480 = 1762
Geracao 481 = 1762
Geracao 482 = 1762
Geracao 483 = 1762
Geracao 484 = 1762
Geracao 485 = 1762
Geracao 486 = 1762
Geracao 487 = 1762
Geracao 488 = 1762
Geracao 489 = 1762
Geracao 490 = 1762
Geracao 491 = 1762
Geracao 492 = 1762
Geracao 493 = 1762
Geracao 494 = 1762
Geracao 495 = 1762
Geracao 496 = 1762
Geracao 497 = 1762
Geracao 498 = 1762
Geracao 499 = 1762
Geracao 500 = 1762
Geracao 501 = 1762
Geracao 502 = 1762
Geracao 503 = 1762
Geracao 504 = 1762
Geracao 505 = 1762
Geracao 506 = 1762
Geracao 507 = 1762
Geracao 508 = 1762
Geracao 509 = 1762
Geracao 510 = 1762
Geracao 511 = 1762
Geracao 512 = 1762
Geracao 513 = 1762
Geracao 514 = 1762
Geracao 515 = 1762
Geracao 516 = 1762
Geracao 517 = 1762
Geracao 518 = 1762
Geracao 519 = 1762
Geracao 520 = 1762
Geracao 521 = 1762
Geracao 522 = 1762
Geracao 523 = 1762
Geracao 524 = 1762
Geracao 525 = 1762
Geracao 526 = 1762
Geracao 527 = 1762
Geracao 528 = 1762
Geracao 529 = 1762
Geracao 530 = 1762
Geracao 531 = 1762
Geracao 532 = 1762
Geracao 533 = 1762
Geracao 534 = 1762
Geracao 535 = 1762
Geracao 536 = 1762
Geracao 537 = 1762
Geracao 538 = 1762
Geracao 539 = 1762
Geracao 540 = 1762
Geracao 541 = 1762
Geracao 542 = 1762
Geracao 543 = 1762
Geracao 544 = 1762
Geracao 545 = 1762
Geracao 546 = 1762
Geracao 547 = 1762
Geracao 548 = 1762
Geracao 549 = 1762
Geracao 550 = 1762
Geracao 551 = 1762
Geracao 552 = 1762
Geracao 553 = 1762
Geracao 554 = 1762
Geracao 555 = 1762
Geracao 556 = 1762
Geracao 557 = 1762
Geracao 558 = 1762
Geracao 559 = 1762
Geracao 560 = 1762
Geracao 561 = 1762
Geracao 562 = 1762
Geracao 563 = 1762
Geracao 564 = 1762
Geracao 565 = 1762
Geracao 566 = 1762
Geracao 567 = 1762
Geracao 568 = 1762
Geracao 569 = 1762
Geracao 570 = 1762
Geracao 571 = 1762
Geracao 572 = 1762
Geracao 573 = 1762
Geracao 574 = 1762
Geracao 575 = 1762
Geracao 576 = 1762
Geracao 577 = 1762
Geracao 578 = 1762
Geracao 579 = 1762
Geracao 580 = 1762
Geracao 581 = 1762
Geracao 582 = 1762
Geracao 583 = 1762
Geracao 584 = 1762
Geracao 585 = 1762
Geracao 586 = 1762
Geracao 587 = 1762
Geracao 588 = 1762
Geracao 589 = 1762
Geracao 590 = 1762
Geracao 591 = 1762
Geracao 592 = 1762
Geracao 593 = 1762
Geracao 594 = 1762
Geracao 595 = 1762
Geracao 596 = 1762
Geracao 597 = 1762
Geracao 598 = 1762
Geracao 599 = 1762
Geracao 600 = 1762
Geracao 601 = 1762
Geracao 602 = 1762
Geracao 603 = 1762
Geracao 604 = 1762
Geracao 605 = 1762
Geracao 606 = 1762
Geracao 607 = 1762
Geracao 608 = 1762
Geracao 609 = 1762
Geracao 610 = 1762
Geracao 611 = 1762
Geracao 612 = 1762
Geracao 613 = 1762
Geracao 614 = 1762
Geracao 615 = 1762
Geracao 616 = 1762
Geracao 617 = 1762
Geracao 618 = 1762
Geracao 619 = 1762
Geracao 620 = 1762
Geracao 621 = 1762
Geracao 622 = 1762
Geracao 623 = 1762
Geracao 624 = 1762
Geracao 625 = 1762
Geracao 626 = 1762
Geracao 627 = 1762
Geracao 628 = 1762
Geracao 629 = 1762
Geracao 630 = 1762
Geracao 631 = 1762
Geracao 632 = 1762
Geracao 633 = 1762
Geracao 634 = 1762
Geracao 635 = 1762
Geracao 636 = 1762
Geracao 637 = 1762
Geracao 638 = 1762
Geracao 639 = 1762
Geracao 640 = 1762
Geracao 641 = 1762
Geracao 642 = 1762
Geracao 643 = 1762
Geracao 644 = 1762
Geracao 645 = 1762
Geracao 646 = 1762
Geracao 647 = 1762
Geracao 648 = 1762
Geracao 649 = 1762
Geracao 650 = 1762
Geracao 651 = 1762
Geracao 652 = 1762
Geracao 653 = 1762
Geracao 654 = 1762
Geracao 655 = 1762
Geracao 656 = 1762
Geracao 657 = 1762
Geracao 658 = 1762
Geracao 659 = 1762
Geracao 660 = 1762
Geracao 661 = 1762
Geracao 662 = 1762
Geracao 663 = 1762
Geracao 664 = 1762
Geracao 665 = 1762
Geracao 666 = 1762
Geracao 667 = 1762
Geracao 668 = 1762
Geracao 669 = 1762
Geracao 670 = 1762
Geracao 671 = 1762
Geracao 672 = 1762
Geracao 673 = 1762
Geracao 674 = 1762
Geracao 675 = 1762
Geracao 676 = 1762
Geracao 677 = 1762
Geracao 678 = 1762
Geracao 679 = 1762
Geracao 680 = 1762
Geracao 681 = 1762
Geracao 682 = 1762
Geracao 683 = 1762
Geracao 684 = 1762
Geracao 685 = 1762
Geracao 686 = 1762
Geracao 687 = 1762
Geracao 688 = 1762
Geracao 689 = 1762
Geracao 690 = 1762
Geracao 691 = 1762
Geracao 692 = 1762
Geracao 693 = 1762
Geracao 694 = 1762
Geracao 695 = 1762
Geracao 696 = 1762
Geracao 697 = 1762
Geracao 698 = 1762
Geracao 699 = 1762
Geracao 700 = 1762
Geracao 701 = 1762
Geracao 702 = 1762
Geracao 703 = 1762
Geracao 704 = 1762
Geracao 705 = 1762
Geracao 706 = 1762
Geracao 707 = 1762
Geracao 708 = 1762
Geracao 709 = 1762
Geracao 710 = 1762
Geracao 711 = 1762
Geracao 712 = 1762
Geracao 713 = 1762
Geracao 714 = 1762
Geracao 715 = 1762
Geracao 716 = 1762
Geracao 717 = 1762
Geracao 718 = 1762
Geracao 719 = 1762
Geracao 720 = 1762
Geracao 721 = 1762
Geracao 722 = 1762
Geracao 723 = 1762
Geracao 724 = 1762
Geracao 725 = 1762
Geracao 726 = 1762
Geracao 727 = 1762
Geracao 728 = 1762
Geracao 729 = 1762
Geracao 730 = 1762
Geracao 731 = 1762
Geracao 732 = 1762
Geracao 733 = 1762
Geracao 734 = 1762
Geracao 735 = 1762
Geracao 736 = 1762
Geracao 737 = 1762
Geracao 738 = 1762
Geracao 739 = 1762
Geracao 740 = 1762
Geracao 741 = 1762
Geracao 742 = 1762
Geracao 743 = 1756
Geracao 744 = 1756
Geracao 745 = 1756
Geracao 746 = 1756
Geracao 747 = 1756
Geracao 748 = 1756
Geracao 749 = 1756
Geracao 750 = 1756
Geracao 751 = 1756
Geracao 752 = 1756
Geracao 753 = 1756
Geracao 754 = 1756
Geracao 755 = 1756
Geracao 756 = 1756
Geracao 757 = 1756
Geracao 758 = 1756
Geracao 759 = 1756
Geracao 760 = 1756
Geracao 761 = 1756
Geracao 762 = 1756
Geracao 763 = 1756
Geracao 764 = 1756
Geracao 765 = 1756
Geracao 766 = 1756
Geracao 767 = 1756
Geracao 768 = 1756
Geracao 769 = 1756
Geracao 770 = 1756
Geracao 771 = 1756
Geracao 772 = 1756
Geracao 773 = 1756
Geracao 774 = 1756
Geracao 775 = 1756
Geracao 776 = 1756
Geracao 777 = 1756
Geracao 778 = 1756
Geracao 779 = 1756
Geracao 780 = 1756
Geracao 781 = 1756
Geracao 782 = 1756
Geracao 783 = 1756
Geracao 784 = 1756
Geracao 785 = 1756
Geracao 786 = 1756
Geracao 787 = 1756
Geracao 788 = 1756
Geracao 789 = 1756
Geracao 790 = 1756
Geracao 791 = 1756
Geracao 792 = 1756
Geracao 793 = 1756
Geracao 794 = 1756
Geracao 795 = 1756
Geracao 796 = 1756
Geracao 797 = 1756
Geracao 798 = 1756
Geracao 799 = 1756
Geracao 800 = 1756
Geracao 801 = 1756
Geracao 802 = 1756
Geracao 803 = 1756
Geracao 804 = 1756
Geracao 805 = 1756
Geracao 806 = 1756
Geracao 807 = 1756
Geracao 808 = 1756
Geracao 809 = 1756
Geracao 810 = 1756
Geracao 811 = 1756
Geracao 812 = 1756
Geracao 813 = 1756
Geracao 814 = 1756
Geracao 815 = 1756
Geracao 816 = 1756
Geracao 817 = 1756
Geracao 818 = 1756
Geracao 819 = 1756
Geracao 820 = 1756
Geracao 821 = 1756
Geracao 822 = 1756
Geracao 823 = 1756
Geracao 824 = 1756
Geracao 825 = 1756
Geracao 826 = 1756
Geracao 827 = 1756
Geracao 828 = 1756
Geracao 829 = 1756
Geracao 830 = 1756
Geracao 831 = 1756
Geracao 832 = 1756
Geracao 833 = 1756
Geracao 834 = 1756
Geracao 835 = 1756
Geracao 836 = 1756
Geracao 837 = 1756
Geracao 838 = 1756
Geracao 839 = 1756
Geracao 840 = 1756
Geracao 841 = 1756
Geracao 842 = 1756
Geracao 843 = 1756
Geracao 844 = 1756
Geracao 845 = 1756
Geracao 846 = 1756
Geracao 847 = 1756
Geracao 848 = 1756
Geracao 849 = 1756
Geracao 850 = 1756
Geracao 851 = 1756
Geracao 852 = 1756
Geracao 853 = 1756
Geracao 854 = 1756
Geracao 855 = 1756
Geracao 856 = 1756
Geracao 857 = 1756
Geracao 858 = 1756
Geracao 859 = 1756
Geracao 860 = 1756
Geracao 861 = 1756
Geracao 862 = 1756
Geracao 863 = 1756
Geracao 864 = 1756
Geracao 865 = 1756
Geracao 866 = 1756
Geracao 867 = 1756
Geracao 868 = 1756
Geracao 869 = 1756
Geracao 870 = 1756
Geracao 871 = 1756
Geracao 872 = 1756
Geracao 873 = 1756
Geracao 874 = 1756
Geracao 875 = 1756
Geracao 876 = 1756
Geracao 877 = 1756
Geracao 878 = 1756
Geracao 879 = 1756
Geracao 880 = 1756
Geracao 881 = 1756
Geracao 882 = 1756
Geracao 883 = 1756
Geracao 884 = 1756
Geracao 885 = 1756
Geracao 886 = 1756
Geracao 887 = 1756
Geracao 888 = 1756
Geracao 889 = 1756
Geracao 890 = 1756
Geracao 891 = 1756
Geracao 892 = 1756
Geracao 893 = 1756
Geracao 894 = 1756
Geracao 895 = 1756
Geracao 896 = 1756
Geracao 897 = 1756
Geracao 898 = 1756
Geracao 899 = 1756
Geracao 900 = 1756
Geracao 901 = 1756
Geracao 902 = 1756
Geracao 903 = 1756
Geracao 904 = 1756
Geracao 905 = 1756
Geracao 906 = 1756
Geracao 907 = 1756
Geracao 908 = 1756
Geracao 909 = 1756
Geracao 910 = 1756
Geracao 911 = 1756
Geracao 912 = 1756
Geracao 913 = 1756
Geracao 914 = 1756
Geracao 915 = 1756
Geracao 916 = 1756
Geracao 917 = 1756
Geracao 918 = 1756
Geracao 919 = 1756
Geracao 920 = 1756
Geracao 921 = 1756
Geracao 922 = 1756
Geracao 923 = 1756
Geracao 924 = 1756
Geracao 925 = 1756
Geracao 926 = 1756
Geracao 927 = 1756
Geracao 928 = 1756
Geracao 929 = 1756
Geracao 930 = 1756
Geracao 931 = 1756
Geracao 932 = 1756
Geracao 933 = 1756
Geracao 934 = 1756
Geracao 935 = 1756
Geracao 936 = 1756
Geracao 937 = 1756
Geracao 938 = 1756
Geracao 939 = 1756
Geracao 940 = 1756
Geracao 941 = 1756
Geracao 942 = 1756
Geracao 943 = 1756
Geracao 944 = 1756
Geracao 945 = 1756
Geracao 946 = 1756
Geracao 947 = 1756
Geracao 948 = 1756
Geracao 949 = 1756
Geracao 950 = 1756
Geracao 951 = 1756
Geracao 952 = 1756
Geracao 953 = 1756
Geracao 954 = 1756
Geracao 955 = 1756
Geracao 956 = 1756
Geracao 957 = 1756
Geracao 958 = 1756
Geracao 959 = 1756
Geracao 960 = 1756
Geracao 961 = 1756
Geracao 962 = 1756
Geracao 963 = 1756
Geracao 964 = 1756
Geracao 965 = 1756
Geracao 966 = 1756
Geracao 967 = 1756
Geracao 968 = 1756
Geracao 969 = 1756
Geracao 970 = 1756
Geracao 971 = 1756
Geracao 972 = 1756
Geracao 973 = 1756
Geracao 974 = 1756
Geracao 975 = 1756
Geracao 976 = 1756
Geracao 977 = 1756
Geracao 978 = 1756
Geracao 979 = 1756
Geracao 980 = 1756
Geracao 981 = 1753
Geracao 982 = 1753
Geracao 983 = 1753
Geracao 984 = 1753
Geracao 985 = 1753
Geracao 986 = 1753
Geracao 987 = 1753
Geracao 988 = 1753
Geracao 989 = 1750
Geracao 990 = 1750
Geracao 991 = 1750
Geracao 992 = 1750
Geracao 993 = 1750
Geracao 994 = 1750
Geracao 995 = 1750
Geracao 996 = 1750
Geracao 997 = 1750
Geracao 998 = 1750
Geracao 999 = 1750
Geracao 1000 = 1750
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 3 17 4 1 3 1 3 3 2 3 3 8 3 3 3 4 3 1 7 3 11 1 1 ] = fitness 1750


--> Tempo de Processamento: 5,366 sec
