ARQUIVO DE RESULTADOS - 28
---------------------
Data: 02 de dezembro de 2014
Hora: 19:23:21
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1791
Geracao 234 = 1791
Geracao 235 = 1791
Geracao 236 = 1791
Geracao 237 = 1791
Geracao 238 = 1791
Geracao 239 = 1791
Geracao 240 = 1791
Geracao 241 = 1791
Geracao 242 = 1791
Geracao 243 = 1791
Geracao 244 = 1791
Geracao 245 = 1791
Geracao 246 = 1791
Geracao 247 = 1791
Geracao 248 = 1791
Geracao 249 = 1791
Geracao 250 = 1791
Geracao 251 = 1791
Geracao 252 = 1791
Geracao 253 = 1791
Geracao 254 = 1791
Geracao 255 = 1791
Geracao 256 = 1791
Geracao 257 = 1791
Geracao 258 = 1791
Geracao 259 = 1791
Geracao 260 = 1791
Geracao 261 = 1791
Geracao 262 = 1791
Geracao 263 = 1791
Geracao 264 = 1791
Geracao 265 = 1791
Geracao 266 = 1791
Geracao 267 = 1791
Geracao 268 = 1791
Geracao 269 = 1791
Geracao 270 = 1791
Geracao 271 = 1791
Geracao 272 = 1791
Geracao 273 = 1791
Geracao 274 = 1791
Geracao 275 = 1791
Geracao 276 = 1791
Geracao 277 = 1791
Geracao 278 = 1791
Geracao 279 = 1791
Geracao 280 = 1791
Geracao 281 = 1785
Geracao 282 = 1785
Geracao 283 = 1785
Geracao 284 = 1785
Geracao 285 = 1785
Geracao 286 = 1785
Geracao 287 = 1785
Geracao 288 = 1785
Geracao 289 = 1785
Geracao 290 = 1785
Geracao 291 = 1785
Geracao 292 = 1785
Geracao 293 = 1785
Geracao 294 = 1785
Geracao 295 = 1785
Geracao 296 = 1785
Geracao 297 = 1785
Geracao 298 = 1785
Geracao 299 = 1785
Geracao 300 = 1785
Geracao 301 = 1785
Geracao 302 = 1785
Geracao 303 = 1785
Geracao 304 = 1785
Geracao 305 = 1785
Geracao 306 = 1785
Geracao 307 = 1785
Geracao 308 = 1785
Geracao 309 = 1785
Geracao 310 = 1785
Geracao 311 = 1785
Geracao 312 = 1785
Geracao 313 = 1785
Geracao 314 = 1785
Geracao 315 = 1785
Geracao 316 = 1785
Geracao 317 = 1785
Geracao 318 = 1785
Geracao 319 = 1785
Geracao 320 = 1785
Geracao 321 = 1785
Geracao 322 = 1785
Geracao 323 = 1785
Geracao 324 = 1785
Geracao 325 = 1785
Geracao 326 = 1785
Geracao 327 = 1785
Geracao 328 = 1785
Geracao 329 = 1785
Geracao 330 = 1785
Geracao 331 = 1785
Geracao 332 = 1785
Geracao 333 = 1785
Geracao 334 = 1785
Geracao 335 = 1785
Geracao 336 = 1785
Geracao 337 = 1785
Geracao 338 = 1785
Geracao 339 = 1785
Geracao 340 = 1785
Geracao 341 = 1785
Geracao 342 = 1785
Geracao 343 = 1785
Geracao 344 = 1785
Geracao 345 = 1785
Geracao 346 = 1785
Geracao 347 = 1785
Geracao 348 = 1785
Geracao 349 = 1785
Geracao 350 = 1785
Geracao 351 = 1785
Geracao 352 = 1785
Geracao 353 = 1785
Geracao 354 = 1785
Geracao 355 = 1785
Geracao 356 = 1785
Geracao 357 = 1785
Geracao 358 = 1785
Geracao 359 = 1785
Geracao 360 = 1785
Geracao 361 = 1785
Geracao 362 = 1785
Geracao 363 = 1785
Geracao 364 = 1785
Geracao 365 = 1785
Geracao 366 = 1785
Geracao 367 = 1785
Geracao 368 = 1785
Geracao 369 = 1785
Geracao 370 = 1785
Geracao 371 = 1785
Geracao 372 = 1785
Geracao 373 = 1785
Geracao 374 = 1785
Geracao 375 = 1785
Geracao 376 = 1785
Geracao 377 = 1785
Geracao 378 = 1785
Geracao 379 = 1785
Geracao 380 = 1785
Geracao 381 = 1785
Geracao 382 = 1785
Geracao 383 = 1785
Geracao 384 = 1785
Geracao 385 = 1785
Geracao 386 = 1785
Geracao 387 = 1785
Geracao 388 = 1785
Geracao 389 = 1785
Geracao 390 = 1785
Geracao 391 = 1785
Geracao 392 = 1785
Geracao 393 = 1785
Geracao 394 = 1785
Geracao 395 = 1785
Geracao 396 = 1785
Geracao 397 = 1785
Geracao 398 = 1785
Geracao 399 = 1785
Geracao 400 = 1785
Geracao 401 = 1785
Geracao 402 = 1785
Geracao 403 = 1785
Geracao 404 = 1785
Geracao 405 = 1785
Geracao 406 = 1785
Geracao 407 = 1785
Geracao 408 = 1785
Geracao 409 = 1785
Geracao 410 = 1785
Geracao 411 = 1785
Geracao 412 = 1785
Geracao 413 = 1785
Geracao 414 = 1785
Geracao 415 = 1785
Geracao 416 = 1785
Geracao 417 = 1785
Geracao 418 = 1785
Geracao 419 = 1785
Geracao 420 = 1785
Geracao 421 = 1785
Geracao 422 = 1785
Geracao 423 = 1785
Geracao 424 = 1785
Geracao 425 = 1785
Geracao 426 = 1785
Geracao 427 = 1785
Geracao 428 = 1785
Geracao 429 = 1785
Geracao 430 = 1785
Geracao 431 = 1785
Geracao 432 = 1785
Geracao 433 = 1785
Geracao 434 = 1785
Geracao 435 = 1785
Geracao 436 = 1785
Geracao 437 = 1785
Geracao 438 = 1785
Geracao 439 = 1785
Geracao 440 = 1785
Geracao 441 = 1785
Geracao 442 = 1785
Geracao 443 = 1785
Geracao 444 = 1785
Geracao 445 = 1785
Geracao 446 = 1785
Geracao 447 = 1785
Geracao 448 = 1785
Geracao 449 = 1785
Geracao 450 = 1785
Geracao 451 = 1785
Geracao 452 = 1785
Geracao 453 = 1785
Geracao 454 = 1785
Geracao 455 = 1785
Geracao 456 = 1785
Geracao 457 = 1785
Geracao 458 = 1785
Geracao 459 = 1785
Geracao 460 = 1785
Geracao 461 = 1785
Geracao 462 = 1785
Geracao 463 = 1785
Geracao 464 = 1785
Geracao 465 = 1785
Geracao 466 = 1785
Geracao 467 = 1785
Geracao 468 = 1785
Geracao 469 = 1785
Geracao 470 = 1785
Geracao 471 = 1785
Geracao 472 = 1785
Geracao 473 = 1785
Geracao 474 = 1785
Geracao 475 = 1785
Geracao 476 = 1785
Geracao 477 = 1785
Geracao 478 = 1785
Geracao 479 = 1785
Geracao 480 = 1785
Geracao 481 = 1785
Geracao 482 = 1785
Geracao 483 = 1785
Geracao 484 = 1785
Geracao 485 = 1785
Geracao 486 = 1785
Geracao 487 = 1785
Geracao 488 = 1785
Geracao 489 = 1785
Geracao 490 = 1785
Geracao 491 = 1785
Geracao 492 = 1785
Geracao 493 = 1785
Geracao 494 = 1785
Geracao 495 = 1785
Geracao 496 = 1785
Geracao 497 = 1785
Geracao 498 = 1785
Geracao 499 = 1785
Geracao 500 = 1785
Geracao 501 = 1785
Geracao 502 = 1785
Geracao 503 = 1785
Geracao 504 = 1785
Geracao 505 = 1785
Geracao 506 = 1785
Geracao 507 = 1785
Geracao 508 = 1785
Geracao 509 = 1785
Geracao 510 = 1785
Geracao 511 = 1785
Geracao 512 = 1785
Geracao 513 = 1785
Geracao 514 = 1785
Geracao 515 = 1785
Geracao 516 = 1785
Geracao 517 = 1785
Geracao 518 = 1785
Geracao 519 = 1785
Geracao 520 = 1785
Geracao 521 = 1785
Geracao 522 = 1785
Geracao 523 = 1785
Geracao 524 = 1785
Geracao 525 = 1785
Geracao 526 = 1785
Geracao 527 = 1785
Geracao 528 = 1785
Geracao 529 = 1785
Geracao 530 = 1785
Geracao 531 = 1785
Geracao 532 = 1785
Geracao 533 = 1785
Geracao 534 = 1785
Geracao 535 = 1785
Geracao 536 = 1785
Geracao 537 = 1785
Geracao 538 = 1785
Geracao 539 = 1785
Geracao 540 = 1785
Geracao 541 = 1785
Geracao 542 = 1785
Geracao 543 = 1785
Geracao 544 = 1785
Geracao 545 = 1785
Geracao 546 = 1785
Geracao 547 = 1785
Geracao 548 = 1785
Geracao 549 = 1785
Geracao 550 = 1785
Geracao 551 = 1785
Geracao 552 = 1785
Geracao 553 = 1785
Geracao 554 = 1785
Geracao 555 = 1785
Geracao 556 = 1785
Geracao 557 = 1785
Geracao 558 = 1785
Geracao 559 = 1785
Geracao 560 = 1785
Geracao 561 = 1785
Geracao 562 = 1785
Geracao 563 = 1785
Geracao 564 = 1785
Geracao 565 = 1785
Geracao 566 = 1785
Geracao 567 = 1785
Geracao 568 = 1785
Geracao 569 = 1785
Geracao 570 = 1785
Geracao 571 = 1785
Geracao 572 = 1785
Geracao 573 = 1785
Geracao 574 = 1785
Geracao 575 = 1785
Geracao 576 = 1785
Geracao 577 = 1785
Geracao 578 = 1785
Geracao 579 = 1785
Geracao 580 = 1785
Geracao 581 = 1785
Geracao 582 = 1785
Geracao 583 = 1785
Geracao 584 = 1785
Geracao 585 = 1785
Geracao 586 = 1785
Geracao 587 = 1785
Geracao 588 = 1785
Geracao 589 = 1785
Geracao 590 = 1785
Geracao 591 = 1785
Geracao 592 = 1785
Geracao 593 = 1785
Geracao 594 = 1785
Geracao 595 = 1785
Geracao 596 = 1785
Geracao 597 = 1785
Geracao 598 = 1785
Geracao 599 = 1785
Geracao 600 = 1785
Geracao 601 = 1785
Geracao 602 = 1785
Geracao 603 = 1785
Geracao 604 = 1785
Geracao 605 = 1785
Geracao 606 = 1785
Geracao 607 = 1785
Geracao 608 = 1785
Geracao 609 = 1785
Geracao 610 = 1785
Geracao 611 = 1785
Geracao 612 = 1785
Geracao 613 = 1785
Geracao 614 = 1785
Geracao 615 = 1785
Geracao 616 = 1785
Geracao 617 = 1785
Geracao 618 = 1785
Geracao 619 = 1785
Geracao 620 = 1785
Geracao 621 = 1785
Geracao 622 = 1785
Geracao 623 = 1785
Geracao 624 = 1785
Geracao 625 = 1785
Geracao 626 = 1785
Geracao 627 = 1785
Geracao 628 = 1785
Geracao 629 = 1785
Geracao 630 = 1785
Geracao 631 = 1785
Geracao 632 = 1785
Geracao 633 = 1785
Geracao 634 = 1785
Geracao 635 = 1785
Geracao 636 = 1785
Geracao 637 = 1785
Geracao 638 = 1785
Geracao 639 = 1785
Geracao 640 = 1785
Geracao 641 = 1785
Geracao 642 = 1785
Geracao 643 = 1785
Geracao 644 = 1785
Geracao 645 = 1785
Geracao 646 = 1785
Geracao 647 = 1785
Geracao 648 = 1785
Geracao 649 = 1785
Geracao 650 = 1785
Geracao 651 = 1785
Geracao 652 = 1785
Geracao 653 = 1785
Geracao 654 = 1785
Geracao 655 = 1785
Geracao 656 = 1785
Geracao 657 = 1785
Geracao 658 = 1785
Geracao 659 = 1785
Geracao 660 = 1785
Geracao 661 = 1785
Geracao 662 = 1785
Geracao 663 = 1785
Geracao 664 = 1785
Geracao 665 = 1785
Geracao 666 = 1785
Geracao 667 = 1785
Geracao 668 = 1785
Geracao 669 = 1785
Geracao 670 = 1785
Geracao 671 = 1785
Geracao 672 = 1785
Geracao 673 = 1785
Geracao 674 = 1785
Geracao 675 = 1785
Geracao 676 = 1785
Geracao 677 = 1785
Geracao 678 = 1785
Geracao 679 = 1785
Geracao 680 = 1785
Geracao 681 = 1785
Geracao 682 = 1785
Geracao 683 = 1785
Geracao 684 = 1785
Geracao 685 = 1785
Geracao 686 = 1785
Geracao 687 = 1785
Geracao 688 = 1785
Geracao 689 = 1785
Geracao 690 = 1785
Geracao 691 = 1785
Geracao 692 = 1785
Geracao 693 = 1785
Geracao 694 = 1785
Geracao 695 = 1785
Geracao 696 = 1785
Geracao 697 = 1785
Geracao 698 = 1785
Geracao 699 = 1785
Geracao 700 = 1785
Geracao 701 = 1785
Geracao 702 = 1785
Geracao 703 = 1785
Geracao 704 = 1785
Geracao 705 = 1785
Geracao 706 = 1785
Geracao 707 = 1785
Geracao 708 = 1785
Geracao 709 = 1785
Geracao 710 = 1785
Geracao 711 = 1785
Geracao 712 = 1785
Geracao 713 = 1785
Geracao 714 = 1785
Geracao 715 = 1785
Geracao 716 = 1785
Geracao 717 = 1785
Geracao 718 = 1785
Geracao 719 = 1785
Geracao 720 = 1785
Geracao 721 = 1785
Geracao 722 = 1785
Geracao 723 = 1785
Geracao 724 = 1785
Geracao 725 = 1785
Geracao 726 = 1785
Geracao 727 = 1785
Geracao 728 = 1785
Geracao 729 = 1785
Geracao 730 = 1785
Geracao 731 = 1785
Geracao 732 = 1785
Geracao 733 = 1785
Geracao 734 = 1785
Geracao 735 = 1785
Geracao 736 = 1785
Geracao 737 = 1785
Geracao 738 = 1785
Geracao 739 = 1785
Geracao 740 = 1785
Geracao 741 = 1785
Geracao 742 = 1785
Geracao 743 = 1785
Geracao 744 = 1785
Geracao 745 = 1785
Geracao 746 = 1785
Geracao 747 = 1785
Geracao 748 = 1785
Geracao 749 = 1785
Geracao 750 = 1785
Geracao 751 = 1785
Geracao 752 = 1785
Geracao 753 = 1785
Geracao 754 = 1785
Geracao 755 = 1785
Geracao 756 = 1785
Geracao 757 = 1785
Geracao 758 = 1785
Geracao 759 = 1785
Geracao 760 = 1785
Geracao 761 = 1785
Geracao 762 = 1785
Geracao 763 = 1785
Geracao 764 = 1785
Geracao 765 = 1785
Geracao 766 = 1785
Geracao 767 = 1785
Geracao 768 = 1785
Geracao 769 = 1785
Geracao 770 = 1785
Geracao 771 = 1785
Geracao 772 = 1785
Geracao 773 = 1785
Geracao 774 = 1785
Geracao 775 = 1785
Geracao 776 = 1785
Geracao 777 = 1785
Geracao 778 = 1785
Geracao 779 = 1785
Geracao 780 = 1785
Geracao 781 = 1785
Geracao 782 = 1785
Geracao 783 = 1785
Geracao 784 = 1785
Geracao 785 = 1785
Geracao 786 = 1785
Geracao 787 = 1785
Geracao 788 = 1785
Geracao 789 = 1785
Geracao 790 = 1785
Geracao 791 = 1785
Geracao 792 = 1785
Geracao 793 = 1785
Geracao 794 = 1785
Geracao 795 = 1785
Geracao 796 = 1785
Geracao 797 = 1785
Geracao 798 = 1785
Geracao 799 = 1785
Geracao 800 = 1785
Geracao 801 = 1785
Geracao 802 = 1785
Geracao 803 = 1785
Geracao 804 = 1785
Geracao 805 = 1785
Geracao 806 = 1785
Geracao 807 = 1785
Geracao 808 = 1785
Geracao 809 = 1785
Geracao 810 = 1785
Geracao 811 = 1785
Geracao 812 = 1785
Geracao 813 = 1785
Geracao 814 = 1785
Geracao 815 = 1785
Geracao 816 = 1785
Geracao 817 = 1785
Geracao 818 = 1785
Geracao 819 = 1785
Geracao 820 = 1785
Geracao 821 = 1785
Geracao 822 = 1785
Geracao 823 = 1785
Geracao 824 = 1785
Geracao 825 = 1785
Geracao 826 = 1785
Geracao 827 = 1785
Geracao 828 = 1785
Geracao 829 = 1785
Geracao 830 = 1785
Geracao 831 = 1785
Geracao 832 = 1785
Geracao 833 = 1785
Geracao 834 = 1785
Geracao 835 = 1785
Geracao 836 = 1785
Geracao 837 = 1785
Geracao 838 = 1785
Geracao 839 = 1785
Geracao 840 = 1785
Geracao 841 = 1785
Geracao 842 = 1785
Geracao 843 = 1785
Geracao 844 = 1785
Geracao 845 = 1785
Geracao 846 = 1785
Geracao 847 = 1785
Geracao 848 = 1785
Geracao 849 = 1785
Geracao 850 = 1785
Geracao 851 = 1785
Geracao 852 = 1785
Geracao 853 = 1785
Geracao 854 = 1785
Geracao 855 = 1785
Geracao 856 = 1785
Geracao 857 = 1785
Geracao 858 = 1785
Geracao 859 = 1785
Geracao 860 = 1785
Geracao 861 = 1785
Geracao 862 = 1785
Geracao 863 = 1785
Geracao 864 = 1785
Geracao 865 = 1785
Geracao 866 = 1785
Geracao 867 = 1785
Geracao 868 = 1785
Geracao 869 = 1785
Geracao 870 = 1785
Geracao 871 = 1785
Geracao 872 = 1785
Geracao 873 = 1785
Geracao 874 = 1785
Geracao 875 = 1785
Geracao 876 = 1785
Geracao 877 = 1785
Geracao 878 = 1785
Geracao 879 = 1785
Geracao 880 = 1785
Geracao 881 = 1785
Geracao 882 = 1785
Geracao 883 = 1785
Geracao 884 = 1785
Geracao 885 = 1785
Geracao 886 = 1785
Geracao 887 = 1785
Geracao 888 = 1785
Geracao 889 = 1785
Geracao 890 = 1785
Geracao 891 = 1785
Geracao 892 = 1785
Geracao 893 = 1785
Geracao 894 = 1785
Geracao 895 = 1785
Geracao 896 = 1785
Geracao 897 = 1785
Geracao 898 = 1785
Geracao 899 = 1785
Geracao 900 = 1785
Geracao 901 = 1785
Geracao 902 = 1785
Geracao 903 = 1785
Geracao 904 = 1785
Geracao 905 = 1785
Geracao 906 = 1785
Geracao 907 = 1785
Geracao 908 = 1785
Geracao 909 = 1785
Geracao 910 = 1785
Geracao 911 = 1785
Geracao 912 = 1785
Geracao 913 = 1785
Geracao 914 = 1785
Geracao 915 = 1785
Geracao 916 = 1785
Geracao 917 = 1785
Geracao 918 = 1785
Geracao 919 = 1785
Geracao 920 = 1785
Geracao 921 = 1785
Geracao 922 = 1785
Geracao 923 = 1785
Geracao 924 = 1785
Geracao 925 = 1785
Geracao 926 = 1785
Geracao 927 = 1785
Geracao 928 = 1785
Geracao 929 = 1785
Geracao 930 = 1785
Geracao 931 = 1785
Geracao 932 = 1785
Geracao 933 = 1785
Geracao 934 = 1785
Geracao 935 = 1785
Geracao 936 = 1785
Geracao 937 = 1785
Geracao 938 = 1785
Geracao 939 = 1785
Geracao 940 = 1785
Geracao 941 = 1785
Geracao 942 = 1785
Geracao 943 = 1785
Geracao 944 = 1785
Geracao 945 = 1785
Geracao 946 = 1785
Geracao 947 = 1785
Geracao 948 = 1785
Geracao 949 = 1785
Geracao 950 = 1785
Geracao 951 = 1785
Geracao 952 = 1785
Geracao 953 = 1785
Geracao 954 = 1785
Geracao 955 = 1785
Geracao 956 = 1785
Geracao 957 = 1785
Geracao 958 = 1785
Geracao 959 = 1785
Geracao 960 = 1785
Geracao 961 = 1785
Geracao 962 = 1785
Geracao 963 = 1785
Geracao 964 = 1785
Geracao 965 = 1785
Geracao 966 = 1785
Geracao 967 = 1785
Geracao 968 = 1785
Geracao 969 = 1785
Geracao 970 = 1785
Geracao 971 = 1785
Geracao 972 = 1785
Geracao 973 = 1785
Geracao 974 = 1785
Geracao 975 = 1785
Geracao 976 = 1785
Geracao 977 = 1785
Geracao 978 = 1785
Geracao 979 = 1785
Geracao 980 = 1785
Geracao 981 = 1785
Geracao 982 = 1785
Geracao 983 = 1785
Geracao 984 = 1785
Geracao 985 = 1785
Geracao 986 = 1785
Geracao 987 = 1785
Geracao 988 = 1785
Geracao 989 = 1785
Geracao 990 = 1785
Geracao 991 = 1785
Geracao 992 = 1785
Geracao 993 = 1785
Geracao 994 = 1785
Geracao 995 = 1785
Geracao 996 = 1785
Geracao 997 = 1785
Geracao 998 = 1785
Geracao 999 = 1785
Geracao 1000 = 1785
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 3 12 4 4 7 3 1 1 1 3 3 9 3 3 4 1 3 3 3 3 9 11 ] = fitness 1785


--> Tempo de Processamento: 5,372 sec
