ARQUIVO DE RESULTADOS - 33
---------------------
Data: 02 de dezembro de 2014
Hora: 19:23:49
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1743
Geracao 234 = 1743
Geracao 235 = 1743
Geracao 236 = 1743
Geracao 237 = 1743
Geracao 238 = 1743
Geracao 239 = 1743
Geracao 240 = 1743
Geracao 241 = 1743
Geracao 242 = 1743
Geracao 243 = 1743
Geracao 244 = 1743
Geracao 245 = 1743
Geracao 246 = 1743
Geracao 247 = 1743
Geracao 248 = 1743
Geracao 249 = 1743
Geracao 250 = 1743
Geracao 251 = 1743
Geracao 252 = 1743
Geracao 253 = 1743
Geracao 254 = 1743
Geracao 255 = 1743
Geracao 256 = 1743
Geracao 257 = 1743
Geracao 258 = 1743
Geracao 259 = 1743
Geracao 260 = 1743
Geracao 261 = 1743
Geracao 262 = 1743
Geracao 263 = 1743
Geracao 264 = 1743
Geracao 265 = 1743
Geracao 266 = 1743
Geracao 267 = 1743
Geracao 268 = 1743
Geracao 269 = 1743
Geracao 270 = 1743
Geracao 271 = 1743
Geracao 272 = 1743
Geracao 273 = 1743
Geracao 274 = 1743
Geracao 275 = 1743
Geracao 276 = 1743
Geracao 277 = 1743
Geracao 278 = 1743
Geracao 279 = 1743
Geracao 280 = 1743
Geracao 281 = 1743
Geracao 282 = 1743
Geracao 283 = 1743
Geracao 284 = 1743
Geracao 285 = 1743
Geracao 286 = 1743
Geracao 287 = 1743
Geracao 288 = 1743
Geracao 289 = 1743
Geracao 290 = 1743
Geracao 291 = 1743
Geracao 292 = 1743
Geracao 293 = 1743
Geracao 294 = 1743
Geracao 295 = 1743
Geracao 296 = 1743
Geracao 297 = 1743
Geracao 298 = 1743
Geracao 299 = 1743
Geracao 300 = 1743
Geracao 301 = 1743
Geracao 302 = 1743
Geracao 303 = 1743
Geracao 304 = 1743
Geracao 305 = 1743
Geracao 306 = 1743
Geracao 307 = 1743
Geracao 308 = 1743
Geracao 309 = 1743
Geracao 310 = 1743
Geracao 311 = 1743
Geracao 312 = 1743
Geracao 313 = 1743
Geracao 314 = 1743
Geracao 315 = 1743
Geracao 316 = 1743
Geracao 317 = 1743
Geracao 318 = 1743
Geracao 319 = 1743
Geracao 320 = 1743
Geracao 321 = 1743
Geracao 322 = 1743
Geracao 323 = 1743
Geracao 324 = 1743
Geracao 325 = 1743
Geracao 326 = 1743
Geracao 327 = 1743
Geracao 328 = 1743
Geracao 329 = 1743
Geracao 330 = 1743
Geracao 331 = 1743
Geracao 332 = 1743
Geracao 333 = 1743
Geracao 334 = 1743
Geracao 335 = 1743
Geracao 336 = 1743
Geracao 337 = 1743
Geracao 338 = 1743
Geracao 339 = 1743
Geracao 340 = 1743
Geracao 341 = 1743
Geracao 342 = 1743
Geracao 343 = 1743
Geracao 344 = 1743
Geracao 345 = 1743
Geracao 346 = 1743
Geracao 347 = 1743
Geracao 348 = 1743
Geracao 349 = 1743
Geracao 350 = 1743
Geracao 351 = 1743
Geracao 352 = 1743
Geracao 353 = 1743
Geracao 354 = 1743
Geracao 355 = 1743
Geracao 356 = 1743
Geracao 357 = 1743
Geracao 358 = 1743
Geracao 359 = 1743
Geracao 360 = 1743
Geracao 361 = 1743
Geracao 362 = 1743
Geracao 363 = 1743
Geracao 364 = 1743
Geracao 365 = 1743
Geracao 366 = 1743
Geracao 367 = 1743
Geracao 368 = 1743
Geracao 369 = 1743
Geracao 370 = 1743
Geracao 371 = 1743
Geracao 372 = 1743
Geracao 373 = 1743
Geracao 374 = 1743
Geracao 375 = 1743
Geracao 376 = 1743
Geracao 377 = 1743
Geracao 378 = 1743
Geracao 379 = 1743
Geracao 380 = 1743
Geracao 381 = 1743
Geracao 382 = 1743
Geracao 383 = 1743
Geracao 384 = 1743
Geracao 385 = 1743
Geracao 386 = 1743
Geracao 387 = 1743
Geracao 388 = 1743
Geracao 389 = 1743
Geracao 390 = 1743
Geracao 391 = 1743
Geracao 392 = 1743
Geracao 393 = 1743
Geracao 394 = 1743
Geracao 395 = 1743
Geracao 396 = 1743
Geracao 397 = 1743
Geracao 398 = 1743
Geracao 399 = 1743
Geracao 400 = 1743
Geracao 401 = 1743
Geracao 402 = 1743
Geracao 403 = 1743
Geracao 404 = 1743
Geracao 405 = 1743
Geracao 406 = 1743
Geracao 407 = 1743
Geracao 408 = 1743
Geracao 409 = 1743
Geracao 410 = 1743
Geracao 411 = 1743
Geracao 412 = 1743
Geracao 413 = 1743
Geracao 414 = 1743
Geracao 415 = 1743
Geracao 416 = 1743
Geracao 417 = 1743
Geracao 418 = 1743
Geracao 419 = 1743
Geracao 420 = 1743
Geracao 421 = 1743
Geracao 422 = 1743
Geracao 423 = 1743
Geracao 424 = 1743
Geracao 425 = 1743
Geracao 426 = 1743
Geracao 427 = 1743
Geracao 428 = 1743
Geracao 429 = 1743
Geracao 430 = 1743
Geracao 431 = 1743
Geracao 432 = 1743
Geracao 433 = 1743
Geracao 434 = 1743
Geracao 435 = 1743
Geracao 436 = 1743
Geracao 437 = 1743
Geracao 438 = 1743
Geracao 439 = 1743
Geracao 440 = 1743
Geracao 441 = 1743
Geracao 442 = 1743
Geracao 443 = 1743
Geracao 444 = 1743
Geracao 445 = 1743
Geracao 446 = 1743
Geracao 447 = 1743
Geracao 448 = 1743
Geracao 449 = 1743
Geracao 450 = 1743
Geracao 451 = 1743
Geracao 452 = 1743
Geracao 453 = 1743
Geracao 454 = 1743
Geracao 455 = 1743
Geracao 456 = 1743
Geracao 457 = 1743
Geracao 458 = 1743
Geracao 459 = 1743
Geracao 460 = 1743
Geracao 461 = 1743
Geracao 462 = 1743
Geracao 463 = 1743
Geracao 464 = 1743
Geracao 465 = 1743
Geracao 466 = 1743
Geracao 467 = 1743
Geracao 468 = 1743
Geracao 469 = 1743
Geracao 470 = 1743
Geracao 471 = 1743
Geracao 472 = 1743
Geracao 473 = 1743
Geracao 474 = 1743
Geracao 475 = 1743
Geracao 476 = 1743
Geracao 477 = 1743
Geracao 478 = 1743
Geracao 479 = 1743
Geracao 480 = 1743
Geracao 481 = 1743
Geracao 482 = 1743
Geracao 483 = 1743
Geracao 484 = 1743
Geracao 485 = 1743
Geracao 486 = 1743
Geracao 487 = 1743
Geracao 488 = 1743
Geracao 489 = 1743
Geracao 490 = 1743
Geracao 491 = 1743
Geracao 492 = 1743
Geracao 493 = 1743
Geracao 494 = 1743
Geracao 495 = 1743
Geracao 496 = 1743
Geracao 497 = 1743
Geracao 498 = 1743
Geracao 499 = 1743
Geracao 500 = 1743
Geracao 501 = 1743
Geracao 502 = 1743
Geracao 503 = 1743
Geracao 504 = 1743
Geracao 505 = 1743
Geracao 506 = 1743
Geracao 507 = 1743
Geracao 508 = 1743
Geracao 509 = 1743
Geracao 510 = 1743
Geracao 511 = 1743
Geracao 512 = 1743
Geracao 513 = 1743
Geracao 514 = 1743
Geracao 515 = 1743
Geracao 516 = 1743
Geracao 517 = 1743
Geracao 518 = 1743
Geracao 519 = 1743
Geracao 520 = 1743
Geracao 521 = 1743
Geracao 522 = 1743
Geracao 523 = 1743
Geracao 524 = 1743
Geracao 525 = 1743
Geracao 526 = 1743
Geracao 527 = 1743
Geracao 528 = 1743
Geracao 529 = 1743
Geracao 530 = 1743
Geracao 531 = 1743
Geracao 532 = 1743
Geracao 533 = 1743
Geracao 534 = 1743
Geracao 535 = 1743
Geracao 536 = 1743
Geracao 537 = 1743
Geracao 538 = 1743
Geracao 539 = 1743
Geracao 540 = 1743
Geracao 541 = 1743
Geracao 542 = 1743
Geracao 543 = 1743
Geracao 544 = 1743
Geracao 545 = 1743
Geracao 546 = 1743
Geracao 547 = 1743
Geracao 548 = 1743
Geracao 549 = 1743
Geracao 550 = 1743
Geracao 551 = 1743
Geracao 552 = 1743
Geracao 553 = 1743
Geracao 554 = 1743
Geracao 555 = 1743
Geracao 556 = 1743
Geracao 557 = 1743
Geracao 558 = 1743
Geracao 559 = 1743
Geracao 560 = 1743
Geracao 561 = 1743
Geracao 562 = 1743
Geracao 563 = 1743
Geracao 564 = 1743
Geracao 565 = 1743
Geracao 566 = 1743
Geracao 567 = 1743
Geracao 568 = 1743
Geracao 569 = 1743
Geracao 570 = 1743
Geracao 571 = 1743
Geracao 572 = 1743
Geracao 573 = 1743
Geracao 574 = 1743
Geracao 575 = 1743
Geracao 576 = 1743
Geracao 577 = 1743
Geracao 578 = 1743
Geracao 579 = 1743
Geracao 580 = 1743
Geracao 581 = 1743
Geracao 582 = 1743
Geracao 583 = 1743
Geracao 584 = 1743
Geracao 585 = 1743
Geracao 586 = 1743
Geracao 587 = 1743
Geracao 588 = 1743
Geracao 589 = 1743
Geracao 590 = 1743
Geracao 591 = 1743
Geracao 592 = 1743
Geracao 593 = 1743
Geracao 594 = 1743
Geracao 595 = 1743
Geracao 596 = 1743
Geracao 597 = 1743
Geracao 598 = 1743
Geracao 599 = 1743
Geracao 600 = 1743
Geracao 601 = 1743
Geracao 602 = 1743
Geracao 603 = 1743
Geracao 604 = 1743
Geracao 605 = 1743
Geracao 606 = 1743
Geracao 607 = 1743
Geracao 608 = 1743
Geracao 609 = 1743
Geracao 610 = 1743
Geracao 611 = 1743
Geracao 612 = 1743
Geracao 613 = 1743
Geracao 614 = 1743
Geracao 615 = 1743
Geracao 616 = 1743
Geracao 617 = 1743
Geracao 618 = 1743
Geracao 619 = 1743
Geracao 620 = 1743
Geracao 621 = 1743
Geracao 622 = 1743
Geracao 623 = 1743
Geracao 624 = 1743
Geracao 625 = 1743
Geracao 626 = 1743
Geracao 627 = 1743
Geracao 628 = 1743
Geracao 629 = 1743
Geracao 630 = 1743
Geracao 631 = 1743
Geracao 632 = 1743
Geracao 633 = 1743
Geracao 634 = 1743
Geracao 635 = 1743
Geracao 636 = 1743
Geracao 637 = 1743
Geracao 638 = 1743
Geracao 639 = 1743
Geracao 640 = 1743
Geracao 641 = 1743
Geracao 642 = 1743
Geracao 643 = 1743
Geracao 644 = 1743
Geracao 645 = 1743
Geracao 646 = 1743
Geracao 647 = 1743
Geracao 648 = 1743
Geracao 649 = 1743
Geracao 650 = 1743
Geracao 651 = 1743
Geracao 652 = 1743
Geracao 653 = 1743
Geracao 654 = 1743
Geracao 655 = 1743
Geracao 656 = 1743
Geracao 657 = 1743
Geracao 658 = 1743
Geracao 659 = 1743
Geracao 660 = 1743
Geracao 661 = 1743
Geracao 662 = 1743
Geracao 663 = 1743
Geracao 664 = 1743
Geracao 665 = 1743
Geracao 666 = 1743
Geracao 667 = 1743
Geracao 668 = 1743
Geracao 669 = 1743
Geracao 670 = 1743
Geracao 671 = 1743
Geracao 672 = 1743
Geracao 673 = 1743
Geracao 674 = 1743
Geracao 675 = 1743
Geracao 676 = 1743
Geracao 677 = 1743
Geracao 678 = 1743
Geracao 679 = 1743
Geracao 680 = 1743
Geracao 681 = 1743
Geracao 682 = 1743
Geracao 683 = 1743
Geracao 684 = 1743
Geracao 685 = 1743
Geracao 686 = 1743
Geracao 687 = 1743
Geracao 688 = 1743
Geracao 689 = 1743
Geracao 690 = 1743
Geracao 691 = 1743
Geracao 692 = 1743
Geracao 693 = 1743
Geracao 694 = 1743
Geracao 695 = 1743
Geracao 696 = 1743
Geracao 697 = 1743
Geracao 698 = 1743
Geracao 699 = 1743
Geracao 700 = 1743
Geracao 701 = 1743
Geracao 702 = 1743
Geracao 703 = 1743
Geracao 704 = 1743
Geracao 705 = 1743
Geracao 706 = 1743
Geracao 707 = 1743
Geracao 708 = 1743
Geracao 709 = 1743
Geracao 710 = 1743
Geracao 711 = 1743
Geracao 712 = 1743
Geracao 713 = 1743
Geracao 714 = 1743
Geracao 715 = 1743
Geracao 716 = 1743
Geracao 717 = 1743
Geracao 718 = 1743
Geracao 719 = 1743
Geracao 720 = 1743
Geracao 721 = 1743
Geracao 722 = 1743
Geracao 723 = 1743
Geracao 724 = 1743
Geracao 725 = 1743
Geracao 726 = 1743
Geracao 727 = 1743
Geracao 728 = 1743
Geracao 729 = 1743
Geracao 730 = 1743
Geracao 731 = 1743
Geracao 732 = 1743
Geracao 733 = 1743
Geracao 734 = 1743
Geracao 735 = 1743
Geracao 736 = 1743
Geracao 737 = 1743
Geracao 738 = 1743
Geracao 739 = 1743
Geracao 740 = 1743
Geracao 741 = 1743
Geracao 742 = 1743
Geracao 743 = 1743
Geracao 744 = 1743
Geracao 745 = 1743
Geracao 746 = 1743
Geracao 747 = 1743
Geracao 748 = 1743
Geracao 749 = 1743
Geracao 750 = 1743
Geracao 751 = 1743
Geracao 752 = 1743
Geracao 753 = 1743
Geracao 754 = 1743
Geracao 755 = 1743
Geracao 756 = 1743
Geracao 757 = 1743
Geracao 758 = 1743
Geracao 759 = 1743
Geracao 760 = 1743
Geracao 761 = 1743
Geracao 762 = 1743
Geracao 763 = 1743
Geracao 764 = 1743
Geracao 765 = 1743
Geracao 766 = 1743
Geracao 767 = 1743
Geracao 768 = 1743
Geracao 769 = 1743
Geracao 770 = 1743
Geracao 771 = 1743
Geracao 772 = 1743
Geracao 773 = 1743
Geracao 774 = 1743
Geracao 775 = 1743
Geracao 776 = 1743
Geracao 777 = 1743
Geracao 778 = 1743
Geracao 779 = 1743
Geracao 780 = 1743
Geracao 781 = 1743
Geracao 782 = 1743
Geracao 783 = 1743
Geracao 784 = 1743
Geracao 785 = 1743
Geracao 786 = 1743
Geracao 787 = 1743
Geracao 788 = 1743
Geracao 789 = 1743
Geracao 790 = 1743
Geracao 791 = 1743
Geracao 792 = 1743
Geracao 793 = 1743
Geracao 794 = 1743
Geracao 795 = 1743
Geracao 796 = 1743
Geracao 797 = 1743
Geracao 798 = 1743
Geracao 799 = 1743
Geracao 800 = 1743
Geracao 801 = 1743
Geracao 802 = 1743
Geracao 803 = 1743
Geracao 804 = 1743
Geracao 805 = 1743
Geracao 806 = 1743
Geracao 807 = 1743
Geracao 808 = 1743
Geracao 809 = 1743
Geracao 810 = 1743
Geracao 811 = 1743
Geracao 812 = 1743
Geracao 813 = 1743
Geracao 814 = 1743
Geracao 815 = 1743
Geracao 816 = 1743
Geracao 817 = 1743
Geracao 818 = 1743
Geracao 819 = 1743
Geracao 820 = 1743
Geracao 821 = 1743
Geracao 822 = 1743
Geracao 823 = 1743
Geracao 824 = 1743
Geracao 825 = 1743
Geracao 826 = 1743
Geracao 827 = 1743
Geracao 828 = 1743
Geracao 829 = 1743
Geracao 830 = 1743
Geracao 831 = 1743
Geracao 832 = 1743
Geracao 833 = 1743
Geracao 834 = 1743
Geracao 835 = 1743
Geracao 836 = 1743
Geracao 837 = 1743
Geracao 838 = 1743
Geracao 839 = 1743
Geracao 840 = 1743
Geracao 841 = 1743
Geracao 842 = 1743
Geracao 843 = 1743
Geracao 844 = 1743
Geracao 845 = 1743
Geracao 846 = 1743
Geracao 847 = 1743
Geracao 848 = 1743
Geracao 849 = 1743
Geracao 850 = 1743
Geracao 851 = 1743
Geracao 852 = 1743
Geracao 853 = 1743
Geracao 854 = 1743
Geracao 855 = 1743
Geracao 856 = 1743
Geracao 857 = 1743
Geracao 858 = 1743
Geracao 859 = 1743
Geracao 860 = 1743
Geracao 861 = 1743
Geracao 862 = 1743
Geracao 863 = 1743
Geracao 864 = 1743
Geracao 865 = 1743
Geracao 866 = 1743
Geracao 867 = 1743
Geracao 868 = 1743
Geracao 869 = 1743
Geracao 870 = 1743
Geracao 871 = 1743
Geracao 872 = 1743
Geracao 873 = 1743
Geracao 874 = 1743
Geracao 875 = 1743
Geracao 876 = 1743
Geracao 877 = 1743
Geracao 878 = 1743
Geracao 879 = 1743
Geracao 880 = 1743
Geracao 881 = 1743
Geracao 882 = 1743
Geracao 883 = 1743
Geracao 884 = 1743
Geracao 885 = 1743
Geracao 886 = 1743
Geracao 887 = 1743
Geracao 888 = 1743
Geracao 889 = 1743
Geracao 890 = 1743
Geracao 891 = 1743
Geracao 892 = 1743
Geracao 893 = 1743
Geracao 894 = 1743
Geracao 895 = 1743
Geracao 896 = 1743
Geracao 897 = 1743
Geracao 898 = 1743
Geracao 899 = 1743
Geracao 900 = 1743
Geracao 901 = 1743
Geracao 902 = 1743
Geracao 903 = 1743
Geracao 904 = 1743
Geracao 905 = 1743
Geracao 906 = 1743
Geracao 907 = 1743
Geracao 908 = 1743
Geracao 909 = 1743
Geracao 910 = 1743
Geracao 911 = 1743
Geracao 912 = 1743
Geracao 913 = 1743
Geracao 914 = 1743
Geracao 915 = 1743
Geracao 916 = 1743
Geracao 917 = 1743
Geracao 918 = 1743
Geracao 919 = 1743
Geracao 920 = 1743
Geracao 921 = 1743
Geracao 922 = 1743
Geracao 923 = 1743
Geracao 924 = 1743
Geracao 925 = 1743
Geracao 926 = 1743
Geracao 927 = 1743
Geracao 928 = 1743
Geracao 929 = 1743
Geracao 930 = 1743
Geracao 931 = 1743
Geracao 932 = 1743
Geracao 933 = 1743
Geracao 934 = 1743
Geracao 935 = 1743
Geracao 936 = 1743
Geracao 937 = 1743
Geracao 938 = 1743
Geracao 939 = 1743
Geracao 940 = 1743
Geracao 941 = 1743
Geracao 942 = 1743
Geracao 943 = 1743
Geracao 944 = 1743
Geracao 945 = 1743
Geracao 946 = 1743
Geracao 947 = 1743
Geracao 948 = 1743
Geracao 949 = 1743
Geracao 950 = 1743
Geracao 951 = 1743
Geracao 952 = 1743
Geracao 953 = 1743
Geracao 954 = 1743
Geracao 955 = 1743
Geracao 956 = 1743
Geracao 957 = 1743
Geracao 958 = 1743
Geracao 959 = 1743
Geracao 960 = 1743
Geracao 961 = 1743
Geracao 962 = 1743
Geracao 963 = 1743
Geracao 964 = 1743
Geracao 965 = 1743
Geracao 966 = 1743
Geracao 967 = 1743
Geracao 968 = 1743
Geracao 969 = 1743
Geracao 970 = 1743
Geracao 971 = 1743
Geracao 972 = 1743
Geracao 973 = 1743
Geracao 974 = 1743
Geracao 975 = 1743
Geracao 976 = 1743
Geracao 977 = 1743
Geracao 978 = 1743
Geracao 979 = 1743
Geracao 980 = 1743
Geracao 981 = 1743
Geracao 982 = 1743
Geracao 983 = 1743
Geracao 984 = 1743
Geracao 985 = 1743
Geracao 986 = 1743
Geracao 987 = 1743
Geracao 988 = 1743
Geracao 989 = 1743
Geracao 990 = 1743
Geracao 991 = 1743
Geracao 992 = 1743
Geracao 993 = 1743
Geracao 994 = 1743
Geracao 995 = 1743
Geracao 996 = 1743
Geracao 997 = 1743
Geracao 998 = 1743
Geracao 999 = 1743
Geracao 1000 = 1743
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 11 17 3 3 3 1 11 9 4 3 3 12 7 2 3 3 3 7 1 9 2 11 5 ] = fitness 1743


--> Tempo de Processamento: 5,440 sec
