ARQUIVO DE RESULTADOS - 5
---------------------
Data: 02 de dezembro de 2014
Hora: 19:21:21
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1835
Geracao 234 = 1835
Geracao 235 = 1835
Geracao 236 = 1835
Geracao 237 = 1835
Geracao 238 = 1835
Geracao 239 = 1835
Geracao 240 = 1835
Geracao 241 = 1835
Geracao 242 = 1835
Geracao 243 = 1835
Geracao 244 = 1835
Geracao 245 = 1835
Geracao 246 = 1835
Geracao 247 = 1835
Geracao 248 = 1835
Geracao 249 = 1835
Geracao 250 = 1835
Geracao 251 = 1835
Geracao 252 = 1835
Geracao 253 = 1835
Geracao 254 = 1835
Geracao 255 = 1835
Geracao 256 = 1835
Geracao 257 = 1835
Geracao 258 = 1835
Geracao 259 = 1835
Geracao 260 = 1835
Geracao 261 = 1835
Geracao 262 = 1835
Geracao 263 = 1835
Geracao 264 = 1835
Geracao 265 = 1835
Geracao 266 = 1835
Geracao 267 = 1835
Geracao 268 = 1835
Geracao 269 = 1835
Geracao 270 = 1835
Geracao 271 = 1835
Geracao 272 = 1835
Geracao 273 = 1835
Geracao 274 = 1835
Geracao 275 = 1835
Geracao 276 = 1835
Geracao 277 = 1835
Geracao 278 = 1835
Geracao 279 = 1835
Geracao 280 = 1835
Geracao 281 = 1835
Geracao 282 = 1835
Geracao 283 = 1835
Geracao 284 = 1835
Geracao 285 = 1835
Geracao 286 = 1835
Geracao 287 = 1835
Geracao 288 = 1835
Geracao 289 = 1835
Geracao 290 = 1835
Geracao 291 = 1835
Geracao 292 = 1835
Geracao 293 = 1835
Geracao 294 = 1835
Geracao 295 = 1835
Geracao 296 = 1835
Geracao 297 = 1835
Geracao 298 = 1835
Geracao 299 = 1835
Geracao 300 = 1835
Geracao 301 = 1835
Geracao 302 = 1835
Geracao 303 = 1835
Geracao 304 = 1835
Geracao 305 = 1835
Geracao 306 = 1835
Geracao 307 = 1835
Geracao 308 = 1835
Geracao 309 = 1835
Geracao 310 = 1835
Geracao 311 = 1835
Geracao 312 = 1835
Geracao 313 = 1835
Geracao 314 = 1835
Geracao 315 = 1835
Geracao 316 = 1835
Geracao 317 = 1835
Geracao 318 = 1835
Geracao 319 = 1835
Geracao 320 = 1835
Geracao 321 = 1835
Geracao 322 = 1835
Geracao 323 = 1835
Geracao 324 = 1835
Geracao 325 = 1835
Geracao 326 = 1835
Geracao 327 = 1835
Geracao 328 = 1835
Geracao 329 = 1835
Geracao 330 = 1835
Geracao 331 = 1835
Geracao 332 = 1835
Geracao 333 = 1835
Geracao 334 = 1835
Geracao 335 = 1835
Geracao 336 = 1835
Geracao 337 = 1835
Geracao 338 = 1835
Geracao 339 = 1835
Geracao 340 = 1835
Geracao 341 = 1835
Geracao 342 = 1835
Geracao 343 = 1835
Geracao 344 = 1835
Geracao 345 = 1835
Geracao 346 = 1835
Geracao 347 = 1835
Geracao 348 = 1835
Geracao 349 = 1835
Geracao 350 = 1835
Geracao 351 = 1835
Geracao 352 = 1835
Geracao 353 = 1835
Geracao 354 = 1835
Geracao 355 = 1835
Geracao 356 = 1835
Geracao 357 = 1835
Geracao 358 = 1835
Geracao 359 = 1835
Geracao 360 = 1835
Geracao 361 = 1835
Geracao 362 = 1835
Geracao 363 = 1835
Geracao 364 = 1835
Geracao 365 = 1835
Geracao 366 = 1835
Geracao 367 = 1835
Geracao 368 = 1835
Geracao 369 = 1835
Geracao 370 = 1835
Geracao 371 = 1835
Geracao 372 = 1835
Geracao 373 = 1835
Geracao 374 = 1835
Geracao 375 = 1835
Geracao 376 = 1835
Geracao 377 = 1835
Geracao 378 = 1835
Geracao 379 = 1835
Geracao 380 = 1835
Geracao 381 = 1835
Geracao 382 = 1835
Geracao 383 = 1835
Geracao 384 = 1835
Geracao 385 = 1835
Geracao 386 = 1835
Geracao 387 = 1835
Geracao 388 = 1835
Geracao 389 = 1835
Geracao 390 = 1835
Geracao 391 = 1835
Geracao 392 = 1835
Geracao 393 = 1835
Geracao 394 = 1835
Geracao 395 = 1835
Geracao 396 = 1835
Geracao 397 = 1835
Geracao 398 = 1835
Geracao 399 = 1835
Geracao 400 = 1835
Geracao 401 = 1835
Geracao 402 = 1835
Geracao 403 = 1835
Geracao 404 = 1835
Geracao 405 = 1835
Geracao 406 = 1835
Geracao 407 = 1835
Geracao 408 = 1835
Geracao 409 = 1835
Geracao 410 = 1835
Geracao 411 = 1835
Geracao 412 = 1835
Geracao 413 = 1835
Geracao 414 = 1835
Geracao 415 = 1835
Geracao 416 = 1835
Geracao 417 = 1835
Geracao 418 = 1835
Geracao 419 = 1835
Geracao 420 = 1835
Geracao 421 = 1835
Geracao 422 = 1835
Geracao 423 = 1835
Geracao 424 = 1835
Geracao 425 = 1835
Geracao 426 = 1835
Geracao 427 = 1835
Geracao 428 = 1835
Geracao 429 = 1835
Geracao 430 = 1835
Geracao 431 = 1835
Geracao 432 = 1835
Geracao 433 = 1835
Geracao 434 = 1835
Geracao 435 = 1835
Geracao 436 = 1835
Geracao 437 = 1835
Geracao 438 = 1835
Geracao 439 = 1835
Geracao 440 = 1835
Geracao 441 = 1835
Geracao 442 = 1835
Geracao 443 = 1835
Geracao 444 = 1835
Geracao 445 = 1835
Geracao 446 = 1835
Geracao 447 = 1835
Geracao 448 = 1835
Geracao 449 = 1835
Geracao 450 = 1835
Geracao 451 = 1835
Geracao 452 = 1835
Geracao 453 = 1835
Geracao 454 = 1835
Geracao 455 = 1835
Geracao 456 = 1835
Geracao 457 = 1835
Geracao 458 = 1835
Geracao 459 = 1835
Geracao 460 = 1835
Geracao 461 = 1835
Geracao 462 = 1835
Geracao 463 = 1835
Geracao 464 = 1835
Geracao 465 = 1835
Geracao 466 = 1835
Geracao 467 = 1835
Geracao 468 = 1835
Geracao 469 = 1835
Geracao 470 = 1835
Geracao 471 = 1835
Geracao 472 = 1835
Geracao 473 = 1835
Geracao 474 = 1835
Geracao 475 = 1835
Geracao 476 = 1835
Geracao 477 = 1835
Geracao 478 = 1835
Geracao 479 = 1835
Geracao 480 = 1835
Geracao 481 = 1835
Geracao 482 = 1835
Geracao 483 = 1835
Geracao 484 = 1835
Geracao 485 = 1835
Geracao 486 = 1835
Geracao 487 = 1835
Geracao 488 = 1835
Geracao 489 = 1835
Geracao 490 = 1835
Geracao 491 = 1835
Geracao 492 = 1835
Geracao 493 = 1835
Geracao 494 = 1835
Geracao 495 = 1835
Geracao 496 = 1835
Geracao 497 = 1835
Geracao 498 = 1835
Geracao 499 = 1835
Geracao 500 = 1835
Geracao 501 = 1835
Geracao 502 = 1835
Geracao 503 = 1835
Geracao 504 = 1835
Geracao 505 = 1835
Geracao 506 = 1835
Geracao 507 = 1835
Geracao 508 = 1835
Geracao 509 = 1835
Geracao 510 = 1835
Geracao 511 = 1835
Geracao 512 = 1835
Geracao 513 = 1835
Geracao 514 = 1835
Geracao 515 = 1835
Geracao 516 = 1835
Geracao 517 = 1835
Geracao 518 = 1835
Geracao 519 = 1835
Geracao 520 = 1835
Geracao 521 = 1835
Geracao 522 = 1835
Geracao 523 = 1835
Geracao 524 = 1835
Geracao 525 = 1835
Geracao 526 = 1835
Geracao 527 = 1835
Geracao 528 = 1835
Geracao 529 = 1835
Geracao 530 = 1835
Geracao 531 = 1835
Geracao 532 = 1835
Geracao 533 = 1835
Geracao 534 = 1835
Geracao 535 = 1835
Geracao 536 = 1835
Geracao 537 = 1835
Geracao 538 = 1835
Geracao 539 = 1835
Geracao 540 = 1835
Geracao 541 = 1835
Geracao 542 = 1835
Geracao 543 = 1835
Geracao 544 = 1835
Geracao 545 = 1835
Geracao 546 = 1835
Geracao 547 = 1835
Geracao 548 = 1835
Geracao 549 = 1835
Geracao 550 = 1835
Geracao 551 = 1835
Geracao 552 = 1835
Geracao 553 = 1835
Geracao 554 = 1835
Geracao 555 = 1835
Geracao 556 = 1835
Geracao 557 = 1835
Geracao 558 = 1835
Geracao 559 = 1835
Geracao 560 = 1835
Geracao 561 = 1835
Geracao 562 = 1835
Geracao 563 = 1835
Geracao 564 = 1835
Geracao 565 = 1835
Geracao 566 = 1835
Geracao 567 = 1835
Geracao 568 = 1835
Geracao 569 = 1835
Geracao 570 = 1835
Geracao 571 = 1835
Geracao 572 = 1835
Geracao 573 = 1835
Geracao 574 = 1835
Geracao 575 = 1835
Geracao 576 = 1835
Geracao 577 = 1835
Geracao 578 = 1835
Geracao 579 = 1835
Geracao 580 = 1835
Geracao 581 = 1835
Geracao 582 = 1835
Geracao 583 = 1835
Geracao 584 = 1835
Geracao 585 = 1835
Geracao 586 = 1835
Geracao 587 = 1835
Geracao 588 = 1835
Geracao 589 = 1835
Geracao 590 = 1835
Geracao 591 = 1835
Geracao 592 = 1835
Geracao 593 = 1835
Geracao 594 = 1835
Geracao 595 = 1835
Geracao 596 = 1835
Geracao 597 = 1835
Geracao 598 = 1835
Geracao 599 = 1835
Geracao 600 = 1835
Geracao 601 = 1835
Geracao 602 = 1835
Geracao 603 = 1835
Geracao 604 = 1835
Geracao 605 = 1835
Geracao 606 = 1835
Geracao 607 = 1835
Geracao 608 = 1835
Geracao 609 = 1835
Geracao 610 = 1835
Geracao 611 = 1835
Geracao 612 = 1835
Geracao 613 = 1835
Geracao 614 = 1835
Geracao 615 = 1835
Geracao 616 = 1835
Geracao 617 = 1835
Geracao 618 = 1835
Geracao 619 = 1835
Geracao 620 = 1835
Geracao 621 = 1835
Geracao 622 = 1835
Geracao 623 = 1835
Geracao 624 = 1835
Geracao 625 = 1835
Geracao 626 = 1835
Geracao 627 = 1835
Geracao 628 = 1835
Geracao 629 = 1835
Geracao 630 = 1835
Geracao 631 = 1835
Geracao 632 = 1835
Geracao 633 = 1835
Geracao 634 = 1835
Geracao 635 = 1835
Geracao 636 = 1835
Geracao 637 = 1835
Geracao 638 = 1835
Geracao 639 = 1835
Geracao 640 = 1835
Geracao 641 = 1835
Geracao 642 = 1835
Geracao 643 = 1835
Geracao 644 = 1835
Geracao 645 = 1835
Geracao 646 = 1835
Geracao 647 = 1835
Geracao 648 = 1835
Geracao 649 = 1835
Geracao 650 = 1835
Geracao 651 = 1835
Geracao 652 = 1835
Geracao 653 = 1835
Geracao 654 = 1835
Geracao 655 = 1835
Geracao 656 = 1835
Geracao 657 = 1835
Geracao 658 = 1835
Geracao 659 = 1835
Geracao 660 = 1835
Geracao 661 = 1835
Geracao 662 = 1835
Geracao 663 = 1835
Geracao 664 = 1835
Geracao 665 = 1835
Geracao 666 = 1835
Geracao 667 = 1835
Geracao 668 = 1835
Geracao 669 = 1835
Geracao 670 = 1835
Geracao 671 = 1835
Geracao 672 = 1835
Geracao 673 = 1835
Geracao 674 = 1835
Geracao 675 = 1835
Geracao 676 = 1835
Geracao 677 = 1835
Geracao 678 = 1835
Geracao 679 = 1835
Geracao 680 = 1835
Geracao 681 = 1835
Geracao 682 = 1835
Geracao 683 = 1835
Geracao 684 = 1835
Geracao 685 = 1835
Geracao 686 = 1835
Geracao 687 = 1835
Geracao 688 = 1835
Geracao 689 = 1835
Geracao 690 = 1835
Geracao 691 = 1835
Geracao 692 = 1835
Geracao 693 = 1835
Geracao 694 = 1835
Geracao 695 = 1835
Geracao 696 = 1835
Geracao 697 = 1835
Geracao 698 = 1835
Geracao 699 = 1835
Geracao 700 = 1835
Geracao 701 = 1835
Geracao 702 = 1835
Geracao 703 = 1835
Geracao 704 = 1835
Geracao 705 = 1835
Geracao 706 = 1835
Geracao 707 = 1835
Geracao 708 = 1835
Geracao 709 = 1835
Geracao 710 = 1835
Geracao 711 = 1835
Geracao 712 = 1835
Geracao 713 = 1835
Geracao 714 = 1835
Geracao 715 = 1835
Geracao 716 = 1835
Geracao 717 = 1835
Geracao 718 = 1835
Geracao 719 = 1835
Geracao 720 = 1835
Geracao 721 = 1835
Geracao 722 = 1835
Geracao 723 = 1835
Geracao 724 = 1835
Geracao 725 = 1835
Geracao 726 = 1835
Geracao 727 = 1835
Geracao 728 = 1835
Geracao 729 = 1835
Geracao 730 = 1835
Geracao 731 = 1835
Geracao 732 = 1835
Geracao 733 = 1835
Geracao 734 = 1835
Geracao 735 = 1835
Geracao 736 = 1835
Geracao 737 = 1835
Geracao 738 = 1835
Geracao 739 = 1835
Geracao 740 = 1835
Geracao 741 = 1835
Geracao 742 = 1835
Geracao 743 = 1835
Geracao 744 = 1835
Geracao 745 = 1835
Geracao 746 = 1835
Geracao 747 = 1835
Geracao 748 = 1835
Geracao 749 = 1835
Geracao 750 = 1835
Geracao 751 = 1835
Geracao 752 = 1835
Geracao 753 = 1835
Geracao 754 = 1835
Geracao 755 = 1835
Geracao 756 = 1835
Geracao 757 = 1835
Geracao 758 = 1835
Geracao 759 = 1835
Geracao 760 = 1835
Geracao 761 = 1835
Geracao 762 = 1835
Geracao 763 = 1835
Geracao 764 = 1835
Geracao 765 = 1835
Geracao 766 = 1835
Geracao 767 = 1835
Geracao 768 = 1835
Geracao 769 = 1835
Geracao 770 = 1835
Geracao 771 = 1835
Geracao 772 = 1835
Geracao 773 = 1835
Geracao 774 = 1835
Geracao 775 = 1835
Geracao 776 = 1835
Geracao 777 = 1835
Geracao 778 = 1835
Geracao 779 = 1835
Geracao 780 = 1835
Geracao 781 = 1835
Geracao 782 = 1835
Geracao 783 = 1835
Geracao 784 = 1835
Geracao 785 = 1835
Geracao 786 = 1835
Geracao 787 = 1835
Geracao 788 = 1835
Geracao 789 = 1835
Geracao 790 = 1835
Geracao 791 = 1835
Geracao 792 = 1835
Geracao 793 = 1835
Geracao 794 = 1835
Geracao 795 = 1835
Geracao 796 = 1835
Geracao 797 = 1835
Geracao 798 = 1835
Geracao 799 = 1835
Geracao 800 = 1835
Geracao 801 = 1835
Geracao 802 = 1835
Geracao 803 = 1835
Geracao 804 = 1835
Geracao 805 = 1835
Geracao 806 = 1835
Geracao 807 = 1835
Geracao 808 = 1835
Geracao 809 = 1835
Geracao 810 = 1835
Geracao 811 = 1835
Geracao 812 = 1835
Geracao 813 = 1835
Geracao 814 = 1835
Geracao 815 = 1835
Geracao 816 = 1835
Geracao 817 = 1835
Geracao 818 = 1835
Geracao 819 = 1835
Geracao 820 = 1835
Geracao 821 = 1835
Geracao 822 = 1835
Geracao 823 = 1835
Geracao 824 = 1835
Geracao 825 = 1835
Geracao 826 = 1835
Geracao 827 = 1835
Geracao 828 = 1835
Geracao 829 = 1835
Geracao 830 = 1835
Geracao 831 = 1835
Geracao 832 = 1835
Geracao 833 = 1835
Geracao 834 = 1835
Geracao 835 = 1835
Geracao 836 = 1835
Geracao 837 = 1835
Geracao 838 = 1835
Geracao 839 = 1835
Geracao 840 = 1835
Geracao 841 = 1835
Geracao 842 = 1835
Geracao 843 = 1835
Geracao 844 = 1835
Geracao 845 = 1835
Geracao 846 = 1835
Geracao 847 = 1835
Geracao 848 = 1835
Geracao 849 = 1835
Geracao 850 = 1835
Geracao 851 = 1835
Geracao 852 = 1835
Geracao 853 = 1835
Geracao 854 = 1835
Geracao 855 = 1835
Geracao 856 = 1835
Geracao 857 = 1835
Geracao 858 = 1835
Geracao 859 = 1835
Geracao 860 = 1835
Geracao 861 = 1835
Geracao 862 = 1835
Geracao 863 = 1835
Geracao 864 = 1835
Geracao 865 = 1835
Geracao 866 = 1835
Geracao 867 = 1835
Geracao 868 = 1835
Geracao 869 = 1835
Geracao 870 = 1835
Geracao 871 = 1835
Geracao 872 = 1835
Geracao 873 = 1835
Geracao 874 = 1835
Geracao 875 = 1835
Geracao 876 = 1835
Geracao 877 = 1835
Geracao 878 = 1835
Geracao 879 = 1835
Geracao 880 = 1835
Geracao 881 = 1835
Geracao 882 = 1835
Geracao 883 = 1835
Geracao 884 = 1835
Geracao 885 = 1835
Geracao 886 = 1835
Geracao 887 = 1835
Geracao 888 = 1835
Geracao 889 = 1835
Geracao 890 = 1835
Geracao 891 = 1835
Geracao 892 = 1835
Geracao 893 = 1835
Geracao 894 = 1835
Geracao 895 = 1835
Geracao 896 = 1835
Geracao 897 = 1835
Geracao 898 = 1835
Geracao 899 = 1835
Geracao 900 = 1835
Geracao 901 = 1835
Geracao 902 = 1835
Geracao 903 = 1835
Geracao 904 = 1835
Geracao 905 = 1835
Geracao 906 = 1835
Geracao 907 = 1835
Geracao 908 = 1835
Geracao 909 = 1835
Geracao 910 = 1835
Geracao 911 = 1835
Geracao 912 = 1835
Geracao 913 = 1835
Geracao 914 = 1835
Geracao 915 = 1835
Geracao 916 = 1835
Geracao 917 = 1835
Geracao 918 = 1835
Geracao 919 = 1835
Geracao 920 = 1835
Geracao 921 = 1835
Geracao 922 = 1835
Geracao 923 = 1835
Geracao 924 = 1835
Geracao 925 = 1835
Geracao 926 = 1835
Geracao 927 = 1835
Geracao 928 = 1835
Geracao 929 = 1835
Geracao 930 = 1835
Geracao 931 = 1835
Geracao 932 = 1835
Geracao 933 = 1835
Geracao 934 = 1835
Geracao 935 = 1835
Geracao 936 = 1835
Geracao 937 = 1835
Geracao 938 = 1835
Geracao 939 = 1835
Geracao 940 = 1835
Geracao 941 = 1835
Geracao 942 = 1835
Geracao 943 = 1835
Geracao 944 = 1835
Geracao 945 = 1835
Geracao 946 = 1835
Geracao 947 = 1835
Geracao 948 = 1835
Geracao 949 = 1835
Geracao 950 = 1835
Geracao 951 = 1835
Geracao 952 = 1835
Geracao 953 = 1835
Geracao 954 = 1835
Geracao 955 = 1835
Geracao 956 = 1835
Geracao 957 = 1835
Geracao 958 = 1835
Geracao 959 = 1835
Geracao 960 = 1835
Geracao 961 = 1835
Geracao 962 = 1835
Geracao 963 = 1835
Geracao 964 = 1835
Geracao 965 = 1835
Geracao 966 = 1835
Geracao 967 = 1835
Geracao 968 = 1835
Geracao 969 = 1835
Geracao 970 = 1835
Geracao 971 = 1835
Geracao 972 = 1835
Geracao 973 = 1835
Geracao 974 = 1835
Geracao 975 = 1835
Geracao 976 = 1835
Geracao 977 = 1835
Geracao 978 = 1835
Geracao 979 = 1835
Geracao 980 = 1835
Geracao 981 = 1835
Geracao 982 = 1835
Geracao 983 = 1835
Geracao 984 = 1835
Geracao 985 = 1835
Geracao 986 = 1835
Geracao 987 = 1835
Geracao 988 = 1835
Geracao 989 = 1835
Geracao 990 = 1835
Geracao 991 = 1835
Geracao 992 = 1835
Geracao 993 = 1835
Geracao 994 = 1835
Geracao 995 = 1835
Geracao 996 = 1835
Geracao 997 = 1835
Geracao 998 = 1835
Geracao 999 = 1835
Geracao 1000 = 1835
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 2 9 3 3 3 11 3 3 3 1 12 3 9 3 3 4 3 9 1 3 2 1 3 ] = fitness 1835


--> Tempo de Processamento: 5,403 sec
