ARQUIVO DE RESULTADOS - 9
---------------------
Data: 02 de dezembro de 2014
Hora: 19:21:41
---------------------
Arquivo de entrada: "stowage06050251.sto"
Geracao 233 = 1756
Geracao 234 = 1756
Geracao 235 = 1756
Geracao 236 = 1756
Geracao 237 = 1756
Geracao 238 = 1756
Geracao 239 = 1756
Geracao 240 = 1756
Geracao 241 = 1756
Geracao 242 = 1756
Geracao 243 = 1756
Geracao 244 = 1756
Geracao 245 = 1756
Geracao 246 = 1756
Geracao 247 = 1756
Geracao 248 = 1756
Geracao 249 = 1756
Geracao 250 = 1756
Geracao 251 = 1756
Geracao 252 = 1756
Geracao 253 = 1756
Geracao 254 = 1756
Geracao 255 = 1756
Geracao 256 = 1756
Geracao 257 = 1756
Geracao 258 = 1756
Geracao 259 = 1756
Geracao 260 = 1756
Geracao 261 = 1756
Geracao 262 = 1756
Geracao 263 = 1756
Geracao 264 = 1756
Geracao 265 = 1756
Geracao 266 = 1756
Geracao 267 = 1756
Geracao 268 = 1756
Geracao 269 = 1756
Geracao 270 = 1756
Geracao 271 = 1756
Geracao 272 = 1756
Geracao 273 = 1756
Geracao 274 = 1756
Geracao 275 = 1756
Geracao 276 = 1756
Geracao 277 = 1756
Geracao 278 = 1756
Geracao 279 = 1756
Geracao 280 = 1756
Geracao 281 = 1756
Geracao 282 = 1756
Geracao 283 = 1756
Geracao 284 = 1756
Geracao 285 = 1756
Geracao 286 = 1756
Geracao 287 = 1756
Geracao 288 = 1756
Geracao 289 = 1756
Geracao 290 = 1756
Geracao 291 = 1756
Geracao 292 = 1756
Geracao 293 = 1756
Geracao 294 = 1756
Geracao 295 = 1756
Geracao 296 = 1756
Geracao 297 = 1756
Geracao 298 = 1756
Geracao 299 = 1756
Geracao 300 = 1756
Geracao 301 = 1756
Geracao 302 = 1756
Geracao 303 = 1756
Geracao 304 = 1756
Geracao 305 = 1756
Geracao 306 = 1756
Geracao 307 = 1756
Geracao 308 = 1756
Geracao 309 = 1756
Geracao 310 = 1756
Geracao 311 = 1756
Geracao 312 = 1756
Geracao 313 = 1756
Geracao 314 = 1756
Geracao 315 = 1756
Geracao 316 = 1756
Geracao 317 = 1756
Geracao 318 = 1756
Geracao 319 = 1756
Geracao 320 = 1756
Geracao 321 = 1756
Geracao 322 = 1756
Geracao 323 = 1756
Geracao 324 = 1756
Geracao 325 = 1756
Geracao 326 = 1756
Geracao 327 = 1756
Geracao 328 = 1756
Geracao 329 = 1756
Geracao 330 = 1756
Geracao 331 = 1756
Geracao 332 = 1756
Geracao 333 = 1756
Geracao 334 = 1756
Geracao 335 = 1756
Geracao 336 = 1756
Geracao 337 = 1756
Geracao 338 = 1756
Geracao 339 = 1756
Geracao 340 = 1756
Geracao 341 = 1756
Geracao 342 = 1756
Geracao 343 = 1756
Geracao 344 = 1756
Geracao 345 = 1756
Geracao 346 = 1756
Geracao 347 = 1756
Geracao 348 = 1756
Geracao 349 = 1756
Geracao 350 = 1756
Geracao 351 = 1756
Geracao 352 = 1756
Geracao 353 = 1756
Geracao 354 = 1756
Geracao 355 = 1756
Geracao 356 = 1756
Geracao 357 = 1756
Geracao 358 = 1756
Geracao 359 = 1756
Geracao 360 = 1756
Geracao 361 = 1756
Geracao 362 = 1756
Geracao 363 = 1756
Geracao 364 = 1756
Geracao 365 = 1756
Geracao 366 = 1756
Geracao 367 = 1756
Geracao 368 = 1756
Geracao 369 = 1756
Geracao 370 = 1756
Geracao 371 = 1756
Geracao 372 = 1756
Geracao 373 = 1756
Geracao 374 = 1756
Geracao 375 = 1756
Geracao 376 = 1756
Geracao 377 = 1756
Geracao 378 = 1756
Geracao 379 = 1756
Geracao 380 = 1756
Geracao 381 = 1756
Geracao 382 = 1756
Geracao 383 = 1756
Geracao 384 = 1756
Geracao 385 = 1756
Geracao 386 = 1756
Geracao 387 = 1756
Geracao 388 = 1756
Geracao 389 = 1756
Geracao 390 = 1756
Geracao 391 = 1756
Geracao 392 = 1756
Geracao 393 = 1756
Geracao 394 = 1756
Geracao 395 = 1756
Geracao 396 = 1756
Geracao 397 = 1756
Geracao 398 = 1756
Geracao 399 = 1756
Geracao 400 = 1756
Geracao 401 = 1756
Geracao 402 = 1756
Geracao 403 = 1756
Geracao 404 = 1756
Geracao 405 = 1756
Geracao 406 = 1756
Geracao 407 = 1756
Geracao 408 = 1756
Geracao 409 = 1756
Geracao 410 = 1756
Geracao 411 = 1756
Geracao 412 = 1756
Geracao 413 = 1756
Geracao 414 = 1756
Geracao 415 = 1756
Geracao 416 = 1756
Geracao 417 = 1756
Geracao 418 = 1756
Geracao 419 = 1756
Geracao 420 = 1756
Geracao 421 = 1756
Geracao 422 = 1756
Geracao 423 = 1756
Geracao 424 = 1756
Geracao 425 = 1756
Geracao 426 = 1756
Geracao 427 = 1756
Geracao 428 = 1756
Geracao 429 = 1756
Geracao 430 = 1756
Geracao 431 = 1756
Geracao 432 = 1756
Geracao 433 = 1756
Geracao 434 = 1756
Geracao 435 = 1756
Geracao 436 = 1756
Geracao 437 = 1756
Geracao 438 = 1756
Geracao 439 = 1756
Geracao 440 = 1756
Geracao 441 = 1756
Geracao 442 = 1756
Geracao 443 = 1756
Geracao 444 = 1756
Geracao 445 = 1756
Geracao 446 = 1756
Geracao 447 = 1756
Geracao 448 = 1756
Geracao 449 = 1756
Geracao 450 = 1756
Geracao 451 = 1756
Geracao 452 = 1756
Geracao 453 = 1756
Geracao 454 = 1756
Geracao 455 = 1756
Geracao 456 = 1756
Geracao 457 = 1756
Geracao 458 = 1756
Geracao 459 = 1756
Geracao 460 = 1756
Geracao 461 = 1756
Geracao 462 = 1756
Geracao 463 = 1756
Geracao 464 = 1756
Geracao 465 = 1756
Geracao 466 = 1756
Geracao 467 = 1756
Geracao 468 = 1756
Geracao 469 = 1756
Geracao 470 = 1756
Geracao 471 = 1756
Geracao 472 = 1756
Geracao 473 = 1756
Geracao 474 = 1756
Geracao 475 = 1756
Geracao 476 = 1756
Geracao 477 = 1756
Geracao 478 = 1756
Geracao 479 = 1756
Geracao 480 = 1756
Geracao 481 = 1756
Geracao 482 = 1756
Geracao 483 = 1756
Geracao 484 = 1756
Geracao 485 = 1756
Geracao 486 = 1756
Geracao 487 = 1756
Geracao 488 = 1756
Geracao 489 = 1756
Geracao 490 = 1756
Geracao 491 = 1756
Geracao 492 = 1756
Geracao 493 = 1756
Geracao 494 = 1756
Geracao 495 = 1756
Geracao 496 = 1756
Geracao 497 = 1756
Geracao 498 = 1756
Geracao 499 = 1756
Geracao 500 = 1756
Geracao 501 = 1756
Geracao 502 = 1756
Geracao 503 = 1756
Geracao 504 = 1756
Geracao 505 = 1756
Geracao 506 = 1756
Geracao 507 = 1756
Geracao 508 = 1756
Geracao 509 = 1756
Geracao 510 = 1756
Geracao 511 = 1756
Geracao 512 = 1756
Geracao 513 = 1756
Geracao 514 = 1756
Geracao 515 = 1756
Geracao 516 = 1756
Geracao 517 = 1756
Geracao 518 = 1756
Geracao 519 = 1756
Geracao 520 = 1756
Geracao 521 = 1756
Geracao 522 = 1756
Geracao 523 = 1756
Geracao 524 = 1756
Geracao 525 = 1756
Geracao 526 = 1756
Geracao 527 = 1756
Geracao 528 = 1756
Geracao 529 = 1756
Geracao 530 = 1756
Geracao 531 = 1756
Geracao 532 = 1756
Geracao 533 = 1756
Geracao 534 = 1756
Geracao 535 = 1756
Geracao 536 = 1756
Geracao 537 = 1756
Geracao 538 = 1756
Geracao 539 = 1756
Geracao 540 = 1756
Geracao 541 = 1756
Geracao 542 = 1756
Geracao 543 = 1756
Geracao 544 = 1756
Geracao 545 = 1756
Geracao 546 = 1756
Geracao 547 = 1756
Geracao 548 = 1756
Geracao 549 = 1756
Geracao 550 = 1756
Geracao 551 = 1756
Geracao 552 = 1756
Geracao 553 = 1756
Geracao 554 = 1756
Geracao 555 = 1756
Geracao 556 = 1756
Geracao 557 = 1756
Geracao 558 = 1756
Geracao 559 = 1756
Geracao 560 = 1756
Geracao 561 = 1756
Geracao 562 = 1756
Geracao 563 = 1756
Geracao 564 = 1756
Geracao 565 = 1756
Geracao 566 = 1756
Geracao 567 = 1756
Geracao 568 = 1756
Geracao 569 = 1756
Geracao 570 = 1756
Geracao 571 = 1756
Geracao 572 = 1756
Geracao 573 = 1756
Geracao 574 = 1756
Geracao 575 = 1756
Geracao 576 = 1756
Geracao 577 = 1756
Geracao 578 = 1756
Geracao 579 = 1756
Geracao 580 = 1756
Geracao 581 = 1756
Geracao 582 = 1756
Geracao 583 = 1756
Geracao 584 = 1756
Geracao 585 = 1756
Geracao 586 = 1756
Geracao 587 = 1756
Geracao 588 = 1756
Geracao 589 = 1756
Geracao 590 = 1756
Geracao 591 = 1756
Geracao 592 = 1756
Geracao 593 = 1756
Geracao 594 = 1756
Geracao 595 = 1756
Geracao 596 = 1756
Geracao 597 = 1756
Geracao 598 = 1756
Geracao 599 = 1756
Geracao 600 = 1756
Geracao 601 = 1756
Geracao 602 = 1756
Geracao 603 = 1756
Geracao 604 = 1756
Geracao 605 = 1756
Geracao 606 = 1756
Geracao 607 = 1756
Geracao 608 = 1756
Geracao 609 = 1756
Geracao 610 = 1756
Geracao 611 = 1756
Geracao 612 = 1756
Geracao 613 = 1756
Geracao 614 = 1756
Geracao 615 = 1756
Geracao 616 = 1756
Geracao 617 = 1756
Geracao 618 = 1756
Geracao 619 = 1756
Geracao 620 = 1756
Geracao 621 = 1756
Geracao 622 = 1756
Geracao 623 = 1756
Geracao 624 = 1756
Geracao 625 = 1756
Geracao 626 = 1756
Geracao 627 = 1756
Geracao 628 = 1756
Geracao 629 = 1756
Geracao 630 = 1756
Geracao 631 = 1756
Geracao 632 = 1756
Geracao 633 = 1756
Geracao 634 = 1756
Geracao 635 = 1756
Geracao 636 = 1756
Geracao 637 = 1756
Geracao 638 = 1756
Geracao 639 = 1756
Geracao 640 = 1756
Geracao 641 = 1756
Geracao 642 = 1756
Geracao 643 = 1756
Geracao 644 = 1756
Geracao 645 = 1756
Geracao 646 = 1756
Geracao 647 = 1756
Geracao 648 = 1756
Geracao 649 = 1756
Geracao 650 = 1756
Geracao 651 = 1756
Geracao 652 = 1756
Geracao 653 = 1756
Geracao 654 = 1756
Geracao 655 = 1756
Geracao 656 = 1756
Geracao 657 = 1756
Geracao 658 = 1756
Geracao 659 = 1756
Geracao 660 = 1756
Geracao 661 = 1756
Geracao 662 = 1756
Geracao 663 = 1756
Geracao 664 = 1756
Geracao 665 = 1756
Geracao 666 = 1756
Geracao 667 = 1756
Geracao 668 = 1756
Geracao 669 = 1756
Geracao 670 = 1756
Geracao 671 = 1756
Geracao 672 = 1756
Geracao 673 = 1756
Geracao 674 = 1756
Geracao 675 = 1756
Geracao 676 = 1756
Geracao 677 = 1756
Geracao 678 = 1756
Geracao 679 = 1756
Geracao 680 = 1756
Geracao 681 = 1756
Geracao 682 = 1756
Geracao 683 = 1756
Geracao 684 = 1756
Geracao 685 = 1756
Geracao 686 = 1756
Geracao 687 = 1756
Geracao 688 = 1756
Geracao 689 = 1756
Geracao 690 = 1756
Geracao 691 = 1756
Geracao 692 = 1756
Geracao 693 = 1756
Geracao 694 = 1756
Geracao 695 = 1756
Geracao 696 = 1756
Geracao 697 = 1756
Geracao 698 = 1756
Geracao 699 = 1756
Geracao 700 = 1756
Geracao 701 = 1756
Geracao 702 = 1756
Geracao 703 = 1756
Geracao 704 = 1756
Geracao 705 = 1756
Geracao 706 = 1756
Geracao 707 = 1756
Geracao 708 = 1756
Geracao 709 = 1756
Geracao 710 = 1756
Geracao 711 = 1756
Geracao 712 = 1756
Geracao 713 = 1756
Geracao 714 = 1756
Geracao 715 = 1756
Geracao 716 = 1756
Geracao 717 = 1756
Geracao 718 = 1756
Geracao 719 = 1756
Geracao 720 = 1756
Geracao 721 = 1756
Geracao 722 = 1756
Geracao 723 = 1756
Geracao 724 = 1756
Geracao 725 = 1756
Geracao 726 = 1756
Geracao 727 = 1756
Geracao 728 = 1756
Geracao 729 = 1756
Geracao 730 = 1756
Geracao 731 = 1756
Geracao 732 = 1756
Geracao 733 = 1756
Geracao 734 = 1756
Geracao 735 = 1756
Geracao 736 = 1756
Geracao 737 = 1756
Geracao 738 = 1756
Geracao 739 = 1756
Geracao 740 = 1756
Geracao 741 = 1756
Geracao 742 = 1756
Geracao 743 = 1756
Geracao 744 = 1756
Geracao 745 = 1756
Geracao 746 = 1756
Geracao 747 = 1756
Geracao 748 = 1756
Geracao 749 = 1756
Geracao 750 = 1756
Geracao 751 = 1756
Geracao 752 = 1756
Geracao 753 = 1756
Geracao 754 = 1756
Geracao 755 = 1756
Geracao 756 = 1756
Geracao 757 = 1756
Geracao 758 = 1756
Geracao 759 = 1756
Geracao 760 = 1756
Geracao 761 = 1756
Geracao 762 = 1756
Geracao 763 = 1756
Geracao 764 = 1756
Geracao 765 = 1756
Geracao 766 = 1756
Geracao 767 = 1756
Geracao 768 = 1756
Geracao 769 = 1756
Geracao 770 = 1756
Geracao 771 = 1756
Geracao 772 = 1756
Geracao 773 = 1756
Geracao 774 = 1756
Geracao 775 = 1756
Geracao 776 = 1756
Geracao 777 = 1756
Geracao 778 = 1756
Geracao 779 = 1756
Geracao 780 = 1756
Geracao 781 = 1756
Geracao 782 = 1756
Geracao 783 = 1756
Geracao 784 = 1756
Geracao 785 = 1756
Geracao 786 = 1756
Geracao 787 = 1756
Geracao 788 = 1756
Geracao 789 = 1756
Geracao 790 = 1756
Geracao 791 = 1756
Geracao 792 = 1756
Geracao 793 = 1756
Geracao 794 = 1756
Geracao 795 = 1756
Geracao 796 = 1756
Geracao 797 = 1756
Geracao 798 = 1756
Geracao 799 = 1756
Geracao 800 = 1756
Geracao 801 = 1756
Geracao 802 = 1756
Geracao 803 = 1756
Geracao 804 = 1756
Geracao 805 = 1756
Geracao 806 = 1756
Geracao 807 = 1756
Geracao 808 = 1756
Geracao 809 = 1756
Geracao 810 = 1756
Geracao 811 = 1756
Geracao 812 = 1756
Geracao 813 = 1756
Geracao 814 = 1756
Geracao 815 = 1756
Geracao 816 = 1756
Geracao 817 = 1756
Geracao 818 = 1756
Geracao 819 = 1756
Geracao 820 = 1756
Geracao 821 = 1756
Geracao 822 = 1756
Geracao 823 = 1756
Geracao 824 = 1756
Geracao 825 = 1756
Geracao 826 = 1756
Geracao 827 = 1756
Geracao 828 = 1756
Geracao 829 = 1756
Geracao 830 = 1756
Geracao 831 = 1756
Geracao 832 = 1756
Geracao 833 = 1756
Geracao 834 = 1756
Geracao 835 = 1756
Geracao 836 = 1756
Geracao 837 = 1756
Geracao 838 = 1756
Geracao 839 = 1756
Geracao 840 = 1756
Geracao 841 = 1756
Geracao 842 = 1756
Geracao 843 = 1756
Geracao 844 = 1756
Geracao 845 = 1756
Geracao 846 = 1756
Geracao 847 = 1756
Geracao 848 = 1756
Geracao 849 = 1756
Geracao 850 = 1756
Geracao 851 = 1756
Geracao 852 = 1756
Geracao 853 = 1756
Geracao 854 = 1756
Geracao 855 = 1756
Geracao 856 = 1756
Geracao 857 = 1756
Geracao 858 = 1756
Geracao 859 = 1756
Geracao 860 = 1756
Geracao 861 = 1756
Geracao 862 = 1756
Geracao 863 = 1756
Geracao 864 = 1756
Geracao 865 = 1756
Geracao 866 = 1756
Geracao 867 = 1756
Geracao 868 = 1756
Geracao 869 = 1756
Geracao 870 = 1756
Geracao 871 = 1756
Geracao 872 = 1756
Geracao 873 = 1756
Geracao 874 = 1756
Geracao 875 = 1756
Geracao 876 = 1756
Geracao 877 = 1756
Geracao 878 = 1756
Geracao 879 = 1756
Geracao 880 = 1756
Geracao 881 = 1756
Geracao 882 = 1756
Geracao 883 = 1756
Geracao 884 = 1756
Geracao 885 = 1756
Geracao 886 = 1756
Geracao 887 = 1756
Geracao 888 = 1756
Geracao 889 = 1756
Geracao 890 = 1756
Geracao 891 = 1756
Geracao 892 = 1756
Geracao 893 = 1756
Geracao 894 = 1756
Geracao 895 = 1756
Geracao 896 = 1756
Geracao 897 = 1756
Geracao 898 = 1756
Geracao 899 = 1756
Geracao 900 = 1756
Geracao 901 = 1756
Geracao 902 = 1756
Geracao 903 = 1756
Geracao 904 = 1756
Geracao 905 = 1756
Geracao 906 = 1756
Geracao 907 = 1756
Geracao 908 = 1756
Geracao 909 = 1756
Geracao 910 = 1756
Geracao 911 = 1756
Geracao 912 = 1756
Geracao 913 = 1756
Geracao 914 = 1756
Geracao 915 = 1756
Geracao 916 = 1756
Geracao 917 = 1756
Geracao 918 = 1756
Geracao 919 = 1756
Geracao 920 = 1756
Geracao 921 = 1756
Geracao 922 = 1756
Geracao 923 = 1756
Geracao 924 = 1756
Geracao 925 = 1756
Geracao 926 = 1756
Geracao 927 = 1756
Geracao 928 = 1756
Geracao 929 = 1756
Geracao 930 = 1756
Geracao 931 = 1756
Geracao 932 = 1756
Geracao 933 = 1756
Geracao 934 = 1756
Geracao 935 = 1756
Geracao 936 = 1756
Geracao 937 = 1756
Geracao 938 = 1756
Geracao 939 = 1756
Geracao 940 = 1756
Geracao 941 = 1756
Geracao 942 = 1756
Geracao 943 = 1756
Geracao 944 = 1756
Geracao 945 = 1756
Geracao 946 = 1756
Geracao 947 = 1756
Geracao 948 = 1756
Geracao 949 = 1756
Geracao 950 = 1756
Geracao 951 = 1756
Geracao 952 = 1756
Geracao 953 = 1756
Geracao 954 = 1756
Geracao 955 = 1756
Geracao 956 = 1756
Geracao 957 = 1756
Geracao 958 = 1756
Geracao 959 = 1756
Geracao 960 = 1756
Geracao 961 = 1756
Geracao 962 = 1756
Geracao 963 = 1756
Geracao 964 = 1756
Geracao 965 = 1756
Geracao 966 = 1756
Geracao 967 = 1756
Geracao 968 = 1756
Geracao 969 = 1756
Geracao 970 = 1756
Geracao 971 = 1756
Geracao 972 = 1756
Geracao 973 = 1756
Geracao 974 = 1756
Geracao 975 = 1756
Geracao 976 = 1756
Geracao 977 = 1756
Geracao 978 = 1756
Geracao 979 = 1756
Geracao 980 = 1756
Geracao 981 = 1756
Geracao 982 = 1756
Geracao 983 = 1756
Geracao 984 = 1756
Geracao 985 = 1756
Geracao 986 = 1756
Geracao 987 = 1756
Geracao 988 = 1756
Geracao 989 = 1756
Geracao 990 = 1756
Geracao 991 = 1756
Geracao 992 = 1756
Geracao 993 = 1756
Geracao 994 = 1756
Geracao 995 = 1756
Geracao 996 = 1756
Geracao 997 = 1756
Geracao 998 = 1756
Geracao 999 = 1756
Geracao 1000 = 1756
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 1 10 3 1 3 3 3 3 1 1 3 7 3 1 7 4 3 3 1 1 1 1 1 ] = fitness 1756


--> Tempo de Processamento: 4,842 sec
