ARQUIVO DE RESULTADOS - 36
---------------------
Data: 02 de dezembro de 2014
Hora: 19:18:18
---------------------
Arquivo de entrada: "stowage06050203.sto"
Geracao 233 = 4883
Geracao 234 = 4883
Geracao 235 = 4883
Geracao 236 = 4883
Geracao 237 = 4883
Geracao 238 = 4883
Geracao 239 = 4883
Geracao 240 = 4883
Geracao 241 = 4883
Geracao 242 = 4883
Geracao 243 = 4883
Geracao 244 = 4883
Geracao 245 = 4883
Geracao 246 = 4883
Geracao 247 = 4883
Geracao 248 = 4883
Geracao 249 = 4883
Geracao 250 = 4883
Geracao 251 = 4883
Geracao 252 = 4883
Geracao 253 = 4883
Geracao 254 = 4883
Geracao 255 = 4883
Geracao 256 = 4883
Geracao 257 = 4883
Geracao 258 = 4883
Geracao 259 = 4883
Geracao 260 = 4883
Geracao 261 = 4883
Geracao 262 = 4883
Geracao 263 = 4883
Geracao 264 = 4883
Geracao 265 = 4883
Geracao 266 = 4883
Geracao 267 = 4883
Geracao 268 = 4883
Geracao 269 = 4883
Geracao 270 = 4883
Geracao 271 = 4883
Geracao 272 = 4883
Geracao 273 = 4883
Geracao 274 = 4883
Geracao 275 = 4883
Geracao 276 = 4883
Geracao 277 = 4883
Geracao 278 = 4883
Geracao 279 = 4883
Geracao 280 = 4883
Geracao 281 = 4883
Geracao 282 = 4883
Geracao 283 = 4883
Geracao 284 = 4883
Geracao 285 = 4883
Geracao 286 = 4883
Geracao 287 = 4883
Geracao 288 = 4883
Geracao 289 = 4883
Geracao 290 = 4883
Geracao 291 = 4883
Geracao 292 = 4883
Geracao 293 = 4883
Geracao 294 = 4883
Geracao 295 = 4883
Geracao 296 = 4883
Geracao 297 = 4883
Geracao 298 = 4883
Geracao 299 = 4883
Geracao 300 = 4883
Geracao 301 = 4883
Geracao 302 = 4883
Geracao 303 = 4883
Geracao 304 = 4883
Geracao 305 = 4883
Geracao 306 = 4883
Geracao 307 = 4883
Geracao 308 = 4883
Geracao 309 = 4883
Geracao 310 = 4883
Geracao 311 = 4883
Geracao 312 = 4883
Geracao 313 = 4883
Geracao 314 = 4883
Geracao 315 = 4883
Geracao 316 = 4883
Geracao 317 = 4883
Geracao 318 = 4883
Geracao 319 = 4883
Geracao 320 = 4883
Geracao 321 = 4883
Geracao 322 = 4883
Geracao 323 = 4883
Geracao 324 = 4883
Geracao 325 = 4883
Geracao 326 = 4883
Geracao 327 = 4883
Geracao 328 = 4883
Geracao 329 = 4883
Geracao 330 = 4883
Geracao 331 = 4883
Geracao 332 = 4883
Geracao 333 = 4883
Geracao 334 = 4883
Geracao 335 = 4883
Geracao 336 = 4883
Geracao 337 = 4883
Geracao 338 = 4883
Geracao 339 = 4883
Geracao 340 = 4883
Geracao 341 = 4883
Geracao 342 = 4883
Geracao 343 = 4883
Geracao 344 = 4883
Geracao 345 = 4883
Geracao 346 = 4883
Geracao 347 = 4883
Geracao 348 = 4883
Geracao 349 = 4883
Geracao 350 = 4883
Geracao 351 = 4883
Geracao 352 = 4883
Geracao 353 = 4883
Geracao 354 = 4883
Geracao 355 = 4883
Geracao 356 = 4883
Geracao 357 = 4883
Geracao 358 = 4883
Geracao 359 = 4883
Geracao 360 = 4883
Geracao 361 = 4883
Geracao 362 = 4883
Geracao 363 = 4883
Geracao 364 = 4883
Geracao 365 = 4883
Geracao 366 = 4883
Geracao 367 = 4883
Geracao 368 = 4883
Geracao 369 = 4883
Geracao 370 = 4883
Geracao 371 = 4883
Geracao 372 = 4883
Geracao 373 = 4883
Geracao 374 = 4883
Geracao 375 = 4883
Geracao 376 = 4883
Geracao 377 = 4883
Geracao 378 = 4883
Geracao 379 = 4883
Geracao 380 = 4883
Geracao 381 = 4883
Geracao 382 = 4883
Geracao 383 = 4883
Geracao 384 = 4883
Geracao 385 = 4883
Geracao 386 = 4883
Geracao 387 = 4883
Geracao 388 = 4883
Geracao 389 = 4883
Geracao 390 = 4883
Geracao 391 = 4883
Geracao 392 = 4883
Geracao 393 = 4883
Geracao 394 = 4883
Geracao 395 = 4883
Geracao 396 = 4883
Geracao 397 = 4883
Geracao 398 = 4883
Geracao 399 = 4883
Geracao 400 = 4883
Geracao 401 = 4883
Geracao 402 = 4883
Geracao 403 = 4883
Geracao 404 = 4883
Geracao 405 = 4883
Geracao 406 = 4883
Geracao 407 = 4883
Geracao 408 = 4883
Geracao 409 = 4883
Geracao 410 = 4883
Geracao 411 = 4883
Geracao 412 = 4883
Geracao 413 = 4883
Geracao 414 = 4883
Geracao 415 = 4883
Geracao 416 = 4883
Geracao 417 = 4883
Geracao 418 = 4883
Geracao 419 = 4883
Geracao 420 = 4883
Geracao 421 = 4883
Geracao 422 = 4883
Geracao 423 = 4883
Geracao 424 = 4883
Geracao 425 = 4883
Geracao 426 = 4883
Geracao 427 = 4883
Geracao 428 = 4883
Geracao 429 = 4883
Geracao 430 = 4883
Geracao 431 = 4883
Geracao 432 = 4883
Geracao 433 = 4883
Geracao 434 = 4883
Geracao 435 = 4883
Geracao 436 = 4883
Geracao 437 = 4883
Geracao 438 = 4883
Geracao 439 = 4883
Geracao 440 = 4883
Geracao 441 = 4883
Geracao 442 = 4883
Geracao 443 = 4883
Geracao 444 = 4883
Geracao 445 = 4883
Geracao 446 = 4883
Geracao 447 = 4883
Geracao 448 = 4883
Geracao 449 = 4883
Geracao 450 = 4883
Geracao 451 = 4883
Geracao 452 = 4883
Geracao 453 = 4883
Geracao 454 = 4883
Geracao 455 = 4883
Geracao 456 = 4883
Geracao 457 = 4883
Geracao 458 = 4883
Geracao 459 = 4883
Geracao 460 = 4883
Geracao 461 = 4883
Geracao 462 = 4883
Geracao 463 = 4883
Geracao 464 = 4883
Geracao 465 = 4883
Geracao 466 = 4883
Geracao 467 = 4883
Geracao 468 = 4883
Geracao 469 = 4883
Geracao 470 = 4883
Geracao 471 = 4883
Geracao 472 = 4883
Geracao 473 = 4883
Geracao 474 = 4883
Geracao 475 = 4883
Geracao 476 = 4883
Geracao 477 = 4883
Geracao 478 = 4883
Geracao 479 = 4883
Geracao 480 = 4883
Geracao 481 = 4883
Geracao 482 = 4883
Geracao 483 = 4883
Geracao 484 = 4883
Geracao 485 = 4883
Geracao 486 = 4883
Geracao 487 = 4883
Geracao 488 = 4883
Geracao 489 = 4883
Geracao 490 = 4883
Geracao 491 = 4883
Geracao 492 = 4883
Geracao 493 = 4883
Geracao 494 = 4883
Geracao 495 = 4883
Geracao 496 = 4883
Geracao 497 = 4883
Geracao 498 = 4883
Geracao 499 = 4883
Geracao 500 = 4883
Geracao 501 = 4883
Geracao 502 = 4883
Geracao 503 = 4883
Geracao 504 = 4883
Geracao 505 = 4883
Geracao 506 = 4883
Geracao 507 = 4883
Geracao 508 = 4883
Geracao 509 = 4883
Geracao 510 = 4883
Geracao 511 = 4883
Geracao 512 = 4883
Geracao 513 = 4883
Geracao 514 = 4883
Geracao 515 = 4883
Geracao 516 = 4883
Geracao 517 = 4883
Geracao 518 = 4883
Geracao 519 = 4883
Geracao 520 = 4883
Geracao 521 = 4883
Geracao 522 = 4883
Geracao 523 = 4883
Geracao 524 = 4883
Geracao 525 = 4883
Geracao 526 = 4883
Geracao 527 = 4883
Geracao 528 = 4883
Geracao 529 = 4883
Geracao 530 = 4883
Geracao 531 = 4883
Geracao 532 = 4883
Geracao 533 = 4883
Geracao 534 = 4883
Geracao 535 = 4883
Geracao 536 = 4883
Geracao 537 = 4883
Geracao 538 = 4883
Geracao 539 = 4883
Geracao 540 = 4883
Geracao 541 = 4883
Geracao 542 = 4883
Geracao 543 = 4883
Geracao 544 = 4883
Geracao 545 = 4883
Geracao 546 = 4883
Geracao 547 = 4883
Geracao 548 = 4883
Geracao 549 = 4883
Geracao 550 = 4883
Geracao 551 = 4883
Geracao 552 = 4883
Geracao 553 = 4883
Geracao 554 = 4883
Geracao 555 = 4883
Geracao 556 = 4883
Geracao 557 = 4883
Geracao 558 = 4883
Geracao 559 = 4883
Geracao 560 = 4883
Geracao 561 = 4883
Geracao 562 = 4883
Geracao 563 = 4883
Geracao 564 = 4883
Geracao 565 = 4883
Geracao 566 = 4883
Geracao 567 = 4883
Geracao 568 = 4883
Geracao 569 = 4883
Geracao 570 = 4883
Geracao 571 = 4883
Geracao 572 = 4883
Geracao 573 = 4883
Geracao 574 = 4883
Geracao 575 = 4883
Geracao 576 = 4883
Geracao 577 = 4883
Geracao 578 = 4883
Geracao 579 = 4883
Geracao 580 = 4883
Geracao 581 = 4883
Geracao 582 = 4883
Geracao 583 = 4883
Geracao 584 = 4883
Geracao 585 = 4883
Geracao 586 = 4883
Geracao 587 = 4883
Geracao 588 = 4883
Geracao 589 = 4883
Geracao 590 = 4883
Geracao 591 = 4883
Geracao 592 = 4883
Geracao 593 = 4883
Geracao 594 = 4883
Geracao 595 = 4883
Geracao 596 = 4883
Geracao 597 = 4883
Geracao 598 = 4883
Geracao 599 = 4883
Geracao 600 = 4883
Geracao 601 = 4883
Geracao 602 = 4883
Geracao 603 = 4883
Geracao 604 = 4883
Geracao 605 = 4883
Geracao 606 = 4883
Geracao 607 = 4883
Geracao 608 = 4883
Geracao 609 = 4883
Geracao 610 = 4883
Geracao 611 = 4883
Geracao 612 = 4883
Geracao 613 = 4883
Geracao 614 = 4883
Geracao 615 = 4883
Geracao 616 = 4883
Geracao 617 = 4883
Geracao 618 = 4883
Geracao 619 = 4883
Geracao 620 = 4883
Geracao 621 = 4883
Geracao 622 = 4883
Geracao 623 = 4883
Geracao 624 = 4883
Geracao 625 = 4883
Geracao 626 = 4883
Geracao 627 = 4883
Geracao 628 = 4883
Geracao 629 = 4883
Geracao 630 = 4883
Geracao 631 = 4883
Geracao 632 = 4883
Geracao 633 = 4883
Geracao 634 = 4883
Geracao 635 = 4883
Geracao 636 = 4883
Geracao 637 = 4883
Geracao 638 = 4883
Geracao 639 = 4883
Geracao 640 = 4883
Geracao 641 = 4883
Geracao 642 = 4883
Geracao 643 = 4883
Geracao 644 = 4883
Geracao 645 = 4883
Geracao 646 = 4883
Geracao 647 = 4883
Geracao 648 = 4883
Geracao 649 = 4883
Geracao 650 = 4883
Geracao 651 = 4883
Geracao 652 = 4883
Geracao 653 = 4883
Geracao 654 = 4883
Geracao 655 = 4883
Geracao 656 = 4883
Geracao 657 = 4883
Geracao 658 = 4883
Geracao 659 = 4883
Geracao 660 = 4883
Geracao 661 = 4883
Geracao 662 = 4883
Geracao 663 = 4883
Geracao 664 = 4883
Geracao 665 = 4883
Geracao 666 = 4883
Geracao 667 = 4883
Geracao 668 = 4883
Geracao 669 = 4883
Geracao 670 = 4883
Geracao 671 = 4883
Geracao 672 = 4883
Geracao 673 = 4883
Geracao 674 = 4883
Geracao 675 = 4883
Geracao 676 = 4883
Geracao 677 = 4883
Geracao 678 = 4883
Geracao 679 = 4883
Geracao 680 = 4883
Geracao 681 = 4883
Geracao 682 = 4883
Geracao 683 = 4883
Geracao 684 = 4883
Geracao 685 = 4883
Geracao 686 = 4883
Geracao 687 = 4883
Geracao 688 = 4883
Geracao 689 = 4883
Geracao 690 = 4883
Geracao 691 = 4883
Geracao 692 = 4883
Geracao 693 = 4883
Geracao 694 = 4883
Geracao 695 = 4883
Geracao 696 = 4883
Geracao 697 = 4883
Geracao 698 = 4883
Geracao 699 = 4883
Geracao 700 = 4883
Geracao 701 = 4883
Geracao 702 = 4883
Geracao 703 = 4883
Geracao 704 = 4883
Geracao 705 = 4883
Geracao 706 = 4883
Geracao 707 = 4883
Geracao 708 = 4883
Geracao 709 = 4883
Geracao 710 = 4883
Geracao 711 = 4883
Geracao 712 = 4883
Geracao 713 = 4883
Geracao 714 = 4883
Geracao 715 = 4883
Geracao 716 = 4883
Geracao 717 = 4883
Geracao 718 = 4883
Geracao 719 = 4883
Geracao 720 = 4883
Geracao 721 = 4883
Geracao 722 = 4883
Geracao 723 = 4883
Geracao 724 = 4883
Geracao 725 = 4883
Geracao 726 = 4883
Geracao 727 = 4883
Geracao 728 = 4883
Geracao 729 = 4883
Geracao 730 = 4883
Geracao 731 = 4883
Geracao 732 = 4883
Geracao 733 = 4883
Geracao 734 = 4883
Geracao 735 = 4883
Geracao 736 = 4883
Geracao 737 = 4883
Geracao 738 = 4883
Geracao 739 = 4883
Geracao 740 = 4883
Geracao 741 = 4883
Geracao 742 = 4883
Geracao 743 = 4883
Geracao 744 = 4883
Geracao 745 = 4883
Geracao 746 = 4883
Geracao 747 = 4883
Geracao 748 = 4883
Geracao 749 = 4883
Geracao 750 = 4883
Geracao 751 = 4883
Geracao 752 = 4883
Geracao 753 = 4883
Geracao 754 = 4883
Geracao 755 = 4883
Geracao 756 = 4883
Geracao 757 = 4883
Geracao 758 = 4883
Geracao 759 = 4883
Geracao 760 = 4883
Geracao 761 = 4883
Geracao 762 = 4883
Geracao 763 = 4883
Geracao 764 = 4883
Geracao 765 = 4883
Geracao 766 = 4883
Geracao 767 = 4883
Geracao 768 = 4883
Geracao 769 = 4883
Geracao 770 = 4883
Geracao 771 = 4883
Geracao 772 = 4883
Geracao 773 = 4883
Geracao 774 = 4883
Geracao 775 = 4883
Geracao 776 = 4883
Geracao 777 = 4883
Geracao 778 = 4883
Geracao 779 = 4883
Geracao 780 = 4883
Geracao 781 = 4883
Geracao 782 = 4883
Geracao 783 = 4883
Geracao 784 = 4883
Geracao 785 = 4883
Geracao 786 = 4883
Geracao 787 = 4883
Geracao 788 = 4883
Geracao 789 = 4883
Geracao 790 = 4883
Geracao 791 = 4883
Geracao 792 = 4883
Geracao 793 = 4883
Geracao 794 = 4883
Geracao 795 = 4883
Geracao 796 = 4883
Geracao 797 = 4883
Geracao 798 = 4883
Geracao 799 = 4883
Geracao 800 = 4883
Geracao 801 = 4883
Geracao 802 = 4883
Geracao 803 = 4883
Geracao 804 = 4883
Geracao 805 = 4883
Geracao 806 = 4883
Geracao 807 = 4883
Geracao 808 = 4883
Geracao 809 = 4883
Geracao 810 = 4883
Geracao 811 = 4883
Geracao 812 = 4883
Geracao 813 = 4883
Geracao 814 = 4883
Geracao 815 = 4883
Geracao 816 = 4883
Geracao 817 = 4883
Geracao 818 = 4883
Geracao 819 = 4883
Geracao 820 = 4883
Geracao 821 = 4883
Geracao 822 = 4883
Geracao 823 = 4883
Geracao 824 = 4883
Geracao 825 = 4883
Geracao 826 = 4883
Geracao 827 = 4883
Geracao 828 = 4883
Geracao 829 = 4883
Geracao 830 = 4883
Geracao 831 = 4883
Geracao 832 = 4883
Geracao 833 = 4883
Geracao 834 = 4883
Geracao 835 = 4883
Geracao 836 = 4883
Geracao 837 = 4883
Geracao 838 = 4883
Geracao 839 = 4883
Geracao 840 = 4883
Geracao 841 = 4883
Geracao 842 = 4883
Geracao 843 = 4883
Geracao 844 = 4883
Geracao 845 = 4883
Geracao 846 = 4883
Geracao 847 = 4883
Geracao 848 = 4883
Geracao 849 = 4883
Geracao 850 = 4883
Geracao 851 = 4883
Geracao 852 = 4883
Geracao 853 = 4883
Geracao 854 = 4883
Geracao 855 = 4883
Geracao 856 = 4883
Geracao 857 = 4883
Geracao 858 = 4883
Geracao 859 = 4883
Geracao 860 = 4883
Geracao 861 = 4883
Geracao 862 = 4883
Geracao 863 = 4883
Geracao 864 = 4883
Geracao 865 = 4883
Geracao 866 = 4883
Geracao 867 = 4883
Geracao 868 = 4883
Geracao 869 = 4883
Geracao 870 = 4883
Geracao 871 = 4883
Geracao 872 = 4883
Geracao 873 = 4883
Geracao 874 = 4883
Geracao 875 = 4883
Geracao 876 = 4883
Geracao 877 = 4883
Geracao 878 = 4883
Geracao 879 = 4883
Geracao 880 = 4883
Geracao 881 = 4883
Geracao 882 = 4883
Geracao 883 = 4883
Geracao 884 = 4883
Geracao 885 = 4883
Geracao 886 = 4883
Geracao 887 = 4883
Geracao 888 = 4883
Geracao 889 = 4883
Geracao 890 = 4883
Geracao 891 = 4883
Geracao 892 = 4883
Geracao 893 = 4883
Geracao 894 = 4883
Geracao 895 = 4883
Geracao 896 = 4883
Geracao 897 = 4883
Geracao 898 = 4883
Geracao 899 = 4883
Geracao 900 = 4883
Geracao 901 = 4883
Geracao 902 = 4883
Geracao 903 = 4883
Geracao 904 = 4883
Geracao 905 = 4883
Geracao 906 = 4883
Geracao 907 = 4883
Geracao 908 = 4883
Geracao 909 = 4883
Geracao 910 = 4883
Geracao 911 = 4883
Geracao 912 = 4883
Geracao 913 = 4883
Geracao 914 = 4883
Geracao 915 = 4883
Geracao 916 = 4883
Geracao 917 = 4883
Geracao 918 = 4883
Geracao 919 = 4883
Geracao 920 = 4883
Geracao 921 = 4883
Geracao 922 = 4883
Geracao 923 = 4883
Geracao 924 = 4883
Geracao 925 = 4883
Geracao 926 = 4883
Geracao 927 = 4883
Geracao 928 = 4883
Geracao 929 = 4883
Geracao 930 = 4883
Geracao 931 = 4883
Geracao 932 = 4883
Geracao 933 = 4883
Geracao 934 = 4883
Geracao 935 = 4883
Geracao 936 = 4883
Geracao 937 = 4883
Geracao 938 = 4883
Geracao 939 = 4883
Geracao 940 = 4883
Geracao 941 = 4883
Geracao 942 = 4883
Geracao 943 = 4883
Geracao 944 = 4883
Geracao 945 = 4883
Geracao 946 = 4883
Geracao 947 = 4883
Geracao 948 = 4883
Geracao 949 = 4883
Geracao 950 = 4883
Geracao 951 = 4883
Geracao 952 = 4883
Geracao 953 = 4883
Geracao 954 = 4883
Geracao 955 = 4883
Geracao 956 = 4883
Geracao 957 = 4883
Geracao 958 = 4883
Geracao 959 = 4883
Geracao 960 = 4883
Geracao 961 = 4883
Geracao 962 = 4883
Geracao 963 = 4883
Geracao 964 = 4883
Geracao 965 = 4883
Geracao 966 = 4883
Geracao 967 = 4883
Geracao 968 = 4883
Geracao 969 = 4883
Geracao 970 = 4883
Geracao 971 = 4883
Geracao 972 = 4883
Geracao 973 = 4883
Geracao 974 = 4883
Geracao 975 = 4883
Geracao 976 = 4883
Geracao 977 = 4883
Geracao 978 = 4883
Geracao 979 = 4883
Geracao 980 = 4883
Geracao 981 = 4883
Geracao 982 = 4883
Geracao 983 = 4883
Geracao 984 = 4883
Geracao 985 = 4883
Geracao 986 = 4883
Geracao 987 = 4883
Geracao 988 = 4883
Geracao 989 = 4883
Geracao 990 = 4883
Geracao 991 = 4883
Geracao 992 = 4883
Geracao 993 = 4883
Geracao 994 = 4883
Geracao 995 = 4883
Geracao 996 = 4883
Geracao 997 = 4883
Geracao 998 = 4883
Geracao 999 = 4883
Geracao 1000 = 4883
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 7 10 10 1 5 12 3 5 12 12 5 5 5 8 6 18 ] = fitness 4883


--> Tempo de Processamento: 4,196 sec
