ARQUIVO DE RESULTADOS - 8
---------------------
Data: 02 de dezembro de 2014
Hora: 19:16:14
---------------------
Arquivo de entrada: "stowage06050203.sto"
Geracao 233 = 4883
Geracao 234 = 4883
Geracao 235 = 4883
Geracao 236 = 4883
Geracao 237 = 4883
Geracao 238 = 4883
Geracao 239 = 4883
Geracao 240 = 4883
Geracao 241 = 4883
Geracao 242 = 4883
Geracao 243 = 4883
Geracao 244 = 4883
Geracao 245 = 4883
Geracao 246 = 4883
Geracao 247 = 4883
Geracao 248 = 4883
Geracao 249 = 4883
Geracao 250 = 4883
Geracao 251 = 4883
Geracao 252 = 4883
Geracao 253 = 4883
Geracao 254 = 4883
Geracao 255 = 4883
Geracao 256 = 4883
Geracao 257 = 4883
Geracao 258 = 4883
Geracao 259 = 4883
Geracao 260 = 4883
Geracao 261 = 4883
Geracao 262 = 4883
Geracao 263 = 4883
Geracao 264 = 4883
Geracao 265 = 4883
Geracao 266 = 4883
Geracao 267 = 4883
Geracao 268 = 4883
Geracao 269 = 4883
Geracao 270 = 4883
Geracao 271 = 4883
Geracao 272 = 4883
Geracao 273 = 4883
Geracao 274 = 4883
Geracao 275 = 4883
Geracao 276 = 4883
Geracao 277 = 4883
Geracao 278 = 4883
Geracao 279 = 4883
Geracao 280 = 4883
Geracao 281 = 4883
Geracao 282 = 4883
Geracao 283 = 4883
Geracao 284 = 4883
Geracao 285 = 4883
Geracao 286 = 4883
Geracao 287 = 4883
Geracao 288 = 4883
Geracao 289 = 4883
Geracao 290 = 4883
Geracao 291 = 4883
Geracao 292 = 4883
Geracao 293 = 4883
Geracao 294 = 4883
Geracao 295 = 4883
Geracao 296 = 4883
Geracao 297 = 4883
Geracao 298 = 4883
Geracao 299 = 4883
Geracao 300 = 4883
Geracao 301 = 4883
Geracao 302 = 4883
Geracao 303 = 4883
Geracao 304 = 4883
Geracao 305 = 4883
Geracao 306 = 4883
Geracao 307 = 4883
Geracao 308 = 4883
Geracao 309 = 4883
Geracao 310 = 4883
Geracao 311 = 4883
Geracao 312 = 4883
Geracao 313 = 4883
Geracao 314 = 4883
Geracao 315 = 4883
Geracao 316 = 4883
Geracao 317 = 4883
Geracao 318 = 4883
Geracao 319 = 4883
Geracao 320 = 4883
Geracao 321 = 4883
Geracao 322 = 4883
Geracao 323 = 4883
Geracao 324 = 4883
Geracao 325 = 4883
Geracao 326 = 4883
Geracao 327 = 4883
Geracao 328 = 4883
Geracao 329 = 4883
Geracao 330 = 4883
Geracao 331 = 4883
Geracao 332 = 4883
Geracao 333 = 4883
Geracao 334 = 4883
Geracao 335 = 4883
Geracao 336 = 4883
Geracao 337 = 4883
Geracao 338 = 4883
Geracao 339 = 4883
Geracao 340 = 4883
Geracao 341 = 4883
Geracao 342 = 4883
Geracao 343 = 4883
Geracao 344 = 4883
Geracao 345 = 4883
Geracao 346 = 4883
Geracao 347 = 4883
Geracao 348 = 4883
Geracao 349 = 4883
Geracao 350 = 4883
Geracao 351 = 4883
Geracao 352 = 4883
Geracao 353 = 4883
Geracao 354 = 4883
Geracao 355 = 4883
Geracao 356 = 4883
Geracao 357 = 4883
Geracao 358 = 4883
Geracao 359 = 4883
Geracao 360 = 4883
Geracao 361 = 4883
Geracao 362 = 4883
Geracao 363 = 4883
Geracao 364 = 4883
Geracao 365 = 4883
Geracao 366 = 4883
Geracao 367 = 4883
Geracao 368 = 4883
Geracao 369 = 4883
Geracao 370 = 4883
Geracao 371 = 4883
Geracao 372 = 4883
Geracao 373 = 4883
Geracao 374 = 4883
Geracao 375 = 4883
Geracao 376 = 4883
Geracao 377 = 4883
Geracao 378 = 4883
Geracao 379 = 4883
Geracao 380 = 4883
Geracao 381 = 4883
Geracao 382 = 4883
Geracao 383 = 4883
Geracao 384 = 4883
Geracao 385 = 4883
Geracao 386 = 4883
Geracao 387 = 4883
Geracao 388 = 4883
Geracao 389 = 4883
Geracao 390 = 4883
Geracao 391 = 4883
Geracao 392 = 4883
Geracao 393 = 4883
Geracao 394 = 4883
Geracao 395 = 4883
Geracao 396 = 4883
Geracao 397 = 4883
Geracao 398 = 4883
Geracao 399 = 4883
Geracao 400 = 4883
Geracao 401 = 4883
Geracao 402 = 4883
Geracao 403 = 4883
Geracao 404 = 4883
Geracao 405 = 4883
Geracao 406 = 4883
Geracao 407 = 4883
Geracao 408 = 4883
Geracao 409 = 4883
Geracao 410 = 4883
Geracao 411 = 4883
Geracao 412 = 4883
Geracao 413 = 4883
Geracao 414 = 4883
Geracao 415 = 4883
Geracao 416 = 4883
Geracao 417 = 4883
Geracao 418 = 4883
Geracao 419 = 4883
Geracao 420 = 4883
Geracao 421 = 4883
Geracao 422 = 4883
Geracao 423 = 4883
Geracao 424 = 4883
Geracao 425 = 4883
Geracao 426 = 4883
Geracao 427 = 4883
Geracao 428 = 4883
Geracao 429 = 4883
Geracao 430 = 4883
Geracao 431 = 4883
Geracao 432 = 4883
Geracao 433 = 4883
Geracao 434 = 4883
Geracao 435 = 4883
Geracao 436 = 4883
Geracao 437 = 4883
Geracao 438 = 4883
Geracao 439 = 4883
Geracao 440 = 4883
Geracao 441 = 4883
Geracao 442 = 4883
Geracao 443 = 4883
Geracao 444 = 4883
Geracao 445 = 4883
Geracao 446 = 4883
Geracao 447 = 4883
Geracao 448 = 4883
Geracao 449 = 4883
Geracao 450 = 4883
Geracao 451 = 4883
Geracao 452 = 4883
Geracao 453 = 4883
Geracao 454 = 4883
Geracao 455 = 4883
Geracao 456 = 4883
Geracao 457 = 4883
Geracao 458 = 4883
Geracao 459 = 4883
Geracao 460 = 4883
Geracao 461 = 4883
Geracao 462 = 4883
Geracao 463 = 4883
Geracao 464 = 4883
Geracao 465 = 4883
Geracao 466 = 4883
Geracao 467 = 4883
Geracao 468 = 4883
Geracao 469 = 4883
Geracao 470 = 4883
Geracao 471 = 4883
Geracao 472 = 4883
Geracao 473 = 4883
Geracao 474 = 4883
Geracao 475 = 4883
Geracao 476 = 4883
Geracao 477 = 4883
Geracao 478 = 4883
Geracao 479 = 4883
Geracao 480 = 4883
Geracao 481 = 4883
Geracao 482 = 4883
Geracao 483 = 4883
Geracao 484 = 4883
Geracao 485 = 4883
Geracao 486 = 4883
Geracao 487 = 4883
Geracao 488 = 4883
Geracao 489 = 4883
Geracao 490 = 4883
Geracao 491 = 4883
Geracao 492 = 4883
Geracao 493 = 4883
Geracao 494 = 4883
Geracao 495 = 4883
Geracao 496 = 4883
Geracao 497 = 4883
Geracao 498 = 4883
Geracao 499 = 4883
Geracao 500 = 4883
Geracao 501 = 4883
Geracao 502 = 4883
Geracao 503 = 4883
Geracao 504 = 4883
Geracao 505 = 4883
Geracao 506 = 4883
Geracao 507 = 4883
Geracao 508 = 4883
Geracao 509 = 4883
Geracao 510 = 4883
Geracao 511 = 4883
Geracao 512 = 4883
Geracao 513 = 4883
Geracao 514 = 4883
Geracao 515 = 4883
Geracao 516 = 4883
Geracao 517 = 4883
Geracao 518 = 4883
Geracao 519 = 4883
Geracao 520 = 4883
Geracao 521 = 4883
Geracao 522 = 4880
Geracao 523 = 4880
Geracao 524 = 4880
Geracao 525 = 4880
Geracao 526 = 4880
Geracao 527 = 4880
Geracao 528 = 4880
Geracao 529 = 4880
Geracao 530 = 4880
Geracao 531 = 4880
Geracao 532 = 4880
Geracao 533 = 4880
Geracao 534 = 4880
Geracao 535 = 4880
Geracao 536 = 4880
Geracao 537 = 4880
Geracao 538 = 4880
Geracao 539 = 4880
Geracao 540 = 4880
Geracao 541 = 4880
Geracao 542 = 4880
Geracao 543 = 4880
Geracao 544 = 4880
Geracao 545 = 4880
Geracao 546 = 4880
Geracao 547 = 4880
Geracao 548 = 4880
Geracao 549 = 4880
Geracao 550 = 4880
Geracao 551 = 4880
Geracao 552 = 4880
Geracao 553 = 4880
Geracao 554 = 4880
Geracao 555 = 4880
Geracao 556 = 4880
Geracao 557 = 4880
Geracao 558 = 4880
Geracao 559 = 4880
Geracao 560 = 4880
Geracao 561 = 4880
Geracao 562 = 4880
Geracao 563 = 4880
Geracao 564 = 4880
Geracao 565 = 4880
Geracao 566 = 4880
Geracao 567 = 4880
Geracao 568 = 4880
Geracao 569 = 4880
Geracao 570 = 4880
Geracao 571 = 4880
Geracao 572 = 4880
Geracao 573 = 4880
Geracao 574 = 4880
Geracao 575 = 4880
Geracao 576 = 4880
Geracao 577 = 4880
Geracao 578 = 4880
Geracao 579 = 4880
Geracao 580 = 4880
Geracao 581 = 4880
Geracao 582 = 4880
Geracao 583 = 4880
Geracao 584 = 4880
Geracao 585 = 4880
Geracao 586 = 4880
Geracao 587 = 4880
Geracao 588 = 4880
Geracao 589 = 4880
Geracao 590 = 4880
Geracao 591 = 4880
Geracao 592 = 4880
Geracao 593 = 4880
Geracao 594 = 4880
Geracao 595 = 4880
Geracao 596 = 4880
Geracao 597 = 4880
Geracao 598 = 4880
Geracao 599 = 4880
Geracao 600 = 4880
Geracao 601 = 4880
Geracao 602 = 4880
Geracao 603 = 4880
Geracao 604 = 4880
Geracao 605 = 4880
Geracao 606 = 4880
Geracao 607 = 4880
Geracao 608 = 4880
Geracao 609 = 4880
Geracao 610 = 4880
Geracao 611 = 4880
Geracao 612 = 4880
Geracao 613 = 4880
Geracao 614 = 4880
Geracao 615 = 4880
Geracao 616 = 4880
Geracao 617 = 4880
Geracao 618 = 4880
Geracao 619 = 4880
Geracao 620 = 4880
Geracao 621 = 4880
Geracao 622 = 4880
Geracao 623 = 4880
Geracao 624 = 4880
Geracao 625 = 4880
Geracao 626 = 4880
Geracao 627 = 4880
Geracao 628 = 4880
Geracao 629 = 4880
Geracao 630 = 4880
Geracao 631 = 4880
Geracao 632 = 4880
Geracao 633 = 4880
Geracao 634 = 4880
Geracao 635 = 4880
Geracao 636 = 4880
Geracao 637 = 4880
Geracao 638 = 4880
Geracao 639 = 4880
Geracao 640 = 4880
Geracao 641 = 4880
Geracao 642 = 4880
Geracao 643 = 4880
Geracao 644 = 4880
Geracao 645 = 4880
Geracao 646 = 4880
Geracao 647 = 4880
Geracao 648 = 4880
Geracao 649 = 4880
Geracao 650 = 4880
Geracao 651 = 4880
Geracao 652 = 4880
Geracao 653 = 4880
Geracao 654 = 4880
Geracao 655 = 4880
Geracao 656 = 4880
Geracao 657 = 4880
Geracao 658 = 4880
Geracao 659 = 4880
Geracao 660 = 4880
Geracao 661 = 4880
Geracao 662 = 4880
Geracao 663 = 4880
Geracao 664 = 4880
Geracao 665 = 4880
Geracao 666 = 4880
Geracao 667 = 4880
Geracao 668 = 4880
Geracao 669 = 4880
Geracao 670 = 4880
Geracao 671 = 4880
Geracao 672 = 4880
Geracao 673 = 4880
Geracao 674 = 4880
Geracao 675 = 4880
Geracao 676 = 4880
Geracao 677 = 4880
Geracao 678 = 4880
Geracao 679 = 4880
Geracao 680 = 4880
Geracao 681 = 4880
Geracao 682 = 4880
Geracao 683 = 4880
Geracao 684 = 4880
Geracao 685 = 4880
Geracao 686 = 4880
Geracao 687 = 4880
Geracao 688 = 4880
Geracao 689 = 4880
Geracao 690 = 4880
Geracao 691 = 4880
Geracao 692 = 4880
Geracao 693 = 4880
Geracao 694 = 4880
Geracao 695 = 4880
Geracao 696 = 4880
Geracao 697 = 4880
Geracao 698 = 4880
Geracao 699 = 4880
Geracao 700 = 4880
Geracao 701 = 4880
Geracao 702 = 4880
Geracao 703 = 4880
Geracao 704 = 4880
Geracao 705 = 4880
Geracao 706 = 4880
Geracao 707 = 4880
Geracao 708 = 4880
Geracao 709 = 4880
Geracao 710 = 4880
Geracao 711 = 4880
Geracao 712 = 4880
Geracao 713 = 4880
Geracao 714 = 4880
Geracao 715 = 4880
Geracao 716 = 4880
Geracao 717 = 4880
Geracao 718 = 4880
Geracao 719 = 4880
Geracao 720 = 4880
Geracao 721 = 4880
Geracao 722 = 4880
Geracao 723 = 4880
Geracao 724 = 4880
Geracao 725 = 4880
Geracao 726 = 4880
Geracao 727 = 4880
Geracao 728 = 4880
Geracao 729 = 4880
Geracao 730 = 4880
Geracao 731 = 4880
Geracao 732 = 4880
Geracao 733 = 4880
Geracao 734 = 4880
Geracao 735 = 4880
Geracao 736 = 4880
Geracao 737 = 4880
Geracao 738 = 4880
Geracao 739 = 4880
Geracao 740 = 4880
Geracao 741 = 4880
Geracao 742 = 4880
Geracao 743 = 4880
Geracao 744 = 4880
Geracao 745 = 4880
Geracao 746 = 4880
Geracao 747 = 4880
Geracao 748 = 4880
Geracao 749 = 4880
Geracao 750 = 4880
Geracao 751 = 4880
Geracao 752 = 4880
Geracao 753 = 4880
Geracao 754 = 4880
Geracao 755 = 4880
Geracao 756 = 4880
Geracao 757 = 4880
Geracao 758 = 4880
Geracao 759 = 4880
Geracao 760 = 4880
Geracao 761 = 4880
Geracao 762 = 4880
Geracao 763 = 4880
Geracao 764 = 4880
Geracao 765 = 4880
Geracao 766 = 4880
Geracao 767 = 4880
Geracao 768 = 4880
Geracao 769 = 4880
Geracao 770 = 4880
Geracao 771 = 4880
Geracao 772 = 4880
Geracao 773 = 4880
Geracao 774 = 4880
Geracao 775 = 4880
Geracao 776 = 4880
Geracao 777 = 4880
Geracao 778 = 4880
Geracao 779 = 4880
Geracao 780 = 4880
Geracao 781 = 4880
Geracao 782 = 4880
Geracao 783 = 4880
Geracao 784 = 4880
Geracao 785 = 4880
Geracao 786 = 4880
Geracao 787 = 4880
Geracao 788 = 4880
Geracao 789 = 4880
Geracao 790 = 4880
Geracao 791 = 4880
Geracao 792 = 4880
Geracao 793 = 4880
Geracao 794 = 4880
Geracao 795 = 4880
Geracao 796 = 4880
Geracao 797 = 4880
Geracao 798 = 4880
Geracao 799 = 4880
Geracao 800 = 4880
Geracao 801 = 4880
Geracao 802 = 4880
Geracao 803 = 4880
Geracao 804 = 4880
Geracao 805 = 4880
Geracao 806 = 4880
Geracao 807 = 4880
Geracao 808 = 4880
Geracao 809 = 4880
Geracao 810 = 4880
Geracao 811 = 4880
Geracao 812 = 4880
Geracao 813 = 4880
Geracao 814 = 4880
Geracao 815 = 4880
Geracao 816 = 4880
Geracao 817 = 4880
Geracao 818 = 4880
Geracao 819 = 4880
Geracao 820 = 4880
Geracao 821 = 4880
Geracao 822 = 4880
Geracao 823 = 4880
Geracao 824 = 4880
Geracao 825 = 4880
Geracao 826 = 4880
Geracao 827 = 4880
Geracao 828 = 4880
Geracao 829 = 4880
Geracao 830 = 4880
Geracao 831 = 4880
Geracao 832 = 4880
Geracao 833 = 4880
Geracao 834 = 4880
Geracao 835 = 4880
Geracao 836 = 4880
Geracao 837 = 4880
Geracao 838 = 4880
Geracao 839 = 4880
Geracao 840 = 4880
Geracao 841 = 4880
Geracao 842 = 4880
Geracao 843 = 4880
Geracao 844 = 4880
Geracao 845 = 4880
Geracao 846 = 4880
Geracao 847 = 4880
Geracao 848 = 4880
Geracao 849 = 4880
Geracao 850 = 4880
Geracao 851 = 4880
Geracao 852 = 4880
Geracao 853 = 4880
Geracao 854 = 4880
Geracao 855 = 4880
Geracao 856 = 4880
Geracao 857 = 4880
Geracao 858 = 4880
Geracao 859 = 4880
Geracao 860 = 4880
Geracao 861 = 4880
Geracao 862 = 4880
Geracao 863 = 4880
Geracao 864 = 4880
Geracao 865 = 4880
Geracao 866 = 4880
Geracao 867 = 4880
Geracao 868 = 4880
Geracao 869 = 4880
Geracao 870 = 4880
Geracao 871 = 4880
Geracao 872 = 4880
Geracao 873 = 4880
Geracao 874 = 4880
Geracao 875 = 4880
Geracao 876 = 4880
Geracao 877 = 4880
Geracao 878 = 4880
Geracao 879 = 4880
Geracao 880 = 4880
Geracao 881 = 4880
Geracao 882 = 4880
Geracao 883 = 4880
Geracao 884 = 4880
Geracao 885 = 4880
Geracao 886 = 4880
Geracao 887 = 4880
Geracao 888 = 4880
Geracao 889 = 4880
Geracao 890 = 4880
Geracao 891 = 4880
Geracao 892 = 4880
Geracao 893 = 4880
Geracao 894 = 4880
Geracao 895 = 4880
Geracao 896 = 4880
Geracao 897 = 4880
Geracao 898 = 4880
Geracao 899 = 4880
Geracao 900 = 4880
Geracao 901 = 4880
Geracao 902 = 4880
Geracao 903 = 4880
Geracao 904 = 4880
Geracao 905 = 4880
Geracao 906 = 4880
Geracao 907 = 4880
Geracao 908 = 4880
Geracao 909 = 4880
Geracao 910 = 4880
Geracao 911 = 4880
Geracao 912 = 4880
Geracao 913 = 4880
Geracao 914 = 4880
Geracao 915 = 4880
Geracao 916 = 4880
Geracao 917 = 4880
Geracao 918 = 4880
Geracao 919 = 4880
Geracao 920 = 4880
Geracao 921 = 4880
Geracao 922 = 4880
Geracao 923 = 4880
Geracao 924 = 4880
Geracao 925 = 4880
Geracao 926 = 4880
Geracao 927 = 4880
Geracao 928 = 4880
Geracao 929 = 4880
Geracao 930 = 4880
Geracao 931 = 4880
Geracao 932 = 4880
Geracao 933 = 4880
Geracao 934 = 4880
Geracao 935 = 4880
Geracao 936 = 4880
Geracao 937 = 4880
Geracao 938 = 4880
Geracao 939 = 4880
Geracao 940 = 4880
Geracao 941 = 4880
Geracao 942 = 4880
Geracao 943 = 4880
Geracao 944 = 4880
Geracao 945 = 4880
Geracao 946 = 4880
Geracao 947 = 4880
Geracao 948 = 4880
Geracao 949 = 4880
Geracao 950 = 4880
Geracao 951 = 4880
Geracao 952 = 4880
Geracao 953 = 4880
Geracao 954 = 4880
Geracao 955 = 4880
Geracao 956 = 4880
Geracao 957 = 4880
Geracao 958 = 4880
Geracao 959 = 4880
Geracao 960 = 4880
Geracao 961 = 4880
Geracao 962 = 4880
Geracao 963 = 4880
Geracao 964 = 4880
Geracao 965 = 4880
Geracao 966 = 4880
Geracao 967 = 4880
Geracao 968 = 4880
Geracao 969 = 4880
Geracao 970 = 4880
Geracao 971 = 4880
Geracao 972 = 4880
Geracao 973 = 4880
Geracao 974 = 4880
Geracao 975 = 4880
Geracao 976 = 4880
Geracao 977 = 4880
Geracao 978 = 4880
Geracao 979 = 4880
Geracao 980 = 4880
Geracao 981 = 4880
Geracao 982 = 4880
Geracao 983 = 4880
Geracao 984 = 4880
Geracao 985 = 4880
Geracao 986 = 4880
Geracao 987 = 4880
Geracao 988 = 4880
Geracao 989 = 4880
Geracao 990 = 4880
Geracao 991 = 4880
Geracao 992 = 4880
Geracao 993 = 4880
Geracao 994 = 4880
Geracao 995 = 4880
Geracao 996 = 4880
Geracao 997 = 4880
Geracao 998 = 4880
Geracao 999 = 4880
Geracao 1000 = 4880
------------------------------------------------------------------------------
Melhor solucao obtida: [ 7 3 7 12 1 1 9 2 12 3 5 12 1 1 9 7 1 1 8 ] = fitness 4880


--> Tempo de Processamento: 4,250 sec
