ARQUIVO DE RESULTADOS - 1
---------------------
Data: 03 de dezembro de 2014
Hora: 14:42:18
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1227
Geracao 234 = 1227
Geracao 235 = 1227
Geracao 236 = 1227
Geracao 237 = 1227
Geracao 238 = 1227
Geracao 239 = 1227
Geracao 240 = 1227
Geracao 241 = 1227
Geracao 242 = 1227
Geracao 243 = 1227
Geracao 244 = 1227
Geracao 245 = 1227
Geracao 246 = 1227
Geracao 247 = 1227
Geracao 248 = 1227
Geracao 249 = 1227
Geracao 250 = 1227
Geracao 251 = 1227
Geracao 252 = 1227
Geracao 253 = 1227
Geracao 254 = 1227
Geracao 255 = 1227
Geracao 256 = 1227
Geracao 257 = 1227
Geracao 258 = 1227
Geracao 259 = 1227
Geracao 260 = 1227
Geracao 261 = 1227
Geracao 262 = 1227
Geracao 263 = 1227
Geracao 264 = 1227
Geracao 265 = 1227
Geracao 266 = 1227
Geracao 267 = 1227
Geracao 268 = 1227
Geracao 269 = 1227
Geracao 270 = 1227
Geracao 271 = 1227
Geracao 272 = 1227
Geracao 273 = 1227
Geracao 274 = 1227
Geracao 275 = 1227
Geracao 276 = 1227
Geracao 277 = 1227
Geracao 278 = 1227
Geracao 279 = 1227
Geracao 280 = 1227
Geracao 281 = 1227
Geracao 282 = 1227
Geracao 283 = 1227
Geracao 284 = 1227
Geracao 285 = 1227
Geracao 286 = 1227
Geracao 287 = 1227
Geracao 288 = 1227
Geracao 289 = 1227
Geracao 290 = 1227
Geracao 291 = 1227
Geracao 292 = 1227
Geracao 293 = 1227
Geracao 294 = 1227
Geracao 295 = 1227
Geracao 296 = 1227
Geracao 297 = 1227
Geracao 298 = 1227
Geracao 299 = 1227
Geracao 300 = 1227
Geracao 301 = 1227
Geracao 302 = 1227
Geracao 303 = 1227
Geracao 304 = 1227
Geracao 305 = 1227
Geracao 306 = 1227
Geracao 307 = 1227
Geracao 308 = 1227
Geracao 309 = 1227
Geracao 310 = 1227
Geracao 311 = 1227
Geracao 312 = 1227
Geracao 313 = 1227
Geracao 314 = 1227
Geracao 315 = 1227
Geracao 316 = 1227
Geracao 317 = 1227
Geracao 318 = 1227
Geracao 319 = 1227
Geracao 320 = 1227
Geracao 321 = 1227
Geracao 322 = 1227
Geracao 323 = 1227
Geracao 324 = 1227
Geracao 325 = 1227
Geracao 326 = 1227
Geracao 327 = 1227
Geracao 328 = 1227
Geracao 329 = 1227
Geracao 330 = 1227
Geracao 331 = 1227
Geracao 332 = 1227
Geracao 333 = 1227
Geracao 334 = 1227
Geracao 335 = 1227
Geracao 336 = 1227
Geracao 337 = 1227
Geracao 338 = 1227
Geracao 339 = 1227
Geracao 340 = 1227
Geracao 341 = 1227
Geracao 342 = 1227
Geracao 343 = 1227
Geracao 344 = 1227
Geracao 345 = 1227
Geracao 346 = 1227
Geracao 347 = 1227
Geracao 348 = 1227
Geracao 349 = 1227
Geracao 350 = 1227
Geracao 351 = 1227
Geracao 352 = 1227
Geracao 353 = 1227
Geracao 354 = 1227
Geracao 355 = 1227
Geracao 356 = 1227
Geracao 357 = 1227
Geracao 358 = 1227
Geracao 359 = 1227
Geracao 360 = 1227
Geracao 361 = 1227
Geracao 362 = 1227
Geracao 363 = 1227
Geracao 364 = 1227
Geracao 365 = 1227
Geracao 366 = 1227
Geracao 367 = 1227
Geracao 368 = 1227
Geracao 369 = 1227
Geracao 370 = 1227
Geracao 371 = 1227
Geracao 372 = 1227
Geracao 373 = 1227
Geracao 374 = 1227
Geracao 375 = 1227
Geracao 376 = 1227
Geracao 377 = 1227
Geracao 378 = 1227
Geracao 379 = 1227
Geracao 380 = 1227
Geracao 381 = 1227
Geracao 382 = 1227
Geracao 383 = 1227
Geracao 384 = 1227
Geracao 385 = 1227
Geracao 386 = 1227
Geracao 387 = 1227
Geracao 388 = 1227
Geracao 389 = 1227
Geracao 390 = 1227
Geracao 391 = 1227
Geracao 392 = 1227
Geracao 393 = 1227
Geracao 394 = 1227
Geracao 395 = 1227
Geracao 396 = 1227
Geracao 397 = 1227
Geracao 398 = 1227
Geracao 399 = 1227
Geracao 400 = 1227
Geracao 401 = 1227
Geracao 402 = 1227
Geracao 403 = 1227
Geracao 404 = 1227
Geracao 405 = 1227
Geracao 406 = 1227
Geracao 407 = 1227
Geracao 408 = 1227
Geracao 409 = 1227
Geracao 410 = 1227
Geracao 411 = 1227
Geracao 412 = 1227
Geracao 413 = 1227
Geracao 414 = 1227
Geracao 415 = 1227
Geracao 416 = 1227
Geracao 417 = 1227
Geracao 418 = 1227
Geracao 419 = 1227
Geracao 420 = 1227
Geracao 421 = 1227
Geracao 422 = 1227
Geracao 423 = 1227
Geracao 424 = 1227
Geracao 425 = 1227
Geracao 426 = 1227
Geracao 427 = 1227
Geracao 428 = 1227
Geracao 429 = 1227
Geracao 430 = 1227
Geracao 431 = 1227
Geracao 432 = 1227
Geracao 433 = 1227
Geracao 434 = 1227
Geracao 435 = 1227
Geracao 436 = 1227
Geracao 437 = 1227
Geracao 438 = 1227
Geracao 439 = 1227
Geracao 440 = 1227
Geracao 441 = 1227
Geracao 442 = 1227
Geracao 443 = 1227
Geracao 444 = 1227
Geracao 445 = 1227
Geracao 446 = 1227
Geracao 447 = 1227
Geracao 448 = 1227
Geracao 449 = 1227
Geracao 450 = 1227
Geracao 451 = 1227
Geracao 452 = 1227
Geracao 453 = 1227
Geracao 454 = 1227
Geracao 455 = 1227
Geracao 456 = 1227
Geracao 457 = 1227
Geracao 458 = 1227
Geracao 459 = 1227
Geracao 460 = 1227
Geracao 461 = 1227
Geracao 462 = 1227
Geracao 463 = 1227
Geracao 464 = 1227
Geracao 465 = 1227
Geracao 466 = 1227
Geracao 467 = 1227
Geracao 468 = 1227
Geracao 469 = 1227
Geracao 470 = 1227
Geracao 471 = 1227
Geracao 472 = 1227
Geracao 473 = 1227
Geracao 474 = 1227
Geracao 475 = 1227
Geracao 476 = 1227
Geracao 477 = 1227
Geracao 478 = 1227
Geracao 479 = 1227
Geracao 480 = 1227
Geracao 481 = 1227
Geracao 482 = 1227
Geracao 483 = 1227
Geracao 484 = 1227
Geracao 485 = 1227
Geracao 486 = 1227
Geracao 487 = 1227
Geracao 488 = 1227
Geracao 489 = 1227
Geracao 490 = 1227
Geracao 491 = 1227
Geracao 492 = 1227
Geracao 493 = 1227
Geracao 494 = 1227
Geracao 495 = 1227
Geracao 496 = 1227
Geracao 497 = 1227
Geracao 498 = 1227
Geracao 499 = 1227
Geracao 500 = 1227
Geracao 501 = 1227
Geracao 502 = 1227
Geracao 503 = 1227
Geracao 504 = 1227
Geracao 505 = 1227
Geracao 506 = 1227
Geracao 507 = 1227
Geracao 508 = 1227
Geracao 509 = 1227
Geracao 510 = 1227
Geracao 511 = 1227
Geracao 512 = 1227
Geracao 513 = 1227
Geracao 514 = 1227
Geracao 515 = 1227
Geracao 516 = 1227
Geracao 517 = 1227
Geracao 518 = 1227
Geracao 519 = 1227
Geracao 520 = 1227
Geracao 521 = 1227
Geracao 522 = 1227
Geracao 523 = 1227
Geracao 524 = 1227
Geracao 525 = 1227
Geracao 526 = 1227
Geracao 527 = 1227
Geracao 528 = 1227
Geracao 529 = 1227
Geracao 530 = 1227
Geracao 531 = 1227
Geracao 532 = 1227
Geracao 533 = 1227
Geracao 534 = 1227
Geracao 535 = 1227
Geracao 536 = 1227
Geracao 537 = 1227
Geracao 538 = 1227
Geracao 539 = 1227
Geracao 540 = 1227
Geracao 541 = 1227
Geracao 542 = 1227
Geracao 543 = 1227
Geracao 544 = 1227
Geracao 545 = 1227
Geracao 546 = 1227
Geracao 547 = 1227
Geracao 548 = 1227
Geracao 549 = 1227
Geracao 550 = 1227
Geracao 551 = 1227
Geracao 552 = 1227
Geracao 553 = 1227
Geracao 554 = 1227
Geracao 555 = 1227
Geracao 556 = 1227
Geracao 557 = 1227
Geracao 558 = 1227
Geracao 559 = 1227
Geracao 560 = 1227
Geracao 561 = 1227
Geracao 562 = 1227
Geracao 563 = 1227
Geracao 564 = 1227
Geracao 565 = 1227
Geracao 566 = 1227
Geracao 567 = 1227
Geracao 568 = 1227
Geracao 569 = 1227
Geracao 570 = 1227
Geracao 571 = 1227
Geracao 572 = 1227
Geracao 573 = 1227
Geracao 574 = 1227
Geracao 575 = 1227
Geracao 576 = 1227
Geracao 577 = 1227
Geracao 578 = 1227
Geracao 579 = 1227
Geracao 580 = 1227
Geracao 581 = 1227
Geracao 582 = 1227
Geracao 583 = 1227
Geracao 584 = 1227
Geracao 585 = 1227
Geracao 586 = 1227
Geracao 587 = 1227
Geracao 588 = 1227
Geracao 589 = 1227
Geracao 590 = 1227
Geracao 591 = 1227
Geracao 592 = 1227
Geracao 593 = 1227
Geracao 594 = 1227
Geracao 595 = 1227
Geracao 596 = 1227
Geracao 597 = 1227
Geracao 598 = 1227
Geracao 599 = 1227
Geracao 600 = 1227
Geracao 601 = 1227
Geracao 602 = 1227
Geracao 603 = 1227
Geracao 604 = 1227
Geracao 605 = 1227
Geracao 606 = 1227
Geracao 607 = 1227
Geracao 608 = 1227
Geracao 609 = 1227
Geracao 610 = 1227
Geracao 611 = 1227
Geracao 612 = 1227
Geracao 613 = 1227
Geracao 614 = 1227
Geracao 615 = 1227
Geracao 616 = 1227
Geracao 617 = 1227
Geracao 618 = 1227
Geracao 619 = 1227
Geracao 620 = 1227
Geracao 621 = 1227
Geracao 622 = 1227
Geracao 623 = 1227
Geracao 624 = 1227
Geracao 625 = 1227
Geracao 626 = 1227
Geracao 627 = 1227
Geracao 628 = 1227
Geracao 629 = 1227
Geracao 630 = 1227
Geracao 631 = 1227
Geracao 632 = 1227
Geracao 633 = 1227
Geracao 634 = 1227
Geracao 635 = 1227
Geracao 636 = 1227
Geracao 637 = 1227
Geracao 638 = 1227
Geracao 639 = 1227
Geracao 640 = 1227
Geracao 641 = 1227
Geracao 642 = 1227
Geracao 643 = 1227
Geracao 644 = 1227
Geracao 645 = 1227
Geracao 646 = 1227
Geracao 647 = 1227
Geracao 648 = 1227
Geracao 649 = 1227
Geracao 650 = 1227
Geracao 651 = 1227
Geracao 652 = 1227
Geracao 653 = 1227
Geracao 654 = 1227
Geracao 655 = 1227
Geracao 656 = 1227
Geracao 657 = 1227
Geracao 658 = 1227
Geracao 659 = 1227
Geracao 660 = 1227
Geracao 661 = 1227
Geracao 662 = 1227
Geracao 663 = 1227
Geracao 664 = 1227
Geracao 665 = 1227
Geracao 666 = 1227
Geracao 667 = 1227
Geracao 668 = 1227
Geracao 669 = 1227
Geracao 670 = 1227
Geracao 671 = 1227
Geracao 672 = 1227
Geracao 673 = 1227
Geracao 674 = 1227
Geracao 675 = 1227
Geracao 676 = 1227
Geracao 677 = 1227
Geracao 678 = 1227
Geracao 679 = 1227
Geracao 680 = 1227
Geracao 681 = 1227
Geracao 682 = 1227
Geracao 683 = 1227
Geracao 684 = 1227
Geracao 685 = 1227
Geracao 686 = 1227
Geracao 687 = 1227
Geracao 688 = 1227
Geracao 689 = 1227
Geracao 690 = 1227
Geracao 691 = 1227
Geracao 692 = 1227
Geracao 693 = 1227
Geracao 694 = 1227
Geracao 695 = 1227
Geracao 696 = 1227
Geracao 697 = 1227
Geracao 698 = 1227
Geracao 699 = 1227
Geracao 700 = 1227
Geracao 701 = 1227
Geracao 702 = 1227
Geracao 703 = 1227
Geracao 704 = 1227
Geracao 705 = 1227
Geracao 706 = 1227
Geracao 707 = 1227
Geracao 708 = 1227
Geracao 709 = 1227
Geracao 710 = 1227
Geracao 711 = 1227
Geracao 712 = 1227
Geracao 713 = 1227
Geracao 714 = 1227
Geracao 715 = 1227
Geracao 716 = 1227
Geracao 717 = 1227
Geracao 718 = 1227
Geracao 719 = 1227
Geracao 720 = 1227
Geracao 721 = 1227
Geracao 722 = 1227
Geracao 723 = 1227
Geracao 724 = 1227
Geracao 725 = 1227
Geracao 726 = 1227
Geracao 727 = 1227
Geracao 728 = 1227
Geracao 729 = 1227
Geracao 730 = 1227
Geracao 731 = 1227
Geracao 732 = 1227
Geracao 733 = 1227
Geracao 734 = 1227
Geracao 735 = 1227
Geracao 736 = 1227
Geracao 737 = 1227
Geracao 738 = 1227
Geracao 739 = 1227
Geracao 740 = 1227
Geracao 741 = 1227
Geracao 742 = 1227
Geracao 743 = 1227
Geracao 744 = 1227
Geracao 745 = 1227
Geracao 746 = 1227
Geracao 747 = 1227
Geracao 748 = 1227
Geracao 749 = 1227
Geracao 750 = 1227
Geracao 751 = 1227
Geracao 752 = 1227
Geracao 753 = 1227
Geracao 754 = 1227
Geracao 755 = 1227
Geracao 756 = 1227
Geracao 757 = 1227
Geracao 758 = 1227
Geracao 759 = 1227
Geracao 760 = 1227
Geracao 761 = 1227
Geracao 762 = 1227
Geracao 763 = 1227
Geracao 764 = 1227
Geracao 765 = 1227
Geracao 766 = 1227
Geracao 767 = 1227
Geracao 768 = 1227
Geracao 769 = 1227
Geracao 770 = 1227
Geracao 771 = 1227
Geracao 772 = 1227
Geracao 773 = 1227
Geracao 774 = 1227
Geracao 775 = 1227
Geracao 776 = 1227
Geracao 777 = 1227
Geracao 778 = 1227
Geracao 779 = 1227
Geracao 780 = 1227
Geracao 781 = 1227
Geracao 782 = 1227
Geracao 783 = 1227
Geracao 784 = 1227
Geracao 785 = 1227
Geracao 786 = 1227
Geracao 787 = 1227
Geracao 788 = 1227
Geracao 789 = 1227
Geracao 790 = 1227
Geracao 791 = 1227
Geracao 792 = 1227
Geracao 793 = 1227
Geracao 794 = 1227
Geracao 795 = 1227
Geracao 796 = 1227
Geracao 797 = 1227
Geracao 798 = 1227
Geracao 799 = 1227
Geracao 800 = 1227
Geracao 801 = 1227
Geracao 802 = 1227
Geracao 803 = 1227
Geracao 804 = 1227
Geracao 805 = 1227
Geracao 806 = 1227
Geracao 807 = 1227
Geracao 808 = 1227
Geracao 809 = 1227
Geracao 810 = 1227
Geracao 811 = 1227
Geracao 812 = 1227
Geracao 813 = 1227
Geracao 814 = 1227
Geracao 815 = 1227
Geracao 816 = 1227
Geracao 817 = 1227
Geracao 818 = 1227
Geracao 819 = 1227
Geracao 820 = 1227
Geracao 821 = 1227
Geracao 822 = 1227
Geracao 823 = 1227
Geracao 824 = 1227
Geracao 825 = 1227
Geracao 826 = 1227
Geracao 827 = 1227
Geracao 828 = 1227
Geracao 829 = 1227
Geracao 830 = 1227
Geracao 831 = 1227
Geracao 832 = 1227
Geracao 833 = 1227
Geracao 834 = 1227
Geracao 835 = 1227
Geracao 836 = 1227
Geracao 837 = 1227
Geracao 838 = 1227
Geracao 839 = 1227
Geracao 840 = 1227
Geracao 841 = 1227
Geracao 842 = 1227
Geracao 843 = 1227
Geracao 844 = 1227
Geracao 845 = 1227
Geracao 846 = 1227
Geracao 847 = 1227
Geracao 848 = 1227
Geracao 849 = 1227
Geracao 850 = 1227
Geracao 851 = 1227
Geracao 852 = 1227
Geracao 853 = 1227
Geracao 854 = 1227
Geracao 855 = 1227
Geracao 856 = 1227
Geracao 857 = 1227
Geracao 858 = 1227
Geracao 859 = 1227
Geracao 860 = 1227
Geracao 861 = 1227
Geracao 862 = 1227
Geracao 863 = 1227
Geracao 864 = 1227
Geracao 865 = 1227
Geracao 866 = 1227
Geracao 867 = 1227
Geracao 868 = 1227
Geracao 869 = 1227
Geracao 870 = 1227
Geracao 871 = 1227
Geracao 872 = 1227
Geracao 873 = 1227
Geracao 874 = 1227
Geracao 875 = 1227
Geracao 876 = 1227
Geracao 877 = 1227
Geracao 878 = 1227
Geracao 879 = 1227
Geracao 880 = 1227
Geracao 881 = 1227
Geracao 882 = 1227
Geracao 883 = 1227
Geracao 884 = 1227
Geracao 885 = 1227
Geracao 886 = 1227
Geracao 887 = 1227
Geracao 888 = 1227
Geracao 889 = 1227
Geracao 890 = 1227
Geracao 891 = 1227
Geracao 892 = 1227
Geracao 893 = 1227
Geracao 894 = 1227
Geracao 895 = 1227
Geracao 896 = 1227
Geracao 897 = 1227
Geracao 898 = 1227
Geracao 899 = 1227
Geracao 900 = 1227
Geracao 901 = 1227
Geracao 902 = 1227
Geracao 903 = 1227
Geracao 904 = 1227
Geracao 905 = 1227
Geracao 906 = 1227
Geracao 907 = 1227
Geracao 908 = 1227
Geracao 909 = 1227
Geracao 910 = 1227
Geracao 911 = 1227
Geracao 912 = 1227
Geracao 913 = 1227
Geracao 914 = 1227
Geracao 915 = 1227
Geracao 916 = 1227
Geracao 917 = 1227
Geracao 918 = 1227
Geracao 919 = 1227
Geracao 920 = 1227
Geracao 921 = 1227
Geracao 922 = 1227
Geracao 923 = 1227
Geracao 924 = 1227
Geracao 925 = 1227
Geracao 926 = 1227
Geracao 927 = 1227
Geracao 928 = 1227
Geracao 929 = 1227
Geracao 930 = 1227
Geracao 931 = 1227
Geracao 932 = 1227
Geracao 933 = 1227
Geracao 934 = 1227
Geracao 935 = 1227
Geracao 936 = 1227
Geracao 937 = 1227
Geracao 938 = 1227
Geracao 939 = 1227
Geracao 940 = 1227
Geracao 941 = 1227
Geracao 942 = 1227
Geracao 943 = 1227
Geracao 944 = 1227
Geracao 945 = 1227
Geracao 946 = 1227
Geracao 947 = 1227
Geracao 948 = 1227
Geracao 949 = 1227
Geracao 950 = 1227
Geracao 951 = 1227
Geracao 952 = 1227
Geracao 953 = 1227
Geracao 954 = 1227
Geracao 955 = 1227
Geracao 956 = 1227
Geracao 957 = 1227
Geracao 958 = 1227
Geracao 959 = 1227
Geracao 960 = 1227
Geracao 961 = 1227
Geracao 962 = 1227
Geracao 963 = 1227
Geracao 964 = 1227
Geracao 965 = 1227
Geracao 966 = 1227
Geracao 967 = 1227
Geracao 968 = 1227
Geracao 969 = 1227
Geracao 970 = 1227
Geracao 971 = 1227
Geracao 972 = 1227
Geracao 973 = 1227
Geracao 974 = 1227
Geracao 975 = 1227
Geracao 976 = 1227
Geracao 977 = 1227
Geracao 978 = 1227
Geracao 979 = 1227
Geracao 980 = 1227
Geracao 981 = 1227
Geracao 982 = 1227
Geracao 983 = 1227
Geracao 984 = 1227
Geracao 985 = 1227
Geracao 986 = 1227
Geracao 987 = 1227
Geracao 988 = 1227
Geracao 989 = 1227
Geracao 990 = 1227
Geracao 991 = 1227
Geracao 992 = 1227
Geracao 993 = 1227
Geracao 994 = 1227
Geracao 995 = 1227
Geracao 996 = 1227
Geracao 997 = 1227
Geracao 998 = 1227
Geracao 999 = 1227
Geracao 1000 = 1227
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 10 9 7 12 3 3 3 9 5 7 3 9 3 7 1 3 3 2 3 3 1 1 1 4 1 5 1 3 ] = fitness 1227


--> Tempo de Processamento: 9,017 sec
