ARQUIVO DE RESULTADOS - 39
---------------------
Data: 03 de dezembro de 2014
Hora: 14:48:01
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1355
Geracao 234 = 1355
Geracao 235 = 1355
Geracao 236 = 1355
Geracao 237 = 1355
Geracao 238 = 1355
Geracao 239 = 1355
Geracao 240 = 1355
Geracao 241 = 1355
Geracao 242 = 1355
Geracao 243 = 1355
Geracao 244 = 1355
Geracao 245 = 1355
Geracao 246 = 1355
Geracao 247 = 1355
Geracao 248 = 1355
Geracao 249 = 1355
Geracao 250 = 1355
Geracao 251 = 1355
Geracao 252 = 1355
Geracao 253 = 1355
Geracao 254 = 1355
Geracao 255 = 1355
Geracao 256 = 1355
Geracao 257 = 1355
Geracao 258 = 1355
Geracao 259 = 1355
Geracao 260 = 1355
Geracao 261 = 1355
Geracao 262 = 1355
Geracao 263 = 1355
Geracao 264 = 1355
Geracao 265 = 1355
Geracao 266 = 1355
Geracao 267 = 1355
Geracao 268 = 1355
Geracao 269 = 1355
Geracao 270 = 1355
Geracao 271 = 1355
Geracao 272 = 1355
Geracao 273 = 1355
Geracao 274 = 1355
Geracao 275 = 1355
Geracao 276 = 1355
Geracao 277 = 1355
Geracao 278 = 1355
Geracao 279 = 1355
Geracao 280 = 1355
Geracao 281 = 1355
Geracao 282 = 1355
Geracao 283 = 1355
Geracao 284 = 1355
Geracao 285 = 1355
Geracao 286 = 1355
Geracao 287 = 1355
Geracao 288 = 1355
Geracao 289 = 1355
Geracao 290 = 1355
Geracao 291 = 1355
Geracao 292 = 1355
Geracao 293 = 1355
Geracao 294 = 1355
Geracao 295 = 1355
Geracao 296 = 1355
Geracao 297 = 1355
Geracao 298 = 1355
Geracao 299 = 1355
Geracao 300 = 1355
Geracao 301 = 1355
Geracao 302 = 1355
Geracao 303 = 1355
Geracao 304 = 1355
Geracao 305 = 1355
Geracao 306 = 1355
Geracao 307 = 1355
Geracao 308 = 1355
Geracao 309 = 1355
Geracao 310 = 1355
Geracao 311 = 1355
Geracao 312 = 1355
Geracao 313 = 1355
Geracao 314 = 1355
Geracao 315 = 1355
Geracao 316 = 1355
Geracao 317 = 1355
Geracao 318 = 1355
Geracao 319 = 1355
Geracao 320 = 1355
Geracao 321 = 1355
Geracao 322 = 1355
Geracao 323 = 1355
Geracao 324 = 1355
Geracao 325 = 1355
Geracao 326 = 1355
Geracao 327 = 1355
Geracao 328 = 1355
Geracao 329 = 1355
Geracao 330 = 1355
Geracao 331 = 1355
Geracao 332 = 1355
Geracao 333 = 1355
Geracao 334 = 1355
Geracao 335 = 1355
Geracao 336 = 1355
Geracao 337 = 1355
Geracao 338 = 1355
Geracao 339 = 1355
Geracao 340 = 1355
Geracao 341 = 1355
Geracao 342 = 1355
Geracao 343 = 1355
Geracao 344 = 1355
Geracao 345 = 1355
Geracao 346 = 1355
Geracao 347 = 1355
Geracao 348 = 1355
Geracao 349 = 1355
Geracao 350 = 1355
Geracao 351 = 1355
Geracao 352 = 1355
Geracao 353 = 1355
Geracao 354 = 1355
Geracao 355 = 1355
Geracao 356 = 1355
Geracao 357 = 1355
Geracao 358 = 1355
Geracao 359 = 1355
Geracao 360 = 1355
Geracao 361 = 1355
Geracao 362 = 1355
Geracao 363 = 1355
Geracao 364 = 1355
Geracao 365 = 1355
Geracao 366 = 1355
Geracao 367 = 1355
Geracao 368 = 1355
Geracao 369 = 1355
Geracao 370 = 1355
Geracao 371 = 1355
Geracao 372 = 1355
Geracao 373 = 1355
Geracao 374 = 1355
Geracao 375 = 1355
Geracao 376 = 1355
Geracao 377 = 1355
Geracao 378 = 1355
Geracao 379 = 1355
Geracao 380 = 1355
Geracao 381 = 1355
Geracao 382 = 1355
Geracao 383 = 1355
Geracao 384 = 1355
Geracao 385 = 1355
Geracao 386 = 1355
Geracao 387 = 1355
Geracao 388 = 1355
Geracao 389 = 1355
Geracao 390 = 1355
Geracao 391 = 1355
Geracao 392 = 1355
Geracao 393 = 1355
Geracao 394 = 1355
Geracao 395 = 1355
Geracao 396 = 1355
Geracao 397 = 1355
Geracao 398 = 1355
Geracao 399 = 1355
Geracao 400 = 1355
Geracao 401 = 1355
Geracao 402 = 1355
Geracao 403 = 1355
Geracao 404 = 1355
Geracao 405 = 1355
Geracao 406 = 1355
Geracao 407 = 1355
Geracao 408 = 1355
Geracao 409 = 1355
Geracao 410 = 1355
Geracao 411 = 1355
Geracao 412 = 1355
Geracao 413 = 1355
Geracao 414 = 1355
Geracao 415 = 1355
Geracao 416 = 1355
Geracao 417 = 1355
Geracao 418 = 1355
Geracao 419 = 1355
Geracao 420 = 1355
Geracao 421 = 1355
Geracao 422 = 1355
Geracao 423 = 1355
Geracao 424 = 1355
Geracao 425 = 1355
Geracao 426 = 1355
Geracao 427 = 1355
Geracao 428 = 1355
Geracao 429 = 1355
Geracao 430 = 1355
Geracao 431 = 1355
Geracao 432 = 1355
Geracao 433 = 1355
Geracao 434 = 1355
Geracao 435 = 1355
Geracao 436 = 1355
Geracao 437 = 1355
Geracao 438 = 1355
Geracao 439 = 1355
Geracao 440 = 1355
Geracao 441 = 1355
Geracao 442 = 1355
Geracao 443 = 1355
Geracao 444 = 1355
Geracao 445 = 1355
Geracao 446 = 1355
Geracao 447 = 1355
Geracao 448 = 1355
Geracao 449 = 1355
Geracao 450 = 1355
Geracao 451 = 1355
Geracao 452 = 1355
Geracao 453 = 1355
Geracao 454 = 1355
Geracao 455 = 1355
Geracao 456 = 1355
Geracao 457 = 1355
Geracao 458 = 1355
Geracao 459 = 1355
Geracao 460 = 1355
Geracao 461 = 1355
Geracao 462 = 1355
Geracao 463 = 1355
Geracao 464 = 1355
Geracao 465 = 1355
Geracao 466 = 1355
Geracao 467 = 1355
Geracao 468 = 1355
Geracao 469 = 1355
Geracao 470 = 1355
Geracao 471 = 1355
Geracao 472 = 1355
Geracao 473 = 1355
Geracao 474 = 1355
Geracao 475 = 1355
Geracao 476 = 1355
Geracao 477 = 1355
Geracao 478 = 1355
Geracao 479 = 1355
Geracao 480 = 1355
Geracao 481 = 1355
Geracao 482 = 1355
Geracao 483 = 1355
Geracao 484 = 1355
Geracao 485 = 1355
Geracao 486 = 1355
Geracao 487 = 1355
Geracao 488 = 1355
Geracao 489 = 1355
Geracao 490 = 1355
Geracao 491 = 1355
Geracao 492 = 1355
Geracao 493 = 1355
Geracao 494 = 1355
Geracao 495 = 1355
Geracao 496 = 1355
Geracao 497 = 1355
Geracao 498 = 1355
Geracao 499 = 1355
Geracao 500 = 1355
Geracao 501 = 1355
Geracao 502 = 1355
Geracao 503 = 1355
Geracao 504 = 1355
Geracao 505 = 1355
Geracao 506 = 1355
Geracao 507 = 1355
Geracao 508 = 1355
Geracao 509 = 1355
Geracao 510 = 1355
Geracao 511 = 1355
Geracao 512 = 1355
Geracao 513 = 1355
Geracao 514 = 1355
Geracao 515 = 1355
Geracao 516 = 1355
Geracao 517 = 1355
Geracao 518 = 1355
Geracao 519 = 1355
Geracao 520 = 1355
Geracao 521 = 1355
Geracao 522 = 1355
Geracao 523 = 1355
Geracao 524 = 1355
Geracao 525 = 1355
Geracao 526 = 1355
Geracao 527 = 1355
Geracao 528 = 1355
Geracao 529 = 1355
Geracao 530 = 1355
Geracao 531 = 1355
Geracao 532 = 1355
Geracao 533 = 1355
Geracao 534 = 1355
Geracao 535 = 1355
Geracao 536 = 1355
Geracao 537 = 1355
Geracao 538 = 1355
Geracao 539 = 1355
Geracao 540 = 1355
Geracao 541 = 1355
Geracao 542 = 1355
Geracao 543 = 1355
Geracao 544 = 1355
Geracao 545 = 1355
Geracao 546 = 1355
Geracao 547 = 1355
Geracao 548 = 1355
Geracao 549 = 1355
Geracao 550 = 1355
Geracao 551 = 1355
Geracao 552 = 1355
Geracao 553 = 1355
Geracao 554 = 1355
Geracao 555 = 1355
Geracao 556 = 1355
Geracao 557 = 1355
Geracao 558 = 1355
Geracao 559 = 1355
Geracao 560 = 1355
Geracao 561 = 1355
Geracao 562 = 1355
Geracao 563 = 1355
Geracao 564 = 1355
Geracao 565 = 1355
Geracao 566 = 1355
Geracao 567 = 1355
Geracao 568 = 1355
Geracao 569 = 1355
Geracao 570 = 1355
Geracao 571 = 1355
Geracao 572 = 1355
Geracao 573 = 1355
Geracao 574 = 1355
Geracao 575 = 1355
Geracao 576 = 1355
Geracao 577 = 1355
Geracao 578 = 1355
Geracao 579 = 1355
Geracao 580 = 1355
Geracao 581 = 1355
Geracao 582 = 1355
Geracao 583 = 1355
Geracao 584 = 1355
Geracao 585 = 1355
Geracao 586 = 1355
Geracao 587 = 1355
Geracao 588 = 1355
Geracao 589 = 1355
Geracao 590 = 1355
Geracao 591 = 1355
Geracao 592 = 1355
Geracao 593 = 1355
Geracao 594 = 1355
Geracao 595 = 1355
Geracao 596 = 1355
Geracao 597 = 1355
Geracao 598 = 1355
Geracao 599 = 1355
Geracao 600 = 1355
Geracao 601 = 1355
Geracao 602 = 1355
Geracao 603 = 1355
Geracao 604 = 1355
Geracao 605 = 1355
Geracao 606 = 1355
Geracao 607 = 1355
Geracao 608 = 1355
Geracao 609 = 1355
Geracao 610 = 1355
Geracao 611 = 1355
Geracao 612 = 1355
Geracao 613 = 1355
Geracao 614 = 1355
Geracao 615 = 1355
Geracao 616 = 1355
Geracao 617 = 1355
Geracao 618 = 1355
Geracao 619 = 1355
Geracao 620 = 1355
Geracao 621 = 1355
Geracao 622 = 1355
Geracao 623 = 1355
Geracao 624 = 1355
Geracao 625 = 1355
Geracao 626 = 1355
Geracao 627 = 1355
Geracao 628 = 1355
Geracao 629 = 1355
Geracao 630 = 1355
Geracao 631 = 1355
Geracao 632 = 1355
Geracao 633 = 1355
Geracao 634 = 1355
Geracao 635 = 1355
Geracao 636 = 1355
Geracao 637 = 1355
Geracao 638 = 1355
Geracao 639 = 1355
Geracao 640 = 1355
Geracao 641 = 1355
Geracao 642 = 1355
Geracao 643 = 1355
Geracao 644 = 1355
Geracao 645 = 1355
Geracao 646 = 1355
Geracao 647 = 1355
Geracao 648 = 1355
Geracao 649 = 1355
Geracao 650 = 1355
Geracao 651 = 1355
Geracao 652 = 1355
Geracao 653 = 1355
Geracao 654 = 1355
Geracao 655 = 1355
Geracao 656 = 1355
Geracao 657 = 1355
Geracao 658 = 1355
Geracao 659 = 1355
Geracao 660 = 1355
Geracao 661 = 1355
Geracao 662 = 1355
Geracao 663 = 1355
Geracao 664 = 1355
Geracao 665 = 1355
Geracao 666 = 1355
Geracao 667 = 1355
Geracao 668 = 1355
Geracao 669 = 1355
Geracao 670 = 1355
Geracao 671 = 1355
Geracao 672 = 1355
Geracao 673 = 1355
Geracao 674 = 1355
Geracao 675 = 1355
Geracao 676 = 1355
Geracao 677 = 1355
Geracao 678 = 1355
Geracao 679 = 1355
Geracao 680 = 1355
Geracao 681 = 1355
Geracao 682 = 1355
Geracao 683 = 1355
Geracao 684 = 1355
Geracao 685 = 1355
Geracao 686 = 1355
Geracao 687 = 1355
Geracao 688 = 1355
Geracao 689 = 1355
Geracao 690 = 1355
Geracao 691 = 1355
Geracao 692 = 1355
Geracao 693 = 1355
Geracao 694 = 1355
Geracao 695 = 1355
Geracao 696 = 1355
Geracao 697 = 1355
Geracao 698 = 1355
Geracao 699 = 1355
Geracao 700 = 1355
Geracao 701 = 1355
Geracao 702 = 1355
Geracao 703 = 1355
Geracao 704 = 1355
Geracao 705 = 1355
Geracao 706 = 1355
Geracao 707 = 1355
Geracao 708 = 1355
Geracao 709 = 1355
Geracao 710 = 1355
Geracao 711 = 1355
Geracao 712 = 1355
Geracao 713 = 1355
Geracao 714 = 1355
Geracao 715 = 1355
Geracao 716 = 1355
Geracao 717 = 1355
Geracao 718 = 1355
Geracao 719 = 1355
Geracao 720 = 1355
Geracao 721 = 1355
Geracao 722 = 1355
Geracao 723 = 1355
Geracao 724 = 1355
Geracao 725 = 1355
Geracao 726 = 1355
Geracao 727 = 1355
Geracao 728 = 1355
Geracao 729 = 1355
Geracao 730 = 1355
Geracao 731 = 1355
Geracao 732 = 1355
Geracao 733 = 1355
Geracao 734 = 1355
Geracao 735 = 1355
Geracao 736 = 1355
Geracao 737 = 1355
Geracao 738 = 1355
Geracao 739 = 1355
Geracao 740 = 1355
Geracao 741 = 1355
Geracao 742 = 1355
Geracao 743 = 1355
Geracao 744 = 1355
Geracao 745 = 1355
Geracao 746 = 1355
Geracao 747 = 1355
Geracao 748 = 1355
Geracao 749 = 1355
Geracao 750 = 1355
Geracao 751 = 1355
Geracao 752 = 1355
Geracao 753 = 1355
Geracao 754 = 1355
Geracao 755 = 1355
Geracao 756 = 1355
Geracao 757 = 1355
Geracao 758 = 1355
Geracao 759 = 1355
Geracao 760 = 1355
Geracao 761 = 1355
Geracao 762 = 1355
Geracao 763 = 1355
Geracao 764 = 1355
Geracao 765 = 1355
Geracao 766 = 1355
Geracao 767 = 1355
Geracao 768 = 1355
Geracao 769 = 1355
Geracao 770 = 1355
Geracao 771 = 1355
Geracao 772 = 1355
Geracao 773 = 1355
Geracao 774 = 1355
Geracao 775 = 1355
Geracao 776 = 1355
Geracao 777 = 1355
Geracao 778 = 1355
Geracao 779 = 1355
Geracao 780 = 1355
Geracao 781 = 1355
Geracao 782 = 1355
Geracao 783 = 1355
Geracao 784 = 1355
Geracao 785 = 1355
Geracao 786 = 1355
Geracao 787 = 1355
Geracao 788 = 1355
Geracao 789 = 1355
Geracao 790 = 1355
Geracao 791 = 1355
Geracao 792 = 1355
Geracao 793 = 1355
Geracao 794 = 1355
Geracao 795 = 1355
Geracao 796 = 1355
Geracao 797 = 1355
Geracao 798 = 1355
Geracao 799 = 1355
Geracao 800 = 1355
Geracao 801 = 1355
Geracao 802 = 1355
Geracao 803 = 1355
Geracao 804 = 1355
Geracao 805 = 1355
Geracao 806 = 1355
Geracao 807 = 1355
Geracao 808 = 1355
Geracao 809 = 1355
Geracao 810 = 1355
Geracao 811 = 1355
Geracao 812 = 1355
Geracao 813 = 1355
Geracao 814 = 1355
Geracao 815 = 1355
Geracao 816 = 1355
Geracao 817 = 1355
Geracao 818 = 1355
Geracao 819 = 1355
Geracao 820 = 1355
Geracao 821 = 1355
Geracao 822 = 1355
Geracao 823 = 1355
Geracao 824 = 1355
Geracao 825 = 1355
Geracao 826 = 1355
Geracao 827 = 1355
Geracao 828 = 1355
Geracao 829 = 1355
Geracao 830 = 1355
Geracao 831 = 1355
Geracao 832 = 1355
Geracao 833 = 1355
Geracao 834 = 1355
Geracao 835 = 1355
Geracao 836 = 1355
Geracao 837 = 1355
Geracao 838 = 1355
Geracao 839 = 1355
Geracao 840 = 1355
Geracao 841 = 1355
Geracao 842 = 1355
Geracao 843 = 1355
Geracao 844 = 1355
Geracao 845 = 1355
Geracao 846 = 1355
Geracao 847 = 1355
Geracao 848 = 1355
Geracao 849 = 1355
Geracao 850 = 1355
Geracao 851 = 1355
Geracao 852 = 1355
Geracao 853 = 1355
Geracao 854 = 1355
Geracao 855 = 1355
Geracao 856 = 1355
Geracao 857 = 1355
Geracao 858 = 1355
Geracao 859 = 1355
Geracao 860 = 1355
Geracao 861 = 1355
Geracao 862 = 1355
Geracao 863 = 1355
Geracao 864 = 1355
Geracao 865 = 1355
Geracao 866 = 1355
Geracao 867 = 1355
Geracao 868 = 1355
Geracao 869 = 1355
Geracao 870 = 1355
Geracao 871 = 1355
Geracao 872 = 1355
Geracao 873 = 1355
Geracao 874 = 1355
Geracao 875 = 1355
Geracao 876 = 1355
Geracao 877 = 1355
Geracao 878 = 1355
Geracao 879 = 1355
Geracao 880 = 1355
Geracao 881 = 1355
Geracao 882 = 1355
Geracao 883 = 1355
Geracao 884 = 1355
Geracao 885 = 1355
Geracao 886 = 1355
Geracao 887 = 1355
Geracao 888 = 1355
Geracao 889 = 1355
Geracao 890 = 1355
Geracao 891 = 1355
Geracao 892 = 1355
Geracao 893 = 1355
Geracao 894 = 1355
Geracao 895 = 1355
Geracao 896 = 1355
Geracao 897 = 1355
Geracao 898 = 1355
Geracao 899 = 1355
Geracao 900 = 1355
Geracao 901 = 1355
Geracao 902 = 1355
Geracao 903 = 1355
Geracao 904 = 1355
Geracao 905 = 1355
Geracao 906 = 1355
Geracao 907 = 1355
Geracao 908 = 1355
Geracao 909 = 1355
Geracao 910 = 1355
Geracao 911 = 1355
Geracao 912 = 1355
Geracao 913 = 1355
Geracao 914 = 1355
Geracao 915 = 1355
Geracao 916 = 1355
Geracao 917 = 1355
Geracao 918 = 1355
Geracao 919 = 1355
Geracao 920 = 1355
Geracao 921 = 1355
Geracao 922 = 1355
Geracao 923 = 1355
Geracao 924 = 1355
Geracao 925 = 1355
Geracao 926 = 1355
Geracao 927 = 1355
Geracao 928 = 1355
Geracao 929 = 1355
Geracao 930 = 1355
Geracao 931 = 1355
Geracao 932 = 1355
Geracao 933 = 1355
Geracao 934 = 1355
Geracao 935 = 1355
Geracao 936 = 1355
Geracao 937 = 1355
Geracao 938 = 1355
Geracao 939 = 1355
Geracao 940 = 1355
Geracao 941 = 1355
Geracao 942 = 1355
Geracao 943 = 1355
Geracao 944 = 1355
Geracao 945 = 1355
Geracao 946 = 1355
Geracao 947 = 1355
Geracao 948 = 1355
Geracao 949 = 1355
Geracao 950 = 1355
Geracao 951 = 1355
Geracao 952 = 1355
Geracao 953 = 1355
Geracao 954 = 1355
Geracao 955 = 1355
Geracao 956 = 1355
Geracao 957 = 1355
Geracao 958 = 1355
Geracao 959 = 1355
Geracao 960 = 1355
Geracao 961 = 1355
Geracao 962 = 1355
Geracao 963 = 1355
Geracao 964 = 1355
Geracao 965 = 1355
Geracao 966 = 1355
Geracao 967 = 1355
Geracao 968 = 1355
Geracao 969 = 1355
Geracao 970 = 1355
Geracao 971 = 1355
Geracao 972 = 1355
Geracao 973 = 1355
Geracao 974 = 1355
Geracao 975 = 1355
Geracao 976 = 1355
Geracao 977 = 1355
Geracao 978 = 1355
Geracao 979 = 1355
Geracao 980 = 1355
Geracao 981 = 1355
Geracao 982 = 1355
Geracao 983 = 1355
Geracao 984 = 1355
Geracao 985 = 1355
Geracao 986 = 1355
Geracao 987 = 1355
Geracao 988 = 1355
Geracao 989 = 1355
Geracao 990 = 1355
Geracao 991 = 1355
Geracao 992 = 1355
Geracao 993 = 1355
Geracao 994 = 1355
Geracao 995 = 1355
Geracao 996 = 1355
Geracao 997 = 1355
Geracao 998 = 1355
Geracao 999 = 1355
Geracao 1000 = 1355
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 4 9 3 7 17 4 3 1 1 1 3 1 8 10 11 4 2 3 1 3 3 1 3 1 3 1 1 ] = fitness 1355


--> Tempo de Processamento: 8,908 sec
