ARQUIVO DE RESULTADOS - 45
---------------------
Data: 03 de dezembro de 2014
Hora: 14:48:54
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1371
Geracao 234 = 1371
Geracao 235 = 1371
Geracao 236 = 1371
Geracao 237 = 1371
Geracao 238 = 1371
Geracao 239 = 1371
Geracao 240 = 1371
Geracao 241 = 1371
Geracao 242 = 1371
Geracao 243 = 1371
Geracao 244 = 1371
Geracao 245 = 1371
Geracao 246 = 1371
Geracao 247 = 1371
Geracao 248 = 1371
Geracao 249 = 1371
Geracao 250 = 1371
Geracao 251 = 1371
Geracao 252 = 1371
Geracao 253 = 1371
Geracao 254 = 1371
Geracao 255 = 1371
Geracao 256 = 1371
Geracao 257 = 1371
Geracao 258 = 1371
Geracao 259 = 1371
Geracao 260 = 1371
Geracao 261 = 1371
Geracao 262 = 1371
Geracao 263 = 1371
Geracao 264 = 1371
Geracao 265 = 1371
Geracao 266 = 1371
Geracao 267 = 1371
Geracao 268 = 1371
Geracao 269 = 1371
Geracao 270 = 1371
Geracao 271 = 1371
Geracao 272 = 1371
Geracao 273 = 1371
Geracao 274 = 1371
Geracao 275 = 1371
Geracao 276 = 1371
Geracao 277 = 1371
Geracao 278 = 1371
Geracao 279 = 1371
Geracao 280 = 1371
Geracao 281 = 1371
Geracao 282 = 1371
Geracao 283 = 1371
Geracao 284 = 1371
Geracao 285 = 1371
Geracao 286 = 1371
Geracao 287 = 1371
Geracao 288 = 1371
Geracao 289 = 1371
Geracao 290 = 1371
Geracao 291 = 1371
Geracao 292 = 1371
Geracao 293 = 1371
Geracao 294 = 1371
Geracao 295 = 1371
Geracao 296 = 1371
Geracao 297 = 1371
Geracao 298 = 1371
Geracao 299 = 1371
Geracao 300 = 1371
Geracao 301 = 1371
Geracao 302 = 1371
Geracao 303 = 1371
Geracao 304 = 1371
Geracao 305 = 1371
Geracao 306 = 1371
Geracao 307 = 1371
Geracao 308 = 1371
Geracao 309 = 1371
Geracao 310 = 1371
Geracao 311 = 1371
Geracao 312 = 1371
Geracao 313 = 1371
Geracao 314 = 1371
Geracao 315 = 1371
Geracao 316 = 1371
Geracao 317 = 1371
Geracao 318 = 1371
Geracao 319 = 1371
Geracao 320 = 1371
Geracao 321 = 1371
Geracao 322 = 1371
Geracao 323 = 1371
Geracao 324 = 1371
Geracao 325 = 1371
Geracao 326 = 1371
Geracao 327 = 1371
Geracao 328 = 1371
Geracao 329 = 1371
Geracao 330 = 1371
Geracao 331 = 1371
Geracao 332 = 1371
Geracao 333 = 1371
Geracao 334 = 1371
Geracao 335 = 1371
Geracao 336 = 1371
Geracao 337 = 1371
Geracao 338 = 1371
Geracao 339 = 1371
Geracao 340 = 1371
Geracao 341 = 1371
Geracao 342 = 1371
Geracao 343 = 1371
Geracao 344 = 1371
Geracao 345 = 1371
Geracao 346 = 1371
Geracao 347 = 1371
Geracao 348 = 1371
Geracao 349 = 1371
Geracao 350 = 1371
Geracao 351 = 1371
Geracao 352 = 1371
Geracao 353 = 1371
Geracao 354 = 1371
Geracao 355 = 1371
Geracao 356 = 1371
Geracao 357 = 1371
Geracao 358 = 1371
Geracao 359 = 1371
Geracao 360 = 1371
Geracao 361 = 1371
Geracao 362 = 1371
Geracao 363 = 1371
Geracao 364 = 1371
Geracao 365 = 1371
Geracao 366 = 1371
Geracao 367 = 1371
Geracao 368 = 1371
Geracao 369 = 1371
Geracao 370 = 1371
Geracao 371 = 1371
Geracao 372 = 1371
Geracao 373 = 1371
Geracao 374 = 1371
Geracao 375 = 1371
Geracao 376 = 1371
Geracao 377 = 1371
Geracao 378 = 1371
Geracao 379 = 1371
Geracao 380 = 1371
Geracao 381 = 1371
Geracao 382 = 1371
Geracao 383 = 1371
Geracao 384 = 1371
Geracao 385 = 1371
Geracao 386 = 1371
Geracao 387 = 1371
Geracao 388 = 1371
Geracao 389 = 1371
Geracao 390 = 1371
Geracao 391 = 1371
Geracao 392 = 1371
Geracao 393 = 1371
Geracao 394 = 1371
Geracao 395 = 1371
Geracao 396 = 1371
Geracao 397 = 1371
Geracao 398 = 1371
Geracao 399 = 1371
Geracao 400 = 1371
Geracao 401 = 1371
Geracao 402 = 1371
Geracao 403 = 1371
Geracao 404 = 1371
Geracao 405 = 1371
Geracao 406 = 1371
Geracao 407 = 1371
Geracao 408 = 1371
Geracao 409 = 1371
Geracao 410 = 1371
Geracao 411 = 1371
Geracao 412 = 1371
Geracao 413 = 1371
Geracao 414 = 1371
Geracao 415 = 1371
Geracao 416 = 1371
Geracao 417 = 1371
Geracao 418 = 1371
Geracao 419 = 1371
Geracao 420 = 1371
Geracao 421 = 1371
Geracao 422 = 1371
Geracao 423 = 1371
Geracao 424 = 1371
Geracao 425 = 1371
Geracao 426 = 1371
Geracao 427 = 1371
Geracao 428 = 1371
Geracao 429 = 1371
Geracao 430 = 1371
Geracao 431 = 1371
Geracao 432 = 1371
Geracao 433 = 1371
Geracao 434 = 1371
Geracao 435 = 1371
Geracao 436 = 1371
Geracao 437 = 1371
Geracao 438 = 1371
Geracao 439 = 1371
Geracao 440 = 1371
Geracao 441 = 1371
Geracao 442 = 1371
Geracao 443 = 1371
Geracao 444 = 1371
Geracao 445 = 1371
Geracao 446 = 1371
Geracao 447 = 1371
Geracao 448 = 1371
Geracao 449 = 1371
Geracao 450 = 1371
Geracao 451 = 1371
Geracao 452 = 1371
Geracao 453 = 1371
Geracao 454 = 1371
Geracao 455 = 1371
Geracao 456 = 1371
Geracao 457 = 1371
Geracao 458 = 1371
Geracao 459 = 1371
Geracao 460 = 1371
Geracao 461 = 1371
Geracao 462 = 1371
Geracao 463 = 1371
Geracao 464 = 1371
Geracao 465 = 1371
Geracao 466 = 1371
Geracao 467 = 1371
Geracao 468 = 1371
Geracao 469 = 1371
Geracao 470 = 1371
Geracao 471 = 1371
Geracao 472 = 1371
Geracao 473 = 1371
Geracao 474 = 1371
Geracao 475 = 1371
Geracao 476 = 1371
Geracao 477 = 1371
Geracao 478 = 1371
Geracao 479 = 1371
Geracao 480 = 1371
Geracao 481 = 1371
Geracao 482 = 1371
Geracao 483 = 1371
Geracao 484 = 1371
Geracao 485 = 1371
Geracao 486 = 1371
Geracao 487 = 1371
Geracao 488 = 1371
Geracao 489 = 1371
Geracao 490 = 1371
Geracao 491 = 1371
Geracao 492 = 1371
Geracao 493 = 1371
Geracao 494 = 1371
Geracao 495 = 1371
Geracao 496 = 1371
Geracao 497 = 1371
Geracao 498 = 1371
Geracao 499 = 1371
Geracao 500 = 1371
Geracao 501 = 1371
Geracao 502 = 1371
Geracao 503 = 1371
Geracao 504 = 1371
Geracao 505 = 1371
Geracao 506 = 1371
Geracao 507 = 1371
Geracao 508 = 1366
Geracao 509 = 1366
Geracao 510 = 1366
Geracao 511 = 1364
Geracao 512 = 1364
Geracao 513 = 1364
Geracao 514 = 1364
Geracao 515 = 1364
Geracao 516 = 1364
Geracao 517 = 1364
Geracao 518 = 1364
Geracao 519 = 1364
Geracao 520 = 1364
Geracao 521 = 1364
Geracao 522 = 1364
Geracao 523 = 1364
Geracao 524 = 1364
Geracao 525 = 1364
Geracao 526 = 1364
Geracao 527 = 1364
Geracao 528 = 1364
Geracao 529 = 1364
Geracao 530 = 1364
Geracao 531 = 1364
Geracao 532 = 1364
Geracao 533 = 1364
Geracao 534 = 1364
Geracao 535 = 1364
Geracao 536 = 1364
Geracao 537 = 1364
Geracao 538 = 1364
Geracao 539 = 1364
Geracao 540 = 1364
Geracao 541 = 1364
Geracao 542 = 1364
Geracao 543 = 1364
Geracao 544 = 1364
Geracao 545 = 1364
Geracao 546 = 1364
Geracao 547 = 1364
Geracao 548 = 1364
Geracao 549 = 1364
Geracao 550 = 1364
Geracao 551 = 1364
Geracao 552 = 1364
Geracao 553 = 1364
Geracao 554 = 1364
Geracao 555 = 1364
Geracao 556 = 1364
Geracao 557 = 1364
Geracao 558 = 1364
Geracao 559 = 1364
Geracao 560 = 1364
Geracao 561 = 1364
Geracao 562 = 1364
Geracao 563 = 1364
Geracao 564 = 1364
Geracao 565 = 1364
Geracao 566 = 1364
Geracao 567 = 1364
Geracao 568 = 1364
Geracao 569 = 1364
Geracao 570 = 1364
Geracao 571 = 1364
Geracao 572 = 1364
Geracao 573 = 1364
Geracao 574 = 1364
Geracao 575 = 1364
Geracao 576 = 1364
Geracao 577 = 1364
Geracao 578 = 1364
Geracao 579 = 1364
Geracao 580 = 1364
Geracao 581 = 1364
Geracao 582 = 1364
Geracao 583 = 1364
Geracao 584 = 1364
Geracao 585 = 1364
Geracao 586 = 1364
Geracao 587 = 1364
Geracao 588 = 1364
Geracao 589 = 1364
Geracao 590 = 1364
Geracao 591 = 1364
Geracao 592 = 1364
Geracao 593 = 1364
Geracao 594 = 1364
Geracao 595 = 1364
Geracao 596 = 1364
Geracao 597 = 1364
Geracao 598 = 1364
Geracao 599 = 1364
Geracao 600 = 1364
Geracao 601 = 1364
Geracao 602 = 1364
Geracao 603 = 1364
Geracao 604 = 1364
Geracao 605 = 1364
Geracao 606 = 1364
Geracao 607 = 1364
Geracao 608 = 1364
Geracao 609 = 1364
Geracao 610 = 1364
Geracao 611 = 1364
Geracao 612 = 1364
Geracao 613 = 1364
Geracao 614 = 1364
Geracao 615 = 1364
Geracao 616 = 1364
Geracao 617 = 1364
Geracao 618 = 1364
Geracao 619 = 1364
Geracao 620 = 1364
Geracao 621 = 1364
Geracao 622 = 1364
Geracao 623 = 1364
Geracao 624 = 1364
Geracao 625 = 1364
Geracao 626 = 1364
Geracao 627 = 1364
Geracao 628 = 1364
Geracao 629 = 1364
Geracao 630 = 1364
Geracao 631 = 1364
Geracao 632 = 1364
Geracao 633 = 1364
Geracao 634 = 1364
Geracao 635 = 1364
Geracao 636 = 1364
Geracao 637 = 1364
Geracao 638 = 1364
Geracao 639 = 1364
Geracao 640 = 1364
Geracao 641 = 1364
Geracao 642 = 1364
Geracao 643 = 1364
Geracao 644 = 1364
Geracao 645 = 1364
Geracao 646 = 1364
Geracao 647 = 1364
Geracao 648 = 1364
Geracao 649 = 1364
Geracao 650 = 1364
Geracao 651 = 1364
Geracao 652 = 1364
Geracao 653 = 1364
Geracao 654 = 1364
Geracao 655 = 1364
Geracao 656 = 1364
Geracao 657 = 1364
Geracao 658 = 1364
Geracao 659 = 1364
Geracao 660 = 1364
Geracao 661 = 1364
Geracao 662 = 1364
Geracao 663 = 1364
Geracao 664 = 1364
Geracao 665 = 1364
Geracao 666 = 1364
Geracao 667 = 1364
Geracao 668 = 1364
Geracao 669 = 1364
Geracao 670 = 1364
Geracao 671 = 1364
Geracao 672 = 1364
Geracao 673 = 1364
Geracao 674 = 1364
Geracao 675 = 1364
Geracao 676 = 1364
Geracao 677 = 1364
Geracao 678 = 1364
Geracao 679 = 1364
Geracao 680 = 1364
Geracao 681 = 1364
Geracao 682 = 1364
Geracao 683 = 1364
Geracao 684 = 1364
Geracao 685 = 1364
Geracao 686 = 1364
Geracao 687 = 1364
Geracao 688 = 1364
Geracao 689 = 1362
Geracao 690 = 1362
Geracao 691 = 1362
Geracao 692 = 1362
Geracao 693 = 1362
Geracao 694 = 1362
Geracao 695 = 1362
Geracao 696 = 1362
Geracao 697 = 1362
Geracao 698 = 1362
Geracao 699 = 1362
Geracao 700 = 1362
Geracao 701 = 1362
Geracao 702 = 1362
Geracao 703 = 1362
Geracao 704 = 1362
Geracao 705 = 1362
Geracao 706 = 1362
Geracao 707 = 1362
Geracao 708 = 1362
Geracao 709 = 1361
Geracao 710 = 1361
Geracao 711 = 1359
Geracao 712 = 1359
Geracao 713 = 1359
Geracao 714 = 1359
Geracao 715 = 1359
Geracao 716 = 1357
Geracao 717 = 1357
Geracao 718 = 1357
Geracao 719 = 1357
Geracao 720 = 1355
Geracao 721 = 1355
Geracao 722 = 1355
Geracao 723 = 1355
Geracao 724 = 1355
Geracao 725 = 1355
Geracao 726 = 1355
Geracao 727 = 1355
Geracao 728 = 1355
Geracao 729 = 1355
Geracao 730 = 1355
Geracao 731 = 1355
Geracao 732 = 1355
Geracao 733 = 1355
Geracao 734 = 1355
Geracao 735 = 1355
Geracao 736 = 1355
Geracao 737 = 1355
Geracao 738 = 1355
Geracao 739 = 1355
Geracao 740 = 1355
Geracao 741 = 1355
Geracao 742 = 1355
Geracao 743 = 1355
Geracao 744 = 1355
Geracao 745 = 1355
Geracao 746 = 1355
Geracao 747 = 1355
Geracao 748 = 1355
Geracao 749 = 1355
Geracao 750 = 1355
Geracao 751 = 1355
Geracao 752 = 1355
Geracao 753 = 1355
Geracao 754 = 1355
Geracao 755 = 1355
Geracao 756 = 1355
Geracao 757 = 1355
Geracao 758 = 1355
Geracao 759 = 1355
Geracao 760 = 1355
Geracao 761 = 1355
Geracao 762 = 1355
Geracao 763 = 1355
Geracao 764 = 1355
Geracao 765 = 1355
Geracao 766 = 1355
Geracao 767 = 1355
Geracao 768 = 1355
Geracao 769 = 1355
Geracao 770 = 1355
Geracao 771 = 1355
Geracao 772 = 1355
Geracao 773 = 1355
Geracao 774 = 1355
Geracao 775 = 1355
Geracao 776 = 1355
Geracao 777 = 1355
Geracao 778 = 1355
Geracao 779 = 1355
Geracao 780 = 1355
Geracao 781 = 1355
Geracao 782 = 1355
Geracao 783 = 1355
Geracao 784 = 1355
Geracao 785 = 1355
Geracao 786 = 1355
Geracao 787 = 1355
Geracao 788 = 1355
Geracao 789 = 1355
Geracao 790 = 1355
Geracao 791 = 1355
Geracao 792 = 1355
Geracao 793 = 1355
Geracao 794 = 1355
Geracao 795 = 1355
Geracao 796 = 1355
Geracao 797 = 1355
Geracao 798 = 1355
Geracao 799 = 1355
Geracao 800 = 1355
Geracao 801 = 1355
Geracao 802 = 1355
Geracao 803 = 1355
Geracao 804 = 1355
Geracao 805 = 1355
Geracao 806 = 1355
Geracao 807 = 1355
Geracao 808 = 1355
Geracao 809 = 1355
Geracao 810 = 1355
Geracao 811 = 1355
Geracao 812 = 1355
Geracao 813 = 1355
Geracao 814 = 1355
Geracao 815 = 1355
Geracao 816 = 1355
Geracao 817 = 1355
Geracao 818 = 1355
Geracao 819 = 1355
Geracao 820 = 1355
Geracao 821 = 1355
Geracao 822 = 1355
Geracao 823 = 1355
Geracao 824 = 1355
Geracao 825 = 1355
Geracao 826 = 1355
Geracao 827 = 1355
Geracao 828 = 1355
Geracao 829 = 1355
Geracao 830 = 1355
Geracao 831 = 1355
Geracao 832 = 1355
Geracao 833 = 1355
Geracao 834 = 1355
Geracao 835 = 1355
Geracao 836 = 1355
Geracao 837 = 1355
Geracao 838 = 1355
Geracao 839 = 1355
Geracao 840 = 1355
Geracao 841 = 1355
Geracao 842 = 1355
Geracao 843 = 1355
Geracao 844 = 1355
Geracao 845 = 1355
Geracao 846 = 1355
Geracao 847 = 1355
Geracao 848 = 1355
Geracao 849 = 1355
Geracao 850 = 1355
Geracao 851 = 1355
Geracao 852 = 1355
Geracao 853 = 1355
Geracao 854 = 1355
Geracao 855 = 1355
Geracao 856 = 1355
Geracao 857 = 1355
Geracao 858 = 1355
Geracao 859 = 1355
Geracao 860 = 1355
Geracao 861 = 1355
Geracao 862 = 1355
Geracao 863 = 1355
Geracao 864 = 1355
Geracao 865 = 1355
Geracao 866 = 1355
Geracao 867 = 1355
Geracao 868 = 1355
Geracao 869 = 1355
Geracao 870 = 1355
Geracao 871 = 1355
Geracao 872 = 1355
Geracao 873 = 1355
Geracao 874 = 1355
Geracao 875 = 1355
Geracao 876 = 1355
Geracao 877 = 1355
Geracao 878 = 1355
Geracao 879 = 1355
Geracao 880 = 1355
Geracao 881 = 1355
Geracao 882 = 1355
Geracao 883 = 1355
Geracao 884 = 1355
Geracao 885 = 1355
Geracao 886 = 1355
Geracao 887 = 1355
Geracao 888 = 1355
Geracao 889 = 1355
Geracao 890 = 1355
Geracao 891 = 1355
Geracao 892 = 1355
Geracao 893 = 1355
Geracao 894 = 1355
Geracao 895 = 1355
Geracao 896 = 1355
Geracao 897 = 1355
Geracao 898 = 1355
Geracao 899 = 1355
Geracao 900 = 1355
Geracao 901 = 1355
Geracao 902 = 1355
Geracao 903 = 1355
Geracao 904 = 1355
Geracao 905 = 1355
Geracao 906 = 1355
Geracao 907 = 1355
Geracao 908 = 1355
Geracao 909 = 1355
Geracao 910 = 1355
Geracao 911 = 1355
Geracao 912 = 1355
Geracao 913 = 1355
Geracao 914 = 1355
Geracao 915 = 1355
Geracao 916 = 1355
Geracao 917 = 1355
Geracao 918 = 1355
Geracao 919 = 1355
Geracao 920 = 1355
Geracao 921 = 1355
Geracao 922 = 1355
Geracao 923 = 1355
Geracao 924 = 1355
Geracao 925 = 1355
Geracao 926 = 1355
Geracao 927 = 1355
Geracao 928 = 1355
Geracao 929 = 1355
Geracao 930 = 1355
Geracao 931 = 1355
Geracao 932 = 1355
Geracao 933 = 1355
Geracao 934 = 1355
Geracao 935 = 1355
Geracao 936 = 1355
Geracao 937 = 1355
Geracao 938 = 1355
Geracao 939 = 1355
Geracao 940 = 1355
Geracao 941 = 1355
Geracao 942 = 1355
Geracao 943 = 1355
Geracao 944 = 1355
Geracao 945 = 1355
Geracao 946 = 1355
Geracao 947 = 1355
Geracao 948 = 1355
Geracao 949 = 1355
Geracao 950 = 1355
Geracao 951 = 1355
Geracao 952 = 1355
Geracao 953 = 1355
Geracao 954 = 1355
Geracao 955 = 1355
Geracao 956 = 1355
Geracao 957 = 1355
Geracao 958 = 1355
Geracao 959 = 1355
Geracao 960 = 1355
Geracao 961 = 1355
Geracao 962 = 1355
Geracao 963 = 1355
Geracao 964 = 1355
Geracao 965 = 1355
Geracao 966 = 1355
Geracao 967 = 1355
Geracao 968 = 1355
Geracao 969 = 1355
Geracao 970 = 1355
Geracao 971 = 1355
Geracao 972 = 1355
Geracao 973 = 1355
Geracao 974 = 1355
Geracao 975 = 1355
Geracao 976 = 1355
Geracao 977 = 1355
Geracao 978 = 1355
Geracao 979 = 1355
Geracao 980 = 1355
Geracao 981 = 1355
Geracao 982 = 1355
Geracao 983 = 1355
Geracao 984 = 1355
Geracao 985 = 1355
Geracao 986 = 1355
Geracao 987 = 1355
Geracao 988 = 1355
Geracao 989 = 1355
Geracao 990 = 1355
Geracao 991 = 1355
Geracao 992 = 1355
Geracao 993 = 1355
Geracao 994 = 1355
Geracao 995 = 1355
Geracao 996 = 1355
Geracao 997 = 1355
Geracao 998 = 1355
Geracao 999 = 1355
Geracao 1000 = 1355
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 3 9 3 3 4 4 4 7 1 3 3 1 3 2 11 12 4 1 3 3 4 1 4 1 1 1 3 ] = fitness 1355


--> Tempo de Processamento: 9,423 sec
