ARQUIVO DE RESULTADOS - 11
---------------------
Data: 03 de dezembro de 2014
Hora: 14:43:49
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1280
Geracao 234 = 1280
Geracao 235 = 1280
Geracao 236 = 1280
Geracao 237 = 1280
Geracao 238 = 1280
Geracao 239 = 1280
Geracao 240 = 1280
Geracao 241 = 1280
Geracao 242 = 1280
Geracao 243 = 1280
Geracao 244 = 1280
Geracao 245 = 1280
Geracao 246 = 1280
Geracao 247 = 1280
Geracao 248 = 1280
Geracao 249 = 1280
Geracao 250 = 1280
Geracao 251 = 1280
Geracao 252 = 1280
Geracao 253 = 1280
Geracao 254 = 1280
Geracao 255 = 1280
Geracao 256 = 1280
Geracao 257 = 1280
Geracao 258 = 1280
Geracao 259 = 1280
Geracao 260 = 1280
Geracao 261 = 1280
Geracao 262 = 1280
Geracao 263 = 1280
Geracao 264 = 1280
Geracao 265 = 1280
Geracao 266 = 1280
Geracao 267 = 1280
Geracao 268 = 1280
Geracao 269 = 1280
Geracao 270 = 1280
Geracao 271 = 1280
Geracao 272 = 1280
Geracao 273 = 1280
Geracao 274 = 1280
Geracao 275 = 1280
Geracao 276 = 1280
Geracao 277 = 1280
Geracao 278 = 1280
Geracao 279 = 1280
Geracao 280 = 1280
Geracao 281 = 1280
Geracao 282 = 1280
Geracao 283 = 1280
Geracao 284 = 1280
Geracao 285 = 1280
Geracao 286 = 1280
Geracao 287 = 1280
Geracao 288 = 1280
Geracao 289 = 1280
Geracao 290 = 1280
Geracao 291 = 1280
Geracao 292 = 1280
Geracao 293 = 1280
Geracao 294 = 1280
Geracao 295 = 1280
Geracao 296 = 1280
Geracao 297 = 1280
Geracao 298 = 1280
Geracao 299 = 1280
Geracao 300 = 1280
Geracao 301 = 1280
Geracao 302 = 1280
Geracao 303 = 1280
Geracao 304 = 1280
Geracao 305 = 1280
Geracao 306 = 1280
Geracao 307 = 1280
Geracao 308 = 1280
Geracao 309 = 1280
Geracao 310 = 1280
Geracao 311 = 1280
Geracao 312 = 1280
Geracao 313 = 1280
Geracao 314 = 1280
Geracao 315 = 1280
Geracao 316 = 1280
Geracao 317 = 1280
Geracao 318 = 1280
Geracao 319 = 1280
Geracao 320 = 1280
Geracao 321 = 1280
Geracao 322 = 1280
Geracao 323 = 1280
Geracao 324 = 1280
Geracao 325 = 1280
Geracao 326 = 1280
Geracao 327 = 1280
Geracao 328 = 1280
Geracao 329 = 1280
Geracao 330 = 1280
Geracao 331 = 1280
Geracao 332 = 1280
Geracao 333 = 1280
Geracao 334 = 1280
Geracao 335 = 1280
Geracao 336 = 1280
Geracao 337 = 1280
Geracao 338 = 1280
Geracao 339 = 1280
Geracao 340 = 1280
Geracao 341 = 1280
Geracao 342 = 1280
Geracao 343 = 1280
Geracao 344 = 1280
Geracao 345 = 1280
Geracao 346 = 1280
Geracao 347 = 1280
Geracao 348 = 1280
Geracao 349 = 1280
Geracao 350 = 1280
Geracao 351 = 1280
Geracao 352 = 1280
Geracao 353 = 1280
Geracao 354 = 1280
Geracao 355 = 1280
Geracao 356 = 1280
Geracao 357 = 1280
Geracao 358 = 1280
Geracao 359 = 1280
Geracao 360 = 1280
Geracao 361 = 1280
Geracao 362 = 1280
Geracao 363 = 1280
Geracao 364 = 1280
Geracao 365 = 1280
Geracao 366 = 1280
Geracao 367 = 1280
Geracao 368 = 1280
Geracao 369 = 1280
Geracao 370 = 1280
Geracao 371 = 1280
Geracao 372 = 1280
Geracao 373 = 1280
Geracao 374 = 1280
Geracao 375 = 1280
Geracao 376 = 1280
Geracao 377 = 1280
Geracao 378 = 1280
Geracao 379 = 1280
Geracao 380 = 1280
Geracao 381 = 1280
Geracao 382 = 1280
Geracao 383 = 1280
Geracao 384 = 1280
Geracao 385 = 1280
Geracao 386 = 1280
Geracao 387 = 1280
Geracao 388 = 1280
Geracao 389 = 1280
Geracao 390 = 1280
Geracao 391 = 1280
Geracao 392 = 1280
Geracao 393 = 1280
Geracao 394 = 1280
Geracao 395 = 1280
Geracao 396 = 1280
Geracao 397 = 1280
Geracao 398 = 1280
Geracao 399 = 1280
Geracao 400 = 1280
Geracao 401 = 1280
Geracao 402 = 1280
Geracao 403 = 1280
Geracao 404 = 1280
Geracao 405 = 1280
Geracao 406 = 1280
Geracao 407 = 1280
Geracao 408 = 1280
Geracao 409 = 1280
Geracao 410 = 1280
Geracao 411 = 1280
Geracao 412 = 1280
Geracao 413 = 1280
Geracao 414 = 1280
Geracao 415 = 1280
Geracao 416 = 1280
Geracao 417 = 1280
Geracao 418 = 1280
Geracao 419 = 1280
Geracao 420 = 1280
Geracao 421 = 1280
Geracao 422 = 1280
Geracao 423 = 1280
Geracao 424 = 1280
Geracao 425 = 1280
Geracao 426 = 1280
Geracao 427 = 1280
Geracao 428 = 1280
Geracao 429 = 1280
Geracao 430 = 1280
Geracao 431 = 1280
Geracao 432 = 1280
Geracao 433 = 1280
Geracao 434 = 1280
Geracao 435 = 1280
Geracao 436 = 1280
Geracao 437 = 1280
Geracao 438 = 1280
Geracao 439 = 1280
Geracao 440 = 1280
Geracao 441 = 1280
Geracao 442 = 1280
Geracao 443 = 1280
Geracao 444 = 1280
Geracao 445 = 1280
Geracao 446 = 1280
Geracao 447 = 1280
Geracao 448 = 1280
Geracao 449 = 1280
Geracao 450 = 1280
Geracao 451 = 1280
Geracao 452 = 1280
Geracao 453 = 1280
Geracao 454 = 1280
Geracao 455 = 1280
Geracao 456 = 1280
Geracao 457 = 1280
Geracao 458 = 1280
Geracao 459 = 1280
Geracao 460 = 1280
Geracao 461 = 1280
Geracao 462 = 1280
Geracao 463 = 1280
Geracao 464 = 1280
Geracao 465 = 1280
Geracao 466 = 1280
Geracao 467 = 1280
Geracao 468 = 1280
Geracao 469 = 1280
Geracao 470 = 1280
Geracao 471 = 1280
Geracao 472 = 1280
Geracao 473 = 1280
Geracao 474 = 1280
Geracao 475 = 1280
Geracao 476 = 1280
Geracao 477 = 1280
Geracao 478 = 1280
Geracao 479 = 1280
Geracao 480 = 1280
Geracao 481 = 1280
Geracao 482 = 1280
Geracao 483 = 1280
Geracao 484 = 1280
Geracao 485 = 1280
Geracao 486 = 1280
Geracao 487 = 1280
Geracao 488 = 1280
Geracao 489 = 1280
Geracao 490 = 1280
Geracao 491 = 1280
Geracao 492 = 1280
Geracao 493 = 1280
Geracao 494 = 1280
Geracao 495 = 1280
Geracao 496 = 1280
Geracao 497 = 1280
Geracao 498 = 1280
Geracao 499 = 1280
Geracao 500 = 1280
Geracao 501 = 1280
Geracao 502 = 1280
Geracao 503 = 1280
Geracao 504 = 1280
Geracao 505 = 1280
Geracao 506 = 1280
Geracao 507 = 1280
Geracao 508 = 1280
Geracao 509 = 1280
Geracao 510 = 1280
Geracao 511 = 1280
Geracao 512 = 1280
Geracao 513 = 1280
Geracao 514 = 1280
Geracao 515 = 1280
Geracao 516 = 1280
Geracao 517 = 1280
Geracao 518 = 1280
Geracao 519 = 1280
Geracao 520 = 1280
Geracao 521 = 1280
Geracao 522 = 1280
Geracao 523 = 1280
Geracao 524 = 1280
Geracao 525 = 1280
Geracao 526 = 1280
Geracao 527 = 1280
Geracao 528 = 1280
Geracao 529 = 1280
Geracao 530 = 1280
Geracao 531 = 1280
Geracao 532 = 1280
Geracao 533 = 1280
Geracao 534 = 1280
Geracao 535 = 1280
Geracao 536 = 1280
Geracao 537 = 1280
Geracao 538 = 1280
Geracao 539 = 1280
Geracao 540 = 1280
Geracao 541 = 1280
Geracao 542 = 1280
Geracao 543 = 1280
Geracao 544 = 1280
Geracao 545 = 1280
Geracao 546 = 1280
Geracao 547 = 1280
Geracao 548 = 1280
Geracao 549 = 1280
Geracao 550 = 1280
Geracao 551 = 1280
Geracao 552 = 1280
Geracao 553 = 1280
Geracao 554 = 1280
Geracao 555 = 1280
Geracao 556 = 1280
Geracao 557 = 1280
Geracao 558 = 1280
Geracao 559 = 1280
Geracao 560 = 1280
Geracao 561 = 1280
Geracao 562 = 1280
Geracao 563 = 1280
Geracao 564 = 1280
Geracao 565 = 1280
Geracao 566 = 1280
Geracao 567 = 1280
Geracao 568 = 1280
Geracao 569 = 1280
Geracao 570 = 1280
Geracao 571 = 1280
Geracao 572 = 1280
Geracao 573 = 1280
Geracao 574 = 1280
Geracao 575 = 1280
Geracao 576 = 1280
Geracao 577 = 1280
Geracao 578 = 1280
Geracao 579 = 1280
Geracao 580 = 1280
Geracao 581 = 1280
Geracao 582 = 1280
Geracao 583 = 1280
Geracao 584 = 1280
Geracao 585 = 1280
Geracao 586 = 1280
Geracao 587 = 1280
Geracao 588 = 1280
Geracao 589 = 1280
Geracao 590 = 1280
Geracao 591 = 1280
Geracao 592 = 1280
Geracao 593 = 1280
Geracao 594 = 1280
Geracao 595 = 1280
Geracao 596 = 1280
Geracao 597 = 1280
Geracao 598 = 1280
Geracao 599 = 1280
Geracao 600 = 1280
Geracao 601 = 1280
Geracao 602 = 1280
Geracao 603 = 1280
Geracao 604 = 1280
Geracao 605 = 1280
Geracao 606 = 1280
Geracao 607 = 1280
Geracao 608 = 1280
Geracao 609 = 1280
Geracao 610 = 1280
Geracao 611 = 1280
Geracao 612 = 1280
Geracao 613 = 1280
Geracao 614 = 1280
Geracao 615 = 1280
Geracao 616 = 1280
Geracao 617 = 1280
Geracao 618 = 1280
Geracao 619 = 1280
Geracao 620 = 1280
Geracao 621 = 1280
Geracao 622 = 1280
Geracao 623 = 1280
Geracao 624 = 1280
Geracao 625 = 1280
Geracao 626 = 1280
Geracao 627 = 1280
Geracao 628 = 1280
Geracao 629 = 1280
Geracao 630 = 1280
Geracao 631 = 1280
Geracao 632 = 1280
Geracao 633 = 1280
Geracao 634 = 1280
Geracao 635 = 1280
Geracao 636 = 1280
Geracao 637 = 1280
Geracao 638 = 1280
Geracao 639 = 1280
Geracao 640 = 1280
Geracao 641 = 1280
Geracao 642 = 1280
Geracao 643 = 1280
Geracao 644 = 1280
Geracao 645 = 1280
Geracao 646 = 1280
Geracao 647 = 1280
Geracao 648 = 1280
Geracao 649 = 1280
Geracao 650 = 1280
Geracao 651 = 1280
Geracao 652 = 1280
Geracao 653 = 1280
Geracao 654 = 1280
Geracao 655 = 1280
Geracao 656 = 1280
Geracao 657 = 1280
Geracao 658 = 1280
Geracao 659 = 1280
Geracao 660 = 1280
Geracao 661 = 1280
Geracao 662 = 1280
Geracao 663 = 1280
Geracao 664 = 1280
Geracao 665 = 1280
Geracao 666 = 1280
Geracao 667 = 1280
Geracao 668 = 1280
Geracao 669 = 1280
Geracao 670 = 1280
Geracao 671 = 1280
Geracao 672 = 1280
Geracao 673 = 1280
Geracao 674 = 1280
Geracao 675 = 1280
Geracao 676 = 1280
Geracao 677 = 1280
Geracao 678 = 1280
Geracao 679 = 1280
Geracao 680 = 1280
Geracao 681 = 1280
Geracao 682 = 1280
Geracao 683 = 1280
Geracao 684 = 1280
Geracao 685 = 1280
Geracao 686 = 1280
Geracao 687 = 1280
Geracao 688 = 1280
Geracao 689 = 1280
Geracao 690 = 1280
Geracao 691 = 1280
Geracao 692 = 1280
Geracao 693 = 1280
Geracao 694 = 1280
Geracao 695 = 1280
Geracao 696 = 1280
Geracao 697 = 1280
Geracao 698 = 1280
Geracao 699 = 1280
Geracao 700 = 1280
Geracao 701 = 1280
Geracao 702 = 1280
Geracao 703 = 1280
Geracao 704 = 1280
Geracao 705 = 1280
Geracao 706 = 1280
Geracao 707 = 1280
Geracao 708 = 1280
Geracao 709 = 1280
Geracao 710 = 1280
Geracao 711 = 1280
Geracao 712 = 1280
Geracao 713 = 1280
Geracao 714 = 1280
Geracao 715 = 1280
Geracao 716 = 1280
Geracao 717 = 1280
Geracao 718 = 1280
Geracao 719 = 1280
Geracao 720 = 1280
Geracao 721 = 1280
Geracao 722 = 1280
Geracao 723 = 1280
Geracao 724 = 1280
Geracao 725 = 1280
Geracao 726 = 1280
Geracao 727 = 1280
Geracao 728 = 1280
Geracao 729 = 1280
Geracao 730 = 1280
Geracao 731 = 1280
Geracao 732 = 1280
Geracao 733 = 1280
Geracao 734 = 1280
Geracao 735 = 1280
Geracao 736 = 1280
Geracao 737 = 1280
Geracao 738 = 1280
Geracao 739 = 1280
Geracao 740 = 1280
Geracao 741 = 1280
Geracao 742 = 1280
Geracao 743 = 1280
Geracao 744 = 1280
Geracao 745 = 1280
Geracao 746 = 1280
Geracao 747 = 1280
Geracao 748 = 1280
Geracao 749 = 1280
Geracao 750 = 1280
Geracao 751 = 1280
Geracao 752 = 1280
Geracao 753 = 1280
Geracao 754 = 1280
Geracao 755 = 1280
Geracao 756 = 1280
Geracao 757 = 1280
Geracao 758 = 1280
Geracao 759 = 1280
Geracao 760 = 1280
Geracao 761 = 1280
Geracao 762 = 1280
Geracao 763 = 1280
Geracao 764 = 1280
Geracao 765 = 1280
Geracao 766 = 1280
Geracao 767 = 1280
Geracao 768 = 1280
Geracao 769 = 1280
Geracao 770 = 1280
Geracao 771 = 1280
Geracao 772 = 1280
Geracao 773 = 1280
Geracao 774 = 1280
Geracao 775 = 1280
Geracao 776 = 1280
Geracao 777 = 1280
Geracao 778 = 1280
Geracao 779 = 1280
Geracao 780 = 1280
Geracao 781 = 1280
Geracao 782 = 1280
Geracao 783 = 1280
Geracao 784 = 1280
Geracao 785 = 1280
Geracao 786 = 1280
Geracao 787 = 1280
Geracao 788 = 1280
Geracao 789 = 1280
Geracao 790 = 1280
Geracao 791 = 1280
Geracao 792 = 1280
Geracao 793 = 1280
Geracao 794 = 1280
Geracao 795 = 1280
Geracao 796 = 1280
Geracao 797 = 1280
Geracao 798 = 1280
Geracao 799 = 1280
Geracao 800 = 1280
Geracao 801 = 1280
Geracao 802 = 1280
Geracao 803 = 1280
Geracao 804 = 1280
Geracao 805 = 1280
Geracao 806 = 1280
Geracao 807 = 1280
Geracao 808 = 1280
Geracao 809 = 1280
Geracao 810 = 1280
Geracao 811 = 1280
Geracao 812 = 1280
Geracao 813 = 1280
Geracao 814 = 1280
Geracao 815 = 1280
Geracao 816 = 1280
Geracao 817 = 1280
Geracao 818 = 1280
Geracao 819 = 1280
Geracao 820 = 1280
Geracao 821 = 1280
Geracao 822 = 1280
Geracao 823 = 1280
Geracao 824 = 1280
Geracao 825 = 1280
Geracao 826 = 1280
Geracao 827 = 1280
Geracao 828 = 1280
Geracao 829 = 1280
Geracao 830 = 1280
Geracao 831 = 1280
Geracao 832 = 1280
Geracao 833 = 1280
Geracao 834 = 1280
Geracao 835 = 1280
Geracao 836 = 1280
Geracao 837 = 1280
Geracao 838 = 1280
Geracao 839 = 1280
Geracao 840 = 1280
Geracao 841 = 1280
Geracao 842 = 1280
Geracao 843 = 1280
Geracao 844 = 1280
Geracao 845 = 1280
Geracao 846 = 1280
Geracao 847 = 1280
Geracao 848 = 1280
Geracao 849 = 1280
Geracao 850 = 1280
Geracao 851 = 1280
Geracao 852 = 1280
Geracao 853 = 1280
Geracao 854 = 1280
Geracao 855 = 1280
Geracao 856 = 1280
Geracao 857 = 1280
Geracao 858 = 1280
Geracao 859 = 1280
Geracao 860 = 1280
Geracao 861 = 1280
Geracao 862 = 1280
Geracao 863 = 1280
Geracao 864 = 1280
Geracao 865 = 1280
Geracao 866 = 1280
Geracao 867 = 1280
Geracao 868 = 1280
Geracao 869 = 1280
Geracao 870 = 1280
Geracao 871 = 1280
Geracao 872 = 1280
Geracao 873 = 1280
Geracao 874 = 1280
Geracao 875 = 1280
Geracao 876 = 1280
Geracao 877 = 1280
Geracao 878 = 1280
Geracao 879 = 1280
Geracao 880 = 1280
Geracao 881 = 1280
Geracao 882 = 1280
Geracao 883 = 1280
Geracao 884 = 1280
Geracao 885 = 1280
Geracao 886 = 1280
Geracao 887 = 1280
Geracao 888 = 1280
Geracao 889 = 1280
Geracao 890 = 1280
Geracao 891 = 1280
Geracao 892 = 1280
Geracao 893 = 1280
Geracao 894 = 1280
Geracao 895 = 1280
Geracao 896 = 1280
Geracao 897 = 1280
Geracao 898 = 1280
Geracao 899 = 1280
Geracao 900 = 1280
Geracao 901 = 1280
Geracao 902 = 1280
Geracao 903 = 1280
Geracao 904 = 1280
Geracao 905 = 1280
Geracao 906 = 1280
Geracao 907 = 1280
Geracao 908 = 1280
Geracao 909 = 1280
Geracao 910 = 1280
Geracao 911 = 1280
Geracao 912 = 1280
Geracao 913 = 1280
Geracao 914 = 1280
Geracao 915 = 1280
Geracao 916 = 1280
Geracao 917 = 1280
Geracao 918 = 1280
Geracao 919 = 1280
Geracao 920 = 1280
Geracao 921 = 1280
Geracao 922 = 1280
Geracao 923 = 1280
Geracao 924 = 1280
Geracao 925 = 1280
Geracao 926 = 1280
Geracao 927 = 1280
Geracao 928 = 1280
Geracao 929 = 1280
Geracao 930 = 1280
Geracao 931 = 1280
Geracao 932 = 1280
Geracao 933 = 1280
Geracao 934 = 1280
Geracao 935 = 1280
Geracao 936 = 1280
Geracao 937 = 1280
Geracao 938 = 1280
Geracao 939 = 1280
Geracao 940 = 1280
Geracao 941 = 1280
Geracao 942 = 1280
Geracao 943 = 1280
Geracao 944 = 1280
Geracao 945 = 1280
Geracao 946 = 1280
Geracao 947 = 1280
Geracao 948 = 1280
Geracao 949 = 1280
Geracao 950 = 1280
Geracao 951 = 1280
Geracao 952 = 1280
Geracao 953 = 1280
Geracao 954 = 1280
Geracao 955 = 1280
Geracao 956 = 1280
Geracao 957 = 1280
Geracao 958 = 1280
Geracao 959 = 1280
Geracao 960 = 1280
Geracao 961 = 1280
Geracao 962 = 1280
Geracao 963 = 1280
Geracao 964 = 1280
Geracao 965 = 1280
Geracao 966 = 1280
Geracao 967 = 1280
Geracao 968 = 1280
Geracao 969 = 1280
Geracao 970 = 1280
Geracao 971 = 1280
Geracao 972 = 1280
Geracao 973 = 1280
Geracao 974 = 1280
Geracao 975 = 1280
Geracao 976 = 1280
Geracao 977 = 1280
Geracao 978 = 1280
Geracao 979 = 1280
Geracao 980 = 1280
Geracao 981 = 1280
Geracao 982 = 1280
Geracao 983 = 1280
Geracao 984 = 1280
Geracao 985 = 1280
Geracao 986 = 1280
Geracao 987 = 1280
Geracao 988 = 1280
Geracao 989 = 1280
Geracao 990 = 1280
Geracao 991 = 1280
Geracao 992 = 1280
Geracao 993 = 1280
Geracao 994 = 1280
Geracao 995 = 1280
Geracao 996 = 1280
Geracao 997 = 1280
Geracao 998 = 1280
Geracao 999 = 1280
Geracao 1000 = 1280
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 7 3 11 7 3 3 3 3 1 1 1 3 3 10 1 1 3 3 3 11 4 3 3 5 1 1 1 ] = fitness 1280


--> Tempo de Processamento: 9,220 sec
