ARQUIVO DE RESULTADOS - 28
---------------------
Data: 03 de dezembro de 2014
Hora: 14:46:20
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1281
Geracao 234 = 1281
Geracao 235 = 1281
Geracao 236 = 1281
Geracao 237 = 1281
Geracao 238 = 1281
Geracao 239 = 1281
Geracao 240 = 1281
Geracao 241 = 1281
Geracao 242 = 1281
Geracao 243 = 1281
Geracao 244 = 1281
Geracao 245 = 1281
Geracao 246 = 1281
Geracao 247 = 1281
Geracao 248 = 1281
Geracao 249 = 1281
Geracao 250 = 1281
Geracao 251 = 1281
Geracao 252 = 1281
Geracao 253 = 1281
Geracao 254 = 1281
Geracao 255 = 1281
Geracao 256 = 1281
Geracao 257 = 1281
Geracao 258 = 1281
Geracao 259 = 1281
Geracao 260 = 1281
Geracao 261 = 1281
Geracao 262 = 1281
Geracao 263 = 1281
Geracao 264 = 1281
Geracao 265 = 1281
Geracao 266 = 1281
Geracao 267 = 1281
Geracao 268 = 1281
Geracao 269 = 1281
Geracao 270 = 1281
Geracao 271 = 1281
Geracao 272 = 1281
Geracao 273 = 1281
Geracao 274 = 1281
Geracao 275 = 1281
Geracao 276 = 1281
Geracao 277 = 1281
Geracao 278 = 1281
Geracao 279 = 1281
Geracao 280 = 1281
Geracao 281 = 1281
Geracao 282 = 1281
Geracao 283 = 1281
Geracao 284 = 1281
Geracao 285 = 1281
Geracao 286 = 1281
Geracao 287 = 1281
Geracao 288 = 1281
Geracao 289 = 1281
Geracao 290 = 1281
Geracao 291 = 1281
Geracao 292 = 1281
Geracao 293 = 1281
Geracao 294 = 1281
Geracao 295 = 1281
Geracao 296 = 1281
Geracao 297 = 1281
Geracao 298 = 1281
Geracao 299 = 1281
Geracao 300 = 1281
Geracao 301 = 1281
Geracao 302 = 1281
Geracao 303 = 1281
Geracao 304 = 1281
Geracao 305 = 1281
Geracao 306 = 1281
Geracao 307 = 1281
Geracao 308 = 1281
Geracao 309 = 1281
Geracao 310 = 1281
Geracao 311 = 1281
Geracao 312 = 1281
Geracao 313 = 1281
Geracao 314 = 1281
Geracao 315 = 1281
Geracao 316 = 1281
Geracao 317 = 1281
Geracao 318 = 1281
Geracao 319 = 1281
Geracao 320 = 1281
Geracao 321 = 1281
Geracao 322 = 1281
Geracao 323 = 1281
Geracao 324 = 1281
Geracao 325 = 1281
Geracao 326 = 1281
Geracao 327 = 1281
Geracao 328 = 1281
Geracao 329 = 1281
Geracao 330 = 1281
Geracao 331 = 1281
Geracao 332 = 1281
Geracao 333 = 1281
Geracao 334 = 1281
Geracao 335 = 1281
Geracao 336 = 1281
Geracao 337 = 1281
Geracao 338 = 1281
Geracao 339 = 1281
Geracao 340 = 1281
Geracao 341 = 1281
Geracao 342 = 1281
Geracao 343 = 1281
Geracao 344 = 1281
Geracao 345 = 1281
Geracao 346 = 1281
Geracao 347 = 1281
Geracao 348 = 1281
Geracao 349 = 1281
Geracao 350 = 1281
Geracao 351 = 1281
Geracao 352 = 1281
Geracao 353 = 1281
Geracao 354 = 1281
Geracao 355 = 1281
Geracao 356 = 1281
Geracao 357 = 1281
Geracao 358 = 1281
Geracao 359 = 1281
Geracao 360 = 1281
Geracao 361 = 1281
Geracao 362 = 1281
Geracao 363 = 1281
Geracao 364 = 1281
Geracao 365 = 1281
Geracao 366 = 1281
Geracao 367 = 1281
Geracao 368 = 1281
Geracao 369 = 1281
Geracao 370 = 1281
Geracao 371 = 1281
Geracao 372 = 1281
Geracao 373 = 1281
Geracao 374 = 1281
Geracao 375 = 1281
Geracao 376 = 1281
Geracao 377 = 1281
Geracao 378 = 1281
Geracao 379 = 1281
Geracao 380 = 1281
Geracao 381 = 1281
Geracao 382 = 1281
Geracao 383 = 1281
Geracao 384 = 1281
Geracao 385 = 1281
Geracao 386 = 1281
Geracao 387 = 1281
Geracao 388 = 1281
Geracao 389 = 1281
Geracao 390 = 1281
Geracao 391 = 1281
Geracao 392 = 1281
Geracao 393 = 1281
Geracao 394 = 1281
Geracao 395 = 1281
Geracao 396 = 1281
Geracao 397 = 1281
Geracao 398 = 1281
Geracao 399 = 1281
Geracao 400 = 1281
Geracao 401 = 1281
Geracao 402 = 1281
Geracao 403 = 1281
Geracao 404 = 1281
Geracao 405 = 1281
Geracao 406 = 1281
Geracao 407 = 1281
Geracao 408 = 1281
Geracao 409 = 1281
Geracao 410 = 1281
Geracao 411 = 1281
Geracao 412 = 1281
Geracao 413 = 1281
Geracao 414 = 1281
Geracao 415 = 1281
Geracao 416 = 1281
Geracao 417 = 1281
Geracao 418 = 1281
Geracao 419 = 1281
Geracao 420 = 1281
Geracao 421 = 1281
Geracao 422 = 1281
Geracao 423 = 1281
Geracao 424 = 1281
Geracao 425 = 1281
Geracao 426 = 1281
Geracao 427 = 1281
Geracao 428 = 1281
Geracao 429 = 1281
Geracao 430 = 1281
Geracao 431 = 1281
Geracao 432 = 1281
Geracao 433 = 1281
Geracao 434 = 1281
Geracao 435 = 1281
Geracao 436 = 1281
Geracao 437 = 1281
Geracao 438 = 1281
Geracao 439 = 1281
Geracao 440 = 1281
Geracao 441 = 1281
Geracao 442 = 1281
Geracao 443 = 1281
Geracao 444 = 1281
Geracao 445 = 1281
Geracao 446 = 1281
Geracao 447 = 1281
Geracao 448 = 1281
Geracao 449 = 1281
Geracao 450 = 1281
Geracao 451 = 1281
Geracao 452 = 1281
Geracao 453 = 1281
Geracao 454 = 1281
Geracao 455 = 1281
Geracao 456 = 1281
Geracao 457 = 1281
Geracao 458 = 1281
Geracao 459 = 1281
Geracao 460 = 1281
Geracao 461 = 1281
Geracao 462 = 1281
Geracao 463 = 1281
Geracao 464 = 1281
Geracao 465 = 1281
Geracao 466 = 1281
Geracao 467 = 1281
Geracao 468 = 1281
Geracao 469 = 1281
Geracao 470 = 1281
Geracao 471 = 1281
Geracao 472 = 1281
Geracao 473 = 1281
Geracao 474 = 1281
Geracao 475 = 1281
Geracao 476 = 1281
Geracao 477 = 1281
Geracao 478 = 1281
Geracao 479 = 1281
Geracao 480 = 1281
Geracao 481 = 1281
Geracao 482 = 1281
Geracao 483 = 1281
Geracao 484 = 1281
Geracao 485 = 1281
Geracao 486 = 1281
Geracao 487 = 1281
Geracao 488 = 1281
Geracao 489 = 1281
Geracao 490 = 1281
Geracao 491 = 1281
Geracao 492 = 1281
Geracao 493 = 1281
Geracao 494 = 1281
Geracao 495 = 1281
Geracao 496 = 1281
Geracao 497 = 1281
Geracao 498 = 1281
Geracao 499 = 1281
Geracao 500 = 1281
Geracao 501 = 1281
Geracao 502 = 1281
Geracao 503 = 1281
Geracao 504 = 1281
Geracao 505 = 1281
Geracao 506 = 1281
Geracao 507 = 1281
Geracao 508 = 1281
Geracao 509 = 1281
Geracao 510 = 1281
Geracao 511 = 1281
Geracao 512 = 1281
Geracao 513 = 1281
Geracao 514 = 1281
Geracao 515 = 1281
Geracao 516 = 1281
Geracao 517 = 1281
Geracao 518 = 1281
Geracao 519 = 1281
Geracao 520 = 1281
Geracao 521 = 1281
Geracao 522 = 1281
Geracao 523 = 1281
Geracao 524 = 1281
Geracao 525 = 1281
Geracao 526 = 1281
Geracao 527 = 1281
Geracao 528 = 1281
Geracao 529 = 1281
Geracao 530 = 1281
Geracao 531 = 1281
Geracao 532 = 1281
Geracao 533 = 1281
Geracao 534 = 1281
Geracao 535 = 1281
Geracao 536 = 1281
Geracao 537 = 1281
Geracao 538 = 1281
Geracao 539 = 1281
Geracao 540 = 1281
Geracao 541 = 1281
Geracao 542 = 1281
Geracao 543 = 1281
Geracao 544 = 1281
Geracao 545 = 1281
Geracao 546 = 1281
Geracao 547 = 1281
Geracao 548 = 1281
Geracao 549 = 1281
Geracao 550 = 1281
Geracao 551 = 1281
Geracao 552 = 1281
Geracao 553 = 1281
Geracao 554 = 1281
Geracao 555 = 1281
Geracao 556 = 1281
Geracao 557 = 1281
Geracao 558 = 1281
Geracao 559 = 1281
Geracao 560 = 1281
Geracao 561 = 1281
Geracao 562 = 1281
Geracao 563 = 1281
Geracao 564 = 1281
Geracao 565 = 1281
Geracao 566 = 1281
Geracao 567 = 1281
Geracao 568 = 1281
Geracao 569 = 1281
Geracao 570 = 1281
Geracao 571 = 1281
Geracao 572 = 1281
Geracao 573 = 1281
Geracao 574 = 1281
Geracao 575 = 1281
Geracao 576 = 1281
Geracao 577 = 1281
Geracao 578 = 1281
Geracao 579 = 1281
Geracao 580 = 1281
Geracao 581 = 1281
Geracao 582 = 1281
Geracao 583 = 1281
Geracao 584 = 1281
Geracao 585 = 1281
Geracao 586 = 1281
Geracao 587 = 1281
Geracao 588 = 1281
Geracao 589 = 1281
Geracao 590 = 1281
Geracao 591 = 1281
Geracao 592 = 1281
Geracao 593 = 1281
Geracao 594 = 1281
Geracao 595 = 1281
Geracao 596 = 1281
Geracao 597 = 1281
Geracao 598 = 1281
Geracao 599 = 1281
Geracao 600 = 1281
Geracao 601 = 1281
Geracao 602 = 1281
Geracao 603 = 1281
Geracao 604 = 1281
Geracao 605 = 1281
Geracao 606 = 1281
Geracao 607 = 1281
Geracao 608 = 1281
Geracao 609 = 1281
Geracao 610 = 1281
Geracao 611 = 1281
Geracao 612 = 1281
Geracao 613 = 1281
Geracao 614 = 1281
Geracao 615 = 1281
Geracao 616 = 1281
Geracao 617 = 1281
Geracao 618 = 1281
Geracao 619 = 1281
Geracao 620 = 1281
Geracao 621 = 1281
Geracao 622 = 1281
Geracao 623 = 1281
Geracao 624 = 1281
Geracao 625 = 1281
Geracao 626 = 1281
Geracao 627 = 1281
Geracao 628 = 1281
Geracao 629 = 1281
Geracao 630 = 1281
Geracao 631 = 1281
Geracao 632 = 1281
Geracao 633 = 1281
Geracao 634 = 1281
Geracao 635 = 1281
Geracao 636 = 1281
Geracao 637 = 1281
Geracao 638 = 1281
Geracao 639 = 1281
Geracao 640 = 1281
Geracao 641 = 1281
Geracao 642 = 1281
Geracao 643 = 1281
Geracao 644 = 1281
Geracao 645 = 1281
Geracao 646 = 1281
Geracao 647 = 1281
Geracao 648 = 1281
Geracao 649 = 1281
Geracao 650 = 1281
Geracao 651 = 1281
Geracao 652 = 1281
Geracao 653 = 1281
Geracao 654 = 1281
Geracao 655 = 1281
Geracao 656 = 1281
Geracao 657 = 1281
Geracao 658 = 1281
Geracao 659 = 1281
Geracao 660 = 1281
Geracao 661 = 1281
Geracao 662 = 1281
Geracao 663 = 1281
Geracao 664 = 1281
Geracao 665 = 1281
Geracao 666 = 1281
Geracao 667 = 1281
Geracao 668 = 1281
Geracao 669 = 1281
Geracao 670 = 1281
Geracao 671 = 1281
Geracao 672 = 1281
Geracao 673 = 1281
Geracao 674 = 1281
Geracao 675 = 1281
Geracao 676 = 1281
Geracao 677 = 1281
Geracao 678 = 1281
Geracao 679 = 1281
Geracao 680 = 1281
Geracao 681 = 1281
Geracao 682 = 1281
Geracao 683 = 1281
Geracao 684 = 1281
Geracao 685 = 1281
Geracao 686 = 1281
Geracao 687 = 1281
Geracao 688 = 1281
Geracao 689 = 1281
Geracao 690 = 1281
Geracao 691 = 1281
Geracao 692 = 1281
Geracao 693 = 1281
Geracao 694 = 1281
Geracao 695 = 1281
Geracao 696 = 1281
Geracao 697 = 1281
Geracao 698 = 1281
Geracao 699 = 1281
Geracao 700 = 1281
Geracao 701 = 1281
Geracao 702 = 1281
Geracao 703 = 1281
Geracao 704 = 1281
Geracao 705 = 1281
Geracao 706 = 1281
Geracao 707 = 1281
Geracao 708 = 1281
Geracao 709 = 1281
Geracao 710 = 1281
Geracao 711 = 1281
Geracao 712 = 1281
Geracao 713 = 1281
Geracao 714 = 1281
Geracao 715 = 1281
Geracao 716 = 1281
Geracao 717 = 1281
Geracao 718 = 1281
Geracao 719 = 1281
Geracao 720 = 1281
Geracao 721 = 1281
Geracao 722 = 1281
Geracao 723 = 1281
Geracao 724 = 1281
Geracao 725 = 1281
Geracao 726 = 1281
Geracao 727 = 1281
Geracao 728 = 1281
Geracao 729 = 1281
Geracao 730 = 1281
Geracao 731 = 1281
Geracao 732 = 1281
Geracao 733 = 1281
Geracao 734 = 1281
Geracao 735 = 1281
Geracao 736 = 1281
Geracao 737 = 1281
Geracao 738 = 1281
Geracao 739 = 1281
Geracao 740 = 1281
Geracao 741 = 1281
Geracao 742 = 1281
Geracao 743 = 1281
Geracao 744 = 1281
Geracao 745 = 1281
Geracao 746 = 1281
Geracao 747 = 1281
Geracao 748 = 1281
Geracao 749 = 1281
Geracao 750 = 1281
Geracao 751 = 1281
Geracao 752 = 1281
Geracao 753 = 1281
Geracao 754 = 1281
Geracao 755 = 1281
Geracao 756 = 1281
Geracao 757 = 1281
Geracao 758 = 1281
Geracao 759 = 1281
Geracao 760 = 1281
Geracao 761 = 1281
Geracao 762 = 1281
Geracao 763 = 1281
Geracao 764 = 1281
Geracao 765 = 1281
Geracao 766 = 1281
Geracao 767 = 1281
Geracao 768 = 1281
Geracao 769 = 1281
Geracao 770 = 1281
Geracao 771 = 1281
Geracao 772 = 1281
Geracao 773 = 1281
Geracao 774 = 1281
Geracao 775 = 1281
Geracao 776 = 1281
Geracao 777 = 1281
Geracao 778 = 1281
Geracao 779 = 1281
Geracao 780 = 1281
Geracao 781 = 1281
Geracao 782 = 1281
Geracao 783 = 1281
Geracao 784 = 1281
Geracao 785 = 1281
Geracao 786 = 1281
Geracao 787 = 1281
Geracao 788 = 1281
Geracao 789 = 1281
Geracao 790 = 1281
Geracao 791 = 1281
Geracao 792 = 1281
Geracao 793 = 1281
Geracao 794 = 1281
Geracao 795 = 1281
Geracao 796 = 1281
Geracao 797 = 1281
Geracao 798 = 1281
Geracao 799 = 1281
Geracao 800 = 1281
Geracao 801 = 1281
Geracao 802 = 1281
Geracao 803 = 1281
Geracao 804 = 1281
Geracao 805 = 1281
Geracao 806 = 1281
Geracao 807 = 1281
Geracao 808 = 1281
Geracao 809 = 1281
Geracao 810 = 1281
Geracao 811 = 1281
Geracao 812 = 1281
Geracao 813 = 1281
Geracao 814 = 1281
Geracao 815 = 1281
Geracao 816 = 1281
Geracao 817 = 1281
Geracao 818 = 1281
Geracao 819 = 1281
Geracao 820 = 1281
Geracao 821 = 1281
Geracao 822 = 1281
Geracao 823 = 1281
Geracao 824 = 1281
Geracao 825 = 1281
Geracao 826 = 1281
Geracao 827 = 1281
Geracao 828 = 1281
Geracao 829 = 1281
Geracao 830 = 1281
Geracao 831 = 1281
Geracao 832 = 1281
Geracao 833 = 1281
Geracao 834 = 1281
Geracao 835 = 1281
Geracao 836 = 1281
Geracao 837 = 1281
Geracao 838 = 1281
Geracao 839 = 1281
Geracao 840 = 1281
Geracao 841 = 1281
Geracao 842 = 1281
Geracao 843 = 1281
Geracao 844 = 1281
Geracao 845 = 1281
Geracao 846 = 1281
Geracao 847 = 1281
Geracao 848 = 1281
Geracao 849 = 1281
Geracao 850 = 1281
Geracao 851 = 1281
Geracao 852 = 1281
Geracao 853 = 1281
Geracao 854 = 1281
Geracao 855 = 1281
Geracao 856 = 1281
Geracao 857 = 1281
Geracao 858 = 1281
Geracao 859 = 1281
Geracao 860 = 1281
Geracao 861 = 1281
Geracao 862 = 1281
Geracao 863 = 1281
Geracao 864 = 1281
Geracao 865 = 1281
Geracao 866 = 1281
Geracao 867 = 1281
Geracao 868 = 1281
Geracao 869 = 1281
Geracao 870 = 1281
Geracao 871 = 1281
Geracao 872 = 1281
Geracao 873 = 1281
Geracao 874 = 1281
Geracao 875 = 1281
Geracao 876 = 1281
Geracao 877 = 1281
Geracao 878 = 1281
Geracao 879 = 1281
Geracao 880 = 1281
Geracao 881 = 1281
Geracao 882 = 1281
Geracao 883 = 1281
Geracao 884 = 1281
Geracao 885 = 1281
Geracao 886 = 1281
Geracao 887 = 1281
Geracao 888 = 1281
Geracao 889 = 1281
Geracao 890 = 1281
Geracao 891 = 1281
Geracao 892 = 1281
Geracao 893 = 1281
Geracao 894 = 1281
Geracao 895 = 1281
Geracao 896 = 1281
Geracao 897 = 1281
Geracao 898 = 1281
Geracao 899 = 1281
Geracao 900 = 1281
Geracao 901 = 1281
Geracao 902 = 1281
Geracao 903 = 1281
Geracao 904 = 1281
Geracao 905 = 1281
Geracao 906 = 1281
Geracao 907 = 1281
Geracao 908 = 1281
Geracao 909 = 1281
Geracao 910 = 1281
Geracao 911 = 1281
Geracao 912 = 1281
Geracao 913 = 1281
Geracao 914 = 1281
Geracao 915 = 1281
Geracao 916 = 1281
Geracao 917 = 1281
Geracao 918 = 1281
Geracao 919 = 1281
Geracao 920 = 1281
Geracao 921 = 1281
Geracao 922 = 1281
Geracao 923 = 1281
Geracao 924 = 1281
Geracao 925 = 1281
Geracao 926 = 1281
Geracao 927 = 1281
Geracao 928 = 1281
Geracao 929 = 1281
Geracao 930 = 1281
Geracao 931 = 1281
Geracao 932 = 1281
Geracao 933 = 1281
Geracao 934 = 1281
Geracao 935 = 1281
Geracao 936 = 1281
Geracao 937 = 1281
Geracao 938 = 1281
Geracao 939 = 1281
Geracao 940 = 1281
Geracao 941 = 1281
Geracao 942 = 1281
Geracao 943 = 1281
Geracao 944 = 1281
Geracao 945 = 1281
Geracao 946 = 1281
Geracao 947 = 1281
Geracao 948 = 1281
Geracao 949 = 1281
Geracao 950 = 1281
Geracao 951 = 1281
Geracao 952 = 1281
Geracao 953 = 1281
Geracao 954 = 1281
Geracao 955 = 1281
Geracao 956 = 1281
Geracao 957 = 1281
Geracao 958 = 1281
Geracao 959 = 1281
Geracao 960 = 1281
Geracao 961 = 1281
Geracao 962 = 1281
Geracao 963 = 1281
Geracao 964 = 1281
Geracao 965 = 1281
Geracao 966 = 1281
Geracao 967 = 1281
Geracao 968 = 1281
Geracao 969 = 1281
Geracao 970 = 1281
Geracao 971 = 1281
Geracao 972 = 1281
Geracao 973 = 1281
Geracao 974 = 1281
Geracao 975 = 1281
Geracao 976 = 1281
Geracao 977 = 1281
Geracao 978 = 1281
Geracao 979 = 1281
Geracao 980 = 1281
Geracao 981 = 1281
Geracao 982 = 1281
Geracao 983 = 1281
Geracao 984 = 1281
Geracao 985 = 1281
Geracao 986 = 1281
Geracao 987 = 1281
Geracao 988 = 1281
Geracao 989 = 1281
Geracao 990 = 1281
Geracao 991 = 1281
Geracao 992 = 1281
Geracao 993 = 1281
Geracao 994 = 1281
Geracao 995 = 1281
Geracao 996 = 1281
Geracao 997 = 1281
Geracao 998 = 1281
Geracao 999 = 1281
Geracao 1000 = 1281
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 2 2 9 17 3 7 1 1 3 3 1 1 1 3 3 3 1 1 1 3 2 4 1 2 3 1 5 1 ] = fitness 1281


--> Tempo de Processamento: 8,034 sec
