ARQUIVO DE RESULTADOS - 10
---------------------
Data: 03 de dezembro de 2014
Hora: 14:43:40
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1350
Geracao 234 = 1350
Geracao 235 = 1350
Geracao 236 = 1350
Geracao 237 = 1350
Geracao 238 = 1350
Geracao 239 = 1350
Geracao 240 = 1350
Geracao 241 = 1350
Geracao 242 = 1350
Geracao 243 = 1350
Geracao 244 = 1350
Geracao 245 = 1350
Geracao 246 = 1350
Geracao 247 = 1350
Geracao 248 = 1350
Geracao 249 = 1350
Geracao 250 = 1350
Geracao 251 = 1350
Geracao 252 = 1350
Geracao 253 = 1350
Geracao 254 = 1350
Geracao 255 = 1350
Geracao 256 = 1350
Geracao 257 = 1350
Geracao 258 = 1350
Geracao 259 = 1350
Geracao 260 = 1350
Geracao 261 = 1350
Geracao 262 = 1350
Geracao 263 = 1350
Geracao 264 = 1350
Geracao 265 = 1350
Geracao 266 = 1350
Geracao 267 = 1350
Geracao 268 = 1350
Geracao 269 = 1350
Geracao 270 = 1350
Geracao 271 = 1350
Geracao 272 = 1350
Geracao 273 = 1350
Geracao 274 = 1350
Geracao 275 = 1350
Geracao 276 = 1350
Geracao 277 = 1350
Geracao 278 = 1350
Geracao 279 = 1350
Geracao 280 = 1350
Geracao 281 = 1350
Geracao 282 = 1350
Geracao 283 = 1350
Geracao 284 = 1350
Geracao 285 = 1350
Geracao 286 = 1350
Geracao 287 = 1350
Geracao 288 = 1350
Geracao 289 = 1350
Geracao 290 = 1350
Geracao 291 = 1350
Geracao 292 = 1350
Geracao 293 = 1350
Geracao 294 = 1350
Geracao 295 = 1350
Geracao 296 = 1350
Geracao 297 = 1350
Geracao 298 = 1350
Geracao 299 = 1350
Geracao 300 = 1350
Geracao 301 = 1350
Geracao 302 = 1350
Geracao 303 = 1350
Geracao 304 = 1350
Geracao 305 = 1350
Geracao 306 = 1350
Geracao 307 = 1350
Geracao 308 = 1350
Geracao 309 = 1350
Geracao 310 = 1350
Geracao 311 = 1350
Geracao 312 = 1350
Geracao 313 = 1350
Geracao 314 = 1350
Geracao 315 = 1350
Geracao 316 = 1350
Geracao 317 = 1350
Geracao 318 = 1350
Geracao 319 = 1350
Geracao 320 = 1350
Geracao 321 = 1350
Geracao 322 = 1350
Geracao 323 = 1350
Geracao 324 = 1350
Geracao 325 = 1350
Geracao 326 = 1350
Geracao 327 = 1350
Geracao 328 = 1350
Geracao 329 = 1350
Geracao 330 = 1350
Geracao 331 = 1350
Geracao 332 = 1350
Geracao 333 = 1350
Geracao 334 = 1350
Geracao 335 = 1350
Geracao 336 = 1350
Geracao 337 = 1350
Geracao 338 = 1350
Geracao 339 = 1350
Geracao 340 = 1350
Geracao 341 = 1350
Geracao 342 = 1350
Geracao 343 = 1350
Geracao 344 = 1350
Geracao 345 = 1350
Geracao 346 = 1350
Geracao 347 = 1350
Geracao 348 = 1350
Geracao 349 = 1350
Geracao 350 = 1350
Geracao 351 = 1350
Geracao 352 = 1350
Geracao 353 = 1350
Geracao 354 = 1350
Geracao 355 = 1350
Geracao 356 = 1350
Geracao 357 = 1350
Geracao 358 = 1350
Geracao 359 = 1350
Geracao 360 = 1350
Geracao 361 = 1350
Geracao 362 = 1350
Geracao 363 = 1350
Geracao 364 = 1350
Geracao 365 = 1350
Geracao 366 = 1350
Geracao 367 = 1350
Geracao 368 = 1350
Geracao 369 = 1350
Geracao 370 = 1350
Geracao 371 = 1350
Geracao 372 = 1350
Geracao 373 = 1350
Geracao 374 = 1350
Geracao 375 = 1350
Geracao 376 = 1350
Geracao 377 = 1350
Geracao 378 = 1350
Geracao 379 = 1350
Geracao 380 = 1350
Geracao 381 = 1350
Geracao 382 = 1350
Geracao 383 = 1350
Geracao 384 = 1350
Geracao 385 = 1350
Geracao 386 = 1350
Geracao 387 = 1350
Geracao 388 = 1350
Geracao 389 = 1350
Geracao 390 = 1350
Geracao 391 = 1350
Geracao 392 = 1350
Geracao 393 = 1350
Geracao 394 = 1350
Geracao 395 = 1350
Geracao 396 = 1350
Geracao 397 = 1350
Geracao 398 = 1350
Geracao 399 = 1350
Geracao 400 = 1350
Geracao 401 = 1350
Geracao 402 = 1350
Geracao 403 = 1350
Geracao 404 = 1350
Geracao 405 = 1350
Geracao 406 = 1350
Geracao 407 = 1350
Geracao 408 = 1350
Geracao 409 = 1350
Geracao 410 = 1350
Geracao 411 = 1350
Geracao 412 = 1350
Geracao 413 = 1350
Geracao 414 = 1350
Geracao 415 = 1350
Geracao 416 = 1350
Geracao 417 = 1350
Geracao 418 = 1350
Geracao 419 = 1350
Geracao 420 = 1350
Geracao 421 = 1350
Geracao 422 = 1350
Geracao 423 = 1350
Geracao 424 = 1350
Geracao 425 = 1350
Geracao 426 = 1350
Geracao 427 = 1350
Geracao 428 = 1350
Geracao 429 = 1350
Geracao 430 = 1350
Geracao 431 = 1350
Geracao 432 = 1350
Geracao 433 = 1350
Geracao 434 = 1350
Geracao 435 = 1350
Geracao 436 = 1350
Geracao 437 = 1350
Geracao 438 = 1350
Geracao 439 = 1350
Geracao 440 = 1350
Geracao 441 = 1350
Geracao 442 = 1350
Geracao 443 = 1350
Geracao 444 = 1350
Geracao 445 = 1350
Geracao 446 = 1350
Geracao 447 = 1350
Geracao 448 = 1350
Geracao 449 = 1350
Geracao 450 = 1350
Geracao 451 = 1350
Geracao 452 = 1350
Geracao 453 = 1350
Geracao 454 = 1350
Geracao 455 = 1350
Geracao 456 = 1350
Geracao 457 = 1350
Geracao 458 = 1350
Geracao 459 = 1350
Geracao 460 = 1350
Geracao 461 = 1350
Geracao 462 = 1350
Geracao 463 = 1350
Geracao 464 = 1350
Geracao 465 = 1350
Geracao 466 = 1350
Geracao 467 = 1350
Geracao 468 = 1350
Geracao 469 = 1350
Geracao 470 = 1350
Geracao 471 = 1350
Geracao 472 = 1350
Geracao 473 = 1350
Geracao 474 = 1350
Geracao 475 = 1350
Geracao 476 = 1350
Geracao 477 = 1350
Geracao 478 = 1350
Geracao 479 = 1350
Geracao 480 = 1350
Geracao 481 = 1350
Geracao 482 = 1350
Geracao 483 = 1350
Geracao 484 = 1350
Geracao 485 = 1350
Geracao 486 = 1350
Geracao 487 = 1350
Geracao 488 = 1350
Geracao 489 = 1350
Geracao 490 = 1350
Geracao 491 = 1350
Geracao 492 = 1350
Geracao 493 = 1350
Geracao 494 = 1350
Geracao 495 = 1350
Geracao 496 = 1350
Geracao 497 = 1350
Geracao 498 = 1350
Geracao 499 = 1350
Geracao 500 = 1350
Geracao 501 = 1350
Geracao 502 = 1350
Geracao 503 = 1350
Geracao 504 = 1350
Geracao 505 = 1350
Geracao 506 = 1350
Geracao 507 = 1350
Geracao 508 = 1350
Geracao 509 = 1350
Geracao 510 = 1350
Geracao 511 = 1350
Geracao 512 = 1350
Geracao 513 = 1350
Geracao 514 = 1350
Geracao 515 = 1350
Geracao 516 = 1350
Geracao 517 = 1350
Geracao 518 = 1350
Geracao 519 = 1350
Geracao 520 = 1350
Geracao 521 = 1350
Geracao 522 = 1350
Geracao 523 = 1350
Geracao 524 = 1350
Geracao 525 = 1350
Geracao 526 = 1350
Geracao 527 = 1350
Geracao 528 = 1350
Geracao 529 = 1350
Geracao 530 = 1350
Geracao 531 = 1350
Geracao 532 = 1350
Geracao 533 = 1350
Geracao 534 = 1350
Geracao 535 = 1350
Geracao 536 = 1350
Geracao 537 = 1350
Geracao 538 = 1350
Geracao 539 = 1350
Geracao 540 = 1350
Geracao 541 = 1350
Geracao 542 = 1350
Geracao 543 = 1350
Geracao 544 = 1350
Geracao 545 = 1350
Geracao 546 = 1350
Geracao 547 = 1350
Geracao 548 = 1350
Geracao 549 = 1350
Geracao 550 = 1350
Geracao 551 = 1350
Geracao 552 = 1350
Geracao 553 = 1350
Geracao 554 = 1350
Geracao 555 = 1350
Geracao 556 = 1350
Geracao 557 = 1350
Geracao 558 = 1350
Geracao 559 = 1350
Geracao 560 = 1350
Geracao 561 = 1350
Geracao 562 = 1350
Geracao 563 = 1350
Geracao 564 = 1350
Geracao 565 = 1350
Geracao 566 = 1350
Geracao 567 = 1350
Geracao 568 = 1350
Geracao 569 = 1350
Geracao 570 = 1350
Geracao 571 = 1350
Geracao 572 = 1350
Geracao 573 = 1350
Geracao 574 = 1350
Geracao 575 = 1350
Geracao 576 = 1350
Geracao 577 = 1350
Geracao 578 = 1350
Geracao 579 = 1350
Geracao 580 = 1350
Geracao 581 = 1350
Geracao 582 = 1350
Geracao 583 = 1350
Geracao 584 = 1350
Geracao 585 = 1350
Geracao 586 = 1350
Geracao 587 = 1350
Geracao 588 = 1350
Geracao 589 = 1350
Geracao 590 = 1350
Geracao 591 = 1350
Geracao 592 = 1350
Geracao 593 = 1350
Geracao 594 = 1350
Geracao 595 = 1350
Geracao 596 = 1350
Geracao 597 = 1350
Geracao 598 = 1350
Geracao 599 = 1350
Geracao 600 = 1350
Geracao 601 = 1350
Geracao 602 = 1350
Geracao 603 = 1350
Geracao 604 = 1350
Geracao 605 = 1350
Geracao 606 = 1350
Geracao 607 = 1350
Geracao 608 = 1350
Geracao 609 = 1350
Geracao 610 = 1350
Geracao 611 = 1350
Geracao 612 = 1350
Geracao 613 = 1350
Geracao 614 = 1350
Geracao 615 = 1350
Geracao 616 = 1350
Geracao 617 = 1350
Geracao 618 = 1350
Geracao 619 = 1350
Geracao 620 = 1350
Geracao 621 = 1350
Geracao 622 = 1350
Geracao 623 = 1350
Geracao 624 = 1350
Geracao 625 = 1350
Geracao 626 = 1350
Geracao 627 = 1350
Geracao 628 = 1350
Geracao 629 = 1350
Geracao 630 = 1350
Geracao 631 = 1350
Geracao 632 = 1350
Geracao 633 = 1350
Geracao 634 = 1350
Geracao 635 = 1350
Geracao 636 = 1350
Geracao 637 = 1350
Geracao 638 = 1350
Geracao 639 = 1350
Geracao 640 = 1350
Geracao 641 = 1350
Geracao 642 = 1350
Geracao 643 = 1350
Geracao 644 = 1350
Geracao 645 = 1350
Geracao 646 = 1350
Geracao 647 = 1350
Geracao 648 = 1350
Geracao 649 = 1350
Geracao 650 = 1350
Geracao 651 = 1350
Geracao 652 = 1350
Geracao 653 = 1350
Geracao 654 = 1350
Geracao 655 = 1350
Geracao 656 = 1350
Geracao 657 = 1350
Geracao 658 = 1350
Geracao 659 = 1350
Geracao 660 = 1350
Geracao 661 = 1350
Geracao 662 = 1350
Geracao 663 = 1350
Geracao 664 = 1350
Geracao 665 = 1350
Geracao 666 = 1350
Geracao 667 = 1350
Geracao 668 = 1350
Geracao 669 = 1350
Geracao 670 = 1350
Geracao 671 = 1350
Geracao 672 = 1350
Geracao 673 = 1350
Geracao 674 = 1350
Geracao 675 = 1350
Geracao 676 = 1350
Geracao 677 = 1350
Geracao 678 = 1350
Geracao 679 = 1350
Geracao 680 = 1350
Geracao 681 = 1350
Geracao 682 = 1350
Geracao 683 = 1350
Geracao 684 = 1350
Geracao 685 = 1350
Geracao 686 = 1350
Geracao 687 = 1350
Geracao 688 = 1350
Geracao 689 = 1350
Geracao 690 = 1350
Geracao 691 = 1350
Geracao 692 = 1350
Geracao 693 = 1350
Geracao 694 = 1350
Geracao 695 = 1350
Geracao 696 = 1350
Geracao 697 = 1350
Geracao 698 = 1350
Geracao 699 = 1350
Geracao 700 = 1350
Geracao 701 = 1350
Geracao 702 = 1350
Geracao 703 = 1350
Geracao 704 = 1350
Geracao 705 = 1350
Geracao 706 = 1350
Geracao 707 = 1350
Geracao 708 = 1350
Geracao 709 = 1350
Geracao 710 = 1350
Geracao 711 = 1350
Geracao 712 = 1350
Geracao 713 = 1350
Geracao 714 = 1350
Geracao 715 = 1350
Geracao 716 = 1350
Geracao 717 = 1350
Geracao 718 = 1350
Geracao 719 = 1350
Geracao 720 = 1350
Geracao 721 = 1350
Geracao 722 = 1350
Geracao 723 = 1350
Geracao 724 = 1350
Geracao 725 = 1350
Geracao 726 = 1350
Geracao 727 = 1350
Geracao 728 = 1350
Geracao 729 = 1350
Geracao 730 = 1350
Geracao 731 = 1350
Geracao 732 = 1350
Geracao 733 = 1350
Geracao 734 = 1350
Geracao 735 = 1350
Geracao 736 = 1350
Geracao 737 = 1350
Geracao 738 = 1350
Geracao 739 = 1350
Geracao 740 = 1350
Geracao 741 = 1350
Geracao 742 = 1350
Geracao 743 = 1350
Geracao 744 = 1350
Geracao 745 = 1350
Geracao 746 = 1350
Geracao 747 = 1350
Geracao 748 = 1350
Geracao 749 = 1350
Geracao 750 = 1350
Geracao 751 = 1350
Geracao 752 = 1350
Geracao 753 = 1350
Geracao 754 = 1350
Geracao 755 = 1350
Geracao 756 = 1350
Geracao 757 = 1350
Geracao 758 = 1350
Geracao 759 = 1350
Geracao 760 = 1350
Geracao 761 = 1350
Geracao 762 = 1350
Geracao 763 = 1350
Geracao 764 = 1350
Geracao 765 = 1350
Geracao 766 = 1350
Geracao 767 = 1350
Geracao 768 = 1350
Geracao 769 = 1350
Geracao 770 = 1350
Geracao 771 = 1350
Geracao 772 = 1350
Geracao 773 = 1350
Geracao 774 = 1350
Geracao 775 = 1350
Geracao 776 = 1350
Geracao 777 = 1350
Geracao 778 = 1350
Geracao 779 = 1350
Geracao 780 = 1350
Geracao 781 = 1350
Geracao 782 = 1350
Geracao 783 = 1350
Geracao 784 = 1350
Geracao 785 = 1350
Geracao 786 = 1350
Geracao 787 = 1350
Geracao 788 = 1350
Geracao 789 = 1350
Geracao 790 = 1350
Geracao 791 = 1350
Geracao 792 = 1350
Geracao 793 = 1350
Geracao 794 = 1350
Geracao 795 = 1350
Geracao 796 = 1350
Geracao 797 = 1350
Geracao 798 = 1350
Geracao 799 = 1350
Geracao 800 = 1350
Geracao 801 = 1350
Geracao 802 = 1350
Geracao 803 = 1350
Geracao 804 = 1350
Geracao 805 = 1350
Geracao 806 = 1350
Geracao 807 = 1350
Geracao 808 = 1350
Geracao 809 = 1350
Geracao 810 = 1350
Geracao 811 = 1350
Geracao 812 = 1350
Geracao 813 = 1350
Geracao 814 = 1350
Geracao 815 = 1350
Geracao 816 = 1350
Geracao 817 = 1350
Geracao 818 = 1350
Geracao 819 = 1350
Geracao 820 = 1350
Geracao 821 = 1350
Geracao 822 = 1350
Geracao 823 = 1350
Geracao 824 = 1350
Geracao 825 = 1350
Geracao 826 = 1350
Geracao 827 = 1350
Geracao 828 = 1350
Geracao 829 = 1350
Geracao 830 = 1350
Geracao 831 = 1350
Geracao 832 = 1350
Geracao 833 = 1350
Geracao 834 = 1350
Geracao 835 = 1350
Geracao 836 = 1350
Geracao 837 = 1350
Geracao 838 = 1350
Geracao 839 = 1350
Geracao 840 = 1350
Geracao 841 = 1350
Geracao 842 = 1350
Geracao 843 = 1350
Geracao 844 = 1350
Geracao 845 = 1350
Geracao 846 = 1350
Geracao 847 = 1350
Geracao 848 = 1350
Geracao 849 = 1350
Geracao 850 = 1350
Geracao 851 = 1350
Geracao 852 = 1350
Geracao 853 = 1350
Geracao 854 = 1350
Geracao 855 = 1350
Geracao 856 = 1350
Geracao 857 = 1350
Geracao 858 = 1350
Geracao 859 = 1350
Geracao 860 = 1350
Geracao 861 = 1350
Geracao 862 = 1350
Geracao 863 = 1350
Geracao 864 = 1350
Geracao 865 = 1350
Geracao 866 = 1350
Geracao 867 = 1350
Geracao 868 = 1350
Geracao 869 = 1350
Geracao 870 = 1350
Geracao 871 = 1350
Geracao 872 = 1350
Geracao 873 = 1350
Geracao 874 = 1350
Geracao 875 = 1350
Geracao 876 = 1350
Geracao 877 = 1350
Geracao 878 = 1350
Geracao 879 = 1350
Geracao 880 = 1350
Geracao 881 = 1350
Geracao 882 = 1350
Geracao 883 = 1350
Geracao 884 = 1350
Geracao 885 = 1350
Geracao 886 = 1350
Geracao 887 = 1350
Geracao 888 = 1350
Geracao 889 = 1350
Geracao 890 = 1350
Geracao 891 = 1350
Geracao 892 = 1350
Geracao 893 = 1350
Geracao 894 = 1350
Geracao 895 = 1350
Geracao 896 = 1350
Geracao 897 = 1350
Geracao 898 = 1350
Geracao 899 = 1350
Geracao 900 = 1350
Geracao 901 = 1350
Geracao 902 = 1350
Geracao 903 = 1350
Geracao 904 = 1350
Geracao 905 = 1350
Geracao 906 = 1350
Geracao 907 = 1350
Geracao 908 = 1350
Geracao 909 = 1350
Geracao 910 = 1350
Geracao 911 = 1350
Geracao 912 = 1350
Geracao 913 = 1350
Geracao 914 = 1350
Geracao 915 = 1350
Geracao 916 = 1350
Geracao 917 = 1350
Geracao 918 = 1350
Geracao 919 = 1350
Geracao 920 = 1350
Geracao 921 = 1350
Geracao 922 = 1350
Geracao 923 = 1350
Geracao 924 = 1350
Geracao 925 = 1350
Geracao 926 = 1350
Geracao 927 = 1350
Geracao 928 = 1350
Geracao 929 = 1350
Geracao 930 = 1350
Geracao 931 = 1350
Geracao 932 = 1350
Geracao 933 = 1350
Geracao 934 = 1350
Geracao 935 = 1350
Geracao 936 = 1350
Geracao 937 = 1350
Geracao 938 = 1350
Geracao 939 = 1350
Geracao 940 = 1350
Geracao 941 = 1350
Geracao 942 = 1350
Geracao 943 = 1350
Geracao 944 = 1350
Geracao 945 = 1350
Geracao 946 = 1350
Geracao 947 = 1350
Geracao 948 = 1350
Geracao 949 = 1350
Geracao 950 = 1350
Geracao 951 = 1350
Geracao 952 = 1350
Geracao 953 = 1350
Geracao 954 = 1350
Geracao 955 = 1350
Geracao 956 = 1350
Geracao 957 = 1350
Geracao 958 = 1350
Geracao 959 = 1350
Geracao 960 = 1350
Geracao 961 = 1350
Geracao 962 = 1350
Geracao 963 = 1350
Geracao 964 = 1350
Geracao 965 = 1350
Geracao 966 = 1350
Geracao 967 = 1350
Geracao 968 = 1350
Geracao 969 = 1350
Geracao 970 = 1350
Geracao 971 = 1350
Geracao 972 = 1350
Geracao 973 = 1350
Geracao 974 = 1350
Geracao 975 = 1350
Geracao 976 = 1350
Geracao 977 = 1350
Geracao 978 = 1350
Geracao 979 = 1350
Geracao 980 = 1350
Geracao 981 = 1350
Geracao 982 = 1350
Geracao 983 = 1350
Geracao 984 = 1350
Geracao 985 = 1350
Geracao 986 = 1350
Geracao 987 = 1350
Geracao 988 = 1350
Geracao 989 = 1350
Geracao 990 = 1350
Geracao 991 = 1350
Geracao 992 = 1350
Geracao 993 = 1350
Geracao 994 = 1350
Geracao 995 = 1350
Geracao 996 = 1350
Geracao 997 = 1350
Geracao 998 = 1350
Geracao 999 = 1350
Geracao 1000 = 1350
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 1 12 3 3 16 3 3 1 3 3 1 9 3 3 3 3 3 3 3 11 6 1 4 1 3 1 3 ] = fitness 1350


--> Tempo de Processamento: 8,892 sec
