ARQUIVO DE RESULTADOS - 36
---------------------
Data: 03 de dezembro de 2014
Hora: 14:47:34
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1254
Geracao 234 = 1254
Geracao 235 = 1254
Geracao 236 = 1254
Geracao 237 = 1254
Geracao 238 = 1254
Geracao 239 = 1254
Geracao 240 = 1254
Geracao 241 = 1254
Geracao 242 = 1254
Geracao 243 = 1254
Geracao 244 = 1254
Geracao 245 = 1254
Geracao 246 = 1254
Geracao 247 = 1254
Geracao 248 = 1254
Geracao 249 = 1254
Geracao 250 = 1254
Geracao 251 = 1254
Geracao 252 = 1254
Geracao 253 = 1254
Geracao 254 = 1254
Geracao 255 = 1254
Geracao 256 = 1254
Geracao 257 = 1254
Geracao 258 = 1254
Geracao 259 = 1254
Geracao 260 = 1254
Geracao 261 = 1254
Geracao 262 = 1254
Geracao 263 = 1254
Geracao 264 = 1254
Geracao 265 = 1254
Geracao 266 = 1254
Geracao 267 = 1254
Geracao 268 = 1254
Geracao 269 = 1254
Geracao 270 = 1254
Geracao 271 = 1254
Geracao 272 = 1254
Geracao 273 = 1254
Geracao 274 = 1254
Geracao 275 = 1254
Geracao 276 = 1254
Geracao 277 = 1254
Geracao 278 = 1254
Geracao 279 = 1254
Geracao 280 = 1254
Geracao 281 = 1254
Geracao 282 = 1254
Geracao 283 = 1254
Geracao 284 = 1254
Geracao 285 = 1254
Geracao 286 = 1254
Geracao 287 = 1254
Geracao 288 = 1254
Geracao 289 = 1254
Geracao 290 = 1254
Geracao 291 = 1254
Geracao 292 = 1254
Geracao 293 = 1254
Geracao 294 = 1254
Geracao 295 = 1254
Geracao 296 = 1254
Geracao 297 = 1254
Geracao 298 = 1254
Geracao 299 = 1254
Geracao 300 = 1254
Geracao 301 = 1254
Geracao 302 = 1254
Geracao 303 = 1254
Geracao 304 = 1254
Geracao 305 = 1254
Geracao 306 = 1254
Geracao 307 = 1254
Geracao 308 = 1254
Geracao 309 = 1254
Geracao 310 = 1254
Geracao 311 = 1254
Geracao 312 = 1254
Geracao 313 = 1254
Geracao 314 = 1254
Geracao 315 = 1254
Geracao 316 = 1254
Geracao 317 = 1254
Geracao 318 = 1254
Geracao 319 = 1254
Geracao 320 = 1254
Geracao 321 = 1254
Geracao 322 = 1254
Geracao 323 = 1254
Geracao 324 = 1254
Geracao 325 = 1254
Geracao 326 = 1254
Geracao 327 = 1254
Geracao 328 = 1254
Geracao 329 = 1254
Geracao 330 = 1254
Geracao 331 = 1254
Geracao 332 = 1254
Geracao 333 = 1254
Geracao 334 = 1254
Geracao 335 = 1254
Geracao 336 = 1254
Geracao 337 = 1254
Geracao 338 = 1254
Geracao 339 = 1254
Geracao 340 = 1254
Geracao 341 = 1254
Geracao 342 = 1254
Geracao 343 = 1254
Geracao 344 = 1254
Geracao 345 = 1254
Geracao 346 = 1254
Geracao 347 = 1254
Geracao 348 = 1254
Geracao 349 = 1254
Geracao 350 = 1254
Geracao 351 = 1254
Geracao 352 = 1254
Geracao 353 = 1254
Geracao 354 = 1254
Geracao 355 = 1254
Geracao 356 = 1254
Geracao 357 = 1254
Geracao 358 = 1254
Geracao 359 = 1254
Geracao 360 = 1254
Geracao 361 = 1254
Geracao 362 = 1254
Geracao 363 = 1254
Geracao 364 = 1254
Geracao 365 = 1254
Geracao 366 = 1254
Geracao 367 = 1254
Geracao 368 = 1254
Geracao 369 = 1254
Geracao 370 = 1254
Geracao 371 = 1254
Geracao 372 = 1254
Geracao 373 = 1254
Geracao 374 = 1254
Geracao 375 = 1254
Geracao 376 = 1254
Geracao 377 = 1254
Geracao 378 = 1254
Geracao 379 = 1254
Geracao 380 = 1254
Geracao 381 = 1254
Geracao 382 = 1254
Geracao 383 = 1254
Geracao 384 = 1254
Geracao 385 = 1254
Geracao 386 = 1254
Geracao 387 = 1254
Geracao 388 = 1254
Geracao 389 = 1254
Geracao 390 = 1254
Geracao 391 = 1254
Geracao 392 = 1254
Geracao 393 = 1254
Geracao 394 = 1254
Geracao 395 = 1254
Geracao 396 = 1254
Geracao 397 = 1254
Geracao 398 = 1254
Geracao 399 = 1254
Geracao 400 = 1254
Geracao 401 = 1254
Geracao 402 = 1254
Geracao 403 = 1254
Geracao 404 = 1254
Geracao 405 = 1254
Geracao 406 = 1254
Geracao 407 = 1254
Geracao 408 = 1254
Geracao 409 = 1254
Geracao 410 = 1254
Geracao 411 = 1254
Geracao 412 = 1254
Geracao 413 = 1254
Geracao 414 = 1254
Geracao 415 = 1254
Geracao 416 = 1254
Geracao 417 = 1254
Geracao 418 = 1254
Geracao 419 = 1254
Geracao 420 = 1254
Geracao 421 = 1254
Geracao 422 = 1254
Geracao 423 = 1254
Geracao 424 = 1254
Geracao 425 = 1254
Geracao 426 = 1254
Geracao 427 = 1254
Geracao 428 = 1254
Geracao 429 = 1254
Geracao 430 = 1254
Geracao 431 = 1254
Geracao 432 = 1254
Geracao 433 = 1254
Geracao 434 = 1254
Geracao 435 = 1254
Geracao 436 = 1254
Geracao 437 = 1254
Geracao 438 = 1254
Geracao 439 = 1254
Geracao 440 = 1254
Geracao 441 = 1254
Geracao 442 = 1254
Geracao 443 = 1254
Geracao 444 = 1254
Geracao 445 = 1254
Geracao 446 = 1254
Geracao 447 = 1254
Geracao 448 = 1254
Geracao 449 = 1254
Geracao 450 = 1254
Geracao 451 = 1254
Geracao 452 = 1254
Geracao 453 = 1254
Geracao 454 = 1254
Geracao 455 = 1254
Geracao 456 = 1254
Geracao 457 = 1254
Geracao 458 = 1254
Geracao 459 = 1254
Geracao 460 = 1254
Geracao 461 = 1254
Geracao 462 = 1254
Geracao 463 = 1254
Geracao 464 = 1254
Geracao 465 = 1254
Geracao 466 = 1254
Geracao 467 = 1254
Geracao 468 = 1254
Geracao 469 = 1254
Geracao 470 = 1254
Geracao 471 = 1254
Geracao 472 = 1254
Geracao 473 = 1254
Geracao 474 = 1254
Geracao 475 = 1254
Geracao 476 = 1254
Geracao 477 = 1254
Geracao 478 = 1254
Geracao 479 = 1254
Geracao 480 = 1254
Geracao 481 = 1254
Geracao 482 = 1254
Geracao 483 = 1254
Geracao 484 = 1254
Geracao 485 = 1254
Geracao 486 = 1254
Geracao 487 = 1254
Geracao 488 = 1254
Geracao 489 = 1254
Geracao 490 = 1254
Geracao 491 = 1254
Geracao 492 = 1254
Geracao 493 = 1254
Geracao 494 = 1254
Geracao 495 = 1254
Geracao 496 = 1254
Geracao 497 = 1254
Geracao 498 = 1254
Geracao 499 = 1254
Geracao 500 = 1254
Geracao 501 = 1254
Geracao 502 = 1254
Geracao 503 = 1254
Geracao 504 = 1254
Geracao 505 = 1254
Geracao 506 = 1254
Geracao 507 = 1254
Geracao 508 = 1254
Geracao 509 = 1254
Geracao 510 = 1254
Geracao 511 = 1254
Geracao 512 = 1254
Geracao 513 = 1254
Geracao 514 = 1254
Geracao 515 = 1254
Geracao 516 = 1254
Geracao 517 = 1254
Geracao 518 = 1254
Geracao 519 = 1254
Geracao 520 = 1254
Geracao 521 = 1254
Geracao 522 = 1254
Geracao 523 = 1254
Geracao 524 = 1254
Geracao 525 = 1254
Geracao 526 = 1254
Geracao 527 = 1254
Geracao 528 = 1254
Geracao 529 = 1254
Geracao 530 = 1254
Geracao 531 = 1254
Geracao 532 = 1254
Geracao 533 = 1254
Geracao 534 = 1254
Geracao 535 = 1254
Geracao 536 = 1254
Geracao 537 = 1254
Geracao 538 = 1254
Geracao 539 = 1254
Geracao 540 = 1254
Geracao 541 = 1254
Geracao 542 = 1254
Geracao 543 = 1254
Geracao 544 = 1254
Geracao 545 = 1254
Geracao 546 = 1254
Geracao 547 = 1254
Geracao 548 = 1254
Geracao 549 = 1254
Geracao 550 = 1254
Geracao 551 = 1254
Geracao 552 = 1254
Geracao 553 = 1254
Geracao 554 = 1254
Geracao 555 = 1254
Geracao 556 = 1254
Geracao 557 = 1254
Geracao 558 = 1254
Geracao 559 = 1254
Geracao 560 = 1254
Geracao 561 = 1254
Geracao 562 = 1254
Geracao 563 = 1254
Geracao 564 = 1254
Geracao 565 = 1254
Geracao 566 = 1254
Geracao 567 = 1254
Geracao 568 = 1254
Geracao 569 = 1254
Geracao 570 = 1254
Geracao 571 = 1254
Geracao 572 = 1254
Geracao 573 = 1254
Geracao 574 = 1254
Geracao 575 = 1254
Geracao 576 = 1254
Geracao 577 = 1254
Geracao 578 = 1254
Geracao 579 = 1254
Geracao 580 = 1254
Geracao 581 = 1254
Geracao 582 = 1254
Geracao 583 = 1254
Geracao 584 = 1254
Geracao 585 = 1254
Geracao 586 = 1254
Geracao 587 = 1254
Geracao 588 = 1254
Geracao 589 = 1254
Geracao 590 = 1254
Geracao 591 = 1254
Geracao 592 = 1254
Geracao 593 = 1254
Geracao 594 = 1254
Geracao 595 = 1254
Geracao 596 = 1254
Geracao 597 = 1254
Geracao 598 = 1254
Geracao 599 = 1254
Geracao 600 = 1254
Geracao 601 = 1254
Geracao 602 = 1254
Geracao 603 = 1254
Geracao 604 = 1254
Geracao 605 = 1254
Geracao 606 = 1254
Geracao 607 = 1254
Geracao 608 = 1254
Geracao 609 = 1254
Geracao 610 = 1254
Geracao 611 = 1254
Geracao 612 = 1254
Geracao 613 = 1254
Geracao 614 = 1254
Geracao 615 = 1254
Geracao 616 = 1254
Geracao 617 = 1254
Geracao 618 = 1254
Geracao 619 = 1254
Geracao 620 = 1254
Geracao 621 = 1254
Geracao 622 = 1254
Geracao 623 = 1254
Geracao 624 = 1254
Geracao 625 = 1254
Geracao 626 = 1254
Geracao 627 = 1254
Geracao 628 = 1254
Geracao 629 = 1254
Geracao 630 = 1254
Geracao 631 = 1254
Geracao 632 = 1254
Geracao 633 = 1254
Geracao 634 = 1254
Geracao 635 = 1254
Geracao 636 = 1254
Geracao 637 = 1254
Geracao 638 = 1254
Geracao 639 = 1254
Geracao 640 = 1254
Geracao 641 = 1254
Geracao 642 = 1254
Geracao 643 = 1254
Geracao 644 = 1254
Geracao 645 = 1254
Geracao 646 = 1254
Geracao 647 = 1254
Geracao 648 = 1254
Geracao 649 = 1254
Geracao 650 = 1254
Geracao 651 = 1254
Geracao 652 = 1254
Geracao 653 = 1254
Geracao 654 = 1254
Geracao 655 = 1254
Geracao 656 = 1254
Geracao 657 = 1254
Geracao 658 = 1254
Geracao 659 = 1254
Geracao 660 = 1254
Geracao 661 = 1254
Geracao 662 = 1254
Geracao 663 = 1254
Geracao 664 = 1254
Geracao 665 = 1254
Geracao 666 = 1254
Geracao 667 = 1254
Geracao 668 = 1254
Geracao 669 = 1254
Geracao 670 = 1254
Geracao 671 = 1254
Geracao 672 = 1254
Geracao 673 = 1254
Geracao 674 = 1254
Geracao 675 = 1254
Geracao 676 = 1254
Geracao 677 = 1254
Geracao 678 = 1254
Geracao 679 = 1254
Geracao 680 = 1254
Geracao 681 = 1254
Geracao 682 = 1254
Geracao 683 = 1254
Geracao 684 = 1254
Geracao 685 = 1254
Geracao 686 = 1254
Geracao 687 = 1254
Geracao 688 = 1254
Geracao 689 = 1254
Geracao 690 = 1254
Geracao 691 = 1254
Geracao 692 = 1254
Geracao 693 = 1254
Geracao 694 = 1254
Geracao 695 = 1254
Geracao 696 = 1254
Geracao 697 = 1254
Geracao 698 = 1254
Geracao 699 = 1254
Geracao 700 = 1254
Geracao 701 = 1254
Geracao 702 = 1254
Geracao 703 = 1254
Geracao 704 = 1254
Geracao 705 = 1254
Geracao 706 = 1254
Geracao 707 = 1254
Geracao 708 = 1254
Geracao 709 = 1254
Geracao 710 = 1254
Geracao 711 = 1254
Geracao 712 = 1254
Geracao 713 = 1254
Geracao 714 = 1254
Geracao 715 = 1254
Geracao 716 = 1254
Geracao 717 = 1254
Geracao 718 = 1254
Geracao 719 = 1254
Geracao 720 = 1254
Geracao 721 = 1254
Geracao 722 = 1254
Geracao 723 = 1254
Geracao 724 = 1254
Geracao 725 = 1254
Geracao 726 = 1254
Geracao 727 = 1254
Geracao 728 = 1254
Geracao 729 = 1254
Geracao 730 = 1254
Geracao 731 = 1254
Geracao 732 = 1254
Geracao 733 = 1254
Geracao 734 = 1254
Geracao 735 = 1254
Geracao 736 = 1254
Geracao 737 = 1254
Geracao 738 = 1254
Geracao 739 = 1254
Geracao 740 = 1254
Geracao 741 = 1254
Geracao 742 = 1254
Geracao 743 = 1254
Geracao 744 = 1254
Geracao 745 = 1254
Geracao 746 = 1254
Geracao 747 = 1254
Geracao 748 = 1254
Geracao 749 = 1254
Geracao 750 = 1254
Geracao 751 = 1254
Geracao 752 = 1254
Geracao 753 = 1254
Geracao 754 = 1254
Geracao 755 = 1254
Geracao 756 = 1254
Geracao 757 = 1254
Geracao 758 = 1254
Geracao 759 = 1254
Geracao 760 = 1254
Geracao 761 = 1254
Geracao 762 = 1254
Geracao 763 = 1254
Geracao 764 = 1254
Geracao 765 = 1254
Geracao 766 = 1254
Geracao 767 = 1254
Geracao 768 = 1254
Geracao 769 = 1254
Geracao 770 = 1254
Geracao 771 = 1254
Geracao 772 = 1254
Geracao 773 = 1254
Geracao 774 = 1254
Geracao 775 = 1254
Geracao 776 = 1254
Geracao 777 = 1254
Geracao 778 = 1254
Geracao 779 = 1254
Geracao 780 = 1254
Geracao 781 = 1254
Geracao 782 = 1254
Geracao 783 = 1254
Geracao 784 = 1254
Geracao 785 = 1254
Geracao 786 = 1254
Geracao 787 = 1254
Geracao 788 = 1254
Geracao 789 = 1254
Geracao 790 = 1254
Geracao 791 = 1254
Geracao 792 = 1254
Geracao 793 = 1254
Geracao 794 = 1254
Geracao 795 = 1254
Geracao 796 = 1254
Geracao 797 = 1254
Geracao 798 = 1254
Geracao 799 = 1254
Geracao 800 = 1254
Geracao 801 = 1254
Geracao 802 = 1254
Geracao 803 = 1254
Geracao 804 = 1254
Geracao 805 = 1254
Geracao 806 = 1254
Geracao 807 = 1254
Geracao 808 = 1254
Geracao 809 = 1254
Geracao 810 = 1254
Geracao 811 = 1254
Geracao 812 = 1254
Geracao 813 = 1254
Geracao 814 = 1254
Geracao 815 = 1254
Geracao 816 = 1254
Geracao 817 = 1254
Geracao 818 = 1254
Geracao 819 = 1254
Geracao 820 = 1254
Geracao 821 = 1254
Geracao 822 = 1254
Geracao 823 = 1254
Geracao 824 = 1254
Geracao 825 = 1254
Geracao 826 = 1254
Geracao 827 = 1254
Geracao 828 = 1254
Geracao 829 = 1254
Geracao 830 = 1254
Geracao 831 = 1254
Geracao 832 = 1254
Geracao 833 = 1254
Geracao 834 = 1254
Geracao 835 = 1254
Geracao 836 = 1254
Geracao 837 = 1254
Geracao 838 = 1254
Geracao 839 = 1254
Geracao 840 = 1254
Geracao 841 = 1254
Geracao 842 = 1254
Geracao 843 = 1254
Geracao 844 = 1254
Geracao 845 = 1254
Geracao 846 = 1254
Geracao 847 = 1254
Geracao 848 = 1254
Geracao 849 = 1254
Geracao 850 = 1254
Geracao 851 = 1254
Geracao 852 = 1254
Geracao 853 = 1254
Geracao 854 = 1254
Geracao 855 = 1254
Geracao 856 = 1254
Geracao 857 = 1254
Geracao 858 = 1254
Geracao 859 = 1254
Geracao 860 = 1254
Geracao 861 = 1254
Geracao 862 = 1254
Geracao 863 = 1254
Geracao 864 = 1254
Geracao 865 = 1254
Geracao 866 = 1254
Geracao 867 = 1254
Geracao 868 = 1254
Geracao 869 = 1254
Geracao 870 = 1254
Geracao 871 = 1254
Geracao 872 = 1254
Geracao 873 = 1254
Geracao 874 = 1254
Geracao 875 = 1254
Geracao 876 = 1254
Geracao 877 = 1254
Geracao 878 = 1254
Geracao 879 = 1254
Geracao 880 = 1254
Geracao 881 = 1254
Geracao 882 = 1254
Geracao 883 = 1254
Geracao 884 = 1254
Geracao 885 = 1254
Geracao 886 = 1254
Geracao 887 = 1254
Geracao 888 = 1254
Geracao 889 = 1254
Geracao 890 = 1254
Geracao 891 = 1254
Geracao 892 = 1254
Geracao 893 = 1254
Geracao 894 = 1254
Geracao 895 = 1254
Geracao 896 = 1254
Geracao 897 = 1254
Geracao 898 = 1254
Geracao 899 = 1254
Geracao 900 = 1254
Geracao 901 = 1254
Geracao 902 = 1254
Geracao 903 = 1254
Geracao 904 = 1254
Geracao 905 = 1254
Geracao 906 = 1254
Geracao 907 = 1254
Geracao 908 = 1254
Geracao 909 = 1254
Geracao 910 = 1254
Geracao 911 = 1254
Geracao 912 = 1254
Geracao 913 = 1254
Geracao 914 = 1254
Geracao 915 = 1254
Geracao 916 = 1254
Geracao 917 = 1254
Geracao 918 = 1254
Geracao 919 = 1254
Geracao 920 = 1254
Geracao 921 = 1254
Geracao 922 = 1254
Geracao 923 = 1254
Geracao 924 = 1254
Geracao 925 = 1254
Geracao 926 = 1254
Geracao 927 = 1254
Geracao 928 = 1254
Geracao 929 = 1254
Geracao 930 = 1254
Geracao 931 = 1254
Geracao 932 = 1254
Geracao 933 = 1254
Geracao 934 = 1254
Geracao 935 = 1254
Geracao 936 = 1254
Geracao 937 = 1254
Geracao 938 = 1254
Geracao 939 = 1254
Geracao 940 = 1254
Geracao 941 = 1254
Geracao 942 = 1254
Geracao 943 = 1254
Geracao 944 = 1254
Geracao 945 = 1254
Geracao 946 = 1254
Geracao 947 = 1254
Geracao 948 = 1254
Geracao 949 = 1254
Geracao 950 = 1254
Geracao 951 = 1254
Geracao 952 = 1254
Geracao 953 = 1254
Geracao 954 = 1254
Geracao 955 = 1254
Geracao 956 = 1254
Geracao 957 = 1254
Geracao 958 = 1254
Geracao 959 = 1254
Geracao 960 = 1254
Geracao 961 = 1254
Geracao 962 = 1254
Geracao 963 = 1254
Geracao 964 = 1254
Geracao 965 = 1254
Geracao 966 = 1254
Geracao 967 = 1254
Geracao 968 = 1254
Geracao 969 = 1254
Geracao 970 = 1254
Geracao 971 = 1254
Geracao 972 = 1254
Geracao 973 = 1254
Geracao 974 = 1254
Geracao 975 = 1254
Geracao 976 = 1254
Geracao 977 = 1254
Geracao 978 = 1254
Geracao 979 = 1254
Geracao 980 = 1254
Geracao 981 = 1254
Geracao 982 = 1254
Geracao 983 = 1254
Geracao 984 = 1254
Geracao 985 = 1254
Geracao 986 = 1254
Geracao 987 = 1254
Geracao 988 = 1254
Geracao 989 = 1254
Geracao 990 = 1254
Geracao 991 = 1254
Geracao 992 = 1254
Geracao 993 = 1254
Geracao 994 = 1254
Geracao 995 = 1254
Geracao 996 = 1254
Geracao 997 = 1254
Geracao 998 = 1254
Geracao 999 = 1254
Geracao 1000 = 1254
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 2 17 10 3 4 11 4 1 5 1 11 1 3 1 3 9 10 1 3 4 4 3 3 1 1 1 7 ] = fitness 1254


--> Tempo de Processamento: 8,736 sec
