ARQUIVO DE RESULTADOS - 31
---------------------
Data: 03 de dezembro de 2014
Hora: 14:46:48
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1385
Geracao 234 = 1385
Geracao 235 = 1385
Geracao 236 = 1385
Geracao 237 = 1385
Geracao 238 = 1385
Geracao 239 = 1385
Geracao 240 = 1385
Geracao 241 = 1385
Geracao 242 = 1385
Geracao 243 = 1385
Geracao 244 = 1385
Geracao 245 = 1385
Geracao 246 = 1385
Geracao 247 = 1385
Geracao 248 = 1385
Geracao 249 = 1385
Geracao 250 = 1385
Geracao 251 = 1385
Geracao 252 = 1385
Geracao 253 = 1385
Geracao 254 = 1385
Geracao 255 = 1385
Geracao 256 = 1385
Geracao 257 = 1385
Geracao 258 = 1385
Geracao 259 = 1385
Geracao 260 = 1385
Geracao 261 = 1385
Geracao 262 = 1385
Geracao 263 = 1385
Geracao 264 = 1385
Geracao 265 = 1385
Geracao 266 = 1385
Geracao 267 = 1385
Geracao 268 = 1385
Geracao 269 = 1385
Geracao 270 = 1385
Geracao 271 = 1385
Geracao 272 = 1385
Geracao 273 = 1385
Geracao 274 = 1385
Geracao 275 = 1385
Geracao 276 = 1385
Geracao 277 = 1385
Geracao 278 = 1385
Geracao 279 = 1385
Geracao 280 = 1385
Geracao 281 = 1385
Geracao 282 = 1385
Geracao 283 = 1385
Geracao 284 = 1385
Geracao 285 = 1385
Geracao 286 = 1385
Geracao 287 = 1385
Geracao 288 = 1385
Geracao 289 = 1385
Geracao 290 = 1385
Geracao 291 = 1385
Geracao 292 = 1385
Geracao 293 = 1385
Geracao 294 = 1385
Geracao 295 = 1385
Geracao 296 = 1385
Geracao 297 = 1385
Geracao 298 = 1385
Geracao 299 = 1385
Geracao 300 = 1385
Geracao 301 = 1385
Geracao 302 = 1385
Geracao 303 = 1385
Geracao 304 = 1385
Geracao 305 = 1385
Geracao 306 = 1385
Geracao 307 = 1385
Geracao 308 = 1385
Geracao 309 = 1385
Geracao 310 = 1385
Geracao 311 = 1385
Geracao 312 = 1385
Geracao 313 = 1385
Geracao 314 = 1385
Geracao 315 = 1385
Geracao 316 = 1385
Geracao 317 = 1385
Geracao 318 = 1385
Geracao 319 = 1385
Geracao 320 = 1385
Geracao 321 = 1385
Geracao 322 = 1385
Geracao 323 = 1385
Geracao 324 = 1385
Geracao 325 = 1385
Geracao 326 = 1385
Geracao 327 = 1385
Geracao 328 = 1385
Geracao 329 = 1385
Geracao 330 = 1385
Geracao 331 = 1385
Geracao 332 = 1385
Geracao 333 = 1385
Geracao 334 = 1385
Geracao 335 = 1385
Geracao 336 = 1385
Geracao 337 = 1385
Geracao 338 = 1385
Geracao 339 = 1385
Geracao 340 = 1385
Geracao 341 = 1385
Geracao 342 = 1385
Geracao 343 = 1385
Geracao 344 = 1385
Geracao 345 = 1385
Geracao 346 = 1385
Geracao 347 = 1385
Geracao 348 = 1385
Geracao 349 = 1385
Geracao 350 = 1385
Geracao 351 = 1385
Geracao 352 = 1385
Geracao 353 = 1385
Geracao 354 = 1385
Geracao 355 = 1385
Geracao 356 = 1385
Geracao 357 = 1385
Geracao 358 = 1385
Geracao 359 = 1385
Geracao 360 = 1385
Geracao 361 = 1385
Geracao 362 = 1385
Geracao 363 = 1385
Geracao 364 = 1385
Geracao 365 = 1385
Geracao 366 = 1385
Geracao 367 = 1385
Geracao 368 = 1385
Geracao 369 = 1385
Geracao 370 = 1385
Geracao 371 = 1385
Geracao 372 = 1385
Geracao 373 = 1385
Geracao 374 = 1385
Geracao 375 = 1385
Geracao 376 = 1385
Geracao 377 = 1385
Geracao 378 = 1385
Geracao 379 = 1385
Geracao 380 = 1385
Geracao 381 = 1385
Geracao 382 = 1385
Geracao 383 = 1385
Geracao 384 = 1385
Geracao 385 = 1385
Geracao 386 = 1385
Geracao 387 = 1385
Geracao 388 = 1385
Geracao 389 = 1385
Geracao 390 = 1385
Geracao 391 = 1385
Geracao 392 = 1385
Geracao 393 = 1385
Geracao 394 = 1385
Geracao 395 = 1385
Geracao 396 = 1385
Geracao 397 = 1385
Geracao 398 = 1385
Geracao 399 = 1385
Geracao 400 = 1385
Geracao 401 = 1385
Geracao 402 = 1385
Geracao 403 = 1385
Geracao 404 = 1385
Geracao 405 = 1385
Geracao 406 = 1385
Geracao 407 = 1385
Geracao 408 = 1385
Geracao 409 = 1385
Geracao 410 = 1385
Geracao 411 = 1385
Geracao 412 = 1385
Geracao 413 = 1385
Geracao 414 = 1385
Geracao 415 = 1385
Geracao 416 = 1385
Geracao 417 = 1385
Geracao 418 = 1385
Geracao 419 = 1385
Geracao 420 = 1385
Geracao 421 = 1385
Geracao 422 = 1385
Geracao 423 = 1385
Geracao 424 = 1385
Geracao 425 = 1385
Geracao 426 = 1385
Geracao 427 = 1385
Geracao 428 = 1385
Geracao 429 = 1385
Geracao 430 = 1385
Geracao 431 = 1385
Geracao 432 = 1385
Geracao 433 = 1385
Geracao 434 = 1385
Geracao 435 = 1385
Geracao 436 = 1385
Geracao 437 = 1385
Geracao 438 = 1385
Geracao 439 = 1385
Geracao 440 = 1385
Geracao 441 = 1385
Geracao 442 = 1385
Geracao 443 = 1385
Geracao 444 = 1385
Geracao 445 = 1385
Geracao 446 = 1385
Geracao 447 = 1385
Geracao 448 = 1385
Geracao 449 = 1385
Geracao 450 = 1385
Geracao 451 = 1385
Geracao 452 = 1385
Geracao 453 = 1385
Geracao 454 = 1385
Geracao 455 = 1385
Geracao 456 = 1385
Geracao 457 = 1385
Geracao 458 = 1385
Geracao 459 = 1385
Geracao 460 = 1385
Geracao 461 = 1385
Geracao 462 = 1385
Geracao 463 = 1385
Geracao 464 = 1385
Geracao 465 = 1385
Geracao 466 = 1385
Geracao 467 = 1385
Geracao 468 = 1385
Geracao 469 = 1385
Geracao 470 = 1385
Geracao 471 = 1385
Geracao 472 = 1385
Geracao 473 = 1385
Geracao 474 = 1385
Geracao 475 = 1385
Geracao 476 = 1385
Geracao 477 = 1385
Geracao 478 = 1385
Geracao 479 = 1385
Geracao 480 = 1385
Geracao 481 = 1385
Geracao 482 = 1385
Geracao 483 = 1385
Geracao 484 = 1385
Geracao 485 = 1385
Geracao 486 = 1385
Geracao 487 = 1385
Geracao 488 = 1385
Geracao 489 = 1385
Geracao 490 = 1385
Geracao 491 = 1385
Geracao 492 = 1385
Geracao 493 = 1385
Geracao 494 = 1385
Geracao 495 = 1385
Geracao 496 = 1385
Geracao 497 = 1385
Geracao 498 = 1385
Geracao 499 = 1385
Geracao 500 = 1385
Geracao 501 = 1385
Geracao 502 = 1385
Geracao 503 = 1385
Geracao 504 = 1385
Geracao 505 = 1385
Geracao 506 = 1385
Geracao 507 = 1385
Geracao 508 = 1385
Geracao 509 = 1385
Geracao 510 = 1385
Geracao 511 = 1385
Geracao 512 = 1385
Geracao 513 = 1385
Geracao 514 = 1385
Geracao 515 = 1385
Geracao 516 = 1385
Geracao 517 = 1385
Geracao 518 = 1385
Geracao 519 = 1385
Geracao 520 = 1385
Geracao 521 = 1385
Geracao 522 = 1385
Geracao 523 = 1385
Geracao 524 = 1385
Geracao 525 = 1385
Geracao 526 = 1385
Geracao 527 = 1385
Geracao 528 = 1385
Geracao 529 = 1385
Geracao 530 = 1385
Geracao 531 = 1385
Geracao 532 = 1385
Geracao 533 = 1385
Geracao 534 = 1385
Geracao 535 = 1385
Geracao 536 = 1385
Geracao 537 = 1385
Geracao 538 = 1385
Geracao 539 = 1385
Geracao 540 = 1385
Geracao 541 = 1385
Geracao 542 = 1385
Geracao 543 = 1385
Geracao 544 = 1385
Geracao 545 = 1385
Geracao 546 = 1385
Geracao 547 = 1385
Geracao 548 = 1385
Geracao 549 = 1385
Geracao 550 = 1385
Geracao 551 = 1385
Geracao 552 = 1385
Geracao 553 = 1385
Geracao 554 = 1385
Geracao 555 = 1385
Geracao 556 = 1385
Geracao 557 = 1385
Geracao 558 = 1385
Geracao 559 = 1385
Geracao 560 = 1385
Geracao 561 = 1385
Geracao 562 = 1385
Geracao 563 = 1385
Geracao 564 = 1385
Geracao 565 = 1385
Geracao 566 = 1385
Geracao 567 = 1385
Geracao 568 = 1385
Geracao 569 = 1385
Geracao 570 = 1385
Geracao 571 = 1385
Geracao 572 = 1385
Geracao 573 = 1385
Geracao 574 = 1385
Geracao 575 = 1385
Geracao 576 = 1385
Geracao 577 = 1385
Geracao 578 = 1385
Geracao 579 = 1385
Geracao 580 = 1385
Geracao 581 = 1385
Geracao 582 = 1385
Geracao 583 = 1385
Geracao 584 = 1385
Geracao 585 = 1385
Geracao 586 = 1385
Geracao 587 = 1385
Geracao 588 = 1385
Geracao 589 = 1385
Geracao 590 = 1385
Geracao 591 = 1385
Geracao 592 = 1385
Geracao 593 = 1385
Geracao 594 = 1385
Geracao 595 = 1385
Geracao 596 = 1385
Geracao 597 = 1385
Geracao 598 = 1385
Geracao 599 = 1385
Geracao 600 = 1385
Geracao 601 = 1385
Geracao 602 = 1385
Geracao 603 = 1385
Geracao 604 = 1385
Geracao 605 = 1385
Geracao 606 = 1385
Geracao 607 = 1385
Geracao 608 = 1385
Geracao 609 = 1385
Geracao 610 = 1385
Geracao 611 = 1385
Geracao 612 = 1385
Geracao 613 = 1385
Geracao 614 = 1385
Geracao 615 = 1385
Geracao 616 = 1385
Geracao 617 = 1385
Geracao 618 = 1385
Geracao 619 = 1385
Geracao 620 = 1385
Geracao 621 = 1385
Geracao 622 = 1385
Geracao 623 = 1385
Geracao 624 = 1385
Geracao 625 = 1385
Geracao 626 = 1385
Geracao 627 = 1385
Geracao 628 = 1385
Geracao 629 = 1385
Geracao 630 = 1385
Geracao 631 = 1385
Geracao 632 = 1385
Geracao 633 = 1385
Geracao 634 = 1385
Geracao 635 = 1385
Geracao 636 = 1385
Geracao 637 = 1385
Geracao 638 = 1385
Geracao 639 = 1385
Geracao 640 = 1385
Geracao 641 = 1385
Geracao 642 = 1385
Geracao 643 = 1385
Geracao 644 = 1385
Geracao 645 = 1385
Geracao 646 = 1385
Geracao 647 = 1385
Geracao 648 = 1385
Geracao 649 = 1385
Geracao 650 = 1385
Geracao 651 = 1385
Geracao 652 = 1385
Geracao 653 = 1385
Geracao 654 = 1385
Geracao 655 = 1385
Geracao 656 = 1385
Geracao 657 = 1385
Geracao 658 = 1385
Geracao 659 = 1385
Geracao 660 = 1385
Geracao 661 = 1385
Geracao 662 = 1385
Geracao 663 = 1385
Geracao 664 = 1385
Geracao 665 = 1385
Geracao 666 = 1385
Geracao 667 = 1385
Geracao 668 = 1385
Geracao 669 = 1385
Geracao 670 = 1385
Geracao 671 = 1385
Geracao 672 = 1385
Geracao 673 = 1385
Geracao 674 = 1385
Geracao 675 = 1385
Geracao 676 = 1385
Geracao 677 = 1385
Geracao 678 = 1385
Geracao 679 = 1385
Geracao 680 = 1385
Geracao 681 = 1385
Geracao 682 = 1385
Geracao 683 = 1385
Geracao 684 = 1385
Geracao 685 = 1385
Geracao 686 = 1385
Geracao 687 = 1385
Geracao 688 = 1385
Geracao 689 = 1385
Geracao 690 = 1385
Geracao 691 = 1385
Geracao 692 = 1385
Geracao 693 = 1385
Geracao 694 = 1385
Geracao 695 = 1385
Geracao 696 = 1385
Geracao 697 = 1385
Geracao 698 = 1385
Geracao 699 = 1385
Geracao 700 = 1385
Geracao 701 = 1385
Geracao 702 = 1385
Geracao 703 = 1385
Geracao 704 = 1385
Geracao 705 = 1385
Geracao 706 = 1385
Geracao 707 = 1385
Geracao 708 = 1385
Geracao 709 = 1385
Geracao 710 = 1385
Geracao 711 = 1385
Geracao 712 = 1385
Geracao 713 = 1385
Geracao 714 = 1385
Geracao 715 = 1385
Geracao 716 = 1385
Geracao 717 = 1385
Geracao 718 = 1385
Geracao 719 = 1385
Geracao 720 = 1385
Geracao 721 = 1385
Geracao 722 = 1385
Geracao 723 = 1385
Geracao 724 = 1385
Geracao 725 = 1385
Geracao 726 = 1385
Geracao 727 = 1385
Geracao 728 = 1385
Geracao 729 = 1385
Geracao 730 = 1385
Geracao 731 = 1385
Geracao 732 = 1385
Geracao 733 = 1385
Geracao 734 = 1385
Geracao 735 = 1385
Geracao 736 = 1385
Geracao 737 = 1385
Geracao 738 = 1385
Geracao 739 = 1385
Geracao 740 = 1385
Geracao 741 = 1385
Geracao 742 = 1385
Geracao 743 = 1385
Geracao 744 = 1385
Geracao 745 = 1385
Geracao 746 = 1385
Geracao 747 = 1385
Geracao 748 = 1385
Geracao 749 = 1385
Geracao 750 = 1385
Geracao 751 = 1385
Geracao 752 = 1385
Geracao 753 = 1385
Geracao 754 = 1385
Geracao 755 = 1385
Geracao 756 = 1385
Geracao 757 = 1385
Geracao 758 = 1385
Geracao 759 = 1385
Geracao 760 = 1385
Geracao 761 = 1385
Geracao 762 = 1385
Geracao 763 = 1385
Geracao 764 = 1385
Geracao 765 = 1385
Geracao 766 = 1385
Geracao 767 = 1385
Geracao 768 = 1385
Geracao 769 = 1385
Geracao 770 = 1385
Geracao 771 = 1385
Geracao 772 = 1385
Geracao 773 = 1385
Geracao 774 = 1385
Geracao 775 = 1385
Geracao 776 = 1385
Geracao 777 = 1385
Geracao 778 = 1385
Geracao 779 = 1385
Geracao 780 = 1385
Geracao 781 = 1385
Geracao 782 = 1385
Geracao 783 = 1385
Geracao 784 = 1385
Geracao 785 = 1385
Geracao 786 = 1385
Geracao 787 = 1385
Geracao 788 = 1385
Geracao 789 = 1385
Geracao 790 = 1385
Geracao 791 = 1385
Geracao 792 = 1385
Geracao 793 = 1385
Geracao 794 = 1385
Geracao 795 = 1385
Geracao 796 = 1385
Geracao 797 = 1385
Geracao 798 = 1385
Geracao 799 = 1385
Geracao 800 = 1385
Geracao 801 = 1385
Geracao 802 = 1385
Geracao 803 = 1385
Geracao 804 = 1385
Geracao 805 = 1385
Geracao 806 = 1385
Geracao 807 = 1385
Geracao 808 = 1385
Geracao 809 = 1385
Geracao 810 = 1385
Geracao 811 = 1385
Geracao 812 = 1385
Geracao 813 = 1385
Geracao 814 = 1385
Geracao 815 = 1385
Geracao 816 = 1385
Geracao 817 = 1385
Geracao 818 = 1385
Geracao 819 = 1385
Geracao 820 = 1385
Geracao 821 = 1385
Geracao 822 = 1385
Geracao 823 = 1385
Geracao 824 = 1385
Geracao 825 = 1385
Geracao 826 = 1385
Geracao 827 = 1385
Geracao 828 = 1385
Geracao 829 = 1385
Geracao 830 = 1385
Geracao 831 = 1385
Geracao 832 = 1385
Geracao 833 = 1385
Geracao 834 = 1385
Geracao 835 = 1385
Geracao 836 = 1385
Geracao 837 = 1385
Geracao 838 = 1385
Geracao 839 = 1385
Geracao 840 = 1385
Geracao 841 = 1385
Geracao 842 = 1385
Geracao 843 = 1385
Geracao 844 = 1385
Geracao 845 = 1385
Geracao 846 = 1385
Geracao 847 = 1385
Geracao 848 = 1385
Geracao 849 = 1385
Geracao 850 = 1385
Geracao 851 = 1385
Geracao 852 = 1385
Geracao 853 = 1385
Geracao 854 = 1385
Geracao 855 = 1385
Geracao 856 = 1385
Geracao 857 = 1385
Geracao 858 = 1385
Geracao 859 = 1385
Geracao 860 = 1385
Geracao 861 = 1385
Geracao 862 = 1385
Geracao 863 = 1385
Geracao 864 = 1385
Geracao 865 = 1385
Geracao 866 = 1385
Geracao 867 = 1385
Geracao 868 = 1385
Geracao 869 = 1385
Geracao 870 = 1385
Geracao 871 = 1385
Geracao 872 = 1385
Geracao 873 = 1385
Geracao 874 = 1385
Geracao 875 = 1385
Geracao 876 = 1385
Geracao 877 = 1385
Geracao 878 = 1385
Geracao 879 = 1385
Geracao 880 = 1385
Geracao 881 = 1385
Geracao 882 = 1385
Geracao 883 = 1385
Geracao 884 = 1385
Geracao 885 = 1385
Geracao 886 = 1385
Geracao 887 = 1385
Geracao 888 = 1385
Geracao 889 = 1385
Geracao 890 = 1385
Geracao 891 = 1385
Geracao 892 = 1385
Geracao 893 = 1385
Geracao 894 = 1385
Geracao 895 = 1385
Geracao 896 = 1385
Geracao 897 = 1385
Geracao 898 = 1385
Geracao 899 = 1385
Geracao 900 = 1385
Geracao 901 = 1385
Geracao 902 = 1385
Geracao 903 = 1385
Geracao 904 = 1385
Geracao 905 = 1385
Geracao 906 = 1385
Geracao 907 = 1385
Geracao 908 = 1385
Geracao 909 = 1385
Geracao 910 = 1385
Geracao 911 = 1385
Geracao 912 = 1385
Geracao 913 = 1385
Geracao 914 = 1385
Geracao 915 = 1385
Geracao 916 = 1385
Geracao 917 = 1385
Geracao 918 = 1385
Geracao 919 = 1385
Geracao 920 = 1385
Geracao 921 = 1385
Geracao 922 = 1385
Geracao 923 = 1385
Geracao 924 = 1385
Geracao 925 = 1385
Geracao 926 = 1385
Geracao 927 = 1385
Geracao 928 = 1385
Geracao 929 = 1385
Geracao 930 = 1385
Geracao 931 = 1385
Geracao 932 = 1385
Geracao 933 = 1385
Geracao 934 = 1385
Geracao 935 = 1385
Geracao 936 = 1385
Geracao 937 = 1385
Geracao 938 = 1385
Geracao 939 = 1385
Geracao 940 = 1385
Geracao 941 = 1385
Geracao 942 = 1385
Geracao 943 = 1385
Geracao 944 = 1385
Geracao 945 = 1385
Geracao 946 = 1385
Geracao 947 = 1385
Geracao 948 = 1385
Geracao 949 = 1385
Geracao 950 = 1385
Geracao 951 = 1385
Geracao 952 = 1385
Geracao 953 = 1385
Geracao 954 = 1385
Geracao 955 = 1385
Geracao 956 = 1385
Geracao 957 = 1385
Geracao 958 = 1385
Geracao 959 = 1385
Geracao 960 = 1385
Geracao 961 = 1385
Geracao 962 = 1385
Geracao 963 = 1385
Geracao 964 = 1385
Geracao 965 = 1385
Geracao 966 = 1385
Geracao 967 = 1385
Geracao 968 = 1385
Geracao 969 = 1385
Geracao 970 = 1385
Geracao 971 = 1385
Geracao 972 = 1385
Geracao 973 = 1385
Geracao 974 = 1385
Geracao 975 = 1385
Geracao 976 = 1385
Geracao 977 = 1385
Geracao 978 = 1385
Geracao 979 = 1385
Geracao 980 = 1385
Geracao 981 = 1385
Geracao 982 = 1385
Geracao 983 = 1385
Geracao 984 = 1385
Geracao 985 = 1385
Geracao 986 = 1385
Geracao 987 = 1385
Geracao 988 = 1385
Geracao 989 = 1385
Geracao 990 = 1385
Geracao 991 = 1385
Geracao 992 = 1385
Geracao 993 = 1385
Geracao 994 = 1385
Geracao 995 = 1385
Geracao 996 = 1385
Geracao 997 = 1385
Geracao 998 = 1385
Geracao 999 = 1385
Geracao 1000 = 1385
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 12 3 1 1 14 4 4 1 1 1 3 11 11 2 1 12 2 1 1 1 3 3 3 3 7 1 1 ] = fitness 1385


--> Tempo de Processamento: 8,736 sec
