ARQUIVO DE RESULTADOS - 34
---------------------
Data: 03 de dezembro de 2014
Hora: 14:47:16
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1220
Geracao 234 = 1220
Geracao 235 = 1220
Geracao 236 = 1220
Geracao 237 = 1220
Geracao 238 = 1220
Geracao 239 = 1220
Geracao 240 = 1220
Geracao 241 = 1220
Geracao 242 = 1220
Geracao 243 = 1220
Geracao 244 = 1220
Geracao 245 = 1220
Geracao 246 = 1220
Geracao 247 = 1220
Geracao 248 = 1220
Geracao 249 = 1220
Geracao 250 = 1220
Geracao 251 = 1220
Geracao 252 = 1220
Geracao 253 = 1220
Geracao 254 = 1220
Geracao 255 = 1220
Geracao 256 = 1220
Geracao 257 = 1220
Geracao 258 = 1220
Geracao 259 = 1220
Geracao 260 = 1220
Geracao 261 = 1220
Geracao 262 = 1220
Geracao 263 = 1220
Geracao 264 = 1220
Geracao 265 = 1220
Geracao 266 = 1220
Geracao 267 = 1220
Geracao 268 = 1220
Geracao 269 = 1220
Geracao 270 = 1220
Geracao 271 = 1220
Geracao 272 = 1220
Geracao 273 = 1220
Geracao 274 = 1220
Geracao 275 = 1220
Geracao 276 = 1220
Geracao 277 = 1220
Geracao 278 = 1220
Geracao 279 = 1220
Geracao 280 = 1220
Geracao 281 = 1220
Geracao 282 = 1220
Geracao 283 = 1220
Geracao 284 = 1220
Geracao 285 = 1220
Geracao 286 = 1220
Geracao 287 = 1220
Geracao 288 = 1220
Geracao 289 = 1220
Geracao 290 = 1220
Geracao 291 = 1220
Geracao 292 = 1220
Geracao 293 = 1220
Geracao 294 = 1220
Geracao 295 = 1220
Geracao 296 = 1220
Geracao 297 = 1220
Geracao 298 = 1220
Geracao 299 = 1220
Geracao 300 = 1220
Geracao 301 = 1220
Geracao 302 = 1220
Geracao 303 = 1220
Geracao 304 = 1220
Geracao 305 = 1220
Geracao 306 = 1220
Geracao 307 = 1220
Geracao 308 = 1220
Geracao 309 = 1220
Geracao 310 = 1220
Geracao 311 = 1220
Geracao 312 = 1220
Geracao 313 = 1220
Geracao 314 = 1220
Geracao 315 = 1220
Geracao 316 = 1220
Geracao 317 = 1220
Geracao 318 = 1220
Geracao 319 = 1220
Geracao 320 = 1220
Geracao 321 = 1220
Geracao 322 = 1220
Geracao 323 = 1220
Geracao 324 = 1220
Geracao 325 = 1220
Geracao 326 = 1220
Geracao 327 = 1220
Geracao 328 = 1220
Geracao 329 = 1220
Geracao 330 = 1220
Geracao 331 = 1220
Geracao 332 = 1220
Geracao 333 = 1220
Geracao 334 = 1220
Geracao 335 = 1220
Geracao 336 = 1220
Geracao 337 = 1220
Geracao 338 = 1220
Geracao 339 = 1220
Geracao 340 = 1220
Geracao 341 = 1220
Geracao 342 = 1220
Geracao 343 = 1220
Geracao 344 = 1220
Geracao 345 = 1220
Geracao 346 = 1220
Geracao 347 = 1220
Geracao 348 = 1220
Geracao 349 = 1220
Geracao 350 = 1220
Geracao 351 = 1220
Geracao 352 = 1220
Geracao 353 = 1220
Geracao 354 = 1220
Geracao 355 = 1220
Geracao 356 = 1220
Geracao 357 = 1220
Geracao 358 = 1220
Geracao 359 = 1220
Geracao 360 = 1219
Geracao 361 = 1219
Geracao 362 = 1219
Geracao 363 = 1219
Geracao 364 = 1219
Geracao 365 = 1219
Geracao 366 = 1219
Geracao 367 = 1219
Geracao 368 = 1219
Geracao 369 = 1219
Geracao 370 = 1218
Geracao 371 = 1218
Geracao 372 = 1215
Geracao 373 = 1215
Geracao 374 = 1215
Geracao 375 = 1215
Geracao 376 = 1215
Geracao 377 = 1215
Geracao 378 = 1215
Geracao 379 = 1215
Geracao 380 = 1215
Geracao 381 = 1215
Geracao 382 = 1215
Geracao 383 = 1215
Geracao 384 = 1215
Geracao 385 = 1215
Geracao 386 = 1215
Geracao 387 = 1215
Geracao 388 = 1215
Geracao 389 = 1215
Geracao 390 = 1215
Geracao 391 = 1215
Geracao 392 = 1213
Geracao 393 = 1213
Geracao 394 = 1213
Geracao 395 = 1213
Geracao 396 = 1213
Geracao 397 = 1213
Geracao 398 = 1213
Geracao 399 = 1213
Geracao 400 = 1213
Geracao 401 = 1213
Geracao 402 = 1213
Geracao 403 = 1213
Geracao 404 = 1213
Geracao 405 = 1213
Geracao 406 = 1213
Geracao 407 = 1213
Geracao 408 = 1213
Geracao 409 = 1213
Geracao 410 = 1213
Geracao 411 = 1213
Geracao 412 = 1213
Geracao 413 = 1213
Geracao 414 = 1213
Geracao 415 = 1213
Geracao 416 = 1213
Geracao 417 = 1213
Geracao 418 = 1213
Geracao 419 = 1213
Geracao 420 = 1213
Geracao 421 = 1213
Geracao 422 = 1213
Geracao 423 = 1213
Geracao 424 = 1213
Geracao 425 = 1213
Geracao 426 = 1213
Geracao 427 = 1213
Geracao 428 = 1213
Geracao 429 = 1213
Geracao 430 = 1213
Geracao 431 = 1213
Geracao 432 = 1213
Geracao 433 = 1213
Geracao 434 = 1213
Geracao 435 = 1213
Geracao 436 = 1213
Geracao 437 = 1213
Geracao 438 = 1213
Geracao 439 = 1213
Geracao 440 = 1213
Geracao 441 = 1213
Geracao 442 = 1213
Geracao 443 = 1213
Geracao 444 = 1213
Geracao 445 = 1213
Geracao 446 = 1213
Geracao 447 = 1213
Geracao 448 = 1213
Geracao 449 = 1213
Geracao 450 = 1213
Geracao 451 = 1213
Geracao 452 = 1213
Geracao 453 = 1213
Geracao 454 = 1213
Geracao 455 = 1213
Geracao 456 = 1213
Geracao 457 = 1213
Geracao 458 = 1213
Geracao 459 = 1213
Geracao 460 = 1213
Geracao 461 = 1213
Geracao 462 = 1213
Geracao 463 = 1213
Geracao 464 = 1213
Geracao 465 = 1213
Geracao 466 = 1213
Geracao 467 = 1213
Geracao 468 = 1213
Geracao 469 = 1213
Geracao 470 = 1213
Geracao 471 = 1213
Geracao 472 = 1213
Geracao 473 = 1213
Geracao 474 = 1213
Geracao 475 = 1213
Geracao 476 = 1213
Geracao 477 = 1213
Geracao 478 = 1213
Geracao 479 = 1213
Geracao 480 = 1213
Geracao 481 = 1213
Geracao 482 = 1213
Geracao 483 = 1213
Geracao 484 = 1213
Geracao 485 = 1213
Geracao 486 = 1213
Geracao 487 = 1213
Geracao 488 = 1213
Geracao 489 = 1213
Geracao 490 = 1213
Geracao 491 = 1213
Geracao 492 = 1213
Geracao 493 = 1213
Geracao 494 = 1213
Geracao 495 = 1213
Geracao 496 = 1213
Geracao 497 = 1213
Geracao 498 = 1213
Geracao 499 = 1213
Geracao 500 = 1213
Geracao 501 = 1213
Geracao 502 = 1213
Geracao 503 = 1213
Geracao 504 = 1213
Geracao 505 = 1213
Geracao 506 = 1213
Geracao 507 = 1213
Geracao 508 = 1213
Geracao 509 = 1213
Geracao 510 = 1213
Geracao 511 = 1213
Geracao 512 = 1213
Geracao 513 = 1213
Geracao 514 = 1213
Geracao 515 = 1213
Geracao 516 = 1213
Geracao 517 = 1213
Geracao 518 = 1213
Geracao 519 = 1213
Geracao 520 = 1213
Geracao 521 = 1213
Geracao 522 = 1213
Geracao 523 = 1213
Geracao 524 = 1213
Geracao 525 = 1213
Geracao 526 = 1213
Geracao 527 = 1213
Geracao 528 = 1213
Geracao 529 = 1213
Geracao 530 = 1213
Geracao 531 = 1213
Geracao 532 = 1213
Geracao 533 = 1213
Geracao 534 = 1213
Geracao 535 = 1213
Geracao 536 = 1213
Geracao 537 = 1213
Geracao 538 = 1213
Geracao 539 = 1213
Geracao 540 = 1213
Geracao 541 = 1213
Geracao 542 = 1213
Geracao 543 = 1213
Geracao 544 = 1213
Geracao 545 = 1213
Geracao 546 = 1213
Geracao 547 = 1213
Geracao 548 = 1213
Geracao 549 = 1213
Geracao 550 = 1213
Geracao 551 = 1213
Geracao 552 = 1213
Geracao 553 = 1213
Geracao 554 = 1213
Geracao 555 = 1213
Geracao 556 = 1213
Geracao 557 = 1213
Geracao 558 = 1213
Geracao 559 = 1213
Geracao 560 = 1213
Geracao 561 = 1213
Geracao 562 = 1213
Geracao 563 = 1213
Geracao 564 = 1213
Geracao 565 = 1213
Geracao 566 = 1213
Geracao 567 = 1213
Geracao 568 = 1213
Geracao 569 = 1213
Geracao 570 = 1213
Geracao 571 = 1213
Geracao 572 = 1213
Geracao 573 = 1213
Geracao 574 = 1213
Geracao 575 = 1213
Geracao 576 = 1213
Geracao 577 = 1213
Geracao 578 = 1213
Geracao 579 = 1213
Geracao 580 = 1213
Geracao 581 = 1213
Geracao 582 = 1213
Geracao 583 = 1213
Geracao 584 = 1213
Geracao 585 = 1213
Geracao 586 = 1213
Geracao 587 = 1213
Geracao 588 = 1213
Geracao 589 = 1213
Geracao 590 = 1213
Geracao 591 = 1213
Geracao 592 = 1213
Geracao 593 = 1213
Geracao 594 = 1213
Geracao 595 = 1213
Geracao 596 = 1213
Geracao 597 = 1213
Geracao 598 = 1213
Geracao 599 = 1213
Geracao 600 = 1213
Geracao 601 = 1213
Geracao 602 = 1213
Geracao 603 = 1213
Geracao 604 = 1213
Geracao 605 = 1213
Geracao 606 = 1213
Geracao 607 = 1213
Geracao 608 = 1213
Geracao 609 = 1213
Geracao 610 = 1213
Geracao 611 = 1213
Geracao 612 = 1213
Geracao 613 = 1213
Geracao 614 = 1213
Geracao 615 = 1213
Geracao 616 = 1213
Geracao 617 = 1213
Geracao 618 = 1213
Geracao 619 = 1213
Geracao 620 = 1213
Geracao 621 = 1213
Geracao 622 = 1213
Geracao 623 = 1213
Geracao 624 = 1213
Geracao 625 = 1213
Geracao 626 = 1213
Geracao 627 = 1213
Geracao 628 = 1213
Geracao 629 = 1213
Geracao 630 = 1213
Geracao 631 = 1213
Geracao 632 = 1213
Geracao 633 = 1213
Geracao 634 = 1213
Geracao 635 = 1213
Geracao 636 = 1213
Geracao 637 = 1213
Geracao 638 = 1213
Geracao 639 = 1213
Geracao 640 = 1213
Geracao 641 = 1213
Geracao 642 = 1213
Geracao 643 = 1213
Geracao 644 = 1213
Geracao 645 = 1213
Geracao 646 = 1213
Geracao 647 = 1213
Geracao 648 = 1213
Geracao 649 = 1213
Geracao 650 = 1213
Geracao 651 = 1213
Geracao 652 = 1213
Geracao 653 = 1213
Geracao 654 = 1213
Geracao 655 = 1213
Geracao 656 = 1213
Geracao 657 = 1213
Geracao 658 = 1213
Geracao 659 = 1213
Geracao 660 = 1213
Geracao 661 = 1213
Geracao 662 = 1213
Geracao 663 = 1213
Geracao 664 = 1213
Geracao 665 = 1213
Geracao 666 = 1213
Geracao 667 = 1213
Geracao 668 = 1213
Geracao 669 = 1213
Geracao 670 = 1213
Geracao 671 = 1213
Geracao 672 = 1213
Geracao 673 = 1213
Geracao 674 = 1213
Geracao 675 = 1213
Geracao 676 = 1213
Geracao 677 = 1213
Geracao 678 = 1213
Geracao 679 = 1213
Geracao 680 = 1213
Geracao 681 = 1213
Geracao 682 = 1213
Geracao 683 = 1213
Geracao 684 = 1213
Geracao 685 = 1213
Geracao 686 = 1213
Geracao 687 = 1213
Geracao 688 = 1213
Geracao 689 = 1213
Geracao 690 = 1213
Geracao 691 = 1213
Geracao 692 = 1213
Geracao 693 = 1213
Geracao 694 = 1213
Geracao 695 = 1213
Geracao 696 = 1213
Geracao 697 = 1213
Geracao 698 = 1213
Geracao 699 = 1213
Geracao 700 = 1213
Geracao 701 = 1213
Geracao 702 = 1213
Geracao 703 = 1213
Geracao 704 = 1213
Geracao 705 = 1213
Geracao 706 = 1213
Geracao 707 = 1213
Geracao 708 = 1213
Geracao 709 = 1213
Geracao 710 = 1213
Geracao 711 = 1213
Geracao 712 = 1213
Geracao 713 = 1213
Geracao 714 = 1213
Geracao 715 = 1213
Geracao 716 = 1213
Geracao 717 = 1213
Geracao 718 = 1213
Geracao 719 = 1213
Geracao 720 = 1213
Geracao 721 = 1213
Geracao 722 = 1213
Geracao 723 = 1213
Geracao 724 = 1213
Geracao 725 = 1213
Geracao 726 = 1213
Geracao 727 = 1213
Geracao 728 = 1213
Geracao 729 = 1213
Geracao 730 = 1213
Geracao 731 = 1213
Geracao 732 = 1213
Geracao 733 = 1213
Geracao 734 = 1213
Geracao 735 = 1213
Geracao 736 = 1213
Geracao 737 = 1213
Geracao 738 = 1213
Geracao 739 = 1213
Geracao 740 = 1213
Geracao 741 = 1213
Geracao 742 = 1213
Geracao 743 = 1213
Geracao 744 = 1213
Geracao 745 = 1213
Geracao 746 = 1213
Geracao 747 = 1213
Geracao 748 = 1213
Geracao 749 = 1213
Geracao 750 = 1213
Geracao 751 = 1213
Geracao 752 = 1213
Geracao 753 = 1213
Geracao 754 = 1213
Geracao 755 = 1213
Geracao 756 = 1213
Geracao 757 = 1213
Geracao 758 = 1213
Geracao 759 = 1213
Geracao 760 = 1213
Geracao 761 = 1213
Geracao 762 = 1213
Geracao 763 = 1213
Geracao 764 = 1213
Geracao 765 = 1213
Geracao 766 = 1213
Geracao 767 = 1213
Geracao 768 = 1213
Geracao 769 = 1213
Geracao 770 = 1213
Geracao 771 = 1213
Geracao 772 = 1213
Geracao 773 = 1213
Geracao 774 = 1213
Geracao 775 = 1213
Geracao 776 = 1213
Geracao 777 = 1213
Geracao 778 = 1213
Geracao 779 = 1213
Geracao 780 = 1213
Geracao 781 = 1213
Geracao 782 = 1213
Geracao 783 = 1213
Geracao 784 = 1213
Geracao 785 = 1213
Geracao 786 = 1213
Geracao 787 = 1213
Geracao 788 = 1213
Geracao 789 = 1213
Geracao 790 = 1213
Geracao 791 = 1213
Geracao 792 = 1213
Geracao 793 = 1213
Geracao 794 = 1213
Geracao 795 = 1213
Geracao 796 = 1213
Geracao 797 = 1213
Geracao 798 = 1213
Geracao 799 = 1213
Geracao 800 = 1213
Geracao 801 = 1213
Geracao 802 = 1213
Geracao 803 = 1213
Geracao 804 = 1213
Geracao 805 = 1213
Geracao 806 = 1213
Geracao 807 = 1213
Geracao 808 = 1213
Geracao 809 = 1213
Geracao 810 = 1213
Geracao 811 = 1213
Geracao 812 = 1213
Geracao 813 = 1213
Geracao 814 = 1213
Geracao 815 = 1213
Geracao 816 = 1213
Geracao 817 = 1213
Geracao 818 = 1213
Geracao 819 = 1213
Geracao 820 = 1213
Geracao 821 = 1213
Geracao 822 = 1213
Geracao 823 = 1213
Geracao 824 = 1213
Geracao 825 = 1213
Geracao 826 = 1213
Geracao 827 = 1213
Geracao 828 = 1213
Geracao 829 = 1213
Geracao 830 = 1213
Geracao 831 = 1213
Geracao 832 = 1213
Geracao 833 = 1213
Geracao 834 = 1213
Geracao 835 = 1213
Geracao 836 = 1213
Geracao 837 = 1213
Geracao 838 = 1213
Geracao 839 = 1213
Geracao 840 = 1213
Geracao 841 = 1213
Geracao 842 = 1213
Geracao 843 = 1213
Geracao 844 = 1213
Geracao 845 = 1213
Geracao 846 = 1213
Geracao 847 = 1213
Geracao 848 = 1213
Geracao 849 = 1213
Geracao 850 = 1213
Geracao 851 = 1213
Geracao 852 = 1213
Geracao 853 = 1213
Geracao 854 = 1213
Geracao 855 = 1213
Geracao 856 = 1213
Geracao 857 = 1213
Geracao 858 = 1213
Geracao 859 = 1213
Geracao 860 = 1213
Geracao 861 = 1213
Geracao 862 = 1213
Geracao 863 = 1213
Geracao 864 = 1213
Geracao 865 = 1213
Geracao 866 = 1213
Geracao 867 = 1213
Geracao 868 = 1213
Geracao 869 = 1213
Geracao 870 = 1213
Geracao 871 = 1213
Geracao 872 = 1213
Geracao 873 = 1213
Geracao 874 = 1213
Geracao 875 = 1213
Geracao 876 = 1213
Geracao 877 = 1213
Geracao 878 = 1213
Geracao 879 = 1213
Geracao 880 = 1213
Geracao 881 = 1213
Geracao 882 = 1213
Geracao 883 = 1213
Geracao 884 = 1213
Geracao 885 = 1213
Geracao 886 = 1213
Geracao 887 = 1213
Geracao 888 = 1213
Geracao 889 = 1213
Geracao 890 = 1213
Geracao 891 = 1213
Geracao 892 = 1213
Geracao 893 = 1213
Geracao 894 = 1213
Geracao 895 = 1213
Geracao 896 = 1213
Geracao 897 = 1213
Geracao 898 = 1213
Geracao 899 = 1213
Geracao 900 = 1213
Geracao 901 = 1213
Geracao 902 = 1213
Geracao 903 = 1213
Geracao 904 = 1213
Geracao 905 = 1213
Geracao 906 = 1213
Geracao 907 = 1213
Geracao 908 = 1213
Geracao 909 = 1213
Geracao 910 = 1213
Geracao 911 = 1213
Geracao 912 = 1213
Geracao 913 = 1213
Geracao 914 = 1213
Geracao 915 = 1213
Geracao 916 = 1213
Geracao 917 = 1213
Geracao 918 = 1213
Geracao 919 = 1213
Geracao 920 = 1213
Geracao 921 = 1213
Geracao 922 = 1213
Geracao 923 = 1213
Geracao 924 = 1213
Geracao 925 = 1213
Geracao 926 = 1213
Geracao 927 = 1213
Geracao 928 = 1213
Geracao 929 = 1213
Geracao 930 = 1213
Geracao 931 = 1213
Geracao 932 = 1213
Geracao 933 = 1213
Geracao 934 = 1213
Geracao 935 = 1213
Geracao 936 = 1213
Geracao 937 = 1213
Geracao 938 = 1213
Geracao 939 = 1213
Geracao 940 = 1213
Geracao 941 = 1213
Geracao 942 = 1213
Geracao 943 = 1213
Geracao 944 = 1213
Geracao 945 = 1213
Geracao 946 = 1213
Geracao 947 = 1213
Geracao 948 = 1213
Geracao 949 = 1213
Geracao 950 = 1213
Geracao 951 = 1213
Geracao 952 = 1213
Geracao 953 = 1213
Geracao 954 = 1213
Geracao 955 = 1213
Geracao 956 = 1213
Geracao 957 = 1213
Geracao 958 = 1213
Geracao 959 = 1213
Geracao 960 = 1213
Geracao 961 = 1213
Geracao 962 = 1213
Geracao 963 = 1213
Geracao 964 = 1213
Geracao 965 = 1213
Geracao 966 = 1213
Geracao 967 = 1213
Geracao 968 = 1213
Geracao 969 = 1213
Geracao 970 = 1213
Geracao 971 = 1213
Geracao 972 = 1213
Geracao 973 = 1213
Geracao 974 = 1213
Geracao 975 = 1213
Geracao 976 = 1213
Geracao 977 = 1213
Geracao 978 = 1213
Geracao 979 = 1213
Geracao 980 = 1213
Geracao 981 = 1213
Geracao 982 = 1213
Geracao 983 = 1213
Geracao 984 = 1213
Geracao 985 = 1213
Geracao 986 = 1213
Geracao 987 = 1213
Geracao 988 = 1213
Geracao 989 = 1213
Geracao 990 = 1213
Geracao 991 = 1213
Geracao 992 = 1213
Geracao 993 = 1213
Geracao 994 = 1213
Geracao 995 = 1213
Geracao 996 = 1213
Geracao 997 = 1213
Geracao 998 = 1213
Geracao 999 = 1213
Geracao 1000 = 1213
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 3 18 9 3 3 3 3 1 3 1 3 1 7 2 1 3 2 3 9 12 3 1 4 1 1 3 3 ] = fitness 1213


--> Tempo de Processamento: 8,627 sec
