ARQUIVO DE RESULTADOS - 16
---------------------
Data: 03 de dezembro de 2014
Hora: 14:44:35
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1375
Geracao 234 = 1375
Geracao 235 = 1375
Geracao 236 = 1375
Geracao 237 = 1375
Geracao 238 = 1375
Geracao 239 = 1375
Geracao 240 = 1375
Geracao 241 = 1375
Geracao 242 = 1375
Geracao 243 = 1375
Geracao 244 = 1375
Geracao 245 = 1375
Geracao 246 = 1375
Geracao 247 = 1375
Geracao 248 = 1375
Geracao 249 = 1375
Geracao 250 = 1375
Geracao 251 = 1375
Geracao 252 = 1375
Geracao 253 = 1375
Geracao 254 = 1375
Geracao 255 = 1375
Geracao 256 = 1375
Geracao 257 = 1375
Geracao 258 = 1375
Geracao 259 = 1375
Geracao 260 = 1375
Geracao 261 = 1375
Geracao 262 = 1375
Geracao 263 = 1375
Geracao 264 = 1375
Geracao 265 = 1375
Geracao 266 = 1375
Geracao 267 = 1375
Geracao 268 = 1375
Geracao 269 = 1375
Geracao 270 = 1375
Geracao 271 = 1375
Geracao 272 = 1375
Geracao 273 = 1375
Geracao 274 = 1375
Geracao 275 = 1375
Geracao 276 = 1375
Geracao 277 = 1375
Geracao 278 = 1375
Geracao 279 = 1375
Geracao 280 = 1375
Geracao 281 = 1375
Geracao 282 = 1375
Geracao 283 = 1375
Geracao 284 = 1375
Geracao 285 = 1375
Geracao 286 = 1375
Geracao 287 = 1375
Geracao 288 = 1375
Geracao 289 = 1375
Geracao 290 = 1375
Geracao 291 = 1375
Geracao 292 = 1375
Geracao 293 = 1375
Geracao 294 = 1375
Geracao 295 = 1375
Geracao 296 = 1375
Geracao 297 = 1375
Geracao 298 = 1375
Geracao 299 = 1375
Geracao 300 = 1375
Geracao 301 = 1375
Geracao 302 = 1375
Geracao 303 = 1375
Geracao 304 = 1375
Geracao 305 = 1375
Geracao 306 = 1375
Geracao 307 = 1375
Geracao 308 = 1375
Geracao 309 = 1375
Geracao 310 = 1375
Geracao 311 = 1375
Geracao 312 = 1375
Geracao 313 = 1375
Geracao 314 = 1375
Geracao 315 = 1375
Geracao 316 = 1375
Geracao 317 = 1375
Geracao 318 = 1375
Geracao 319 = 1375
Geracao 320 = 1375
Geracao 321 = 1375
Geracao 322 = 1375
Geracao 323 = 1375
Geracao 324 = 1375
Geracao 325 = 1375
Geracao 326 = 1375
Geracao 327 = 1375
Geracao 328 = 1375
Geracao 329 = 1375
Geracao 330 = 1375
Geracao 331 = 1375
Geracao 332 = 1375
Geracao 333 = 1375
Geracao 334 = 1375
Geracao 335 = 1375
Geracao 336 = 1375
Geracao 337 = 1375
Geracao 338 = 1375
Geracao 339 = 1375
Geracao 340 = 1375
Geracao 341 = 1375
Geracao 342 = 1375
Geracao 343 = 1375
Geracao 344 = 1375
Geracao 345 = 1375
Geracao 346 = 1375
Geracao 347 = 1375
Geracao 348 = 1375
Geracao 349 = 1375
Geracao 350 = 1375
Geracao 351 = 1375
Geracao 352 = 1375
Geracao 353 = 1375
Geracao 354 = 1375
Geracao 355 = 1375
Geracao 356 = 1375
Geracao 357 = 1375
Geracao 358 = 1375
Geracao 359 = 1375
Geracao 360 = 1375
Geracao 361 = 1375
Geracao 362 = 1375
Geracao 363 = 1375
Geracao 364 = 1375
Geracao 365 = 1375
Geracao 366 = 1375
Geracao 367 = 1375
Geracao 368 = 1375
Geracao 369 = 1375
Geracao 370 = 1375
Geracao 371 = 1375
Geracao 372 = 1375
Geracao 373 = 1375
Geracao 374 = 1375
Geracao 375 = 1375
Geracao 376 = 1375
Geracao 377 = 1375
Geracao 378 = 1375
Geracao 379 = 1375
Geracao 380 = 1375
Geracao 381 = 1375
Geracao 382 = 1375
Geracao 383 = 1375
Geracao 384 = 1375
Geracao 385 = 1375
Geracao 386 = 1375
Geracao 387 = 1375
Geracao 388 = 1375
Geracao 389 = 1375
Geracao 390 = 1375
Geracao 391 = 1375
Geracao 392 = 1375
Geracao 393 = 1375
Geracao 394 = 1375
Geracao 395 = 1375
Geracao 396 = 1375
Geracao 397 = 1375
Geracao 398 = 1375
Geracao 399 = 1375
Geracao 400 = 1375
Geracao 401 = 1375
Geracao 402 = 1375
Geracao 403 = 1375
Geracao 404 = 1375
Geracao 405 = 1375
Geracao 406 = 1375
Geracao 407 = 1375
Geracao 408 = 1375
Geracao 409 = 1375
Geracao 410 = 1375
Geracao 411 = 1375
Geracao 412 = 1375
Geracao 413 = 1375
Geracao 414 = 1375
Geracao 415 = 1375
Geracao 416 = 1375
Geracao 417 = 1375
Geracao 418 = 1375
Geracao 419 = 1375
Geracao 420 = 1375
Geracao 421 = 1375
Geracao 422 = 1375
Geracao 423 = 1375
Geracao 424 = 1375
Geracao 425 = 1375
Geracao 426 = 1375
Geracao 427 = 1375
Geracao 428 = 1375
Geracao 429 = 1375
Geracao 430 = 1375
Geracao 431 = 1375
Geracao 432 = 1375
Geracao 433 = 1375
Geracao 434 = 1375
Geracao 435 = 1375
Geracao 436 = 1375
Geracao 437 = 1375
Geracao 438 = 1375
Geracao 439 = 1375
Geracao 440 = 1375
Geracao 441 = 1375
Geracao 442 = 1375
Geracao 443 = 1375
Geracao 444 = 1375
Geracao 445 = 1375
Geracao 446 = 1375
Geracao 447 = 1375
Geracao 448 = 1375
Geracao 449 = 1375
Geracao 450 = 1375
Geracao 451 = 1375
Geracao 452 = 1375
Geracao 453 = 1375
Geracao 454 = 1375
Geracao 455 = 1375
Geracao 456 = 1375
Geracao 457 = 1375
Geracao 458 = 1375
Geracao 459 = 1375
Geracao 460 = 1375
Geracao 461 = 1375
Geracao 462 = 1375
Geracao 463 = 1375
Geracao 464 = 1375
Geracao 465 = 1375
Geracao 466 = 1375
Geracao 467 = 1375
Geracao 468 = 1375
Geracao 469 = 1375
Geracao 470 = 1375
Geracao 471 = 1375
Geracao 472 = 1375
Geracao 473 = 1375
Geracao 474 = 1375
Geracao 475 = 1375
Geracao 476 = 1375
Geracao 477 = 1375
Geracao 478 = 1375
Geracao 479 = 1375
Geracao 480 = 1375
Geracao 481 = 1375
Geracao 482 = 1375
Geracao 483 = 1375
Geracao 484 = 1375
Geracao 485 = 1375
Geracao 486 = 1375
Geracao 487 = 1375
Geracao 488 = 1375
Geracao 489 = 1375
Geracao 490 = 1375
Geracao 491 = 1375
Geracao 492 = 1375
Geracao 493 = 1375
Geracao 494 = 1375
Geracao 495 = 1375
Geracao 496 = 1375
Geracao 497 = 1375
Geracao 498 = 1375
Geracao 499 = 1375
Geracao 500 = 1375
Geracao 501 = 1375
Geracao 502 = 1375
Geracao 503 = 1375
Geracao 504 = 1375
Geracao 505 = 1375
Geracao 506 = 1375
Geracao 507 = 1375
Geracao 508 = 1375
Geracao 509 = 1375
Geracao 510 = 1375
Geracao 511 = 1375
Geracao 512 = 1375
Geracao 513 = 1375
Geracao 514 = 1375
Geracao 515 = 1375
Geracao 516 = 1375
Geracao 517 = 1375
Geracao 518 = 1375
Geracao 519 = 1375
Geracao 520 = 1375
Geracao 521 = 1375
Geracao 522 = 1375
Geracao 523 = 1375
Geracao 524 = 1375
Geracao 525 = 1375
Geracao 526 = 1375
Geracao 527 = 1375
Geracao 528 = 1375
Geracao 529 = 1375
Geracao 530 = 1375
Geracao 531 = 1375
Geracao 532 = 1375
Geracao 533 = 1375
Geracao 534 = 1375
Geracao 535 = 1375
Geracao 536 = 1375
Geracao 537 = 1375
Geracao 538 = 1375
Geracao 539 = 1375
Geracao 540 = 1375
Geracao 541 = 1375
Geracao 542 = 1375
Geracao 543 = 1375
Geracao 544 = 1375
Geracao 545 = 1375
Geracao 546 = 1375
Geracao 547 = 1375
Geracao 548 = 1375
Geracao 549 = 1375
Geracao 550 = 1375
Geracao 551 = 1375
Geracao 552 = 1375
Geracao 553 = 1375
Geracao 554 = 1375
Geracao 555 = 1375
Geracao 556 = 1375
Geracao 557 = 1375
Geracao 558 = 1375
Geracao 559 = 1375
Geracao 560 = 1375
Geracao 561 = 1375
Geracao 562 = 1375
Geracao 563 = 1375
Geracao 564 = 1375
Geracao 565 = 1375
Geracao 566 = 1375
Geracao 567 = 1375
Geracao 568 = 1375
Geracao 569 = 1375
Geracao 570 = 1375
Geracao 571 = 1375
Geracao 572 = 1375
Geracao 573 = 1375
Geracao 574 = 1375
Geracao 575 = 1375
Geracao 576 = 1375
Geracao 577 = 1375
Geracao 578 = 1375
Geracao 579 = 1375
Geracao 580 = 1375
Geracao 581 = 1375
Geracao 582 = 1375
Geracao 583 = 1375
Geracao 584 = 1375
Geracao 585 = 1375
Geracao 586 = 1375
Geracao 587 = 1375
Geracao 588 = 1375
Geracao 589 = 1375
Geracao 590 = 1375
Geracao 591 = 1375
Geracao 592 = 1375
Geracao 593 = 1375
Geracao 594 = 1375
Geracao 595 = 1375
Geracao 596 = 1375
Geracao 597 = 1375
Geracao 598 = 1375
Geracao 599 = 1375
Geracao 600 = 1375
Geracao 601 = 1375
Geracao 602 = 1375
Geracao 603 = 1375
Geracao 604 = 1375
Geracao 605 = 1375
Geracao 606 = 1375
Geracao 607 = 1375
Geracao 608 = 1375
Geracao 609 = 1375
Geracao 610 = 1375
Geracao 611 = 1375
Geracao 612 = 1375
Geracao 613 = 1375
Geracao 614 = 1375
Geracao 615 = 1375
Geracao 616 = 1375
Geracao 617 = 1375
Geracao 618 = 1375
Geracao 619 = 1375
Geracao 620 = 1375
Geracao 621 = 1375
Geracao 622 = 1375
Geracao 623 = 1375
Geracao 624 = 1375
Geracao 625 = 1375
Geracao 626 = 1375
Geracao 627 = 1375
Geracao 628 = 1375
Geracao 629 = 1375
Geracao 630 = 1375
Geracao 631 = 1375
Geracao 632 = 1375
Geracao 633 = 1375
Geracao 634 = 1375
Geracao 635 = 1375
Geracao 636 = 1375
Geracao 637 = 1375
Geracao 638 = 1375
Geracao 639 = 1375
Geracao 640 = 1375
Geracao 641 = 1375
Geracao 642 = 1375
Geracao 643 = 1375
Geracao 644 = 1375
Geracao 645 = 1375
Geracao 646 = 1375
Geracao 647 = 1375
Geracao 648 = 1375
Geracao 649 = 1375
Geracao 650 = 1375
Geracao 651 = 1375
Geracao 652 = 1375
Geracao 653 = 1375
Geracao 654 = 1375
Geracao 655 = 1375
Geracao 656 = 1375
Geracao 657 = 1375
Geracao 658 = 1375
Geracao 659 = 1375
Geracao 660 = 1375
Geracao 661 = 1375
Geracao 662 = 1375
Geracao 663 = 1375
Geracao 664 = 1375
Geracao 665 = 1375
Geracao 666 = 1375
Geracao 667 = 1375
Geracao 668 = 1375
Geracao 669 = 1375
Geracao 670 = 1375
Geracao 671 = 1375
Geracao 672 = 1375
Geracao 673 = 1375
Geracao 674 = 1375
Geracao 675 = 1375
Geracao 676 = 1375
Geracao 677 = 1375
Geracao 678 = 1375
Geracao 679 = 1375
Geracao 680 = 1375
Geracao 681 = 1375
Geracao 682 = 1375
Geracao 683 = 1375
Geracao 684 = 1375
Geracao 685 = 1375
Geracao 686 = 1375
Geracao 687 = 1375
Geracao 688 = 1375
Geracao 689 = 1375
Geracao 690 = 1375
Geracao 691 = 1375
Geracao 692 = 1375
Geracao 693 = 1375
Geracao 694 = 1375
Geracao 695 = 1375
Geracao 696 = 1375
Geracao 697 = 1375
Geracao 698 = 1375
Geracao 699 = 1375
Geracao 700 = 1375
Geracao 701 = 1375
Geracao 702 = 1375
Geracao 703 = 1375
Geracao 704 = 1375
Geracao 705 = 1375
Geracao 706 = 1375
Geracao 707 = 1375
Geracao 708 = 1375
Geracao 709 = 1375
Geracao 710 = 1375
Geracao 711 = 1375
Geracao 712 = 1375
Geracao 713 = 1375
Geracao 714 = 1375
Geracao 715 = 1375
Geracao 716 = 1375
Geracao 717 = 1375
Geracao 718 = 1375
Geracao 719 = 1375
Geracao 720 = 1375
Geracao 721 = 1375
Geracao 722 = 1375
Geracao 723 = 1375
Geracao 724 = 1375
Geracao 725 = 1375
Geracao 726 = 1375
Geracao 727 = 1375
Geracao 728 = 1375
Geracao 729 = 1375
Geracao 730 = 1375
Geracao 731 = 1375
Geracao 732 = 1375
Geracao 733 = 1375
Geracao 734 = 1375
Geracao 735 = 1375
Geracao 736 = 1375
Geracao 737 = 1375
Geracao 738 = 1375
Geracao 739 = 1375
Geracao 740 = 1375
Geracao 741 = 1375
Geracao 742 = 1375
Geracao 743 = 1375
Geracao 744 = 1375
Geracao 745 = 1375
Geracao 746 = 1375
Geracao 747 = 1375
Geracao 748 = 1375
Geracao 749 = 1375
Geracao 750 = 1375
Geracao 751 = 1375
Geracao 752 = 1375
Geracao 753 = 1375
Geracao 754 = 1375
Geracao 755 = 1375
Geracao 756 = 1375
Geracao 757 = 1375
Geracao 758 = 1375
Geracao 759 = 1375
Geracao 760 = 1375
Geracao 761 = 1375
Geracao 762 = 1375
Geracao 763 = 1375
Geracao 764 = 1375
Geracao 765 = 1375
Geracao 766 = 1375
Geracao 767 = 1375
Geracao 768 = 1375
Geracao 769 = 1375
Geracao 770 = 1375
Geracao 771 = 1375
Geracao 772 = 1375
Geracao 773 = 1375
Geracao 774 = 1375
Geracao 775 = 1375
Geracao 776 = 1375
Geracao 777 = 1375
Geracao 778 = 1375
Geracao 779 = 1375
Geracao 780 = 1375
Geracao 781 = 1375
Geracao 782 = 1375
Geracao 783 = 1375
Geracao 784 = 1375
Geracao 785 = 1375
Geracao 786 = 1375
Geracao 787 = 1375
Geracao 788 = 1375
Geracao 789 = 1375
Geracao 790 = 1375
Geracao 791 = 1375
Geracao 792 = 1375
Geracao 793 = 1375
Geracao 794 = 1375
Geracao 795 = 1375
Geracao 796 = 1375
Geracao 797 = 1375
Geracao 798 = 1375
Geracao 799 = 1375
Geracao 800 = 1375
Geracao 801 = 1375
Geracao 802 = 1375
Geracao 803 = 1375
Geracao 804 = 1375
Geracao 805 = 1375
Geracao 806 = 1375
Geracao 807 = 1375
Geracao 808 = 1375
Geracao 809 = 1375
Geracao 810 = 1375
Geracao 811 = 1375
Geracao 812 = 1375
Geracao 813 = 1375
Geracao 814 = 1375
Geracao 815 = 1375
Geracao 816 = 1375
Geracao 817 = 1375
Geracao 818 = 1375
Geracao 819 = 1375
Geracao 820 = 1375
Geracao 821 = 1375
Geracao 822 = 1375
Geracao 823 = 1375
Geracao 824 = 1375
Geracao 825 = 1375
Geracao 826 = 1375
Geracao 827 = 1375
Geracao 828 = 1375
Geracao 829 = 1375
Geracao 830 = 1375
Geracao 831 = 1375
Geracao 832 = 1375
Geracao 833 = 1375
Geracao 834 = 1375
Geracao 835 = 1375
Geracao 836 = 1375
Geracao 837 = 1375
Geracao 838 = 1375
Geracao 839 = 1375
Geracao 840 = 1375
Geracao 841 = 1375
Geracao 842 = 1375
Geracao 843 = 1375
Geracao 844 = 1375
Geracao 845 = 1375
Geracao 846 = 1375
Geracao 847 = 1375
Geracao 848 = 1375
Geracao 849 = 1375
Geracao 850 = 1375
Geracao 851 = 1375
Geracao 852 = 1375
Geracao 853 = 1375
Geracao 854 = 1375
Geracao 855 = 1375
Geracao 856 = 1375
Geracao 857 = 1375
Geracao 858 = 1375
Geracao 859 = 1375
Geracao 860 = 1375
Geracao 861 = 1375
Geracao 862 = 1375
Geracao 863 = 1375
Geracao 864 = 1375
Geracao 865 = 1375
Geracao 866 = 1375
Geracao 867 = 1375
Geracao 868 = 1375
Geracao 869 = 1375
Geracao 870 = 1375
Geracao 871 = 1375
Geracao 872 = 1375
Geracao 873 = 1375
Geracao 874 = 1375
Geracao 875 = 1375
Geracao 876 = 1375
Geracao 877 = 1375
Geracao 878 = 1375
Geracao 879 = 1375
Geracao 880 = 1375
Geracao 881 = 1375
Geracao 882 = 1375
Geracao 883 = 1375
Geracao 884 = 1375
Geracao 885 = 1375
Geracao 886 = 1375
Geracao 887 = 1375
Geracao 888 = 1375
Geracao 889 = 1375
Geracao 890 = 1375
Geracao 891 = 1375
Geracao 892 = 1375
Geracao 893 = 1375
Geracao 894 = 1375
Geracao 895 = 1375
Geracao 896 = 1375
Geracao 897 = 1375
Geracao 898 = 1375
Geracao 899 = 1375
Geracao 900 = 1375
Geracao 901 = 1375
Geracao 902 = 1375
Geracao 903 = 1375
Geracao 904 = 1375
Geracao 905 = 1375
Geracao 906 = 1375
Geracao 907 = 1375
Geracao 908 = 1375
Geracao 909 = 1375
Geracao 910 = 1375
Geracao 911 = 1375
Geracao 912 = 1375
Geracao 913 = 1375
Geracao 914 = 1375
Geracao 915 = 1375
Geracao 916 = 1375
Geracao 917 = 1375
Geracao 918 = 1375
Geracao 919 = 1375
Geracao 920 = 1375
Geracao 921 = 1375
Geracao 922 = 1375
Geracao 923 = 1375
Geracao 924 = 1375
Geracao 925 = 1375
Geracao 926 = 1375
Geracao 927 = 1375
Geracao 928 = 1375
Geracao 929 = 1375
Geracao 930 = 1375
Geracao 931 = 1375
Geracao 932 = 1375
Geracao 933 = 1375
Geracao 934 = 1375
Geracao 935 = 1375
Geracao 936 = 1375
Geracao 937 = 1375
Geracao 938 = 1375
Geracao 939 = 1375
Geracao 940 = 1375
Geracao 941 = 1375
Geracao 942 = 1375
Geracao 943 = 1375
Geracao 944 = 1375
Geracao 945 = 1375
Geracao 946 = 1375
Geracao 947 = 1375
Geracao 948 = 1375
Geracao 949 = 1375
Geracao 950 = 1375
Geracao 951 = 1375
Geracao 952 = 1375
Geracao 953 = 1375
Geracao 954 = 1375
Geracao 955 = 1375
Geracao 956 = 1375
Geracao 957 = 1375
Geracao 958 = 1375
Geracao 959 = 1375
Geracao 960 = 1375
Geracao 961 = 1375
Geracao 962 = 1375
Geracao 963 = 1375
Geracao 964 = 1375
Geracao 965 = 1375
Geracao 966 = 1375
Geracao 967 = 1375
Geracao 968 = 1375
Geracao 969 = 1375
Geracao 970 = 1375
Geracao 971 = 1375
Geracao 972 = 1375
Geracao 973 = 1375
Geracao 974 = 1375
Geracao 975 = 1375
Geracao 976 = 1375
Geracao 977 = 1375
Geracao 978 = 1375
Geracao 979 = 1375
Geracao 980 = 1375
Geracao 981 = 1375
Geracao 982 = 1375
Geracao 983 = 1375
Geracao 984 = 1375
Geracao 985 = 1375
Geracao 986 = 1375
Geracao 987 = 1375
Geracao 988 = 1375
Geracao 989 = 1375
Geracao 990 = 1375
Geracao 991 = 1375
Geracao 992 = 1375
Geracao 993 = 1375
Geracao 994 = 1375
Geracao 995 = 1375
Geracao 996 = 1375
Geracao 997 = 1375
Geracao 998 = 1375
Geracao 999 = 1375
Geracao 1000 = 1375
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 1 2 1 7 3 14 1 3 1 1 1 3 1 4 4 4 3 3 3 1 3 4 1 4 5 3 1 1 ] = fitness 1375


--> Tempo de Processamento: 9,142 sec
