ARQUIVO DE RESULTADOS - 2
---------------------
Data: 03 de dezembro de 2014
Hora: 14:42:26
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1451
Geracao 234 = 1451
Geracao 235 = 1451
Geracao 236 = 1451
Geracao 237 = 1451
Geracao 238 = 1451
Geracao 239 = 1451
Geracao 240 = 1451
Geracao 241 = 1451
Geracao 242 = 1451
Geracao 243 = 1451
Geracao 244 = 1451
Geracao 245 = 1451
Geracao 246 = 1451
Geracao 247 = 1451
Geracao 248 = 1451
Geracao 249 = 1451
Geracao 250 = 1451
Geracao 251 = 1451
Geracao 252 = 1451
Geracao 253 = 1451
Geracao 254 = 1451
Geracao 255 = 1451
Geracao 256 = 1451
Geracao 257 = 1451
Geracao 258 = 1451
Geracao 259 = 1451
Geracao 260 = 1451
Geracao 261 = 1451
Geracao 262 = 1451
Geracao 263 = 1451
Geracao 264 = 1451
Geracao 265 = 1451
Geracao 266 = 1451
Geracao 267 = 1451
Geracao 268 = 1451
Geracao 269 = 1451
Geracao 270 = 1451
Geracao 271 = 1451
Geracao 272 = 1451
Geracao 273 = 1451
Geracao 274 = 1451
Geracao 275 = 1451
Geracao 276 = 1451
Geracao 277 = 1451
Geracao 278 = 1451
Geracao 279 = 1451
Geracao 280 = 1451
Geracao 281 = 1451
Geracao 282 = 1451
Geracao 283 = 1451
Geracao 284 = 1451
Geracao 285 = 1451
Geracao 286 = 1451
Geracao 287 = 1451
Geracao 288 = 1451
Geracao 289 = 1451
Geracao 290 = 1450
Geracao 291 = 1450
Geracao 292 = 1449
Geracao 293 = 1449
Geracao 294 = 1449
Geracao 295 = 1448
Geracao 296 = 1448
Geracao 297 = 1448
Geracao 298 = 1448
Geracao 299 = 1448
Geracao 300 = 1445
Geracao 301 = 1445
Geracao 302 = 1445
Geracao 303 = 1445
Geracao 304 = 1445
Geracao 305 = 1445
Geracao 306 = 1445
Geracao 307 = 1445
Geracao 308 = 1445
Geracao 309 = 1445
Geracao 310 = 1437
Geracao 311 = 1437
Geracao 312 = 1437
Geracao 313 = 1437
Geracao 314 = 1437
Geracao 315 = 1437
Geracao 316 = 1437
Geracao 317 = 1437
Geracao 318 = 1437
Geracao 319 = 1437
Geracao 320 = 1437
Geracao 321 = 1437
Geracao 322 = 1437
Geracao 323 = 1437
Geracao 324 = 1437
Geracao 325 = 1437
Geracao 326 = 1437
Geracao 327 = 1437
Geracao 328 = 1437
Geracao 329 = 1437
Geracao 330 = 1437
Geracao 331 = 1437
Geracao 332 = 1437
Geracao 333 = 1437
Geracao 334 = 1437
Geracao 335 = 1437
Geracao 336 = 1437
Geracao 337 = 1437
Geracao 338 = 1437
Geracao 339 = 1437
Geracao 340 = 1437
Geracao 341 = 1437
Geracao 342 = 1437
Geracao 343 = 1437
Geracao 344 = 1433
Geracao 345 = 1433
Geracao 346 = 1433
Geracao 347 = 1433
Geracao 348 = 1433
Geracao 349 = 1433
Geracao 350 = 1433
Geracao 351 = 1433
Geracao 352 = 1433
Geracao 353 = 1433
Geracao 354 = 1433
Geracao 355 = 1431
Geracao 356 = 1431
Geracao 357 = 1431
Geracao 358 = 1429
Geracao 359 = 1429
Geracao 360 = 1429
Geracao 361 = 1429
Geracao 362 = 1429
Geracao 363 = 1429
Geracao 364 = 1429
Geracao 365 = 1429
Geracao 366 = 1429
Geracao 367 = 1429
Geracao 368 = 1429
Geracao 369 = 1429
Geracao 370 = 1429
Geracao 371 = 1429
Geracao 372 = 1429
Geracao 373 = 1429
Geracao 374 = 1429
Geracao 375 = 1429
Geracao 376 = 1429
Geracao 377 = 1429
Geracao 378 = 1429
Geracao 379 = 1429
Geracao 380 = 1429
Geracao 381 = 1429
Geracao 382 = 1429
Geracao 383 = 1429
Geracao 384 = 1429
Geracao 385 = 1429
Geracao 386 = 1429
Geracao 387 = 1429
Geracao 388 = 1429
Geracao 389 = 1429
Geracao 390 = 1429
Geracao 391 = 1429
Geracao 392 = 1429
Geracao 393 = 1429
Geracao 394 = 1429
Geracao 395 = 1429
Geracao 396 = 1429
Geracao 397 = 1429
Geracao 398 = 1429
Geracao 399 = 1429
Geracao 400 = 1429
Geracao 401 = 1429
Geracao 402 = 1429
Geracao 403 = 1429
Geracao 404 = 1429
Geracao 405 = 1429
Geracao 406 = 1429
Geracao 407 = 1429
Geracao 408 = 1429
Geracao 409 = 1429
Geracao 410 = 1429
Geracao 411 = 1429
Geracao 412 = 1429
Geracao 413 = 1429
Geracao 414 = 1429
Geracao 415 = 1429
Geracao 416 = 1429
Geracao 417 = 1429
Geracao 418 = 1429
Geracao 419 = 1429
Geracao 420 = 1429
Geracao 421 = 1429
Geracao 422 = 1429
Geracao 423 = 1429
Geracao 424 = 1429
Geracao 425 = 1429
Geracao 426 = 1429
Geracao 427 = 1429
Geracao 428 = 1429
Geracao 429 = 1429
Geracao 430 = 1429
Geracao 431 = 1429
Geracao 432 = 1429
Geracao 433 = 1429
Geracao 434 = 1429
Geracao 435 = 1429
Geracao 436 = 1429
Geracao 437 = 1429
Geracao 438 = 1429
Geracao 439 = 1429
Geracao 440 = 1429
Geracao 441 = 1429
Geracao 442 = 1429
Geracao 443 = 1429
Geracao 444 = 1429
Geracao 445 = 1429
Geracao 446 = 1429
Geracao 447 = 1429
Geracao 448 = 1429
Geracao 449 = 1429
Geracao 450 = 1429
Geracao 451 = 1429
Geracao 452 = 1429
Geracao 453 = 1429
Geracao 454 = 1429
Geracao 455 = 1429
Geracao 456 = 1429
Geracao 457 = 1429
Geracao 458 = 1429
Geracao 459 = 1429
Geracao 460 = 1429
Geracao 461 = 1429
Geracao 462 = 1429
Geracao 463 = 1429
Geracao 464 = 1429
Geracao 465 = 1429
Geracao 466 = 1429
Geracao 467 = 1429
Geracao 468 = 1429
Geracao 469 = 1429
Geracao 470 = 1429
Geracao 471 = 1429
Geracao 472 = 1429
Geracao 473 = 1429
Geracao 474 = 1429
Geracao 475 = 1429
Geracao 476 = 1429
Geracao 477 = 1429
Geracao 478 = 1429
Geracao 479 = 1429
Geracao 480 = 1429
Geracao 481 = 1429
Geracao 482 = 1429
Geracao 483 = 1429
Geracao 484 = 1429
Geracao 485 = 1429
Geracao 486 = 1429
Geracao 487 = 1429
Geracao 488 = 1429
Geracao 489 = 1429
Geracao 490 = 1429
Geracao 491 = 1429
Geracao 492 = 1429
Geracao 493 = 1429
Geracao 494 = 1429
Geracao 495 = 1429
Geracao 496 = 1429
Geracao 497 = 1429
Geracao 498 = 1429
Geracao 499 = 1429
Geracao 500 = 1429
Geracao 501 = 1429
Geracao 502 = 1429
Geracao 503 = 1429
Geracao 504 = 1429
Geracao 505 = 1429
Geracao 506 = 1429
Geracao 507 = 1429
Geracao 508 = 1429
Geracao 509 = 1429
Geracao 510 = 1429
Geracao 511 = 1429
Geracao 512 = 1429
Geracao 513 = 1429
Geracao 514 = 1429
Geracao 515 = 1429
Geracao 516 = 1429
Geracao 517 = 1429
Geracao 518 = 1429
Geracao 519 = 1429
Geracao 520 = 1429
Geracao 521 = 1429
Geracao 522 = 1429
Geracao 523 = 1429
Geracao 524 = 1429
Geracao 525 = 1429
Geracao 526 = 1429
Geracao 527 = 1429
Geracao 528 = 1429
Geracao 529 = 1429
Geracao 530 = 1429
Geracao 531 = 1429
Geracao 532 = 1429
Geracao 533 = 1429
Geracao 534 = 1429
Geracao 535 = 1429
Geracao 536 = 1429
Geracao 537 = 1429
Geracao 538 = 1429
Geracao 539 = 1429
Geracao 540 = 1429
Geracao 541 = 1429
Geracao 542 = 1429
Geracao 543 = 1429
Geracao 544 = 1429
Geracao 545 = 1429
Geracao 546 = 1429
Geracao 547 = 1429
Geracao 548 = 1429
Geracao 549 = 1429
Geracao 550 = 1429
Geracao 551 = 1429
Geracao 552 = 1429
Geracao 553 = 1429
Geracao 554 = 1429
Geracao 555 = 1429
Geracao 556 = 1429
Geracao 557 = 1429
Geracao 558 = 1429
Geracao 559 = 1429
Geracao 560 = 1429
Geracao 561 = 1429
Geracao 562 = 1429
Geracao 563 = 1429
Geracao 564 = 1429
Geracao 565 = 1429
Geracao 566 = 1429
Geracao 567 = 1429
Geracao 568 = 1429
Geracao 569 = 1429
Geracao 570 = 1429
Geracao 571 = 1429
Geracao 572 = 1429
Geracao 573 = 1429
Geracao 574 = 1429
Geracao 575 = 1429
Geracao 576 = 1429
Geracao 577 = 1429
Geracao 578 = 1429
Geracao 579 = 1429
Geracao 580 = 1429
Geracao 581 = 1429
Geracao 582 = 1429
Geracao 583 = 1429
Geracao 584 = 1429
Geracao 585 = 1429
Geracao 586 = 1429
Geracao 587 = 1429
Geracao 588 = 1429
Geracao 589 = 1429
Geracao 590 = 1429
Geracao 591 = 1429
Geracao 592 = 1429
Geracao 593 = 1429
Geracao 594 = 1429
Geracao 595 = 1429
Geracao 596 = 1429
Geracao 597 = 1429
Geracao 598 = 1429
Geracao 599 = 1429
Geracao 600 = 1429
Geracao 601 = 1429
Geracao 602 = 1429
Geracao 603 = 1429
Geracao 604 = 1429
Geracao 605 = 1429
Geracao 606 = 1429
Geracao 607 = 1429
Geracao 608 = 1429
Geracao 609 = 1429
Geracao 610 = 1429
Geracao 611 = 1429
Geracao 612 = 1429
Geracao 613 = 1429
Geracao 614 = 1429
Geracao 615 = 1429
Geracao 616 = 1429
Geracao 617 = 1429
Geracao 618 = 1429
Geracao 619 = 1429
Geracao 620 = 1429
Geracao 621 = 1429
Geracao 622 = 1429
Geracao 623 = 1429
Geracao 624 = 1429
Geracao 625 = 1429
Geracao 626 = 1429
Geracao 627 = 1429
Geracao 628 = 1429
Geracao 629 = 1429
Geracao 630 = 1429
Geracao 631 = 1429
Geracao 632 = 1429
Geracao 633 = 1429
Geracao 634 = 1429
Geracao 635 = 1429
Geracao 636 = 1429
Geracao 637 = 1429
Geracao 638 = 1429
Geracao 639 = 1429
Geracao 640 = 1429
Geracao 641 = 1429
Geracao 642 = 1429
Geracao 643 = 1429
Geracao 644 = 1429
Geracao 645 = 1429
Geracao 646 = 1429
Geracao 647 = 1429
Geracao 648 = 1429
Geracao 649 = 1429
Geracao 650 = 1429
Geracao 651 = 1429
Geracao 652 = 1429
Geracao 653 = 1429
Geracao 654 = 1429
Geracao 655 = 1429
Geracao 656 = 1429
Geracao 657 = 1429
Geracao 658 = 1429
Geracao 659 = 1429
Geracao 660 = 1429
Geracao 661 = 1429
Geracao 662 = 1429
Geracao 663 = 1429
Geracao 664 = 1429
Geracao 665 = 1429
Geracao 666 = 1429
Geracao 667 = 1429
Geracao 668 = 1429
Geracao 669 = 1429
Geracao 670 = 1429
Geracao 671 = 1429
Geracao 672 = 1429
Geracao 673 = 1429
Geracao 674 = 1429
Geracao 675 = 1429
Geracao 676 = 1429
Geracao 677 = 1429
Geracao 678 = 1429
Geracao 679 = 1429
Geracao 680 = 1429
Geracao 681 = 1429
Geracao 682 = 1429
Geracao 683 = 1429
Geracao 684 = 1429
Geracao 685 = 1429
Geracao 686 = 1429
Geracao 687 = 1429
Geracao 688 = 1429
Geracao 689 = 1429
Geracao 690 = 1429
Geracao 691 = 1429
Geracao 692 = 1429
Geracao 693 = 1429
Geracao 694 = 1429
Geracao 695 = 1429
Geracao 696 = 1429
Geracao 697 = 1429
Geracao 698 = 1429
Geracao 699 = 1429
Geracao 700 = 1429
Geracao 701 = 1429
Geracao 702 = 1429
Geracao 703 = 1429
Geracao 704 = 1429
Geracao 705 = 1429
Geracao 706 = 1429
Geracao 707 = 1429
Geracao 708 = 1429
Geracao 709 = 1429
Geracao 710 = 1429
Geracao 711 = 1429
Geracao 712 = 1429
Geracao 713 = 1429
Geracao 714 = 1429
Geracao 715 = 1429
Geracao 716 = 1429
Geracao 717 = 1429
Geracao 718 = 1429
Geracao 719 = 1429
Geracao 720 = 1429
Geracao 721 = 1429
Geracao 722 = 1429
Geracao 723 = 1429
Geracao 724 = 1429
Geracao 725 = 1429
Geracao 726 = 1429
Geracao 727 = 1429
Geracao 728 = 1429
Geracao 729 = 1429
Geracao 730 = 1429
Geracao 731 = 1429
Geracao 732 = 1429
Geracao 733 = 1429
Geracao 734 = 1429
Geracao 735 = 1429
Geracao 736 = 1429
Geracao 737 = 1429
Geracao 738 = 1429
Geracao 739 = 1429
Geracao 740 = 1429
Geracao 741 = 1429
Geracao 742 = 1429
Geracao 743 = 1429
Geracao 744 = 1429
Geracao 745 = 1429
Geracao 746 = 1429
Geracao 747 = 1429
Geracao 748 = 1429
Geracao 749 = 1429
Geracao 750 = 1429
Geracao 751 = 1429
Geracao 752 = 1429
Geracao 753 = 1429
Geracao 754 = 1429
Geracao 755 = 1429
Geracao 756 = 1429
Geracao 757 = 1429
Geracao 758 = 1429
Geracao 759 = 1429
Geracao 760 = 1429
Geracao 761 = 1429
Geracao 762 = 1429
Geracao 763 = 1429
Geracao 764 = 1429
Geracao 765 = 1429
Geracao 766 = 1429
Geracao 767 = 1429
Geracao 768 = 1429
Geracao 769 = 1429
Geracao 770 = 1429
Geracao 771 = 1429
Geracao 772 = 1429
Geracao 773 = 1429
Geracao 774 = 1429
Geracao 775 = 1429
Geracao 776 = 1429
Geracao 777 = 1429
Geracao 778 = 1429
Geracao 779 = 1429
Geracao 780 = 1429
Geracao 781 = 1429
Geracao 782 = 1429
Geracao 783 = 1429
Geracao 784 = 1429
Geracao 785 = 1429
Geracao 786 = 1429
Geracao 787 = 1429
Geracao 788 = 1429
Geracao 789 = 1429
Geracao 790 = 1429
Geracao 791 = 1429
Geracao 792 = 1429
Geracao 793 = 1429
Geracao 794 = 1429
Geracao 795 = 1429
Geracao 796 = 1429
Geracao 797 = 1429
Geracao 798 = 1429
Geracao 799 = 1429
Geracao 800 = 1429
Geracao 801 = 1429
Geracao 802 = 1429
Geracao 803 = 1429
Geracao 804 = 1429
Geracao 805 = 1429
Geracao 806 = 1429
Geracao 807 = 1429
Geracao 808 = 1429
Geracao 809 = 1429
Geracao 810 = 1429
Geracao 811 = 1429
Geracao 812 = 1429
Geracao 813 = 1429
Geracao 814 = 1429
Geracao 815 = 1429
Geracao 816 = 1429
Geracao 817 = 1429
Geracao 818 = 1429
Geracao 819 = 1429
Geracao 820 = 1429
Geracao 821 = 1429
Geracao 822 = 1429
Geracao 823 = 1429
Geracao 824 = 1429
Geracao 825 = 1429
Geracao 826 = 1429
Geracao 827 = 1429
Geracao 828 = 1429
Geracao 829 = 1429
Geracao 830 = 1429
Geracao 831 = 1429
Geracao 832 = 1429
Geracao 833 = 1429
Geracao 834 = 1429
Geracao 835 = 1429
Geracao 836 = 1429
Geracao 837 = 1429
Geracao 838 = 1429
Geracao 839 = 1429
Geracao 840 = 1429
Geracao 841 = 1429
Geracao 842 = 1429
Geracao 843 = 1429
Geracao 844 = 1429
Geracao 845 = 1429
Geracao 846 = 1429
Geracao 847 = 1429
Geracao 848 = 1429
Geracao 849 = 1429
Geracao 850 = 1429
Geracao 851 = 1429
Geracao 852 = 1429
Geracao 853 = 1429
Geracao 854 = 1429
Geracao 855 = 1429
Geracao 856 = 1429
Geracao 857 = 1429
Geracao 858 = 1429
Geracao 859 = 1429
Geracao 860 = 1429
Geracao 861 = 1429
Geracao 862 = 1429
Geracao 863 = 1429
Geracao 864 = 1429
Geracao 865 = 1429
Geracao 866 = 1429
Geracao 867 = 1429
Geracao 868 = 1429
Geracao 869 = 1429
Geracao 870 = 1429
Geracao 871 = 1429
Geracao 872 = 1429
Geracao 873 = 1429
Geracao 874 = 1429
Geracao 875 = 1429
Geracao 876 = 1429
Geracao 877 = 1429
Geracao 878 = 1429
Geracao 879 = 1429
Geracao 880 = 1429
Geracao 881 = 1429
Geracao 882 = 1429
Geracao 883 = 1429
Geracao 884 = 1429
Geracao 885 = 1429
Geracao 886 = 1429
Geracao 887 = 1429
Geracao 888 = 1429
Geracao 889 = 1429
Geracao 890 = 1429
Geracao 891 = 1429
Geracao 892 = 1429
Geracao 893 = 1429
Geracao 894 = 1429
Geracao 895 = 1429
Geracao 896 = 1429
Geracao 897 = 1429
Geracao 898 = 1429
Geracao 899 = 1429
Geracao 900 = 1429
Geracao 901 = 1429
Geracao 902 = 1429
Geracao 903 = 1429
Geracao 904 = 1429
Geracao 905 = 1429
Geracao 906 = 1429
Geracao 907 = 1429
Geracao 908 = 1429
Geracao 909 = 1429
Geracao 910 = 1429
Geracao 911 = 1429
Geracao 912 = 1429
Geracao 913 = 1429
Geracao 914 = 1429
Geracao 915 = 1429
Geracao 916 = 1429
Geracao 917 = 1429
Geracao 918 = 1429
Geracao 919 = 1429
Geracao 920 = 1429
Geracao 921 = 1429
Geracao 922 = 1429
Geracao 923 = 1429
Geracao 924 = 1429
Geracao 925 = 1429
Geracao 926 = 1429
Geracao 927 = 1429
Geracao 928 = 1429
Geracao 929 = 1429
Geracao 930 = 1429
Geracao 931 = 1429
Geracao 932 = 1429
Geracao 933 = 1429
Geracao 934 = 1429
Geracao 935 = 1429
Geracao 936 = 1429
Geracao 937 = 1429
Geracao 938 = 1429
Geracao 939 = 1429
Geracao 940 = 1429
Geracao 941 = 1429
Geracao 942 = 1429
Geracao 943 = 1429
Geracao 944 = 1429
Geracao 945 = 1429
Geracao 946 = 1429
Geracao 947 = 1429
Geracao 948 = 1429
Geracao 949 = 1429
Geracao 950 = 1429
Geracao 951 = 1429
Geracao 952 = 1429
Geracao 953 = 1429
Geracao 954 = 1429
Geracao 955 = 1429
Geracao 956 = 1429
Geracao 957 = 1429
Geracao 958 = 1429
Geracao 959 = 1429
Geracao 960 = 1429
Geracao 961 = 1429
Geracao 962 = 1429
Geracao 963 = 1429
Geracao 964 = 1429
Geracao 965 = 1429
Geracao 966 = 1429
Geracao 967 = 1429
Geracao 968 = 1429
Geracao 969 = 1429
Geracao 970 = 1429
Geracao 971 = 1429
Geracao 972 = 1429
Geracao 973 = 1429
Geracao 974 = 1429
Geracao 975 = 1429
Geracao 976 = 1429
Geracao 977 = 1429
Geracao 978 = 1429
Geracao 979 = 1429
Geracao 980 = 1429
Geracao 981 = 1429
Geracao 982 = 1429
Geracao 983 = 1429
Geracao 984 = 1429
Geracao 985 = 1429
Geracao 986 = 1429
Geracao 987 = 1429
Geracao 988 = 1429
Geracao 989 = 1429
Geracao 990 = 1429
Geracao 991 = 1429
Geracao 992 = 1429
Geracao 993 = 1429
Geracao 994 = 1429
Geracao 995 = 1429
Geracao 996 = 1429
Geracao 997 = 1429
Geracao 998 = 1429
Geracao 999 = 1429
Geracao 1000 = 1429
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 1 16 12 3 2 3 1 3 3 3 5 1 3 2 11 3 1 5 1 3 11 3 1 1 1 3 1 ] = fitness 1429


--> Tempo de Processamento: 8,720 sec
