ARQUIVO DE RESULTADOS - 48
---------------------
Data: 03 de dezembro de 2014
Hora: 14:49:21
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1248
Geracao 234 = 1248
Geracao 235 = 1248
Geracao 236 = 1248
Geracao 237 = 1248
Geracao 238 = 1248
Geracao 239 = 1248
Geracao 240 = 1248
Geracao 241 = 1248
Geracao 242 = 1248
Geracao 243 = 1248
Geracao 244 = 1248
Geracao 245 = 1248
Geracao 246 = 1248
Geracao 247 = 1248
Geracao 248 = 1248
Geracao 249 = 1248
Geracao 250 = 1248
Geracao 251 = 1248
Geracao 252 = 1248
Geracao 253 = 1248
Geracao 254 = 1248
Geracao 255 = 1248
Geracao 256 = 1248
Geracao 257 = 1248
Geracao 258 = 1248
Geracao 259 = 1248
Geracao 260 = 1248
Geracao 261 = 1248
Geracao 262 = 1248
Geracao 263 = 1248
Geracao 264 = 1248
Geracao 265 = 1248
Geracao 266 = 1248
Geracao 267 = 1248
Geracao 268 = 1248
Geracao 269 = 1248
Geracao 270 = 1248
Geracao 271 = 1248
Geracao 272 = 1248
Geracao 273 = 1248
Geracao 274 = 1248
Geracao 275 = 1248
Geracao 276 = 1248
Geracao 277 = 1248
Geracao 278 = 1248
Geracao 279 = 1248
Geracao 280 = 1248
Geracao 281 = 1248
Geracao 282 = 1248
Geracao 283 = 1248
Geracao 284 = 1248
Geracao 285 = 1248
Geracao 286 = 1248
Geracao 287 = 1248
Geracao 288 = 1248
Geracao 289 = 1248
Geracao 290 = 1248
Geracao 291 = 1248
Geracao 292 = 1248
Geracao 293 = 1248
Geracao 294 = 1248
Geracao 295 = 1248
Geracao 296 = 1248
Geracao 297 = 1248
Geracao 298 = 1248
Geracao 299 = 1248
Geracao 300 = 1248
Geracao 301 = 1248
Geracao 302 = 1248
Geracao 303 = 1248
Geracao 304 = 1248
Geracao 305 = 1248
Geracao 306 = 1248
Geracao 307 = 1248
Geracao 308 = 1248
Geracao 309 = 1248
Geracao 310 = 1248
Geracao 311 = 1248
Geracao 312 = 1248
Geracao 313 = 1248
Geracao 314 = 1248
Geracao 315 = 1248
Geracao 316 = 1248
Geracao 317 = 1248
Geracao 318 = 1248
Geracao 319 = 1248
Geracao 320 = 1248
Geracao 321 = 1248
Geracao 322 = 1248
Geracao 323 = 1248
Geracao 324 = 1248
Geracao 325 = 1248
Geracao 326 = 1248
Geracao 327 = 1248
Geracao 328 = 1248
Geracao 329 = 1248
Geracao 330 = 1248
Geracao 331 = 1248
Geracao 332 = 1248
Geracao 333 = 1248
Geracao 334 = 1248
Geracao 335 = 1248
Geracao 336 = 1248
Geracao 337 = 1248
Geracao 338 = 1248
Geracao 339 = 1248
Geracao 340 = 1248
Geracao 341 = 1248
Geracao 342 = 1248
Geracao 343 = 1248
Geracao 344 = 1248
Geracao 345 = 1248
Geracao 346 = 1248
Geracao 347 = 1248
Geracao 348 = 1248
Geracao 349 = 1248
Geracao 350 = 1248
Geracao 351 = 1248
Geracao 352 = 1248
Geracao 353 = 1248
Geracao 354 = 1248
Geracao 355 = 1248
Geracao 356 = 1248
Geracao 357 = 1248
Geracao 358 = 1248
Geracao 359 = 1248
Geracao 360 = 1248
Geracao 361 = 1248
Geracao 362 = 1248
Geracao 363 = 1248
Geracao 364 = 1248
Geracao 365 = 1248
Geracao 366 = 1248
Geracao 367 = 1248
Geracao 368 = 1248
Geracao 369 = 1248
Geracao 370 = 1248
Geracao 371 = 1248
Geracao 372 = 1248
Geracao 373 = 1248
Geracao 374 = 1248
Geracao 375 = 1248
Geracao 376 = 1248
Geracao 377 = 1248
Geracao 378 = 1248
Geracao 379 = 1248
Geracao 380 = 1248
Geracao 381 = 1248
Geracao 382 = 1248
Geracao 383 = 1248
Geracao 384 = 1248
Geracao 385 = 1248
Geracao 386 = 1248
Geracao 387 = 1248
Geracao 388 = 1248
Geracao 389 = 1248
Geracao 390 = 1248
Geracao 391 = 1248
Geracao 392 = 1248
Geracao 393 = 1248
Geracao 394 = 1248
Geracao 395 = 1248
Geracao 396 = 1248
Geracao 397 = 1248
Geracao 398 = 1248
Geracao 399 = 1248
Geracao 400 = 1248
Geracao 401 = 1248
Geracao 402 = 1248
Geracao 403 = 1248
Geracao 404 = 1248
Geracao 405 = 1248
Geracao 406 = 1248
Geracao 407 = 1248
Geracao 408 = 1248
Geracao 409 = 1248
Geracao 410 = 1248
Geracao 411 = 1248
Geracao 412 = 1248
Geracao 413 = 1248
Geracao 414 = 1248
Geracao 415 = 1248
Geracao 416 = 1248
Geracao 417 = 1248
Geracao 418 = 1248
Geracao 419 = 1248
Geracao 420 = 1248
Geracao 421 = 1248
Geracao 422 = 1248
Geracao 423 = 1248
Geracao 424 = 1248
Geracao 425 = 1248
Geracao 426 = 1248
Geracao 427 = 1248
Geracao 428 = 1248
Geracao 429 = 1248
Geracao 430 = 1248
Geracao 431 = 1248
Geracao 432 = 1248
Geracao 433 = 1248
Geracao 434 = 1248
Geracao 435 = 1248
Geracao 436 = 1248
Geracao 437 = 1248
Geracao 438 = 1248
Geracao 439 = 1248
Geracao 440 = 1248
Geracao 441 = 1248
Geracao 442 = 1248
Geracao 443 = 1248
Geracao 444 = 1248
Geracao 445 = 1248
Geracao 446 = 1248
Geracao 447 = 1248
Geracao 448 = 1248
Geracao 449 = 1248
Geracao 450 = 1248
Geracao 451 = 1248
Geracao 452 = 1248
Geracao 453 = 1248
Geracao 454 = 1248
Geracao 455 = 1248
Geracao 456 = 1248
Geracao 457 = 1248
Geracao 458 = 1248
Geracao 459 = 1248
Geracao 460 = 1248
Geracao 461 = 1248
Geracao 462 = 1248
Geracao 463 = 1248
Geracao 464 = 1248
Geracao 465 = 1248
Geracao 466 = 1248
Geracao 467 = 1248
Geracao 468 = 1248
Geracao 469 = 1248
Geracao 470 = 1248
Geracao 471 = 1248
Geracao 472 = 1248
Geracao 473 = 1248
Geracao 474 = 1248
Geracao 475 = 1248
Geracao 476 = 1248
Geracao 477 = 1248
Geracao 478 = 1248
Geracao 479 = 1248
Geracao 480 = 1248
Geracao 481 = 1248
Geracao 482 = 1248
Geracao 483 = 1248
Geracao 484 = 1248
Geracao 485 = 1248
Geracao 486 = 1248
Geracao 487 = 1248
Geracao 488 = 1248
Geracao 489 = 1248
Geracao 490 = 1248
Geracao 491 = 1248
Geracao 492 = 1248
Geracao 493 = 1248
Geracao 494 = 1248
Geracao 495 = 1248
Geracao 496 = 1248
Geracao 497 = 1248
Geracao 498 = 1248
Geracao 499 = 1248
Geracao 500 = 1248
Geracao 501 = 1248
Geracao 502 = 1248
Geracao 503 = 1248
Geracao 504 = 1248
Geracao 505 = 1248
Geracao 506 = 1248
Geracao 507 = 1248
Geracao 508 = 1248
Geracao 509 = 1248
Geracao 510 = 1248
Geracao 511 = 1248
Geracao 512 = 1248
Geracao 513 = 1248
Geracao 514 = 1248
Geracao 515 = 1248
Geracao 516 = 1248
Geracao 517 = 1248
Geracao 518 = 1248
Geracao 519 = 1248
Geracao 520 = 1248
Geracao 521 = 1248
Geracao 522 = 1248
Geracao 523 = 1248
Geracao 524 = 1248
Geracao 525 = 1248
Geracao 526 = 1248
Geracao 527 = 1248
Geracao 528 = 1248
Geracao 529 = 1248
Geracao 530 = 1248
Geracao 531 = 1248
Geracao 532 = 1248
Geracao 533 = 1248
Geracao 534 = 1248
Geracao 535 = 1248
Geracao 536 = 1248
Geracao 537 = 1248
Geracao 538 = 1248
Geracao 539 = 1248
Geracao 540 = 1248
Geracao 541 = 1248
Geracao 542 = 1248
Geracao 543 = 1248
Geracao 544 = 1248
Geracao 545 = 1248
Geracao 546 = 1248
Geracao 547 = 1248
Geracao 548 = 1248
Geracao 549 = 1248
Geracao 550 = 1248
Geracao 551 = 1248
Geracao 552 = 1248
Geracao 553 = 1248
Geracao 554 = 1248
Geracao 555 = 1248
Geracao 556 = 1248
Geracao 557 = 1248
Geracao 558 = 1248
Geracao 559 = 1248
Geracao 560 = 1248
Geracao 561 = 1248
Geracao 562 = 1248
Geracao 563 = 1248
Geracao 564 = 1248
Geracao 565 = 1248
Geracao 566 = 1248
Geracao 567 = 1248
Geracao 568 = 1248
Geracao 569 = 1248
Geracao 570 = 1248
Geracao 571 = 1248
Geracao 572 = 1248
Geracao 573 = 1248
Geracao 574 = 1248
Geracao 575 = 1248
Geracao 576 = 1248
Geracao 577 = 1248
Geracao 578 = 1248
Geracao 579 = 1248
Geracao 580 = 1248
Geracao 581 = 1248
Geracao 582 = 1248
Geracao 583 = 1248
Geracao 584 = 1248
Geracao 585 = 1248
Geracao 586 = 1248
Geracao 587 = 1248
Geracao 588 = 1248
Geracao 589 = 1248
Geracao 590 = 1248
Geracao 591 = 1248
Geracao 592 = 1248
Geracao 593 = 1248
Geracao 594 = 1248
Geracao 595 = 1248
Geracao 596 = 1248
Geracao 597 = 1248
Geracao 598 = 1248
Geracao 599 = 1248
Geracao 600 = 1248
Geracao 601 = 1248
Geracao 602 = 1248
Geracao 603 = 1248
Geracao 604 = 1248
Geracao 605 = 1248
Geracao 606 = 1248
Geracao 607 = 1248
Geracao 608 = 1248
Geracao 609 = 1248
Geracao 610 = 1248
Geracao 611 = 1248
Geracao 612 = 1248
Geracao 613 = 1248
Geracao 614 = 1248
Geracao 615 = 1248
Geracao 616 = 1248
Geracao 617 = 1248
Geracao 618 = 1248
Geracao 619 = 1248
Geracao 620 = 1248
Geracao 621 = 1248
Geracao 622 = 1248
Geracao 623 = 1248
Geracao 624 = 1248
Geracao 625 = 1248
Geracao 626 = 1248
Geracao 627 = 1248
Geracao 628 = 1248
Geracao 629 = 1248
Geracao 630 = 1248
Geracao 631 = 1248
Geracao 632 = 1248
Geracao 633 = 1248
Geracao 634 = 1248
Geracao 635 = 1248
Geracao 636 = 1248
Geracao 637 = 1248
Geracao 638 = 1248
Geracao 639 = 1248
Geracao 640 = 1248
Geracao 641 = 1248
Geracao 642 = 1248
Geracao 643 = 1248
Geracao 644 = 1248
Geracao 645 = 1248
Geracao 646 = 1248
Geracao 647 = 1248
Geracao 648 = 1248
Geracao 649 = 1248
Geracao 650 = 1248
Geracao 651 = 1248
Geracao 652 = 1248
Geracao 653 = 1248
Geracao 654 = 1248
Geracao 655 = 1248
Geracao 656 = 1248
Geracao 657 = 1248
Geracao 658 = 1248
Geracao 659 = 1248
Geracao 660 = 1248
Geracao 661 = 1248
Geracao 662 = 1248
Geracao 663 = 1248
Geracao 664 = 1248
Geracao 665 = 1248
Geracao 666 = 1248
Geracao 667 = 1248
Geracao 668 = 1248
Geracao 669 = 1248
Geracao 670 = 1248
Geracao 671 = 1248
Geracao 672 = 1248
Geracao 673 = 1248
Geracao 674 = 1248
Geracao 675 = 1248
Geracao 676 = 1248
Geracao 677 = 1248
Geracao 678 = 1248
Geracao 679 = 1248
Geracao 680 = 1248
Geracao 681 = 1248
Geracao 682 = 1248
Geracao 683 = 1248
Geracao 684 = 1248
Geracao 685 = 1248
Geracao 686 = 1248
Geracao 687 = 1248
Geracao 688 = 1248
Geracao 689 = 1248
Geracao 690 = 1248
Geracao 691 = 1248
Geracao 692 = 1248
Geracao 693 = 1248
Geracao 694 = 1248
Geracao 695 = 1248
Geracao 696 = 1248
Geracao 697 = 1248
Geracao 698 = 1248
Geracao 699 = 1248
Geracao 700 = 1248
Geracao 701 = 1248
Geracao 702 = 1248
Geracao 703 = 1248
Geracao 704 = 1248
Geracao 705 = 1248
Geracao 706 = 1248
Geracao 707 = 1248
Geracao 708 = 1248
Geracao 709 = 1248
Geracao 710 = 1248
Geracao 711 = 1248
Geracao 712 = 1248
Geracao 713 = 1248
Geracao 714 = 1248
Geracao 715 = 1248
Geracao 716 = 1248
Geracao 717 = 1248
Geracao 718 = 1248
Geracao 719 = 1248
Geracao 720 = 1248
Geracao 721 = 1248
Geracao 722 = 1248
Geracao 723 = 1248
Geracao 724 = 1248
Geracao 725 = 1248
Geracao 726 = 1248
Geracao 727 = 1248
Geracao 728 = 1248
Geracao 729 = 1248
Geracao 730 = 1248
Geracao 731 = 1248
Geracao 732 = 1248
Geracao 733 = 1248
Geracao 734 = 1248
Geracao 735 = 1248
Geracao 736 = 1248
Geracao 737 = 1248
Geracao 738 = 1248
Geracao 739 = 1248
Geracao 740 = 1248
Geracao 741 = 1248
Geracao 742 = 1248
Geracao 743 = 1248
Geracao 744 = 1248
Geracao 745 = 1248
Geracao 746 = 1248
Geracao 747 = 1248
Geracao 748 = 1248
Geracao 749 = 1248
Geracao 750 = 1248
Geracao 751 = 1248
Geracao 752 = 1248
Geracao 753 = 1248
Geracao 754 = 1248
Geracao 755 = 1248
Geracao 756 = 1248
Geracao 757 = 1248
Geracao 758 = 1248
Geracao 759 = 1248
Geracao 760 = 1248
Geracao 761 = 1248
Geracao 762 = 1248
Geracao 763 = 1248
Geracao 764 = 1248
Geracao 765 = 1248
Geracao 766 = 1248
Geracao 767 = 1248
Geracao 768 = 1248
Geracao 769 = 1248
Geracao 770 = 1248
Geracao 771 = 1248
Geracao 772 = 1248
Geracao 773 = 1248
Geracao 774 = 1248
Geracao 775 = 1248
Geracao 776 = 1248
Geracao 777 = 1248
Geracao 778 = 1248
Geracao 779 = 1248
Geracao 780 = 1248
Geracao 781 = 1248
Geracao 782 = 1248
Geracao 783 = 1248
Geracao 784 = 1248
Geracao 785 = 1248
Geracao 786 = 1248
Geracao 787 = 1248
Geracao 788 = 1248
Geracao 789 = 1248
Geracao 790 = 1248
Geracao 791 = 1248
Geracao 792 = 1248
Geracao 793 = 1248
Geracao 794 = 1248
Geracao 795 = 1248
Geracao 796 = 1248
Geracao 797 = 1248
Geracao 798 = 1248
Geracao 799 = 1248
Geracao 800 = 1248
Geracao 801 = 1248
Geracao 802 = 1248
Geracao 803 = 1248
Geracao 804 = 1248
Geracao 805 = 1248
Geracao 806 = 1248
Geracao 807 = 1248
Geracao 808 = 1248
Geracao 809 = 1248
Geracao 810 = 1248
Geracao 811 = 1248
Geracao 812 = 1248
Geracao 813 = 1248
Geracao 814 = 1248
Geracao 815 = 1248
Geracao 816 = 1248
Geracao 817 = 1248
Geracao 818 = 1248
Geracao 819 = 1248
Geracao 820 = 1248
Geracao 821 = 1248
Geracao 822 = 1248
Geracao 823 = 1248
Geracao 824 = 1248
Geracao 825 = 1248
Geracao 826 = 1248
Geracao 827 = 1248
Geracao 828 = 1248
Geracao 829 = 1248
Geracao 830 = 1248
Geracao 831 = 1248
Geracao 832 = 1248
Geracao 833 = 1248
Geracao 834 = 1248
Geracao 835 = 1248
Geracao 836 = 1248
Geracao 837 = 1248
Geracao 838 = 1248
Geracao 839 = 1248
Geracao 840 = 1248
Geracao 841 = 1248
Geracao 842 = 1248
Geracao 843 = 1248
Geracao 844 = 1248
Geracao 845 = 1248
Geracao 846 = 1248
Geracao 847 = 1248
Geracao 848 = 1248
Geracao 849 = 1248
Geracao 850 = 1248
Geracao 851 = 1248
Geracao 852 = 1248
Geracao 853 = 1248
Geracao 854 = 1248
Geracao 855 = 1248
Geracao 856 = 1248
Geracao 857 = 1248
Geracao 858 = 1248
Geracao 859 = 1248
Geracao 860 = 1248
Geracao 861 = 1248
Geracao 862 = 1248
Geracao 863 = 1248
Geracao 864 = 1248
Geracao 865 = 1248
Geracao 866 = 1248
Geracao 867 = 1248
Geracao 868 = 1248
Geracao 869 = 1248
Geracao 870 = 1248
Geracao 871 = 1248
Geracao 872 = 1248
Geracao 873 = 1248
Geracao 874 = 1248
Geracao 875 = 1248
Geracao 876 = 1248
Geracao 877 = 1248
Geracao 878 = 1248
Geracao 879 = 1248
Geracao 880 = 1248
Geracao 881 = 1248
Geracao 882 = 1248
Geracao 883 = 1248
Geracao 884 = 1248
Geracao 885 = 1248
Geracao 886 = 1248
Geracao 887 = 1248
Geracao 888 = 1248
Geracao 889 = 1248
Geracao 890 = 1248
Geracao 891 = 1248
Geracao 892 = 1248
Geracao 893 = 1248
Geracao 894 = 1248
Geracao 895 = 1248
Geracao 896 = 1248
Geracao 897 = 1248
Geracao 898 = 1248
Geracao 899 = 1248
Geracao 900 = 1248
Geracao 901 = 1248
Geracao 902 = 1248
Geracao 903 = 1248
Geracao 904 = 1248
Geracao 905 = 1248
Geracao 906 = 1248
Geracao 907 = 1248
Geracao 908 = 1248
Geracao 909 = 1248
Geracao 910 = 1248
Geracao 911 = 1248
Geracao 912 = 1248
Geracao 913 = 1248
Geracao 914 = 1248
Geracao 915 = 1248
Geracao 916 = 1248
Geracao 917 = 1248
Geracao 918 = 1248
Geracao 919 = 1248
Geracao 920 = 1248
Geracao 921 = 1248
Geracao 922 = 1248
Geracao 923 = 1248
Geracao 924 = 1248
Geracao 925 = 1248
Geracao 926 = 1248
Geracao 927 = 1248
Geracao 928 = 1248
Geracao 929 = 1248
Geracao 930 = 1248
Geracao 931 = 1248
Geracao 932 = 1248
Geracao 933 = 1248
Geracao 934 = 1248
Geracao 935 = 1248
Geracao 936 = 1248
Geracao 937 = 1248
Geracao 938 = 1248
Geracao 939 = 1248
Geracao 940 = 1248
Geracao 941 = 1248
Geracao 942 = 1248
Geracao 943 = 1248
Geracao 944 = 1248
Geracao 945 = 1248
Geracao 946 = 1248
Geracao 947 = 1248
Geracao 948 = 1248
Geracao 949 = 1248
Geracao 950 = 1248
Geracao 951 = 1248
Geracao 952 = 1248
Geracao 953 = 1248
Geracao 954 = 1248
Geracao 955 = 1248
Geracao 956 = 1248
Geracao 957 = 1248
Geracao 958 = 1248
Geracao 959 = 1248
Geracao 960 = 1248
Geracao 961 = 1248
Geracao 962 = 1248
Geracao 963 = 1248
Geracao 964 = 1248
Geracao 965 = 1248
Geracao 966 = 1248
Geracao 967 = 1248
Geracao 968 = 1248
Geracao 969 = 1248
Geracao 970 = 1248
Geracao 971 = 1248
Geracao 972 = 1248
Geracao 973 = 1248
Geracao 974 = 1248
Geracao 975 = 1248
Geracao 976 = 1248
Geracao 977 = 1248
Geracao 978 = 1248
Geracao 979 = 1248
Geracao 980 = 1248
Geracao 981 = 1248
Geracao 982 = 1248
Geracao 983 = 1248
Geracao 984 = 1248
Geracao 985 = 1248
Geracao 986 = 1248
Geracao 987 = 1248
Geracao 988 = 1248
Geracao 989 = 1248
Geracao 990 = 1248
Geracao 991 = 1248
Geracao 992 = 1248
Geracao 993 = 1248
Geracao 994 = 1248
Geracao 995 = 1248
Geracao 996 = 1248
Geracao 997 = 1248
Geracao 998 = 1248
Geracao 999 = 1248
Geracao 1000 = 1248
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 1 3 12 3 7 1 1 3 3 3 3 1 3 3 4 1 3 3 1 3 3 3 9 1 1 1 1 1 ] = fitness 1248


--> Tempo de Processamento: 8,923 sec
