ARQUIVO DE RESULTADOS - 4
---------------------
Data: 03 de dezembro de 2014
Hora: 14:42:44
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1485
Geracao 234 = 1485
Geracao 235 = 1485
Geracao 236 = 1485
Geracao 237 = 1485
Geracao 238 = 1485
Geracao 239 = 1485
Geracao 240 = 1485
Geracao 241 = 1485
Geracao 242 = 1485
Geracao 243 = 1485
Geracao 244 = 1485
Geracao 245 = 1485
Geracao 246 = 1485
Geracao 247 = 1485
Geracao 248 = 1485
Geracao 249 = 1485
Geracao 250 = 1485
Geracao 251 = 1485
Geracao 252 = 1485
Geracao 253 = 1485
Geracao 254 = 1485
Geracao 255 = 1485
Geracao 256 = 1485
Geracao 257 = 1485
Geracao 258 = 1485
Geracao 259 = 1485
Geracao 260 = 1485
Geracao 261 = 1485
Geracao 262 = 1485
Geracao 263 = 1454
Geracao 264 = 1445
Geracao 265 = 1445
Geracao 266 = 1445
Geracao 267 = 1445
Geracao 268 = 1445
Geracao 269 = 1445
Geracao 270 = 1445
Geracao 271 = 1445
Geracao 272 = 1445
Geracao 273 = 1445
Geracao 274 = 1445
Geracao 275 = 1445
Geracao 276 = 1445
Geracao 277 = 1445
Geracao 278 = 1445
Geracao 279 = 1445
Geracao 280 = 1445
Geracao 281 = 1445
Geracao 282 = 1445
Geracao 283 = 1445
Geracao 284 = 1445
Geracao 285 = 1445
Geracao 286 = 1445
Geracao 287 = 1445
Geracao 288 = 1445
Geracao 289 = 1445
Geracao 290 = 1445
Geracao 291 = 1445
Geracao 292 = 1445
Geracao 293 = 1445
Geracao 294 = 1445
Geracao 295 = 1445
Geracao 296 = 1445
Geracao 297 = 1445
Geracao 298 = 1445
Geracao 299 = 1445
Geracao 300 = 1445
Geracao 301 = 1445
Geracao 302 = 1445
Geracao 303 = 1445
Geracao 304 = 1445
Geracao 305 = 1445
Geracao 306 = 1445
Geracao 307 = 1445
Geracao 308 = 1445
Geracao 309 = 1445
Geracao 310 = 1445
Geracao 311 = 1445
Geracao 312 = 1445
Geracao 313 = 1445
Geracao 314 = 1445
Geracao 315 = 1445
Geracao 316 = 1445
Geracao 317 = 1445
Geracao 318 = 1445
Geracao 319 = 1445
Geracao 320 = 1445
Geracao 321 = 1445
Geracao 322 = 1445
Geracao 323 = 1445
Geracao 324 = 1445
Geracao 325 = 1445
Geracao 326 = 1445
Geracao 327 = 1445
Geracao 328 = 1445
Geracao 329 = 1445
Geracao 330 = 1445
Geracao 331 = 1445
Geracao 332 = 1445
Geracao 333 = 1445
Geracao 334 = 1445
Geracao 335 = 1445
Geracao 336 = 1445
Geracao 337 = 1445
Geracao 338 = 1445
Geracao 339 = 1445
Geracao 340 = 1445
Geracao 341 = 1445
Geracao 342 = 1445
Geracao 343 = 1445
Geracao 344 = 1445
Geracao 345 = 1445
Geracao 346 = 1445
Geracao 347 = 1445
Geracao 348 = 1445
Geracao 349 = 1445
Geracao 350 = 1445
Geracao 351 = 1445
Geracao 352 = 1445
Geracao 353 = 1445
Geracao 354 = 1445
Geracao 355 = 1445
Geracao 356 = 1445
Geracao 357 = 1445
Geracao 358 = 1445
Geracao 359 = 1445
Geracao 360 = 1445
Geracao 361 = 1445
Geracao 362 = 1445
Geracao 363 = 1445
Geracao 364 = 1445
Geracao 365 = 1445
Geracao 366 = 1445
Geracao 367 = 1445
Geracao 368 = 1445
Geracao 369 = 1445
Geracao 370 = 1445
Geracao 371 = 1445
Geracao 372 = 1445
Geracao 373 = 1445
Geracao 374 = 1445
Geracao 375 = 1445
Geracao 376 = 1445
Geracao 377 = 1445
Geracao 378 = 1445
Geracao 379 = 1445
Geracao 380 = 1445
Geracao 381 = 1445
Geracao 382 = 1445
Geracao 383 = 1445
Geracao 384 = 1445
Geracao 385 = 1445
Geracao 386 = 1445
Geracao 387 = 1445
Geracao 388 = 1445
Geracao 389 = 1445
Geracao 390 = 1445
Geracao 391 = 1445
Geracao 392 = 1445
Geracao 393 = 1445
Geracao 394 = 1445
Geracao 395 = 1445
Geracao 396 = 1445
Geracao 397 = 1445
Geracao 398 = 1445
Geracao 399 = 1445
Geracao 400 = 1445
Geracao 401 = 1445
Geracao 402 = 1445
Geracao 403 = 1445
Geracao 404 = 1445
Geracao 405 = 1445
Geracao 406 = 1445
Geracao 407 = 1445
Geracao 408 = 1445
Geracao 409 = 1445
Geracao 410 = 1445
Geracao 411 = 1445
Geracao 412 = 1445
Geracao 413 = 1445
Geracao 414 = 1445
Geracao 415 = 1445
Geracao 416 = 1445
Geracao 417 = 1445
Geracao 418 = 1445
Geracao 419 = 1445
Geracao 420 = 1445
Geracao 421 = 1445
Geracao 422 = 1445
Geracao 423 = 1445
Geracao 424 = 1445
Geracao 425 = 1445
Geracao 426 = 1445
Geracao 427 = 1445
Geracao 428 = 1445
Geracao 429 = 1445
Geracao 430 = 1445
Geracao 431 = 1445
Geracao 432 = 1445
Geracao 433 = 1445
Geracao 434 = 1445
Geracao 435 = 1445
Geracao 436 = 1445
Geracao 437 = 1445
Geracao 438 = 1445
Geracao 439 = 1445
Geracao 440 = 1445
Geracao 441 = 1445
Geracao 442 = 1445
Geracao 443 = 1445
Geracao 444 = 1445
Geracao 445 = 1445
Geracao 446 = 1445
Geracao 447 = 1445
Geracao 448 = 1445
Geracao 449 = 1445
Geracao 450 = 1445
Geracao 451 = 1445
Geracao 452 = 1445
Geracao 453 = 1445
Geracao 454 = 1445
Geracao 455 = 1445
Geracao 456 = 1445
Geracao 457 = 1445
Geracao 458 = 1445
Geracao 459 = 1445
Geracao 460 = 1445
Geracao 461 = 1445
Geracao 462 = 1445
Geracao 463 = 1445
Geracao 464 = 1445
Geracao 465 = 1445
Geracao 466 = 1445
Geracao 467 = 1445
Geracao 468 = 1445
Geracao 469 = 1445
Geracao 470 = 1445
Geracao 471 = 1445
Geracao 472 = 1445
Geracao 473 = 1445
Geracao 474 = 1445
Geracao 475 = 1445
Geracao 476 = 1445
Geracao 477 = 1445
Geracao 478 = 1445
Geracao 479 = 1445
Geracao 480 = 1445
Geracao 481 = 1445
Geracao 482 = 1445
Geracao 483 = 1445
Geracao 484 = 1445
Geracao 485 = 1445
Geracao 486 = 1445
Geracao 487 = 1445
Geracao 488 = 1445
Geracao 489 = 1445
Geracao 490 = 1445
Geracao 491 = 1445
Geracao 492 = 1445
Geracao 493 = 1445
Geracao 494 = 1445
Geracao 495 = 1445
Geracao 496 = 1445
Geracao 497 = 1445
Geracao 498 = 1445
Geracao 499 = 1445
Geracao 500 = 1445
Geracao 501 = 1445
Geracao 502 = 1445
Geracao 503 = 1445
Geracao 504 = 1445
Geracao 505 = 1445
Geracao 506 = 1445
Geracao 507 = 1445
Geracao 508 = 1445
Geracao 509 = 1445
Geracao 510 = 1445
Geracao 511 = 1445
Geracao 512 = 1445
Geracao 513 = 1445
Geracao 514 = 1445
Geracao 515 = 1445
Geracao 516 = 1445
Geracao 517 = 1445
Geracao 518 = 1445
Geracao 519 = 1445
Geracao 520 = 1445
Geracao 521 = 1445
Geracao 522 = 1445
Geracao 523 = 1445
Geracao 524 = 1445
Geracao 525 = 1445
Geracao 526 = 1445
Geracao 527 = 1445
Geracao 528 = 1445
Geracao 529 = 1445
Geracao 530 = 1445
Geracao 531 = 1445
Geracao 532 = 1445
Geracao 533 = 1445
Geracao 534 = 1445
Geracao 535 = 1445
Geracao 536 = 1445
Geracao 537 = 1445
Geracao 538 = 1445
Geracao 539 = 1445
Geracao 540 = 1445
Geracao 541 = 1445
Geracao 542 = 1445
Geracao 543 = 1445
Geracao 544 = 1445
Geracao 545 = 1445
Geracao 546 = 1445
Geracao 547 = 1445
Geracao 548 = 1445
Geracao 549 = 1445
Geracao 550 = 1445
Geracao 551 = 1445
Geracao 552 = 1445
Geracao 553 = 1445
Geracao 554 = 1445
Geracao 555 = 1445
Geracao 556 = 1445
Geracao 557 = 1445
Geracao 558 = 1445
Geracao 559 = 1445
Geracao 560 = 1445
Geracao 561 = 1445
Geracao 562 = 1445
Geracao 563 = 1445
Geracao 564 = 1445
Geracao 565 = 1445
Geracao 566 = 1445
Geracao 567 = 1445
Geracao 568 = 1445
Geracao 569 = 1445
Geracao 570 = 1445
Geracao 571 = 1445
Geracao 572 = 1445
Geracao 573 = 1445
Geracao 574 = 1445
Geracao 575 = 1445
Geracao 576 = 1445
Geracao 577 = 1445
Geracao 578 = 1445
Geracao 579 = 1445
Geracao 580 = 1445
Geracao 581 = 1445
Geracao 582 = 1445
Geracao 583 = 1445
Geracao 584 = 1445
Geracao 585 = 1445
Geracao 586 = 1445
Geracao 587 = 1445
Geracao 588 = 1445
Geracao 589 = 1445
Geracao 590 = 1445
Geracao 591 = 1445
Geracao 592 = 1445
Geracao 593 = 1445
Geracao 594 = 1445
Geracao 595 = 1445
Geracao 596 = 1445
Geracao 597 = 1445
Geracao 598 = 1445
Geracao 599 = 1445
Geracao 600 = 1445
Geracao 601 = 1445
Geracao 602 = 1445
Geracao 603 = 1445
Geracao 604 = 1445
Geracao 605 = 1445
Geracao 606 = 1445
Geracao 607 = 1445
Geracao 608 = 1445
Geracao 609 = 1445
Geracao 610 = 1445
Geracao 611 = 1445
Geracao 612 = 1445
Geracao 613 = 1445
Geracao 614 = 1445
Geracao 615 = 1445
Geracao 616 = 1445
Geracao 617 = 1445
Geracao 618 = 1445
Geracao 619 = 1445
Geracao 620 = 1445
Geracao 621 = 1445
Geracao 622 = 1445
Geracao 623 = 1445
Geracao 624 = 1445
Geracao 625 = 1445
Geracao 626 = 1445
Geracao 627 = 1445
Geracao 628 = 1445
Geracao 629 = 1445
Geracao 630 = 1445
Geracao 631 = 1445
Geracao 632 = 1445
Geracao 633 = 1445
Geracao 634 = 1445
Geracao 635 = 1445
Geracao 636 = 1445
Geracao 637 = 1445
Geracao 638 = 1445
Geracao 639 = 1445
Geracao 640 = 1445
Geracao 641 = 1445
Geracao 642 = 1445
Geracao 643 = 1445
Geracao 644 = 1445
Geracao 645 = 1445
Geracao 646 = 1445
Geracao 647 = 1445
Geracao 648 = 1445
Geracao 649 = 1445
Geracao 650 = 1445
Geracao 651 = 1445
Geracao 652 = 1445
Geracao 653 = 1445
Geracao 654 = 1445
Geracao 655 = 1445
Geracao 656 = 1445
Geracao 657 = 1445
Geracao 658 = 1445
Geracao 659 = 1445
Geracao 660 = 1445
Geracao 661 = 1445
Geracao 662 = 1445
Geracao 663 = 1445
Geracao 664 = 1445
Geracao 665 = 1445
Geracao 666 = 1445
Geracao 667 = 1445
Geracao 668 = 1445
Geracao 669 = 1445
Geracao 670 = 1445
Geracao 671 = 1445
Geracao 672 = 1445
Geracao 673 = 1445
Geracao 674 = 1445
Geracao 675 = 1445
Geracao 676 = 1445
Geracao 677 = 1445
Geracao 678 = 1445
Geracao 679 = 1445
Geracao 680 = 1445
Geracao 681 = 1445
Geracao 682 = 1445
Geracao 683 = 1445
Geracao 684 = 1445
Geracao 685 = 1445
Geracao 686 = 1445
Geracao 687 = 1445
Geracao 688 = 1445
Geracao 689 = 1445
Geracao 690 = 1445
Geracao 691 = 1445
Geracao 692 = 1445
Geracao 693 = 1445
Geracao 694 = 1445
Geracao 695 = 1445
Geracao 696 = 1445
Geracao 697 = 1445
Geracao 698 = 1445
Geracao 699 = 1445
Geracao 700 = 1445
Geracao 701 = 1445
Geracao 702 = 1445
Geracao 703 = 1445
Geracao 704 = 1445
Geracao 705 = 1445
Geracao 706 = 1445
Geracao 707 = 1445
Geracao 708 = 1445
Geracao 709 = 1445
Geracao 710 = 1445
Geracao 711 = 1445
Geracao 712 = 1445
Geracao 713 = 1445
Geracao 714 = 1445
Geracao 715 = 1445
Geracao 716 = 1445
Geracao 717 = 1445
Geracao 718 = 1445
Geracao 719 = 1445
Geracao 720 = 1445
Geracao 721 = 1445
Geracao 722 = 1445
Geracao 723 = 1445
Geracao 724 = 1445
Geracao 725 = 1445
Geracao 726 = 1445
Geracao 727 = 1445
Geracao 728 = 1445
Geracao 729 = 1445
Geracao 730 = 1445
Geracao 731 = 1445
Geracao 732 = 1445
Geracao 733 = 1445
Geracao 734 = 1445
Geracao 735 = 1445
Geracao 736 = 1445
Geracao 737 = 1445
Geracao 738 = 1445
Geracao 739 = 1445
Geracao 740 = 1445
Geracao 741 = 1445
Geracao 742 = 1445
Geracao 743 = 1445
Geracao 744 = 1445
Geracao 745 = 1445
Geracao 746 = 1445
Geracao 747 = 1445
Geracao 748 = 1445
Geracao 749 = 1445
Geracao 750 = 1445
Geracao 751 = 1445
Geracao 752 = 1445
Geracao 753 = 1445
Geracao 754 = 1445
Geracao 755 = 1445
Geracao 756 = 1445
Geracao 757 = 1445
Geracao 758 = 1445
Geracao 759 = 1445
Geracao 760 = 1445
Geracao 761 = 1445
Geracao 762 = 1445
Geracao 763 = 1445
Geracao 764 = 1445
Geracao 765 = 1445
Geracao 766 = 1445
Geracao 767 = 1445
Geracao 768 = 1445
Geracao 769 = 1445
Geracao 770 = 1445
Geracao 771 = 1445
Geracao 772 = 1445
Geracao 773 = 1445
Geracao 774 = 1445
Geracao 775 = 1445
Geracao 776 = 1445
Geracao 777 = 1445
Geracao 778 = 1445
Geracao 779 = 1445
Geracao 780 = 1445
Geracao 781 = 1445
Geracao 782 = 1445
Geracao 783 = 1445
Geracao 784 = 1445
Geracao 785 = 1445
Geracao 786 = 1445
Geracao 787 = 1445
Geracao 788 = 1445
Geracao 789 = 1445
Geracao 790 = 1445
Geracao 791 = 1445
Geracao 792 = 1445
Geracao 793 = 1445
Geracao 794 = 1445
Geracao 795 = 1445
Geracao 796 = 1445
Geracao 797 = 1445
Geracao 798 = 1445
Geracao 799 = 1445
Geracao 800 = 1445
Geracao 801 = 1445
Geracao 802 = 1445
Geracao 803 = 1445
Geracao 804 = 1445
Geracao 805 = 1445
Geracao 806 = 1445
Geracao 807 = 1445
Geracao 808 = 1445
Geracao 809 = 1445
Geracao 810 = 1445
Geracao 811 = 1445
Geracao 812 = 1445
Geracao 813 = 1445
Geracao 814 = 1445
Geracao 815 = 1445
Geracao 816 = 1445
Geracao 817 = 1445
Geracao 818 = 1445
Geracao 819 = 1445
Geracao 820 = 1445
Geracao 821 = 1445
Geracao 822 = 1445
Geracao 823 = 1445
Geracao 824 = 1445
Geracao 825 = 1445
Geracao 826 = 1445
Geracao 827 = 1445
Geracao 828 = 1445
Geracao 829 = 1445
Geracao 830 = 1445
Geracao 831 = 1445
Geracao 832 = 1445
Geracao 833 = 1445
Geracao 834 = 1445
Geracao 835 = 1445
Geracao 836 = 1445
Geracao 837 = 1445
Geracao 838 = 1445
Geracao 839 = 1445
Geracao 840 = 1445
Geracao 841 = 1445
Geracao 842 = 1445
Geracao 843 = 1445
Geracao 844 = 1445
Geracao 845 = 1445
Geracao 846 = 1445
Geracao 847 = 1445
Geracao 848 = 1445
Geracao 849 = 1445
Geracao 850 = 1445
Geracao 851 = 1445
Geracao 852 = 1445
Geracao 853 = 1445
Geracao 854 = 1445
Geracao 855 = 1445
Geracao 856 = 1445
Geracao 857 = 1445
Geracao 858 = 1445
Geracao 859 = 1445
Geracao 860 = 1445
Geracao 861 = 1445
Geracao 862 = 1445
Geracao 863 = 1445
Geracao 864 = 1445
Geracao 865 = 1445
Geracao 866 = 1445
Geracao 867 = 1445
Geracao 868 = 1445
Geracao 869 = 1445
Geracao 870 = 1445
Geracao 871 = 1445
Geracao 872 = 1445
Geracao 873 = 1445
Geracao 874 = 1445
Geracao 875 = 1445
Geracao 876 = 1445
Geracao 877 = 1445
Geracao 878 = 1445
Geracao 879 = 1445
Geracao 880 = 1445
Geracao 881 = 1445
Geracao 882 = 1445
Geracao 883 = 1445
Geracao 884 = 1445
Geracao 885 = 1445
Geracao 886 = 1445
Geracao 887 = 1445
Geracao 888 = 1445
Geracao 889 = 1445
Geracao 890 = 1445
Geracao 891 = 1445
Geracao 892 = 1445
Geracao 893 = 1445
Geracao 894 = 1445
Geracao 895 = 1445
Geracao 896 = 1445
Geracao 897 = 1445
Geracao 898 = 1445
Geracao 899 = 1445
Geracao 900 = 1445
Geracao 901 = 1445
Geracao 902 = 1445
Geracao 903 = 1445
Geracao 904 = 1445
Geracao 905 = 1445
Geracao 906 = 1445
Geracao 907 = 1445
Geracao 908 = 1445
Geracao 909 = 1445
Geracao 910 = 1445
Geracao 911 = 1445
Geracao 912 = 1445
Geracao 913 = 1445
Geracao 914 = 1445
Geracao 915 = 1445
Geracao 916 = 1445
Geracao 917 = 1445
Geracao 918 = 1445
Geracao 919 = 1445
Geracao 920 = 1445
Geracao 921 = 1445
Geracao 922 = 1445
Geracao 923 = 1445
Geracao 924 = 1445
Geracao 925 = 1445
Geracao 926 = 1445
Geracao 927 = 1445
Geracao 928 = 1445
Geracao 929 = 1445
Geracao 930 = 1445
Geracao 931 = 1445
Geracao 932 = 1445
Geracao 933 = 1445
Geracao 934 = 1445
Geracao 935 = 1445
Geracao 936 = 1445
Geracao 937 = 1445
Geracao 938 = 1445
Geracao 939 = 1445
Geracao 940 = 1445
Geracao 941 = 1445
Geracao 942 = 1445
Geracao 943 = 1445
Geracao 944 = 1445
Geracao 945 = 1445
Geracao 946 = 1445
Geracao 947 = 1445
Geracao 948 = 1445
Geracao 949 = 1445
Geracao 950 = 1445
Geracao 951 = 1445
Geracao 952 = 1445
Geracao 953 = 1445
Geracao 954 = 1445
Geracao 955 = 1445
Geracao 956 = 1445
Geracao 957 = 1445
Geracao 958 = 1445
Geracao 959 = 1445
Geracao 960 = 1445
Geracao 961 = 1445
Geracao 962 = 1445
Geracao 963 = 1445
Geracao 964 = 1445
Geracao 965 = 1445
Geracao 966 = 1445
Geracao 967 = 1445
Geracao 968 = 1445
Geracao 969 = 1445
Geracao 970 = 1445
Geracao 971 = 1445
Geracao 972 = 1445
Geracao 973 = 1445
Geracao 974 = 1445
Geracao 975 = 1445
Geracao 976 = 1445
Geracao 977 = 1445
Geracao 978 = 1445
Geracao 979 = 1445
Geracao 980 = 1445
Geracao 981 = 1445
Geracao 982 = 1445
Geracao 983 = 1445
Geracao 984 = 1445
Geracao 985 = 1445
Geracao 986 = 1445
Geracao 987 = 1445
Geracao 988 = 1445
Geracao 989 = 1445
Geracao 990 = 1445
Geracao 991 = 1445
Geracao 992 = 1445
Geracao 993 = 1445
Geracao 994 = 1445
Geracao 995 = 1445
Geracao 996 = 1445
Geracao 997 = 1445
Geracao 998 = 1445
Geracao 999 = 1445
Geracao 1000 = 1445
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 12 3 7 2 3 4 1 1 1 1 3 7 1 3 4 8 3 2 3 1 9 4 1 9 1 7 1 1 ] = fitness 1445


--> Tempo de Processamento: 9,189 sec
