ARQUIVO DE RESULTADOS - 42
---------------------
Data: 03 de dezembro de 2014
Hora: 14:48:27
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1288
Geracao 234 = 1288
Geracao 235 = 1288
Geracao 236 = 1288
Geracao 237 = 1288
Geracao 238 = 1288
Geracao 239 = 1288
Geracao 240 = 1288
Geracao 241 = 1288
Geracao 242 = 1288
Geracao 243 = 1288
Geracao 244 = 1288
Geracao 245 = 1288
Geracao 246 = 1288
Geracao 247 = 1288
Geracao 248 = 1288
Geracao 249 = 1288
Geracao 250 = 1288
Geracao 251 = 1288
Geracao 252 = 1288
Geracao 253 = 1288
Geracao 254 = 1288
Geracao 255 = 1288
Geracao 256 = 1288
Geracao 257 = 1288
Geracao 258 = 1288
Geracao 259 = 1288
Geracao 260 = 1288
Geracao 261 = 1288
Geracao 262 = 1288
Geracao 263 = 1288
Geracao 264 = 1288
Geracao 265 = 1288
Geracao 266 = 1288
Geracao 267 = 1288
Geracao 268 = 1288
Geracao 269 = 1288
Geracao 270 = 1288
Geracao 271 = 1288
Geracao 272 = 1288
Geracao 273 = 1288
Geracao 274 = 1288
Geracao 275 = 1288
Geracao 276 = 1288
Geracao 277 = 1288
Geracao 278 = 1288
Geracao 279 = 1288
Geracao 280 = 1288
Geracao 281 = 1288
Geracao 282 = 1288
Geracao 283 = 1288
Geracao 284 = 1288
Geracao 285 = 1288
Geracao 286 = 1288
Geracao 287 = 1288
Geracao 288 = 1288
Geracao 289 = 1288
Geracao 290 = 1288
Geracao 291 = 1288
Geracao 292 = 1288
Geracao 293 = 1288
Geracao 294 = 1288
Geracao 295 = 1288
Geracao 296 = 1288
Geracao 297 = 1288
Geracao 298 = 1288
Geracao 299 = 1288
Geracao 300 = 1288
Geracao 301 = 1288
Geracao 302 = 1288
Geracao 303 = 1288
Geracao 304 = 1288
Geracao 305 = 1288
Geracao 306 = 1288
Geracao 307 = 1288
Geracao 308 = 1288
Geracao 309 = 1288
Geracao 310 = 1288
Geracao 311 = 1288
Geracao 312 = 1288
Geracao 313 = 1288
Geracao 314 = 1288
Geracao 315 = 1288
Geracao 316 = 1288
Geracao 317 = 1288
Geracao 318 = 1288
Geracao 319 = 1288
Geracao 320 = 1288
Geracao 321 = 1288
Geracao 322 = 1288
Geracao 323 = 1288
Geracao 324 = 1288
Geracao 325 = 1288
Geracao 326 = 1288
Geracao 327 = 1288
Geracao 328 = 1288
Geracao 329 = 1288
Geracao 330 = 1288
Geracao 331 = 1288
Geracao 332 = 1288
Geracao 333 = 1288
Geracao 334 = 1288
Geracao 335 = 1288
Geracao 336 = 1288
Geracao 337 = 1288
Geracao 338 = 1288
Geracao 339 = 1288
Geracao 340 = 1288
Geracao 341 = 1288
Geracao 342 = 1288
Geracao 343 = 1288
Geracao 344 = 1288
Geracao 345 = 1288
Geracao 346 = 1288
Geracao 347 = 1288
Geracao 348 = 1288
Geracao 349 = 1288
Geracao 350 = 1288
Geracao 351 = 1288
Geracao 352 = 1288
Geracao 353 = 1288
Geracao 354 = 1288
Geracao 355 = 1288
Geracao 356 = 1288
Geracao 357 = 1288
Geracao 358 = 1288
Geracao 359 = 1288
Geracao 360 = 1288
Geracao 361 = 1288
Geracao 362 = 1288
Geracao 363 = 1288
Geracao 364 = 1288
Geracao 365 = 1288
Geracao 366 = 1288
Geracao 367 = 1288
Geracao 368 = 1288
Geracao 369 = 1288
Geracao 370 = 1288
Geracao 371 = 1288
Geracao 372 = 1288
Geracao 373 = 1288
Geracao 374 = 1288
Geracao 375 = 1288
Geracao 376 = 1288
Geracao 377 = 1288
Geracao 378 = 1288
Geracao 379 = 1288
Geracao 380 = 1288
Geracao 381 = 1288
Geracao 382 = 1288
Geracao 383 = 1288
Geracao 384 = 1288
Geracao 385 = 1288
Geracao 386 = 1288
Geracao 387 = 1288
Geracao 388 = 1288
Geracao 389 = 1288
Geracao 390 = 1288
Geracao 391 = 1288
Geracao 392 = 1288
Geracao 393 = 1288
Geracao 394 = 1288
Geracao 395 = 1288
Geracao 396 = 1288
Geracao 397 = 1288
Geracao 398 = 1288
Geracao 399 = 1288
Geracao 400 = 1288
Geracao 401 = 1288
Geracao 402 = 1288
Geracao 403 = 1288
Geracao 404 = 1288
Geracao 405 = 1288
Geracao 406 = 1288
Geracao 407 = 1288
Geracao 408 = 1288
Geracao 409 = 1288
Geracao 410 = 1288
Geracao 411 = 1288
Geracao 412 = 1288
Geracao 413 = 1288
Geracao 414 = 1288
Geracao 415 = 1288
Geracao 416 = 1288
Geracao 417 = 1288
Geracao 418 = 1288
Geracao 419 = 1288
Geracao 420 = 1288
Geracao 421 = 1288
Geracao 422 = 1288
Geracao 423 = 1288
Geracao 424 = 1288
Geracao 425 = 1288
Geracao 426 = 1288
Geracao 427 = 1288
Geracao 428 = 1288
Geracao 429 = 1288
Geracao 430 = 1288
Geracao 431 = 1288
Geracao 432 = 1288
Geracao 433 = 1288
Geracao 434 = 1288
Geracao 435 = 1288
Geracao 436 = 1288
Geracao 437 = 1288
Geracao 438 = 1288
Geracao 439 = 1288
Geracao 440 = 1288
Geracao 441 = 1288
Geracao 442 = 1288
Geracao 443 = 1288
Geracao 444 = 1288
Geracao 445 = 1288
Geracao 446 = 1288
Geracao 447 = 1288
Geracao 448 = 1288
Geracao 449 = 1288
Geracao 450 = 1288
Geracao 451 = 1288
Geracao 452 = 1288
Geracao 453 = 1288
Geracao 454 = 1288
Geracao 455 = 1288
Geracao 456 = 1288
Geracao 457 = 1288
Geracao 458 = 1288
Geracao 459 = 1288
Geracao 460 = 1288
Geracao 461 = 1288
Geracao 462 = 1288
Geracao 463 = 1288
Geracao 464 = 1288
Geracao 465 = 1288
Geracao 466 = 1288
Geracao 467 = 1288
Geracao 468 = 1288
Geracao 469 = 1288
Geracao 470 = 1288
Geracao 471 = 1288
Geracao 472 = 1288
Geracao 473 = 1288
Geracao 474 = 1288
Geracao 475 = 1288
Geracao 476 = 1288
Geracao 477 = 1288
Geracao 478 = 1288
Geracao 479 = 1288
Geracao 480 = 1288
Geracao 481 = 1288
Geracao 482 = 1288
Geracao 483 = 1288
Geracao 484 = 1288
Geracao 485 = 1288
Geracao 486 = 1288
Geracao 487 = 1288
Geracao 488 = 1288
Geracao 489 = 1288
Geracao 490 = 1288
Geracao 491 = 1288
Geracao 492 = 1288
Geracao 493 = 1288
Geracao 494 = 1288
Geracao 495 = 1288
Geracao 496 = 1288
Geracao 497 = 1288
Geracao 498 = 1288
Geracao 499 = 1288
Geracao 500 = 1288
Geracao 501 = 1288
Geracao 502 = 1288
Geracao 503 = 1288
Geracao 504 = 1288
Geracao 505 = 1288
Geracao 506 = 1288
Geracao 507 = 1288
Geracao 508 = 1288
Geracao 509 = 1288
Geracao 510 = 1288
Geracao 511 = 1288
Geracao 512 = 1288
Geracao 513 = 1288
Geracao 514 = 1288
Geracao 515 = 1288
Geracao 516 = 1288
Geracao 517 = 1288
Geracao 518 = 1288
Geracao 519 = 1288
Geracao 520 = 1288
Geracao 521 = 1288
Geracao 522 = 1288
Geracao 523 = 1288
Geracao 524 = 1288
Geracao 525 = 1288
Geracao 526 = 1288
Geracao 527 = 1288
Geracao 528 = 1288
Geracao 529 = 1288
Geracao 530 = 1288
Geracao 531 = 1288
Geracao 532 = 1288
Geracao 533 = 1288
Geracao 534 = 1288
Geracao 535 = 1288
Geracao 536 = 1288
Geracao 537 = 1288
Geracao 538 = 1288
Geracao 539 = 1288
Geracao 540 = 1288
Geracao 541 = 1288
Geracao 542 = 1288
Geracao 543 = 1288
Geracao 544 = 1288
Geracao 545 = 1288
Geracao 546 = 1288
Geracao 547 = 1288
Geracao 548 = 1288
Geracao 549 = 1288
Geracao 550 = 1288
Geracao 551 = 1288
Geracao 552 = 1288
Geracao 553 = 1288
Geracao 554 = 1288
Geracao 555 = 1288
Geracao 556 = 1288
Geracao 557 = 1288
Geracao 558 = 1288
Geracao 559 = 1288
Geracao 560 = 1288
Geracao 561 = 1288
Geracao 562 = 1288
Geracao 563 = 1288
Geracao 564 = 1288
Geracao 565 = 1288
Geracao 566 = 1288
Geracao 567 = 1288
Geracao 568 = 1288
Geracao 569 = 1288
Geracao 570 = 1288
Geracao 571 = 1288
Geracao 572 = 1288
Geracao 573 = 1288
Geracao 574 = 1288
Geracao 575 = 1288
Geracao 576 = 1288
Geracao 577 = 1288
Geracao 578 = 1288
Geracao 579 = 1288
Geracao 580 = 1288
Geracao 581 = 1288
Geracao 582 = 1288
Geracao 583 = 1288
Geracao 584 = 1288
Geracao 585 = 1288
Geracao 586 = 1288
Geracao 587 = 1288
Geracao 588 = 1288
Geracao 589 = 1288
Geracao 590 = 1288
Geracao 591 = 1288
Geracao 592 = 1288
Geracao 593 = 1288
Geracao 594 = 1288
Geracao 595 = 1288
Geracao 596 = 1288
Geracao 597 = 1288
Geracao 598 = 1288
Geracao 599 = 1288
Geracao 600 = 1288
Geracao 601 = 1288
Geracao 602 = 1288
Geracao 603 = 1288
Geracao 604 = 1288
Geracao 605 = 1288
Geracao 606 = 1288
Geracao 607 = 1288
Geracao 608 = 1288
Geracao 609 = 1288
Geracao 610 = 1288
Geracao 611 = 1288
Geracao 612 = 1288
Geracao 613 = 1288
Geracao 614 = 1288
Geracao 615 = 1288
Geracao 616 = 1288
Geracao 617 = 1288
Geracao 618 = 1288
Geracao 619 = 1288
Geracao 620 = 1288
Geracao 621 = 1288
Geracao 622 = 1288
Geracao 623 = 1288
Geracao 624 = 1288
Geracao 625 = 1288
Geracao 626 = 1288
Geracao 627 = 1288
Geracao 628 = 1288
Geracao 629 = 1288
Geracao 630 = 1288
Geracao 631 = 1288
Geracao 632 = 1288
Geracao 633 = 1288
Geracao 634 = 1288
Geracao 635 = 1288
Geracao 636 = 1288
Geracao 637 = 1288
Geracao 638 = 1288
Geracao 639 = 1288
Geracao 640 = 1288
Geracao 641 = 1288
Geracao 642 = 1288
Geracao 643 = 1288
Geracao 644 = 1288
Geracao 645 = 1288
Geracao 646 = 1288
Geracao 647 = 1288
Geracao 648 = 1288
Geracao 649 = 1288
Geracao 650 = 1288
Geracao 651 = 1288
Geracao 652 = 1288
Geracao 653 = 1288
Geracao 654 = 1288
Geracao 655 = 1288
Geracao 656 = 1288
Geracao 657 = 1288
Geracao 658 = 1288
Geracao 659 = 1288
Geracao 660 = 1288
Geracao 661 = 1288
Geracao 662 = 1288
Geracao 663 = 1288
Geracao 664 = 1288
Geracao 665 = 1288
Geracao 666 = 1288
Geracao 667 = 1288
Geracao 668 = 1288
Geracao 669 = 1288
Geracao 670 = 1288
Geracao 671 = 1288
Geracao 672 = 1288
Geracao 673 = 1288
Geracao 674 = 1288
Geracao 675 = 1288
Geracao 676 = 1288
Geracao 677 = 1288
Geracao 678 = 1288
Geracao 679 = 1288
Geracao 680 = 1288
Geracao 681 = 1288
Geracao 682 = 1288
Geracao 683 = 1288
Geracao 684 = 1288
Geracao 685 = 1288
Geracao 686 = 1288
Geracao 687 = 1288
Geracao 688 = 1288
Geracao 689 = 1288
Geracao 690 = 1288
Geracao 691 = 1288
Geracao 692 = 1288
Geracao 693 = 1288
Geracao 694 = 1288
Geracao 695 = 1288
Geracao 696 = 1288
Geracao 697 = 1288
Geracao 698 = 1288
Geracao 699 = 1288
Geracao 700 = 1288
Geracao 701 = 1288
Geracao 702 = 1288
Geracao 703 = 1288
Geracao 704 = 1288
Geracao 705 = 1288
Geracao 706 = 1288
Geracao 707 = 1288
Geracao 708 = 1288
Geracao 709 = 1288
Geracao 710 = 1288
Geracao 711 = 1288
Geracao 712 = 1288
Geracao 713 = 1288
Geracao 714 = 1288
Geracao 715 = 1288
Geracao 716 = 1288
Geracao 717 = 1288
Geracao 718 = 1288
Geracao 719 = 1288
Geracao 720 = 1288
Geracao 721 = 1288
Geracao 722 = 1288
Geracao 723 = 1288
Geracao 724 = 1288
Geracao 725 = 1288
Geracao 726 = 1288
Geracao 727 = 1288
Geracao 728 = 1288
Geracao 729 = 1288
Geracao 730 = 1288
Geracao 731 = 1288
Geracao 732 = 1288
Geracao 733 = 1288
Geracao 734 = 1288
Geracao 735 = 1288
Geracao 736 = 1288
Geracao 737 = 1288
Geracao 738 = 1288
Geracao 739 = 1288
Geracao 740 = 1288
Geracao 741 = 1288
Geracao 742 = 1288
Geracao 743 = 1288
Geracao 744 = 1288
Geracao 745 = 1288
Geracao 746 = 1288
Geracao 747 = 1288
Geracao 748 = 1288
Geracao 749 = 1288
Geracao 750 = 1288
Geracao 751 = 1288
Geracao 752 = 1288
Geracao 753 = 1288
Geracao 754 = 1288
Geracao 755 = 1288
Geracao 756 = 1288
Geracao 757 = 1288
Geracao 758 = 1288
Geracao 759 = 1288
Geracao 760 = 1288
Geracao 761 = 1288
Geracao 762 = 1288
Geracao 763 = 1288
Geracao 764 = 1288
Geracao 765 = 1288
Geracao 766 = 1288
Geracao 767 = 1288
Geracao 768 = 1288
Geracao 769 = 1288
Geracao 770 = 1288
Geracao 771 = 1288
Geracao 772 = 1288
Geracao 773 = 1288
Geracao 774 = 1288
Geracao 775 = 1288
Geracao 776 = 1288
Geracao 777 = 1288
Geracao 778 = 1288
Geracao 779 = 1288
Geracao 780 = 1288
Geracao 781 = 1288
Geracao 782 = 1288
Geracao 783 = 1288
Geracao 784 = 1288
Geracao 785 = 1288
Geracao 786 = 1288
Geracao 787 = 1288
Geracao 788 = 1288
Geracao 789 = 1288
Geracao 790 = 1288
Geracao 791 = 1288
Geracao 792 = 1288
Geracao 793 = 1288
Geracao 794 = 1288
Geracao 795 = 1288
Geracao 796 = 1288
Geracao 797 = 1288
Geracao 798 = 1288
Geracao 799 = 1288
Geracao 800 = 1288
Geracao 801 = 1288
Geracao 802 = 1288
Geracao 803 = 1288
Geracao 804 = 1288
Geracao 805 = 1288
Geracao 806 = 1288
Geracao 807 = 1288
Geracao 808 = 1288
Geracao 809 = 1288
Geracao 810 = 1288
Geracao 811 = 1288
Geracao 812 = 1288
Geracao 813 = 1288
Geracao 814 = 1288
Geracao 815 = 1288
Geracao 816 = 1288
Geracao 817 = 1288
Geracao 818 = 1288
Geracao 819 = 1288
Geracao 820 = 1288
Geracao 821 = 1288
Geracao 822 = 1288
Geracao 823 = 1288
Geracao 824 = 1288
Geracao 825 = 1288
Geracao 826 = 1288
Geracao 827 = 1288
Geracao 828 = 1288
Geracao 829 = 1288
Geracao 830 = 1288
Geracao 831 = 1288
Geracao 832 = 1288
Geracao 833 = 1288
Geracao 834 = 1288
Geracao 835 = 1288
Geracao 836 = 1288
Geracao 837 = 1288
Geracao 838 = 1288
Geracao 839 = 1288
Geracao 840 = 1288
Geracao 841 = 1288
Geracao 842 = 1288
Geracao 843 = 1288
Geracao 844 = 1288
Geracao 845 = 1288
Geracao 846 = 1288
Geracao 847 = 1288
Geracao 848 = 1288
Geracao 849 = 1288
Geracao 850 = 1288
Geracao 851 = 1288
Geracao 852 = 1288
Geracao 853 = 1288
Geracao 854 = 1288
Geracao 855 = 1288
Geracao 856 = 1288
Geracao 857 = 1288
Geracao 858 = 1288
Geracao 859 = 1288
Geracao 860 = 1288
Geracao 861 = 1288
Geracao 862 = 1288
Geracao 863 = 1288
Geracao 864 = 1288
Geracao 865 = 1288
Geracao 866 = 1288
Geracao 867 = 1288
Geracao 868 = 1288
Geracao 869 = 1288
Geracao 870 = 1288
Geracao 871 = 1288
Geracao 872 = 1288
Geracao 873 = 1288
Geracao 874 = 1288
Geracao 875 = 1288
Geracao 876 = 1288
Geracao 877 = 1288
Geracao 878 = 1288
Geracao 879 = 1288
Geracao 880 = 1288
Geracao 881 = 1288
Geracao 882 = 1288
Geracao 883 = 1288
Geracao 884 = 1288
Geracao 885 = 1288
Geracao 886 = 1288
Geracao 887 = 1288
Geracao 888 = 1288
Geracao 889 = 1288
Geracao 890 = 1288
Geracao 891 = 1288
Geracao 892 = 1288
Geracao 893 = 1288
Geracao 894 = 1288
Geracao 895 = 1288
Geracao 896 = 1288
Geracao 897 = 1288
Geracao 898 = 1288
Geracao 899 = 1288
Geracao 900 = 1288
Geracao 901 = 1288
Geracao 902 = 1288
Geracao 903 = 1288
Geracao 904 = 1288
Geracao 905 = 1288
Geracao 906 = 1288
Geracao 907 = 1288
Geracao 908 = 1288
Geracao 909 = 1288
Geracao 910 = 1288
Geracao 911 = 1288
Geracao 912 = 1288
Geracao 913 = 1288
Geracao 914 = 1288
Geracao 915 = 1288
Geracao 916 = 1288
Geracao 917 = 1288
Geracao 918 = 1288
Geracao 919 = 1288
Geracao 920 = 1288
Geracao 921 = 1288
Geracao 922 = 1288
Geracao 923 = 1288
Geracao 924 = 1288
Geracao 925 = 1288
Geracao 926 = 1288
Geracao 927 = 1288
Geracao 928 = 1288
Geracao 929 = 1288
Geracao 930 = 1288
Geracao 931 = 1288
Geracao 932 = 1288
Geracao 933 = 1288
Geracao 934 = 1288
Geracao 935 = 1288
Geracao 936 = 1288
Geracao 937 = 1288
Geracao 938 = 1288
Geracao 939 = 1288
Geracao 940 = 1288
Geracao 941 = 1288
Geracao 942 = 1288
Geracao 943 = 1288
Geracao 944 = 1288
Geracao 945 = 1288
Geracao 946 = 1288
Geracao 947 = 1288
Geracao 948 = 1288
Geracao 949 = 1288
Geracao 950 = 1288
Geracao 951 = 1288
Geracao 952 = 1288
Geracao 953 = 1288
Geracao 954 = 1288
Geracao 955 = 1288
Geracao 956 = 1288
Geracao 957 = 1288
Geracao 958 = 1288
Geracao 959 = 1288
Geracao 960 = 1288
Geracao 961 = 1288
Geracao 962 = 1288
Geracao 963 = 1288
Geracao 964 = 1288
Geracao 965 = 1288
Geracao 966 = 1288
Geracao 967 = 1288
Geracao 968 = 1288
Geracao 969 = 1288
Geracao 970 = 1288
Geracao 971 = 1288
Geracao 972 = 1288
Geracao 973 = 1288
Geracao 974 = 1288
Geracao 975 = 1288
Geracao 976 = 1288
Geracao 977 = 1288
Geracao 978 = 1288
Geracao 979 = 1288
Geracao 980 = 1288
Geracao 981 = 1288
Geracao 982 = 1288
Geracao 983 = 1288
Geracao 984 = 1288
Geracao 985 = 1288
Geracao 986 = 1288
Geracao 987 = 1288
Geracao 988 = 1288
Geracao 989 = 1288
Geracao 990 = 1288
Geracao 991 = 1288
Geracao 992 = 1288
Geracao 993 = 1288
Geracao 994 = 1288
Geracao 995 = 1288
Geracao 996 = 1288
Geracao 997 = 1288
Geracao 998 = 1288
Geracao 999 = 1288
Geracao 1000 = 1288
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 4 1 3 17 3 12 1 1 1 1 3 3 1 3 3 3 3 3 1 3 2 10 5 4 1 3 1 3 ] = fitness 1288


--> Tempo de Processamento: 8,564 sec
