ARQUIVO DE RESULTADOS - 22
---------------------
Data: 03 de dezembro de 2014
Hora: 14:45:28
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1392
Geracao 234 = 1392
Geracao 235 = 1392
Geracao 236 = 1392
Geracao 237 = 1392
Geracao 238 = 1392
Geracao 239 = 1392
Geracao 240 = 1392
Geracao 241 = 1392
Geracao 242 = 1392
Geracao 243 = 1392
Geracao 244 = 1392
Geracao 245 = 1392
Geracao 246 = 1392
Geracao 247 = 1392
Geracao 248 = 1392
Geracao 249 = 1392
Geracao 250 = 1392
Geracao 251 = 1392
Geracao 252 = 1392
Geracao 253 = 1392
Geracao 254 = 1392
Geracao 255 = 1392
Geracao 256 = 1392
Geracao 257 = 1392
Geracao 258 = 1392
Geracao 259 = 1392
Geracao 260 = 1392
Geracao 261 = 1392
Geracao 262 = 1392
Geracao 263 = 1392
Geracao 264 = 1392
Geracao 265 = 1392
Geracao 266 = 1392
Geracao 267 = 1392
Geracao 268 = 1392
Geracao 269 = 1392
Geracao 270 = 1392
Geracao 271 = 1392
Geracao 272 = 1392
Geracao 273 = 1392
Geracao 274 = 1392
Geracao 275 = 1392
Geracao 276 = 1392
Geracao 277 = 1392
Geracao 278 = 1392
Geracao 279 = 1392
Geracao 280 = 1392
Geracao 281 = 1392
Geracao 282 = 1392
Geracao 283 = 1392
Geracao 284 = 1392
Geracao 285 = 1392
Geracao 286 = 1392
Geracao 287 = 1392
Geracao 288 = 1392
Geracao 289 = 1392
Geracao 290 = 1392
Geracao 291 = 1392
Geracao 292 = 1392
Geracao 293 = 1392
Geracao 294 = 1392
Geracao 295 = 1392
Geracao 296 = 1392
Geracao 297 = 1392
Geracao 298 = 1392
Geracao 299 = 1392
Geracao 300 = 1392
Geracao 301 = 1392
Geracao 302 = 1392
Geracao 303 = 1392
Geracao 304 = 1392
Geracao 305 = 1392
Geracao 306 = 1392
Geracao 307 = 1392
Geracao 308 = 1392
Geracao 309 = 1392
Geracao 310 = 1392
Geracao 311 = 1392
Geracao 312 = 1392
Geracao 313 = 1392
Geracao 314 = 1392
Geracao 315 = 1392
Geracao 316 = 1392
Geracao 317 = 1392
Geracao 318 = 1392
Geracao 319 = 1392
Geracao 320 = 1392
Geracao 321 = 1392
Geracao 322 = 1392
Geracao 323 = 1392
Geracao 324 = 1392
Geracao 325 = 1392
Geracao 326 = 1392
Geracao 327 = 1392
Geracao 328 = 1392
Geracao 329 = 1392
Geracao 330 = 1392
Geracao 331 = 1392
Geracao 332 = 1392
Geracao 333 = 1392
Geracao 334 = 1392
Geracao 335 = 1392
Geracao 336 = 1392
Geracao 337 = 1392
Geracao 338 = 1392
Geracao 339 = 1392
Geracao 340 = 1392
Geracao 341 = 1392
Geracao 342 = 1392
Geracao 343 = 1392
Geracao 344 = 1392
Geracao 345 = 1392
Geracao 346 = 1392
Geracao 347 = 1392
Geracao 348 = 1392
Geracao 349 = 1392
Geracao 350 = 1392
Geracao 351 = 1392
Geracao 352 = 1392
Geracao 353 = 1392
Geracao 354 = 1392
Geracao 355 = 1392
Geracao 356 = 1392
Geracao 357 = 1392
Geracao 358 = 1392
Geracao 359 = 1392
Geracao 360 = 1392
Geracao 361 = 1392
Geracao 362 = 1392
Geracao 363 = 1392
Geracao 364 = 1392
Geracao 365 = 1392
Geracao 366 = 1392
Geracao 367 = 1392
Geracao 368 = 1392
Geracao 369 = 1392
Geracao 370 = 1392
Geracao 371 = 1392
Geracao 372 = 1392
Geracao 373 = 1392
Geracao 374 = 1392
Geracao 375 = 1392
Geracao 376 = 1392
Geracao 377 = 1392
Geracao 378 = 1392
Geracao 379 = 1392
Geracao 380 = 1392
Geracao 381 = 1392
Geracao 382 = 1392
Geracao 383 = 1392
Geracao 384 = 1392
Geracao 385 = 1392
Geracao 386 = 1392
Geracao 387 = 1392
Geracao 388 = 1392
Geracao 389 = 1392
Geracao 390 = 1392
Geracao 391 = 1392
Geracao 392 = 1392
Geracao 393 = 1392
Geracao 394 = 1392
Geracao 395 = 1392
Geracao 396 = 1392
Geracao 397 = 1392
Geracao 398 = 1392
Geracao 399 = 1392
Geracao 400 = 1392
Geracao 401 = 1392
Geracao 402 = 1392
Geracao 403 = 1392
Geracao 404 = 1392
Geracao 405 = 1392
Geracao 406 = 1392
Geracao 407 = 1392
Geracao 408 = 1392
Geracao 409 = 1392
Geracao 410 = 1392
Geracao 411 = 1392
Geracao 412 = 1392
Geracao 413 = 1392
Geracao 414 = 1392
Geracao 415 = 1392
Geracao 416 = 1392
Geracao 417 = 1392
Geracao 418 = 1392
Geracao 419 = 1392
Geracao 420 = 1392
Geracao 421 = 1392
Geracao 422 = 1392
Geracao 423 = 1392
Geracao 424 = 1392
Geracao 425 = 1392
Geracao 426 = 1392
Geracao 427 = 1392
Geracao 428 = 1392
Geracao 429 = 1392
Geracao 430 = 1392
Geracao 431 = 1392
Geracao 432 = 1392
Geracao 433 = 1392
Geracao 434 = 1392
Geracao 435 = 1392
Geracao 436 = 1392
Geracao 437 = 1392
Geracao 438 = 1392
Geracao 439 = 1392
Geracao 440 = 1392
Geracao 441 = 1392
Geracao 442 = 1392
Geracao 443 = 1392
Geracao 444 = 1392
Geracao 445 = 1392
Geracao 446 = 1392
Geracao 447 = 1392
Geracao 448 = 1392
Geracao 449 = 1392
Geracao 450 = 1392
Geracao 451 = 1392
Geracao 452 = 1392
Geracao 453 = 1392
Geracao 454 = 1392
Geracao 455 = 1392
Geracao 456 = 1392
Geracao 457 = 1392
Geracao 458 = 1392
Geracao 459 = 1392
Geracao 460 = 1392
Geracao 461 = 1392
Geracao 462 = 1392
Geracao 463 = 1392
Geracao 464 = 1392
Geracao 465 = 1392
Geracao 466 = 1392
Geracao 467 = 1392
Geracao 468 = 1392
Geracao 469 = 1392
Geracao 470 = 1392
Geracao 471 = 1392
Geracao 472 = 1392
Geracao 473 = 1392
Geracao 474 = 1392
Geracao 475 = 1392
Geracao 476 = 1392
Geracao 477 = 1392
Geracao 478 = 1392
Geracao 479 = 1392
Geracao 480 = 1392
Geracao 481 = 1392
Geracao 482 = 1392
Geracao 483 = 1392
Geracao 484 = 1392
Geracao 485 = 1392
Geracao 486 = 1392
Geracao 487 = 1392
Geracao 488 = 1392
Geracao 489 = 1392
Geracao 490 = 1392
Geracao 491 = 1392
Geracao 492 = 1392
Geracao 493 = 1392
Geracao 494 = 1392
Geracao 495 = 1392
Geracao 496 = 1392
Geracao 497 = 1392
Geracao 498 = 1392
Geracao 499 = 1392
Geracao 500 = 1392
Geracao 501 = 1392
Geracao 502 = 1392
Geracao 503 = 1392
Geracao 504 = 1392
Geracao 505 = 1392
Geracao 506 = 1392
Geracao 507 = 1392
Geracao 508 = 1392
Geracao 509 = 1392
Geracao 510 = 1392
Geracao 511 = 1392
Geracao 512 = 1392
Geracao 513 = 1392
Geracao 514 = 1392
Geracao 515 = 1392
Geracao 516 = 1392
Geracao 517 = 1392
Geracao 518 = 1392
Geracao 519 = 1392
Geracao 520 = 1392
Geracao 521 = 1392
Geracao 522 = 1392
Geracao 523 = 1392
Geracao 524 = 1392
Geracao 525 = 1392
Geracao 526 = 1392
Geracao 527 = 1392
Geracao 528 = 1392
Geracao 529 = 1392
Geracao 530 = 1392
Geracao 531 = 1392
Geracao 532 = 1392
Geracao 533 = 1392
Geracao 534 = 1392
Geracao 535 = 1392
Geracao 536 = 1392
Geracao 537 = 1392
Geracao 538 = 1392
Geracao 539 = 1392
Geracao 540 = 1392
Geracao 541 = 1392
Geracao 542 = 1392
Geracao 543 = 1392
Geracao 544 = 1392
Geracao 545 = 1392
Geracao 546 = 1392
Geracao 547 = 1392
Geracao 548 = 1392
Geracao 549 = 1392
Geracao 550 = 1392
Geracao 551 = 1392
Geracao 552 = 1392
Geracao 553 = 1392
Geracao 554 = 1392
Geracao 555 = 1392
Geracao 556 = 1392
Geracao 557 = 1392
Geracao 558 = 1392
Geracao 559 = 1392
Geracao 560 = 1392
Geracao 561 = 1392
Geracao 562 = 1392
Geracao 563 = 1392
Geracao 564 = 1392
Geracao 565 = 1392
Geracao 566 = 1392
Geracao 567 = 1392
Geracao 568 = 1392
Geracao 569 = 1392
Geracao 570 = 1392
Geracao 571 = 1392
Geracao 572 = 1392
Geracao 573 = 1392
Geracao 574 = 1392
Geracao 575 = 1392
Geracao 576 = 1392
Geracao 577 = 1392
Geracao 578 = 1392
Geracao 579 = 1392
Geracao 580 = 1392
Geracao 581 = 1392
Geracao 582 = 1392
Geracao 583 = 1392
Geracao 584 = 1392
Geracao 585 = 1392
Geracao 586 = 1392
Geracao 587 = 1392
Geracao 588 = 1392
Geracao 589 = 1392
Geracao 590 = 1392
Geracao 591 = 1392
Geracao 592 = 1392
Geracao 593 = 1392
Geracao 594 = 1392
Geracao 595 = 1392
Geracao 596 = 1392
Geracao 597 = 1392
Geracao 598 = 1392
Geracao 599 = 1392
Geracao 600 = 1392
Geracao 601 = 1392
Geracao 602 = 1392
Geracao 603 = 1392
Geracao 604 = 1392
Geracao 605 = 1392
Geracao 606 = 1392
Geracao 607 = 1392
Geracao 608 = 1392
Geracao 609 = 1392
Geracao 610 = 1392
Geracao 611 = 1392
Geracao 612 = 1392
Geracao 613 = 1392
Geracao 614 = 1392
Geracao 615 = 1392
Geracao 616 = 1392
Geracao 617 = 1392
Geracao 618 = 1392
Geracao 619 = 1392
Geracao 620 = 1392
Geracao 621 = 1392
Geracao 622 = 1392
Geracao 623 = 1392
Geracao 624 = 1392
Geracao 625 = 1392
Geracao 626 = 1392
Geracao 627 = 1392
Geracao 628 = 1392
Geracao 629 = 1392
Geracao 630 = 1392
Geracao 631 = 1392
Geracao 632 = 1392
Geracao 633 = 1392
Geracao 634 = 1392
Geracao 635 = 1392
Geracao 636 = 1392
Geracao 637 = 1392
Geracao 638 = 1392
Geracao 639 = 1392
Geracao 640 = 1392
Geracao 641 = 1392
Geracao 642 = 1392
Geracao 643 = 1392
Geracao 644 = 1392
Geracao 645 = 1392
Geracao 646 = 1392
Geracao 647 = 1392
Geracao 648 = 1392
Geracao 649 = 1392
Geracao 650 = 1392
Geracao 651 = 1392
Geracao 652 = 1392
Geracao 653 = 1392
Geracao 654 = 1392
Geracao 655 = 1392
Geracao 656 = 1392
Geracao 657 = 1392
Geracao 658 = 1392
Geracao 659 = 1392
Geracao 660 = 1392
Geracao 661 = 1392
Geracao 662 = 1392
Geracao 663 = 1392
Geracao 664 = 1392
Geracao 665 = 1392
Geracao 666 = 1392
Geracao 667 = 1392
Geracao 668 = 1392
Geracao 669 = 1392
Geracao 670 = 1392
Geracao 671 = 1392
Geracao 672 = 1392
Geracao 673 = 1392
Geracao 674 = 1392
Geracao 675 = 1392
Geracao 676 = 1392
Geracao 677 = 1392
Geracao 678 = 1392
Geracao 679 = 1392
Geracao 680 = 1392
Geracao 681 = 1392
Geracao 682 = 1392
Geracao 683 = 1392
Geracao 684 = 1392
Geracao 685 = 1392
Geracao 686 = 1392
Geracao 687 = 1392
Geracao 688 = 1392
Geracao 689 = 1392
Geracao 690 = 1392
Geracao 691 = 1392
Geracao 692 = 1392
Geracao 693 = 1392
Geracao 694 = 1392
Geracao 695 = 1392
Geracao 696 = 1392
Geracao 697 = 1392
Geracao 698 = 1392
Geracao 699 = 1392
Geracao 700 = 1392
Geracao 701 = 1392
Geracao 702 = 1392
Geracao 703 = 1392
Geracao 704 = 1392
Geracao 705 = 1392
Geracao 706 = 1392
Geracao 707 = 1392
Geracao 708 = 1392
Geracao 709 = 1392
Geracao 710 = 1392
Geracao 711 = 1392
Geracao 712 = 1392
Geracao 713 = 1392
Geracao 714 = 1392
Geracao 715 = 1392
Geracao 716 = 1392
Geracao 717 = 1392
Geracao 718 = 1392
Geracao 719 = 1392
Geracao 720 = 1392
Geracao 721 = 1392
Geracao 722 = 1392
Geracao 723 = 1392
Geracao 724 = 1392
Geracao 725 = 1392
Geracao 726 = 1392
Geracao 727 = 1392
Geracao 728 = 1392
Geracao 729 = 1392
Geracao 730 = 1392
Geracao 731 = 1392
Geracao 732 = 1392
Geracao 733 = 1392
Geracao 734 = 1392
Geracao 735 = 1392
Geracao 736 = 1392
Geracao 737 = 1392
Geracao 738 = 1392
Geracao 739 = 1392
Geracao 740 = 1392
Geracao 741 = 1392
Geracao 742 = 1392
Geracao 743 = 1392
Geracao 744 = 1392
Geracao 745 = 1392
Geracao 746 = 1392
Geracao 747 = 1392
Geracao 748 = 1392
Geracao 749 = 1392
Geracao 750 = 1392
Geracao 751 = 1392
Geracao 752 = 1392
Geracao 753 = 1392
Geracao 754 = 1392
Geracao 755 = 1392
Geracao 756 = 1392
Geracao 757 = 1392
Geracao 758 = 1392
Geracao 759 = 1392
Geracao 760 = 1392
Geracao 761 = 1392
Geracao 762 = 1392
Geracao 763 = 1392
Geracao 764 = 1392
Geracao 765 = 1392
Geracao 766 = 1392
Geracao 767 = 1392
Geracao 768 = 1392
Geracao 769 = 1392
Geracao 770 = 1392
Geracao 771 = 1392
Geracao 772 = 1392
Geracao 773 = 1392
Geracao 774 = 1392
Geracao 775 = 1392
Geracao 776 = 1392
Geracao 777 = 1392
Geracao 778 = 1392
Geracao 779 = 1392
Geracao 780 = 1392
Geracao 781 = 1392
Geracao 782 = 1392
Geracao 783 = 1392
Geracao 784 = 1392
Geracao 785 = 1392
Geracao 786 = 1392
Geracao 787 = 1392
Geracao 788 = 1392
Geracao 789 = 1392
Geracao 790 = 1392
Geracao 791 = 1392
Geracao 792 = 1392
Geracao 793 = 1392
Geracao 794 = 1392
Geracao 795 = 1392
Geracao 796 = 1392
Geracao 797 = 1392
Geracao 798 = 1392
Geracao 799 = 1392
Geracao 800 = 1392
Geracao 801 = 1392
Geracao 802 = 1392
Geracao 803 = 1392
Geracao 804 = 1392
Geracao 805 = 1392
Geracao 806 = 1392
Geracao 807 = 1392
Geracao 808 = 1392
Geracao 809 = 1392
Geracao 810 = 1392
Geracao 811 = 1392
Geracao 812 = 1392
Geracao 813 = 1392
Geracao 814 = 1392
Geracao 815 = 1392
Geracao 816 = 1392
Geracao 817 = 1392
Geracao 818 = 1392
Geracao 819 = 1392
Geracao 820 = 1392
Geracao 821 = 1392
Geracao 822 = 1392
Geracao 823 = 1392
Geracao 824 = 1392
Geracao 825 = 1392
Geracao 826 = 1392
Geracao 827 = 1392
Geracao 828 = 1392
Geracao 829 = 1392
Geracao 830 = 1392
Geracao 831 = 1392
Geracao 832 = 1392
Geracao 833 = 1392
Geracao 834 = 1392
Geracao 835 = 1392
Geracao 836 = 1392
Geracao 837 = 1392
Geracao 838 = 1392
Geracao 839 = 1392
Geracao 840 = 1392
Geracao 841 = 1392
Geracao 842 = 1392
Geracao 843 = 1392
Geracao 844 = 1392
Geracao 845 = 1392
Geracao 846 = 1392
Geracao 847 = 1392
Geracao 848 = 1392
Geracao 849 = 1392
Geracao 850 = 1392
Geracao 851 = 1392
Geracao 852 = 1392
Geracao 853 = 1392
Geracao 854 = 1392
Geracao 855 = 1392
Geracao 856 = 1392
Geracao 857 = 1392
Geracao 858 = 1392
Geracao 859 = 1392
Geracao 860 = 1392
Geracao 861 = 1392
Geracao 862 = 1392
Geracao 863 = 1392
Geracao 864 = 1392
Geracao 865 = 1392
Geracao 866 = 1392
Geracao 867 = 1392
Geracao 868 = 1392
Geracao 869 = 1392
Geracao 870 = 1392
Geracao 871 = 1392
Geracao 872 = 1392
Geracao 873 = 1392
Geracao 874 = 1392
Geracao 875 = 1392
Geracao 876 = 1392
Geracao 877 = 1392
Geracao 878 = 1392
Geracao 879 = 1392
Geracao 880 = 1392
Geracao 881 = 1392
Geracao 882 = 1392
Geracao 883 = 1392
Geracao 884 = 1392
Geracao 885 = 1392
Geracao 886 = 1392
Geracao 887 = 1392
Geracao 888 = 1392
Geracao 889 = 1392
Geracao 890 = 1392
Geracao 891 = 1392
Geracao 892 = 1392
Geracao 893 = 1392
Geracao 894 = 1392
Geracao 895 = 1392
Geracao 896 = 1392
Geracao 897 = 1392
Geracao 898 = 1392
Geracao 899 = 1392
Geracao 900 = 1392
Geracao 901 = 1392
Geracao 902 = 1392
Geracao 903 = 1392
Geracao 904 = 1392
Geracao 905 = 1392
Geracao 906 = 1392
Geracao 907 = 1392
Geracao 908 = 1392
Geracao 909 = 1392
Geracao 910 = 1392
Geracao 911 = 1392
Geracao 912 = 1392
Geracao 913 = 1392
Geracao 914 = 1392
Geracao 915 = 1392
Geracao 916 = 1392
Geracao 917 = 1392
Geracao 918 = 1392
Geracao 919 = 1392
Geracao 920 = 1392
Geracao 921 = 1392
Geracao 922 = 1392
Geracao 923 = 1392
Geracao 924 = 1392
Geracao 925 = 1392
Geracao 926 = 1392
Geracao 927 = 1392
Geracao 928 = 1392
Geracao 929 = 1392
Geracao 930 = 1392
Geracao 931 = 1392
Geracao 932 = 1392
Geracao 933 = 1392
Geracao 934 = 1392
Geracao 935 = 1392
Geracao 936 = 1392
Geracao 937 = 1392
Geracao 938 = 1392
Geracao 939 = 1392
Geracao 940 = 1392
Geracao 941 = 1392
Geracao 942 = 1392
Geracao 943 = 1392
Geracao 944 = 1392
Geracao 945 = 1392
Geracao 946 = 1392
Geracao 947 = 1392
Geracao 948 = 1392
Geracao 949 = 1392
Geracao 950 = 1392
Geracao 951 = 1392
Geracao 952 = 1392
Geracao 953 = 1392
Geracao 954 = 1392
Geracao 955 = 1392
Geracao 956 = 1392
Geracao 957 = 1392
Geracao 958 = 1392
Geracao 959 = 1392
Geracao 960 = 1392
Geracao 961 = 1392
Geracao 962 = 1392
Geracao 963 = 1392
Geracao 964 = 1392
Geracao 965 = 1392
Geracao 966 = 1392
Geracao 967 = 1392
Geracao 968 = 1392
Geracao 969 = 1392
Geracao 970 = 1392
Geracao 971 = 1392
Geracao 972 = 1392
Geracao 973 = 1392
Geracao 974 = 1392
Geracao 975 = 1392
Geracao 976 = 1392
Geracao 977 = 1392
Geracao 978 = 1392
Geracao 979 = 1392
Geracao 980 = 1392
Geracao 981 = 1392
Geracao 982 = 1392
Geracao 983 = 1392
Geracao 984 = 1392
Geracao 985 = 1392
Geracao 986 = 1392
Geracao 987 = 1392
Geracao 988 = 1392
Geracao 989 = 1392
Geracao 990 = 1392
Geracao 991 = 1392
Geracao 992 = 1392
Geracao 993 = 1392
Geracao 994 = 1392
Geracao 995 = 1392
Geracao 996 = 1392
Geracao 997 = 1392
Geracao 998 = 1392
Geracao 999 = 1392
Geracao 1000 = 1392
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 2 9 4 10 11 2 3 1 1 1 3 3 7 7 4 3 3 8 3 3 1 3 3 3 1 1 1 5 ] = fitness 1392


--> Tempo de Processamento: 9,048 sec
