ARQUIVO DE RESULTADOS - 18
---------------------
Data: 03 de dezembro de 2014
Hora: 14:44:52
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1213
Geracao 234 = 1213
Geracao 235 = 1213
Geracao 236 = 1213
Geracao 237 = 1213
Geracao 238 = 1213
Geracao 239 = 1213
Geracao 240 = 1213
Geracao 241 = 1213
Geracao 242 = 1213
Geracao 243 = 1213
Geracao 244 = 1213
Geracao 245 = 1213
Geracao 246 = 1213
Geracao 247 = 1213
Geracao 248 = 1213
Geracao 249 = 1213
Geracao 250 = 1213
Geracao 251 = 1213
Geracao 252 = 1213
Geracao 253 = 1213
Geracao 254 = 1213
Geracao 255 = 1213
Geracao 256 = 1213
Geracao 257 = 1213
Geracao 258 = 1213
Geracao 259 = 1213
Geracao 260 = 1213
Geracao 261 = 1213
Geracao 262 = 1213
Geracao 263 = 1213
Geracao 264 = 1213
Geracao 265 = 1209
Geracao 266 = 1209
Geracao 267 = 1209
Geracao 268 = 1209
Geracao 269 = 1209
Geracao 270 = 1209
Geracao 271 = 1209
Geracao 272 = 1209
Geracao 273 = 1209
Geracao 274 = 1209
Geracao 275 = 1209
Geracao 276 = 1209
Geracao 277 = 1209
Geracao 278 = 1209
Geracao 279 = 1209
Geracao 280 = 1209
Geracao 281 = 1209
Geracao 282 = 1209
Geracao 283 = 1209
Geracao 284 = 1209
Geracao 285 = 1209
Geracao 286 = 1209
Geracao 287 = 1209
Geracao 288 = 1209
Geracao 289 = 1209
Geracao 290 = 1209
Geracao 291 = 1209
Geracao 292 = 1209
Geracao 293 = 1209
Geracao 294 = 1209
Geracao 295 = 1209
Geracao 296 = 1209
Geracao 297 = 1209
Geracao 298 = 1209
Geracao 299 = 1209
Geracao 300 = 1209
Geracao 301 = 1209
Geracao 302 = 1209
Geracao 303 = 1209
Geracao 304 = 1209
Geracao 305 = 1209
Geracao 306 = 1209
Geracao 307 = 1209
Geracao 308 = 1209
Geracao 309 = 1209
Geracao 310 = 1209
Geracao 311 = 1209
Geracao 312 = 1209
Geracao 313 = 1209
Geracao 314 = 1209
Geracao 315 = 1209
Geracao 316 = 1209
Geracao 317 = 1209
Geracao 318 = 1209
Geracao 319 = 1209
Geracao 320 = 1209
Geracao 321 = 1209
Geracao 322 = 1209
Geracao 323 = 1209
Geracao 324 = 1209
Geracao 325 = 1209
Geracao 326 = 1209
Geracao 327 = 1209
Geracao 328 = 1209
Geracao 329 = 1209
Geracao 330 = 1209
Geracao 331 = 1209
Geracao 332 = 1209
Geracao 333 = 1209
Geracao 334 = 1209
Geracao 335 = 1209
Geracao 336 = 1209
Geracao 337 = 1209
Geracao 338 = 1209
Geracao 339 = 1209
Geracao 340 = 1209
Geracao 341 = 1209
Geracao 342 = 1209
Geracao 343 = 1209
Geracao 344 = 1209
Geracao 345 = 1209
Geracao 346 = 1209
Geracao 347 = 1209
Geracao 348 = 1209
Geracao 349 = 1209
Geracao 350 = 1209
Geracao 351 = 1209
Geracao 352 = 1209
Geracao 353 = 1209
Geracao 354 = 1209
Geracao 355 = 1209
Geracao 356 = 1209
Geracao 357 = 1209
Geracao 358 = 1209
Geracao 359 = 1209
Geracao 360 = 1209
Geracao 361 = 1209
Geracao 362 = 1209
Geracao 363 = 1209
Geracao 364 = 1209
Geracao 365 = 1209
Geracao 366 = 1209
Geracao 367 = 1209
Geracao 368 = 1209
Geracao 369 = 1209
Geracao 370 = 1209
Geracao 371 = 1209
Geracao 372 = 1209
Geracao 373 = 1209
Geracao 374 = 1209
Geracao 375 = 1209
Geracao 376 = 1209
Geracao 377 = 1209
Geracao 378 = 1209
Geracao 379 = 1209
Geracao 380 = 1209
Geracao 381 = 1209
Geracao 382 = 1209
Geracao 383 = 1209
Geracao 384 = 1209
Geracao 385 = 1209
Geracao 386 = 1209
Geracao 387 = 1209
Geracao 388 = 1209
Geracao 389 = 1209
Geracao 390 = 1209
Geracao 391 = 1209
Geracao 392 = 1209
Geracao 393 = 1209
Geracao 394 = 1209
Geracao 395 = 1209
Geracao 396 = 1209
Geracao 397 = 1209
Geracao 398 = 1209
Geracao 399 = 1209
Geracao 400 = 1209
Geracao 401 = 1209
Geracao 402 = 1209
Geracao 403 = 1209
Geracao 404 = 1209
Geracao 405 = 1209
Geracao 406 = 1209
Geracao 407 = 1209
Geracao 408 = 1209
Geracao 409 = 1209
Geracao 410 = 1209
Geracao 411 = 1209
Geracao 412 = 1209
Geracao 413 = 1209
Geracao 414 = 1209
Geracao 415 = 1209
Geracao 416 = 1209
Geracao 417 = 1209
Geracao 418 = 1209
Geracao 419 = 1209
Geracao 420 = 1209
Geracao 421 = 1209
Geracao 422 = 1209
Geracao 423 = 1209
Geracao 424 = 1209
Geracao 425 = 1209
Geracao 426 = 1209
Geracao 427 = 1209
Geracao 428 = 1209
Geracao 429 = 1209
Geracao 430 = 1209
Geracao 431 = 1209
Geracao 432 = 1209
Geracao 433 = 1209
Geracao 434 = 1209
Geracao 435 = 1209
Geracao 436 = 1209
Geracao 437 = 1209
Geracao 438 = 1209
Geracao 439 = 1209
Geracao 440 = 1209
Geracao 441 = 1209
Geracao 442 = 1209
Geracao 443 = 1209
Geracao 444 = 1209
Geracao 445 = 1209
Geracao 446 = 1209
Geracao 447 = 1209
Geracao 448 = 1209
Geracao 449 = 1209
Geracao 450 = 1209
Geracao 451 = 1209
Geracao 452 = 1209
Geracao 453 = 1209
Geracao 454 = 1209
Geracao 455 = 1209
Geracao 456 = 1209
Geracao 457 = 1209
Geracao 458 = 1209
Geracao 459 = 1209
Geracao 460 = 1209
Geracao 461 = 1209
Geracao 462 = 1209
Geracao 463 = 1209
Geracao 464 = 1209
Geracao 465 = 1209
Geracao 466 = 1209
Geracao 467 = 1209
Geracao 468 = 1209
Geracao 469 = 1209
Geracao 470 = 1209
Geracao 471 = 1209
Geracao 472 = 1209
Geracao 473 = 1209
Geracao 474 = 1209
Geracao 475 = 1209
Geracao 476 = 1209
Geracao 477 = 1209
Geracao 478 = 1209
Geracao 479 = 1209
Geracao 480 = 1209
Geracao 481 = 1209
Geracao 482 = 1209
Geracao 483 = 1209
Geracao 484 = 1209
Geracao 485 = 1209
Geracao 486 = 1209
Geracao 487 = 1209
Geracao 488 = 1209
Geracao 489 = 1209
Geracao 490 = 1209
Geracao 491 = 1209
Geracao 492 = 1209
Geracao 493 = 1209
Geracao 494 = 1209
Geracao 495 = 1209
Geracao 496 = 1209
Geracao 497 = 1209
Geracao 498 = 1209
Geracao 499 = 1209
Geracao 500 = 1209
Geracao 501 = 1209
Geracao 502 = 1209
Geracao 503 = 1209
Geracao 504 = 1209
Geracao 505 = 1209
Geracao 506 = 1209
Geracao 507 = 1209
Geracao 508 = 1209
Geracao 509 = 1209
Geracao 510 = 1209
Geracao 511 = 1209
Geracao 512 = 1209
Geracao 513 = 1209
Geracao 514 = 1209
Geracao 515 = 1209
Geracao 516 = 1209
Geracao 517 = 1209
Geracao 518 = 1209
Geracao 519 = 1209
Geracao 520 = 1209
Geracao 521 = 1209
Geracao 522 = 1209
Geracao 523 = 1209
Geracao 524 = 1209
Geracao 525 = 1209
Geracao 526 = 1209
Geracao 527 = 1209
Geracao 528 = 1209
Geracao 529 = 1209
Geracao 530 = 1209
Geracao 531 = 1209
Geracao 532 = 1209
Geracao 533 = 1209
Geracao 534 = 1209
Geracao 535 = 1209
Geracao 536 = 1209
Geracao 537 = 1209
Geracao 538 = 1209
Geracao 539 = 1209
Geracao 540 = 1209
Geracao 541 = 1209
Geracao 542 = 1209
Geracao 543 = 1209
Geracao 544 = 1209
Geracao 545 = 1209
Geracao 546 = 1209
Geracao 547 = 1209
Geracao 548 = 1209
Geracao 549 = 1209
Geracao 550 = 1209
Geracao 551 = 1209
Geracao 552 = 1209
Geracao 553 = 1209
Geracao 554 = 1209
Geracao 555 = 1209
Geracao 556 = 1209
Geracao 557 = 1209
Geracao 558 = 1209
Geracao 559 = 1209
Geracao 560 = 1209
Geracao 561 = 1209
Geracao 562 = 1209
Geracao 563 = 1209
Geracao 564 = 1209
Geracao 565 = 1209
Geracao 566 = 1209
Geracao 567 = 1209
Geracao 568 = 1209
Geracao 569 = 1209
Geracao 570 = 1209
Geracao 571 = 1209
Geracao 572 = 1209
Geracao 573 = 1209
Geracao 574 = 1209
Geracao 575 = 1209
Geracao 576 = 1209
Geracao 577 = 1209
Geracao 578 = 1209
Geracao 579 = 1209
Geracao 580 = 1209
Geracao 581 = 1209
Geracao 582 = 1209
Geracao 583 = 1209
Geracao 584 = 1209
Geracao 585 = 1209
Geracao 586 = 1209
Geracao 587 = 1209
Geracao 588 = 1209
Geracao 589 = 1209
Geracao 590 = 1209
Geracao 591 = 1209
Geracao 592 = 1209
Geracao 593 = 1209
Geracao 594 = 1209
Geracao 595 = 1209
Geracao 596 = 1209
Geracao 597 = 1209
Geracao 598 = 1209
Geracao 599 = 1209
Geracao 600 = 1209
Geracao 601 = 1209
Geracao 602 = 1209
Geracao 603 = 1209
Geracao 604 = 1209
Geracao 605 = 1209
Geracao 606 = 1209
Geracao 607 = 1209
Geracao 608 = 1209
Geracao 609 = 1209
Geracao 610 = 1209
Geracao 611 = 1209
Geracao 612 = 1209
Geracao 613 = 1209
Geracao 614 = 1209
Geracao 615 = 1209
Geracao 616 = 1209
Geracao 617 = 1209
Geracao 618 = 1209
Geracao 619 = 1209
Geracao 620 = 1209
Geracao 621 = 1209
Geracao 622 = 1209
Geracao 623 = 1209
Geracao 624 = 1209
Geracao 625 = 1209
Geracao 626 = 1209
Geracao 627 = 1209
Geracao 628 = 1209
Geracao 629 = 1209
Geracao 630 = 1209
Geracao 631 = 1209
Geracao 632 = 1209
Geracao 633 = 1209
Geracao 634 = 1209
Geracao 635 = 1209
Geracao 636 = 1209
Geracao 637 = 1209
Geracao 638 = 1209
Geracao 639 = 1209
Geracao 640 = 1209
Geracao 641 = 1209
Geracao 642 = 1209
Geracao 643 = 1209
Geracao 644 = 1209
Geracao 645 = 1209
Geracao 646 = 1209
Geracao 647 = 1209
Geracao 648 = 1209
Geracao 649 = 1209
Geracao 650 = 1209
Geracao 651 = 1209
Geracao 652 = 1209
Geracao 653 = 1209
Geracao 654 = 1209
Geracao 655 = 1209
Geracao 656 = 1209
Geracao 657 = 1209
Geracao 658 = 1209
Geracao 659 = 1209
Geracao 660 = 1209
Geracao 661 = 1209
Geracao 662 = 1209
Geracao 663 = 1209
Geracao 664 = 1209
Geracao 665 = 1209
Geracao 666 = 1209
Geracao 667 = 1209
Geracao 668 = 1209
Geracao 669 = 1209
Geracao 670 = 1209
Geracao 671 = 1209
Geracao 672 = 1209
Geracao 673 = 1209
Geracao 674 = 1209
Geracao 675 = 1209
Geracao 676 = 1209
Geracao 677 = 1209
Geracao 678 = 1209
Geracao 679 = 1209
Geracao 680 = 1209
Geracao 681 = 1209
Geracao 682 = 1209
Geracao 683 = 1209
Geracao 684 = 1209
Geracao 685 = 1209
Geracao 686 = 1209
Geracao 687 = 1209
Geracao 688 = 1209
Geracao 689 = 1209
Geracao 690 = 1209
Geracao 691 = 1209
Geracao 692 = 1209
Geracao 693 = 1209
Geracao 694 = 1209
Geracao 695 = 1209
Geracao 696 = 1209
Geracao 697 = 1209
Geracao 698 = 1209
Geracao 699 = 1209
Geracao 700 = 1209
Geracao 701 = 1209
Geracao 702 = 1209
Geracao 703 = 1209
Geracao 704 = 1209
Geracao 705 = 1209
Geracao 706 = 1209
Geracao 707 = 1209
Geracao 708 = 1209
Geracao 709 = 1209
Geracao 710 = 1209
Geracao 711 = 1209
Geracao 712 = 1209
Geracao 713 = 1209
Geracao 714 = 1209
Geracao 715 = 1209
Geracao 716 = 1209
Geracao 717 = 1209
Geracao 718 = 1209
Geracao 719 = 1209
Geracao 720 = 1209
Geracao 721 = 1209
Geracao 722 = 1209
Geracao 723 = 1209
Geracao 724 = 1209
Geracao 725 = 1209
Geracao 726 = 1209
Geracao 727 = 1209
Geracao 728 = 1209
Geracao 729 = 1209
Geracao 730 = 1209
Geracao 731 = 1209
Geracao 732 = 1209
Geracao 733 = 1209
Geracao 734 = 1209
Geracao 735 = 1209
Geracao 736 = 1209
Geracao 737 = 1209
Geracao 738 = 1209
Geracao 739 = 1209
Geracao 740 = 1209
Geracao 741 = 1209
Geracao 742 = 1209
Geracao 743 = 1209
Geracao 744 = 1209
Geracao 745 = 1209
Geracao 746 = 1209
Geracao 747 = 1209
Geracao 748 = 1209
Geracao 749 = 1209
Geracao 750 = 1209
Geracao 751 = 1209
Geracao 752 = 1209
Geracao 753 = 1209
Geracao 754 = 1209
Geracao 755 = 1209
Geracao 756 = 1209
Geracao 757 = 1209
Geracao 758 = 1209
Geracao 759 = 1209
Geracao 760 = 1209
Geracao 761 = 1209
Geracao 762 = 1209
Geracao 763 = 1209
Geracao 764 = 1209
Geracao 765 = 1209
Geracao 766 = 1209
Geracao 767 = 1209
Geracao 768 = 1209
Geracao 769 = 1209
Geracao 770 = 1209
Geracao 771 = 1209
Geracao 772 = 1209
Geracao 773 = 1209
Geracao 774 = 1209
Geracao 775 = 1209
Geracao 776 = 1209
Geracao 777 = 1209
Geracao 778 = 1209
Geracao 779 = 1209
Geracao 780 = 1209
Geracao 781 = 1209
Geracao 782 = 1209
Geracao 783 = 1209
Geracao 784 = 1209
Geracao 785 = 1209
Geracao 786 = 1209
Geracao 787 = 1209
Geracao 788 = 1209
Geracao 789 = 1209
Geracao 790 = 1209
Geracao 791 = 1209
Geracao 792 = 1209
Geracao 793 = 1209
Geracao 794 = 1209
Geracao 795 = 1209
Geracao 796 = 1209
Geracao 797 = 1209
Geracao 798 = 1209
Geracao 799 = 1209
Geracao 800 = 1209
Geracao 801 = 1209
Geracao 802 = 1209
Geracao 803 = 1209
Geracao 804 = 1209
Geracao 805 = 1209
Geracao 806 = 1209
Geracao 807 = 1209
Geracao 808 = 1209
Geracao 809 = 1209
Geracao 810 = 1209
Geracao 811 = 1209
Geracao 812 = 1209
Geracao 813 = 1209
Geracao 814 = 1209
Geracao 815 = 1209
Geracao 816 = 1209
Geracao 817 = 1209
Geracao 818 = 1209
Geracao 819 = 1209
Geracao 820 = 1209
Geracao 821 = 1209
Geracao 822 = 1209
Geracao 823 = 1209
Geracao 824 = 1209
Geracao 825 = 1209
Geracao 826 = 1209
Geracao 827 = 1209
Geracao 828 = 1209
Geracao 829 = 1209
Geracao 830 = 1209
Geracao 831 = 1209
Geracao 832 = 1209
Geracao 833 = 1209
Geracao 834 = 1209
Geracao 835 = 1209
Geracao 836 = 1209
Geracao 837 = 1209
Geracao 838 = 1209
Geracao 839 = 1209
Geracao 840 = 1209
Geracao 841 = 1209
Geracao 842 = 1209
Geracao 843 = 1209
Geracao 844 = 1209
Geracao 845 = 1209
Geracao 846 = 1209
Geracao 847 = 1209
Geracao 848 = 1209
Geracao 849 = 1209
Geracao 850 = 1209
Geracao 851 = 1209
Geracao 852 = 1209
Geracao 853 = 1209
Geracao 854 = 1209
Geracao 855 = 1209
Geracao 856 = 1209
Geracao 857 = 1209
Geracao 858 = 1209
Geracao 859 = 1209
Geracao 860 = 1209
Geracao 861 = 1209
Geracao 862 = 1209
Geracao 863 = 1209
Geracao 864 = 1209
Geracao 865 = 1209
Geracao 866 = 1209
Geracao 867 = 1209
Geracao 868 = 1209
Geracao 869 = 1209
Geracao 870 = 1209
Geracao 871 = 1209
Geracao 872 = 1209
Geracao 873 = 1209
Geracao 874 = 1209
Geracao 875 = 1209
Geracao 876 = 1209
Geracao 877 = 1209
Geracao 878 = 1209
Geracao 879 = 1209
Geracao 880 = 1209
Geracao 881 = 1209
Geracao 882 = 1209
Geracao 883 = 1209
Geracao 884 = 1209
Geracao 885 = 1209
Geracao 886 = 1209
Geracao 887 = 1209
Geracao 888 = 1209
Geracao 889 = 1209
Geracao 890 = 1209
Geracao 891 = 1209
Geracao 892 = 1209
Geracao 893 = 1209
Geracao 894 = 1209
Geracao 895 = 1209
Geracao 896 = 1209
Geracao 897 = 1209
Geracao 898 = 1209
Geracao 899 = 1209
Geracao 900 = 1209
Geracao 901 = 1209
Geracao 902 = 1209
Geracao 903 = 1209
Geracao 904 = 1209
Geracao 905 = 1209
Geracao 906 = 1209
Geracao 907 = 1209
Geracao 908 = 1209
Geracao 909 = 1209
Geracao 910 = 1209
Geracao 911 = 1209
Geracao 912 = 1209
Geracao 913 = 1209
Geracao 914 = 1209
Geracao 915 = 1209
Geracao 916 = 1209
Geracao 917 = 1209
Geracao 918 = 1209
Geracao 919 = 1209
Geracao 920 = 1209
Geracao 921 = 1209
Geracao 922 = 1209
Geracao 923 = 1209
Geracao 924 = 1209
Geracao 925 = 1209
Geracao 926 = 1209
Geracao 927 = 1209
Geracao 928 = 1209
Geracao 929 = 1209
Geracao 930 = 1209
Geracao 931 = 1209
Geracao 932 = 1209
Geracao 933 = 1209
Geracao 934 = 1209
Geracao 935 = 1209
Geracao 936 = 1209
Geracao 937 = 1209
Geracao 938 = 1209
Geracao 939 = 1209
Geracao 940 = 1209
Geracao 941 = 1209
Geracao 942 = 1209
Geracao 943 = 1209
Geracao 944 = 1209
Geracao 945 = 1209
Geracao 946 = 1209
Geracao 947 = 1209
Geracao 948 = 1209
Geracao 949 = 1209
Geracao 950 = 1209
Geracao 951 = 1209
Geracao 952 = 1209
Geracao 953 = 1209
Geracao 954 = 1209
Geracao 955 = 1209
Geracao 956 = 1209
Geracao 957 = 1209
Geracao 958 = 1209
Geracao 959 = 1209
Geracao 960 = 1209
Geracao 961 = 1209
Geracao 962 = 1209
Geracao 963 = 1209
Geracao 964 = 1209
Geracao 965 = 1209
Geracao 966 = 1209
Geracao 967 = 1209
Geracao 968 = 1209
Geracao 969 = 1209
Geracao 970 = 1209
Geracao 971 = 1209
Geracao 972 = 1209
Geracao 973 = 1209
Geracao 974 = 1209
Geracao 975 = 1209
Geracao 976 = 1209
Geracao 977 = 1209
Geracao 978 = 1209
Geracao 979 = 1209
Geracao 980 = 1209
Geracao 981 = 1209
Geracao 982 = 1209
Geracao 983 = 1209
Geracao 984 = 1209
Geracao 985 = 1209
Geracao 986 = 1209
Geracao 987 = 1209
Geracao 988 = 1209
Geracao 989 = 1209
Geracao 990 = 1209
Geracao 991 = 1209
Geracao 992 = 1209
Geracao 993 = 1209
Geracao 994 = 1209
Geracao 995 = 1209
Geracao 996 = 1209
Geracao 997 = 1209
Geracao 998 = 1209
Geracao 999 = 1209
Geracao 1000 = 1209
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 2 18 12 3 2 3 3 3 3 1 3 3 3 1 1 3 3 1 3 3 12 1 4 1 1 3 5 ] = fitness 1209


--> Tempo de Processamento: 8,767 sec
