ARQUIVO DE RESULTADOS - 13
---------------------
Data: 03 de dezembro de 2014
Hora: 14:44:07
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1257
Geracao 234 = 1257
Geracao 235 = 1257
Geracao 236 = 1257
Geracao 237 = 1257
Geracao 238 = 1257
Geracao 239 = 1257
Geracao 240 = 1257
Geracao 241 = 1257
Geracao 242 = 1257
Geracao 243 = 1257
Geracao 244 = 1257
Geracao 245 = 1252
Geracao 246 = 1252
Geracao 247 = 1252
Geracao 248 = 1252
Geracao 249 = 1252
Geracao 250 = 1252
Geracao 251 = 1252
Geracao 252 = 1252
Geracao 253 = 1252
Geracao 254 = 1252
Geracao 255 = 1252
Geracao 256 = 1252
Geracao 257 = 1252
Geracao 258 = 1252
Geracao 259 = 1252
Geracao 260 = 1252
Geracao 261 = 1252
Geracao 262 = 1252
Geracao 263 = 1252
Geracao 264 = 1252
Geracao 265 = 1252
Geracao 266 = 1252
Geracao 267 = 1252
Geracao 268 = 1252
Geracao 269 = 1252
Geracao 270 = 1252
Geracao 271 = 1252
Geracao 272 = 1252
Geracao 273 = 1252
Geracao 274 = 1252
Geracao 275 = 1252
Geracao 276 = 1252
Geracao 277 = 1252
Geracao 278 = 1252
Geracao 279 = 1252
Geracao 280 = 1252
Geracao 281 = 1252
Geracao 282 = 1252
Geracao 283 = 1252
Geracao 284 = 1252
Geracao 285 = 1252
Geracao 286 = 1252
Geracao 287 = 1252
Geracao 288 = 1252
Geracao 289 = 1252
Geracao 290 = 1252
Geracao 291 = 1252
Geracao 292 = 1252
Geracao 293 = 1252
Geracao 294 = 1252
Geracao 295 = 1252
Geracao 296 = 1252
Geracao 297 = 1252
Geracao 298 = 1252
Geracao 299 = 1252
Geracao 300 = 1252
Geracao 301 = 1252
Geracao 302 = 1252
Geracao 303 = 1252
Geracao 304 = 1252
Geracao 305 = 1252
Geracao 306 = 1252
Geracao 307 = 1252
Geracao 308 = 1252
Geracao 309 = 1252
Geracao 310 = 1252
Geracao 311 = 1252
Geracao 312 = 1252
Geracao 313 = 1252
Geracao 314 = 1252
Geracao 315 = 1252
Geracao 316 = 1252
Geracao 317 = 1252
Geracao 318 = 1252
Geracao 319 = 1252
Geracao 320 = 1252
Geracao 321 = 1252
Geracao 322 = 1252
Geracao 323 = 1252
Geracao 324 = 1252
Geracao 325 = 1252
Geracao 326 = 1252
Geracao 327 = 1252
Geracao 328 = 1252
Geracao 329 = 1252
Geracao 330 = 1252
Geracao 331 = 1252
Geracao 332 = 1252
Geracao 333 = 1252
Geracao 334 = 1252
Geracao 335 = 1252
Geracao 336 = 1252
Geracao 337 = 1252
Geracao 338 = 1252
Geracao 339 = 1252
Geracao 340 = 1252
Geracao 341 = 1252
Geracao 342 = 1252
Geracao 343 = 1252
Geracao 344 = 1252
Geracao 345 = 1252
Geracao 346 = 1252
Geracao 347 = 1252
Geracao 348 = 1252
Geracao 349 = 1252
Geracao 350 = 1252
Geracao 351 = 1252
Geracao 352 = 1252
Geracao 353 = 1252
Geracao 354 = 1252
Geracao 355 = 1252
Geracao 356 = 1252
Geracao 357 = 1252
Geracao 358 = 1252
Geracao 359 = 1252
Geracao 360 = 1252
Geracao 361 = 1252
Geracao 362 = 1252
Geracao 363 = 1252
Geracao 364 = 1252
Geracao 365 = 1252
Geracao 366 = 1252
Geracao 367 = 1252
Geracao 368 = 1252
Geracao 369 = 1252
Geracao 370 = 1252
Geracao 371 = 1252
Geracao 372 = 1252
Geracao 373 = 1252
Geracao 374 = 1252
Geracao 375 = 1252
Geracao 376 = 1252
Geracao 377 = 1252
Geracao 378 = 1252
Geracao 379 = 1252
Geracao 380 = 1252
Geracao 381 = 1252
Geracao 382 = 1252
Geracao 383 = 1252
Geracao 384 = 1252
Geracao 385 = 1252
Geracao 386 = 1252
Geracao 387 = 1252
Geracao 388 = 1252
Geracao 389 = 1252
Geracao 390 = 1252
Geracao 391 = 1252
Geracao 392 = 1252
Geracao 393 = 1252
Geracao 394 = 1252
Geracao 395 = 1252
Geracao 396 = 1252
Geracao 397 = 1252
Geracao 398 = 1252
Geracao 399 = 1252
Geracao 400 = 1252
Geracao 401 = 1252
Geracao 402 = 1252
Geracao 403 = 1252
Geracao 404 = 1252
Geracao 405 = 1252
Geracao 406 = 1252
Geracao 407 = 1252
Geracao 408 = 1252
Geracao 409 = 1252
Geracao 410 = 1252
Geracao 411 = 1252
Geracao 412 = 1252
Geracao 413 = 1252
Geracao 414 = 1252
Geracao 415 = 1252
Geracao 416 = 1252
Geracao 417 = 1252
Geracao 418 = 1252
Geracao 419 = 1252
Geracao 420 = 1252
Geracao 421 = 1252
Geracao 422 = 1252
Geracao 423 = 1252
Geracao 424 = 1252
Geracao 425 = 1252
Geracao 426 = 1252
Geracao 427 = 1252
Geracao 428 = 1252
Geracao 429 = 1252
Geracao 430 = 1252
Geracao 431 = 1252
Geracao 432 = 1252
Geracao 433 = 1252
Geracao 434 = 1252
Geracao 435 = 1252
Geracao 436 = 1252
Geracao 437 = 1252
Geracao 438 = 1252
Geracao 439 = 1252
Geracao 440 = 1252
Geracao 441 = 1252
Geracao 442 = 1252
Geracao 443 = 1252
Geracao 444 = 1252
Geracao 445 = 1252
Geracao 446 = 1252
Geracao 447 = 1252
Geracao 448 = 1252
Geracao 449 = 1252
Geracao 450 = 1252
Geracao 451 = 1252
Geracao 452 = 1252
Geracao 453 = 1252
Geracao 454 = 1252
Geracao 455 = 1252
Geracao 456 = 1252
Geracao 457 = 1252
Geracao 458 = 1252
Geracao 459 = 1252
Geracao 460 = 1252
Geracao 461 = 1252
Geracao 462 = 1252
Geracao 463 = 1252
Geracao 464 = 1252
Geracao 465 = 1252
Geracao 466 = 1252
Geracao 467 = 1252
Geracao 468 = 1252
Geracao 469 = 1252
Geracao 470 = 1252
Geracao 471 = 1252
Geracao 472 = 1252
Geracao 473 = 1252
Geracao 474 = 1252
Geracao 475 = 1252
Geracao 476 = 1252
Geracao 477 = 1252
Geracao 478 = 1252
Geracao 479 = 1252
Geracao 480 = 1252
Geracao 481 = 1252
Geracao 482 = 1252
Geracao 483 = 1252
Geracao 484 = 1252
Geracao 485 = 1252
Geracao 486 = 1252
Geracao 487 = 1252
Geracao 488 = 1252
Geracao 489 = 1252
Geracao 490 = 1252
Geracao 491 = 1252
Geracao 492 = 1252
Geracao 493 = 1252
Geracao 494 = 1252
Geracao 495 = 1252
Geracao 496 = 1252
Geracao 497 = 1252
Geracao 498 = 1252
Geracao 499 = 1252
Geracao 500 = 1252
Geracao 501 = 1252
Geracao 502 = 1252
Geracao 503 = 1252
Geracao 504 = 1252
Geracao 505 = 1252
Geracao 506 = 1252
Geracao 507 = 1252
Geracao 508 = 1252
Geracao 509 = 1252
Geracao 510 = 1252
Geracao 511 = 1252
Geracao 512 = 1252
Geracao 513 = 1252
Geracao 514 = 1252
Geracao 515 = 1252
Geracao 516 = 1252
Geracao 517 = 1252
Geracao 518 = 1252
Geracao 519 = 1252
Geracao 520 = 1252
Geracao 521 = 1252
Geracao 522 = 1252
Geracao 523 = 1252
Geracao 524 = 1252
Geracao 525 = 1252
Geracao 526 = 1252
Geracao 527 = 1252
Geracao 528 = 1252
Geracao 529 = 1252
Geracao 530 = 1252
Geracao 531 = 1252
Geracao 532 = 1252
Geracao 533 = 1252
Geracao 534 = 1252
Geracao 535 = 1252
Geracao 536 = 1252
Geracao 537 = 1252
Geracao 538 = 1252
Geracao 539 = 1252
Geracao 540 = 1252
Geracao 541 = 1252
Geracao 542 = 1252
Geracao 543 = 1252
Geracao 544 = 1252
Geracao 545 = 1252
Geracao 546 = 1252
Geracao 547 = 1252
Geracao 548 = 1252
Geracao 549 = 1252
Geracao 550 = 1252
Geracao 551 = 1252
Geracao 552 = 1252
Geracao 553 = 1252
Geracao 554 = 1252
Geracao 555 = 1252
Geracao 556 = 1252
Geracao 557 = 1252
Geracao 558 = 1252
Geracao 559 = 1252
Geracao 560 = 1252
Geracao 561 = 1252
Geracao 562 = 1252
Geracao 563 = 1252
Geracao 564 = 1252
Geracao 565 = 1252
Geracao 566 = 1252
Geracao 567 = 1252
Geracao 568 = 1252
Geracao 569 = 1252
Geracao 570 = 1252
Geracao 571 = 1252
Geracao 572 = 1252
Geracao 573 = 1252
Geracao 574 = 1252
Geracao 575 = 1252
Geracao 576 = 1252
Geracao 577 = 1252
Geracao 578 = 1252
Geracao 579 = 1252
Geracao 580 = 1252
Geracao 581 = 1252
Geracao 582 = 1252
Geracao 583 = 1252
Geracao 584 = 1252
Geracao 585 = 1252
Geracao 586 = 1252
Geracao 587 = 1252
Geracao 588 = 1252
Geracao 589 = 1252
Geracao 590 = 1252
Geracao 591 = 1252
Geracao 592 = 1252
Geracao 593 = 1252
Geracao 594 = 1252
Geracao 595 = 1252
Geracao 596 = 1252
Geracao 597 = 1252
Geracao 598 = 1252
Geracao 599 = 1252
Geracao 600 = 1252
Geracao 601 = 1252
Geracao 602 = 1252
Geracao 603 = 1252
Geracao 604 = 1252
Geracao 605 = 1252
Geracao 606 = 1252
Geracao 607 = 1252
Geracao 608 = 1252
Geracao 609 = 1252
Geracao 610 = 1252
Geracao 611 = 1252
Geracao 612 = 1252
Geracao 613 = 1252
Geracao 614 = 1252
Geracao 615 = 1252
Geracao 616 = 1252
Geracao 617 = 1252
Geracao 618 = 1252
Geracao 619 = 1252
Geracao 620 = 1252
Geracao 621 = 1252
Geracao 622 = 1252
Geracao 623 = 1252
Geracao 624 = 1252
Geracao 625 = 1252
Geracao 626 = 1252
Geracao 627 = 1252
Geracao 628 = 1252
Geracao 629 = 1252
Geracao 630 = 1252
Geracao 631 = 1252
Geracao 632 = 1252
Geracao 633 = 1252
Geracao 634 = 1252
Geracao 635 = 1252
Geracao 636 = 1252
Geracao 637 = 1252
Geracao 638 = 1252
Geracao 639 = 1252
Geracao 640 = 1252
Geracao 641 = 1252
Geracao 642 = 1252
Geracao 643 = 1252
Geracao 644 = 1252
Geracao 645 = 1252
Geracao 646 = 1252
Geracao 647 = 1252
Geracao 648 = 1252
Geracao 649 = 1252
Geracao 650 = 1252
Geracao 651 = 1252
Geracao 652 = 1252
Geracao 653 = 1252
Geracao 654 = 1252
Geracao 655 = 1252
Geracao 656 = 1252
Geracao 657 = 1252
Geracao 658 = 1252
Geracao 659 = 1252
Geracao 660 = 1252
Geracao 661 = 1252
Geracao 662 = 1252
Geracao 663 = 1252
Geracao 664 = 1252
Geracao 665 = 1252
Geracao 666 = 1252
Geracao 667 = 1252
Geracao 668 = 1252
Geracao 669 = 1252
Geracao 670 = 1252
Geracao 671 = 1252
Geracao 672 = 1252
Geracao 673 = 1252
Geracao 674 = 1252
Geracao 675 = 1252
Geracao 676 = 1252
Geracao 677 = 1252
Geracao 678 = 1252
Geracao 679 = 1252
Geracao 680 = 1252
Geracao 681 = 1252
Geracao 682 = 1252
Geracao 683 = 1252
Geracao 684 = 1252
Geracao 685 = 1252
Geracao 686 = 1252
Geracao 687 = 1252
Geracao 688 = 1252
Geracao 689 = 1252
Geracao 690 = 1252
Geracao 691 = 1252
Geracao 692 = 1252
Geracao 693 = 1252
Geracao 694 = 1252
Geracao 695 = 1252
Geracao 696 = 1252
Geracao 697 = 1252
Geracao 698 = 1252
Geracao 699 = 1252
Geracao 700 = 1252
Geracao 701 = 1252
Geracao 702 = 1252
Geracao 703 = 1252
Geracao 704 = 1252
Geracao 705 = 1252
Geracao 706 = 1252
Geracao 707 = 1252
Geracao 708 = 1252
Geracao 709 = 1252
Geracao 710 = 1252
Geracao 711 = 1252
Geracao 712 = 1252
Geracao 713 = 1252
Geracao 714 = 1252
Geracao 715 = 1252
Geracao 716 = 1252
Geracao 717 = 1252
Geracao 718 = 1252
Geracao 719 = 1252
Geracao 720 = 1252
Geracao 721 = 1252
Geracao 722 = 1252
Geracao 723 = 1252
Geracao 724 = 1252
Geracao 725 = 1252
Geracao 726 = 1252
Geracao 727 = 1252
Geracao 728 = 1252
Geracao 729 = 1252
Geracao 730 = 1252
Geracao 731 = 1252
Geracao 732 = 1252
Geracao 733 = 1252
Geracao 734 = 1252
Geracao 735 = 1252
Geracao 736 = 1252
Geracao 737 = 1252
Geracao 738 = 1252
Geracao 739 = 1252
Geracao 740 = 1252
Geracao 741 = 1252
Geracao 742 = 1252
Geracao 743 = 1252
Geracao 744 = 1252
Geracao 745 = 1252
Geracao 746 = 1252
Geracao 747 = 1252
Geracao 748 = 1252
Geracao 749 = 1252
Geracao 750 = 1252
Geracao 751 = 1252
Geracao 752 = 1252
Geracao 753 = 1252
Geracao 754 = 1252
Geracao 755 = 1252
Geracao 756 = 1252
Geracao 757 = 1252
Geracao 758 = 1252
Geracao 759 = 1252
Geracao 760 = 1252
Geracao 761 = 1252
Geracao 762 = 1252
Geracao 763 = 1252
Geracao 764 = 1252
Geracao 765 = 1252
Geracao 766 = 1252
Geracao 767 = 1252
Geracao 768 = 1252
Geracao 769 = 1252
Geracao 770 = 1252
Geracao 771 = 1252
Geracao 772 = 1252
Geracao 773 = 1252
Geracao 774 = 1252
Geracao 775 = 1252
Geracao 776 = 1252
Geracao 777 = 1252
Geracao 778 = 1252
Geracao 779 = 1252
Geracao 780 = 1252
Geracao 781 = 1252
Geracao 782 = 1252
Geracao 783 = 1252
Geracao 784 = 1252
Geracao 785 = 1252
Geracao 786 = 1252
Geracao 787 = 1252
Geracao 788 = 1252
Geracao 789 = 1252
Geracao 790 = 1252
Geracao 791 = 1252
Geracao 792 = 1252
Geracao 793 = 1252
Geracao 794 = 1252
Geracao 795 = 1252
Geracao 796 = 1252
Geracao 797 = 1252
Geracao 798 = 1252
Geracao 799 = 1252
Geracao 800 = 1252
Geracao 801 = 1252
Geracao 802 = 1252
Geracao 803 = 1252
Geracao 804 = 1252
Geracao 805 = 1252
Geracao 806 = 1252
Geracao 807 = 1252
Geracao 808 = 1252
Geracao 809 = 1252
Geracao 810 = 1252
Geracao 811 = 1252
Geracao 812 = 1252
Geracao 813 = 1252
Geracao 814 = 1252
Geracao 815 = 1252
Geracao 816 = 1252
Geracao 817 = 1252
Geracao 818 = 1252
Geracao 819 = 1252
Geracao 820 = 1252
Geracao 821 = 1252
Geracao 822 = 1252
Geracao 823 = 1252
Geracao 824 = 1252
Geracao 825 = 1252
Geracao 826 = 1252
Geracao 827 = 1252
Geracao 828 = 1252
Geracao 829 = 1252
Geracao 830 = 1252
Geracao 831 = 1252
Geracao 832 = 1252
Geracao 833 = 1252
Geracao 834 = 1252
Geracao 835 = 1252
Geracao 836 = 1252
Geracao 837 = 1252
Geracao 838 = 1252
Geracao 839 = 1252
Geracao 840 = 1252
Geracao 841 = 1252
Geracao 842 = 1252
Geracao 843 = 1252
Geracao 844 = 1252
Geracao 845 = 1252
Geracao 846 = 1252
Geracao 847 = 1252
Geracao 848 = 1252
Geracao 849 = 1252
Geracao 850 = 1252
Geracao 851 = 1252
Geracao 852 = 1252
Geracao 853 = 1252
Geracao 854 = 1252
Geracao 855 = 1252
Geracao 856 = 1252
Geracao 857 = 1252
Geracao 858 = 1252
Geracao 859 = 1252
Geracao 860 = 1252
Geracao 861 = 1252
Geracao 862 = 1252
Geracao 863 = 1252
Geracao 864 = 1252
Geracao 865 = 1252
Geracao 866 = 1252
Geracao 867 = 1252
Geracao 868 = 1252
Geracao 869 = 1252
Geracao 870 = 1252
Geracao 871 = 1252
Geracao 872 = 1252
Geracao 873 = 1252
Geracao 874 = 1252
Geracao 875 = 1252
Geracao 876 = 1252
Geracao 877 = 1252
Geracao 878 = 1252
Geracao 879 = 1252
Geracao 880 = 1252
Geracao 881 = 1252
Geracao 882 = 1252
Geracao 883 = 1252
Geracao 884 = 1252
Geracao 885 = 1252
Geracao 886 = 1252
Geracao 887 = 1252
Geracao 888 = 1252
Geracao 889 = 1252
Geracao 890 = 1252
Geracao 891 = 1252
Geracao 892 = 1252
Geracao 893 = 1252
Geracao 894 = 1252
Geracao 895 = 1252
Geracao 896 = 1252
Geracao 897 = 1252
Geracao 898 = 1252
Geracao 899 = 1252
Geracao 900 = 1252
Geracao 901 = 1252
Geracao 902 = 1252
Geracao 903 = 1252
Geracao 904 = 1252
Geracao 905 = 1252
Geracao 906 = 1252
Geracao 907 = 1252
Geracao 908 = 1252
Geracao 909 = 1252
Geracao 910 = 1252
Geracao 911 = 1252
Geracao 912 = 1252
Geracao 913 = 1252
Geracao 914 = 1252
Geracao 915 = 1252
Geracao 916 = 1252
Geracao 917 = 1252
Geracao 918 = 1252
Geracao 919 = 1252
Geracao 920 = 1252
Geracao 921 = 1252
Geracao 922 = 1252
Geracao 923 = 1252
Geracao 924 = 1252
Geracao 925 = 1252
Geracao 926 = 1252
Geracao 927 = 1252
Geracao 928 = 1252
Geracao 929 = 1252
Geracao 930 = 1252
Geracao 931 = 1252
Geracao 932 = 1252
Geracao 933 = 1252
Geracao 934 = 1252
Geracao 935 = 1252
Geracao 936 = 1252
Geracao 937 = 1252
Geracao 938 = 1252
Geracao 939 = 1252
Geracao 940 = 1252
Geracao 941 = 1252
Geracao 942 = 1252
Geracao 943 = 1252
Geracao 944 = 1252
Geracao 945 = 1252
Geracao 946 = 1252
Geracao 947 = 1252
Geracao 948 = 1252
Geracao 949 = 1252
Geracao 950 = 1252
Geracao 951 = 1252
Geracao 952 = 1252
Geracao 953 = 1252
Geracao 954 = 1252
Geracao 955 = 1252
Geracao 956 = 1252
Geracao 957 = 1252
Geracao 958 = 1252
Geracao 959 = 1252
Geracao 960 = 1252
Geracao 961 = 1252
Geracao 962 = 1252
Geracao 963 = 1252
Geracao 964 = 1252
Geracao 965 = 1252
Geracao 966 = 1252
Geracao 967 = 1252
Geracao 968 = 1252
Geracao 969 = 1252
Geracao 970 = 1252
Geracao 971 = 1252
Geracao 972 = 1252
Geracao 973 = 1252
Geracao 974 = 1252
Geracao 975 = 1252
Geracao 976 = 1252
Geracao 977 = 1252
Geracao 978 = 1252
Geracao 979 = 1252
Geracao 980 = 1252
Geracao 981 = 1252
Geracao 982 = 1252
Geracao 983 = 1252
Geracao 984 = 1252
Geracao 985 = 1252
Geracao 986 = 1252
Geracao 987 = 1252
Geracao 988 = 1252
Geracao 989 = 1252
Geracao 990 = 1252
Geracao 991 = 1252
Geracao 992 = 1252
Geracao 993 = 1252
Geracao 994 = 1252
Geracao 995 = 1252
Geracao 996 = 1252
Geracao 997 = 1252
Geracao 998 = 1252
Geracao 999 = 1252
Geracao 1000 = 1252
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 4 17 3 1 3 1 1 1 3 3 1 7 3 3 3 1 11 11 5 7 3 4 5 1 3 11 ] = fitness 1252


--> Tempo de Processamento: 8,752 sec
