ARQUIVO DE RESULTADOS - 37
---------------------
Data: 03 de dezembro de 2014
Hora: 14:47:43
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1362
Geracao 234 = 1362
Geracao 235 = 1362
Geracao 236 = 1362
Geracao 237 = 1362
Geracao 238 = 1362
Geracao 239 = 1362
Geracao 240 = 1362
Geracao 241 = 1362
Geracao 242 = 1362
Geracao 243 = 1362
Geracao 244 = 1362
Geracao 245 = 1362
Geracao 246 = 1362
Geracao 247 = 1362
Geracao 248 = 1362
Geracao 249 = 1362
Geracao 250 = 1362
Geracao 251 = 1362
Geracao 252 = 1362
Geracao 253 = 1362
Geracao 254 = 1362
Geracao 255 = 1362
Geracao 256 = 1362
Geracao 257 = 1362
Geracao 258 = 1362
Geracao 259 = 1362
Geracao 260 = 1362
Geracao 261 = 1362
Geracao 262 = 1362
Geracao 263 = 1362
Geracao 264 = 1362
Geracao 265 = 1362
Geracao 266 = 1362
Geracao 267 = 1362
Geracao 268 = 1362
Geracao 269 = 1362
Geracao 270 = 1362
Geracao 271 = 1362
Geracao 272 = 1362
Geracao 273 = 1362
Geracao 274 = 1362
Geracao 275 = 1362
Geracao 276 = 1362
Geracao 277 = 1362
Geracao 278 = 1362
Geracao 279 = 1362
Geracao 280 = 1362
Geracao 281 = 1362
Geracao 282 = 1362
Geracao 283 = 1362
Geracao 284 = 1362
Geracao 285 = 1362
Geracao 286 = 1362
Geracao 287 = 1362
Geracao 288 = 1362
Geracao 289 = 1362
Geracao 290 = 1362
Geracao 291 = 1362
Geracao 292 = 1362
Geracao 293 = 1362
Geracao 294 = 1362
Geracao 295 = 1362
Geracao 296 = 1362
Geracao 297 = 1362
Geracao 298 = 1362
Geracao 299 = 1362
Geracao 300 = 1362
Geracao 301 = 1362
Geracao 302 = 1362
Geracao 303 = 1362
Geracao 304 = 1362
Geracao 305 = 1362
Geracao 306 = 1362
Geracao 307 = 1362
Geracao 308 = 1362
Geracao 309 = 1362
Geracao 310 = 1362
Geracao 311 = 1362
Geracao 312 = 1362
Geracao 313 = 1362
Geracao 314 = 1362
Geracao 315 = 1362
Geracao 316 = 1362
Geracao 317 = 1362
Geracao 318 = 1362
Geracao 319 = 1362
Geracao 320 = 1362
Geracao 321 = 1362
Geracao 322 = 1362
Geracao 323 = 1362
Geracao 324 = 1362
Geracao 325 = 1362
Geracao 326 = 1362
Geracao 327 = 1362
Geracao 328 = 1362
Geracao 329 = 1362
Geracao 330 = 1362
Geracao 331 = 1362
Geracao 332 = 1362
Geracao 333 = 1362
Geracao 334 = 1362
Geracao 335 = 1362
Geracao 336 = 1362
Geracao 337 = 1362
Geracao 338 = 1362
Geracao 339 = 1362
Geracao 340 = 1362
Geracao 341 = 1362
Geracao 342 = 1362
Geracao 343 = 1362
Geracao 344 = 1362
Geracao 345 = 1362
Geracao 346 = 1362
Geracao 347 = 1362
Geracao 348 = 1362
Geracao 349 = 1362
Geracao 350 = 1362
Geracao 351 = 1362
Geracao 352 = 1362
Geracao 353 = 1362
Geracao 354 = 1362
Geracao 355 = 1362
Geracao 356 = 1362
Geracao 357 = 1362
Geracao 358 = 1362
Geracao 359 = 1362
Geracao 360 = 1362
Geracao 361 = 1362
Geracao 362 = 1362
Geracao 363 = 1362
Geracao 364 = 1362
Geracao 365 = 1362
Geracao 366 = 1362
Geracao 367 = 1362
Geracao 368 = 1362
Geracao 369 = 1362
Geracao 370 = 1362
Geracao 371 = 1362
Geracao 372 = 1362
Geracao 373 = 1362
Geracao 374 = 1362
Geracao 375 = 1362
Geracao 376 = 1362
Geracao 377 = 1362
Geracao 378 = 1362
Geracao 379 = 1362
Geracao 380 = 1362
Geracao 381 = 1362
Geracao 382 = 1362
Geracao 383 = 1362
Geracao 384 = 1362
Geracao 385 = 1362
Geracao 386 = 1362
Geracao 387 = 1362
Geracao 388 = 1362
Geracao 389 = 1362
Geracao 390 = 1362
Geracao 391 = 1362
Geracao 392 = 1362
Geracao 393 = 1362
Geracao 394 = 1362
Geracao 395 = 1362
Geracao 396 = 1362
Geracao 397 = 1362
Geracao 398 = 1362
Geracao 399 = 1362
Geracao 400 = 1362
Geracao 401 = 1362
Geracao 402 = 1362
Geracao 403 = 1362
Geracao 404 = 1362
Geracao 405 = 1362
Geracao 406 = 1362
Geracao 407 = 1362
Geracao 408 = 1362
Geracao 409 = 1362
Geracao 410 = 1362
Geracao 411 = 1362
Geracao 412 = 1362
Geracao 413 = 1362
Geracao 414 = 1362
Geracao 415 = 1362
Geracao 416 = 1362
Geracao 417 = 1362
Geracao 418 = 1362
Geracao 419 = 1362
Geracao 420 = 1362
Geracao 421 = 1362
Geracao 422 = 1362
Geracao 423 = 1362
Geracao 424 = 1362
Geracao 425 = 1362
Geracao 426 = 1362
Geracao 427 = 1362
Geracao 428 = 1362
Geracao 429 = 1362
Geracao 430 = 1362
Geracao 431 = 1362
Geracao 432 = 1362
Geracao 433 = 1362
Geracao 434 = 1362
Geracao 435 = 1362
Geracao 436 = 1362
Geracao 437 = 1362
Geracao 438 = 1362
Geracao 439 = 1362
Geracao 440 = 1362
Geracao 441 = 1362
Geracao 442 = 1362
Geracao 443 = 1362
Geracao 444 = 1362
Geracao 445 = 1362
Geracao 446 = 1362
Geracao 447 = 1362
Geracao 448 = 1362
Geracao 449 = 1362
Geracao 450 = 1362
Geracao 451 = 1362
Geracao 452 = 1362
Geracao 453 = 1362
Geracao 454 = 1362
Geracao 455 = 1362
Geracao 456 = 1362
Geracao 457 = 1362
Geracao 458 = 1362
Geracao 459 = 1362
Geracao 460 = 1362
Geracao 461 = 1362
Geracao 462 = 1362
Geracao 463 = 1362
Geracao 464 = 1362
Geracao 465 = 1362
Geracao 466 = 1362
Geracao 467 = 1362
Geracao 468 = 1362
Geracao 469 = 1362
Geracao 470 = 1362
Geracao 471 = 1362
Geracao 472 = 1362
Geracao 473 = 1362
Geracao 474 = 1362
Geracao 475 = 1362
Geracao 476 = 1362
Geracao 477 = 1362
Geracao 478 = 1362
Geracao 479 = 1362
Geracao 480 = 1362
Geracao 481 = 1362
Geracao 482 = 1362
Geracao 483 = 1362
Geracao 484 = 1362
Geracao 485 = 1362
Geracao 486 = 1362
Geracao 487 = 1362
Geracao 488 = 1362
Geracao 489 = 1362
Geracao 490 = 1362
Geracao 491 = 1362
Geracao 492 = 1362
Geracao 493 = 1362
Geracao 494 = 1362
Geracao 495 = 1362
Geracao 496 = 1362
Geracao 497 = 1362
Geracao 498 = 1362
Geracao 499 = 1362
Geracao 500 = 1362
Geracao 501 = 1362
Geracao 502 = 1362
Geracao 503 = 1362
Geracao 504 = 1362
Geracao 505 = 1362
Geracao 506 = 1362
Geracao 507 = 1362
Geracao 508 = 1362
Geracao 509 = 1362
Geracao 510 = 1362
Geracao 511 = 1362
Geracao 512 = 1362
Geracao 513 = 1362
Geracao 514 = 1362
Geracao 515 = 1362
Geracao 516 = 1362
Geracao 517 = 1362
Geracao 518 = 1362
Geracao 519 = 1362
Geracao 520 = 1362
Geracao 521 = 1362
Geracao 522 = 1362
Geracao 523 = 1362
Geracao 524 = 1362
Geracao 525 = 1362
Geracao 526 = 1362
Geracao 527 = 1362
Geracao 528 = 1362
Geracao 529 = 1362
Geracao 530 = 1362
Geracao 531 = 1362
Geracao 532 = 1362
Geracao 533 = 1362
Geracao 534 = 1362
Geracao 535 = 1362
Geracao 536 = 1362
Geracao 537 = 1362
Geracao 538 = 1362
Geracao 539 = 1362
Geracao 540 = 1362
Geracao 541 = 1362
Geracao 542 = 1362
Geracao 543 = 1362
Geracao 544 = 1362
Geracao 545 = 1362
Geracao 546 = 1362
Geracao 547 = 1362
Geracao 548 = 1362
Geracao 549 = 1362
Geracao 550 = 1362
Geracao 551 = 1362
Geracao 552 = 1362
Geracao 553 = 1362
Geracao 554 = 1362
Geracao 555 = 1362
Geracao 556 = 1362
Geracao 557 = 1362
Geracao 558 = 1362
Geracao 559 = 1362
Geracao 560 = 1362
Geracao 561 = 1362
Geracao 562 = 1362
Geracao 563 = 1362
Geracao 564 = 1362
Geracao 565 = 1362
Geracao 566 = 1362
Geracao 567 = 1362
Geracao 568 = 1362
Geracao 569 = 1362
Geracao 570 = 1362
Geracao 571 = 1362
Geracao 572 = 1362
Geracao 573 = 1362
Geracao 574 = 1362
Geracao 575 = 1362
Geracao 576 = 1362
Geracao 577 = 1362
Geracao 578 = 1362
Geracao 579 = 1362
Geracao 580 = 1362
Geracao 581 = 1362
Geracao 582 = 1362
Geracao 583 = 1362
Geracao 584 = 1362
Geracao 585 = 1362
Geracao 586 = 1362
Geracao 587 = 1362
Geracao 588 = 1362
Geracao 589 = 1362
Geracao 590 = 1362
Geracao 591 = 1362
Geracao 592 = 1362
Geracao 593 = 1362
Geracao 594 = 1362
Geracao 595 = 1362
Geracao 596 = 1362
Geracao 597 = 1362
Geracao 598 = 1362
Geracao 599 = 1362
Geracao 600 = 1362
Geracao 601 = 1362
Geracao 602 = 1362
Geracao 603 = 1362
Geracao 604 = 1362
Geracao 605 = 1362
Geracao 606 = 1362
Geracao 607 = 1362
Geracao 608 = 1362
Geracao 609 = 1362
Geracao 610 = 1362
Geracao 611 = 1362
Geracao 612 = 1362
Geracao 613 = 1362
Geracao 614 = 1362
Geracao 615 = 1362
Geracao 616 = 1362
Geracao 617 = 1362
Geracao 618 = 1362
Geracao 619 = 1362
Geracao 620 = 1362
Geracao 621 = 1362
Geracao 622 = 1362
Geracao 623 = 1362
Geracao 624 = 1362
Geracao 625 = 1362
Geracao 626 = 1362
Geracao 627 = 1362
Geracao 628 = 1362
Geracao 629 = 1362
Geracao 630 = 1362
Geracao 631 = 1362
Geracao 632 = 1362
Geracao 633 = 1362
Geracao 634 = 1362
Geracao 635 = 1362
Geracao 636 = 1362
Geracao 637 = 1362
Geracao 638 = 1362
Geracao 639 = 1362
Geracao 640 = 1362
Geracao 641 = 1362
Geracao 642 = 1362
Geracao 643 = 1362
Geracao 644 = 1362
Geracao 645 = 1362
Geracao 646 = 1362
Geracao 647 = 1362
Geracao 648 = 1362
Geracao 649 = 1362
Geracao 650 = 1362
Geracao 651 = 1362
Geracao 652 = 1362
Geracao 653 = 1362
Geracao 654 = 1362
Geracao 655 = 1362
Geracao 656 = 1362
Geracao 657 = 1362
Geracao 658 = 1362
Geracao 659 = 1362
Geracao 660 = 1362
Geracao 661 = 1362
Geracao 662 = 1362
Geracao 663 = 1362
Geracao 664 = 1362
Geracao 665 = 1362
Geracao 666 = 1362
Geracao 667 = 1362
Geracao 668 = 1362
Geracao 669 = 1362
Geracao 670 = 1362
Geracao 671 = 1362
Geracao 672 = 1362
Geracao 673 = 1362
Geracao 674 = 1362
Geracao 675 = 1362
Geracao 676 = 1362
Geracao 677 = 1362
Geracao 678 = 1362
Geracao 679 = 1362
Geracao 680 = 1362
Geracao 681 = 1362
Geracao 682 = 1362
Geracao 683 = 1362
Geracao 684 = 1362
Geracao 685 = 1362
Geracao 686 = 1362
Geracao 687 = 1362
Geracao 688 = 1362
Geracao 689 = 1362
Geracao 690 = 1362
Geracao 691 = 1362
Geracao 692 = 1362
Geracao 693 = 1362
Geracao 694 = 1362
Geracao 695 = 1362
Geracao 696 = 1362
Geracao 697 = 1362
Geracao 698 = 1362
Geracao 699 = 1362
Geracao 700 = 1362
Geracao 701 = 1362
Geracao 702 = 1362
Geracao 703 = 1362
Geracao 704 = 1362
Geracao 705 = 1362
Geracao 706 = 1362
Geracao 707 = 1362
Geracao 708 = 1362
Geracao 709 = 1362
Geracao 710 = 1362
Geracao 711 = 1362
Geracao 712 = 1362
Geracao 713 = 1362
Geracao 714 = 1362
Geracao 715 = 1362
Geracao 716 = 1362
Geracao 717 = 1362
Geracao 718 = 1362
Geracao 719 = 1362
Geracao 720 = 1362
Geracao 721 = 1362
Geracao 722 = 1362
Geracao 723 = 1362
Geracao 724 = 1362
Geracao 725 = 1362
Geracao 726 = 1362
Geracao 727 = 1362
Geracao 728 = 1362
Geracao 729 = 1362
Geracao 730 = 1362
Geracao 731 = 1362
Geracao 732 = 1362
Geracao 733 = 1362
Geracao 734 = 1362
Geracao 735 = 1362
Geracao 736 = 1362
Geracao 737 = 1362
Geracao 738 = 1362
Geracao 739 = 1362
Geracao 740 = 1362
Geracao 741 = 1362
Geracao 742 = 1362
Geracao 743 = 1362
Geracao 744 = 1362
Geracao 745 = 1362
Geracao 746 = 1362
Geracao 747 = 1362
Geracao 748 = 1362
Geracao 749 = 1362
Geracao 750 = 1362
Geracao 751 = 1362
Geracao 752 = 1362
Geracao 753 = 1362
Geracao 754 = 1362
Geracao 755 = 1362
Geracao 756 = 1362
Geracao 757 = 1362
Geracao 758 = 1362
Geracao 759 = 1362
Geracao 760 = 1362
Geracao 761 = 1362
Geracao 762 = 1362
Geracao 763 = 1362
Geracao 764 = 1362
Geracao 765 = 1362
Geracao 766 = 1362
Geracao 767 = 1362
Geracao 768 = 1362
Geracao 769 = 1362
Geracao 770 = 1362
Geracao 771 = 1362
Geracao 772 = 1362
Geracao 773 = 1362
Geracao 774 = 1362
Geracao 775 = 1362
Geracao 776 = 1362
Geracao 777 = 1362
Geracao 778 = 1362
Geracao 779 = 1362
Geracao 780 = 1362
Geracao 781 = 1362
Geracao 782 = 1362
Geracao 783 = 1362
Geracao 784 = 1362
Geracao 785 = 1362
Geracao 786 = 1362
Geracao 787 = 1362
Geracao 788 = 1362
Geracao 789 = 1362
Geracao 790 = 1362
Geracao 791 = 1362
Geracao 792 = 1362
Geracao 793 = 1362
Geracao 794 = 1362
Geracao 795 = 1362
Geracao 796 = 1362
Geracao 797 = 1362
Geracao 798 = 1362
Geracao 799 = 1362
Geracao 800 = 1362
Geracao 801 = 1362
Geracao 802 = 1362
Geracao 803 = 1362
Geracao 804 = 1362
Geracao 805 = 1362
Geracao 806 = 1362
Geracao 807 = 1362
Geracao 808 = 1362
Geracao 809 = 1362
Geracao 810 = 1362
Geracao 811 = 1362
Geracao 812 = 1362
Geracao 813 = 1362
Geracao 814 = 1362
Geracao 815 = 1362
Geracao 816 = 1362
Geracao 817 = 1362
Geracao 818 = 1362
Geracao 819 = 1362
Geracao 820 = 1362
Geracao 821 = 1362
Geracao 822 = 1362
Geracao 823 = 1362
Geracao 824 = 1362
Geracao 825 = 1362
Geracao 826 = 1362
Geracao 827 = 1362
Geracao 828 = 1362
Geracao 829 = 1362
Geracao 830 = 1362
Geracao 831 = 1362
Geracao 832 = 1362
Geracao 833 = 1362
Geracao 834 = 1362
Geracao 835 = 1362
Geracao 836 = 1362
Geracao 837 = 1362
Geracao 838 = 1362
Geracao 839 = 1362
Geracao 840 = 1362
Geracao 841 = 1362
Geracao 842 = 1362
Geracao 843 = 1362
Geracao 844 = 1362
Geracao 845 = 1362
Geracao 846 = 1362
Geracao 847 = 1362
Geracao 848 = 1362
Geracao 849 = 1362
Geracao 850 = 1362
Geracao 851 = 1362
Geracao 852 = 1362
Geracao 853 = 1362
Geracao 854 = 1362
Geracao 855 = 1358
Geracao 856 = 1358
Geracao 857 = 1358
Geracao 858 = 1358
Geracao 859 = 1358
Geracao 860 = 1358
Geracao 861 = 1358
Geracao 862 = 1358
Geracao 863 = 1358
Geracao 864 = 1358
Geracao 865 = 1358
Geracao 866 = 1358
Geracao 867 = 1358
Geracao 868 = 1358
Geracao 869 = 1358
Geracao 870 = 1358
Geracao 871 = 1358
Geracao 872 = 1358
Geracao 873 = 1358
Geracao 874 = 1358
Geracao 875 = 1358
Geracao 876 = 1358
Geracao 877 = 1358
Geracao 878 = 1358
Geracao 879 = 1358
Geracao 880 = 1358
Geracao 881 = 1358
Geracao 882 = 1358
Geracao 883 = 1358
Geracao 884 = 1358
Geracao 885 = 1358
Geracao 886 = 1358
Geracao 887 = 1358
Geracao 888 = 1358
Geracao 889 = 1358
Geracao 890 = 1358
Geracao 891 = 1358
Geracao 892 = 1358
Geracao 893 = 1358
Geracao 894 = 1358
Geracao 895 = 1358
Geracao 896 = 1358
Geracao 897 = 1358
Geracao 898 = 1358
Geracao 899 = 1358
Geracao 900 = 1358
Geracao 901 = 1358
Geracao 902 = 1358
Geracao 903 = 1358
Geracao 904 = 1358
Geracao 905 = 1358
Geracao 906 = 1358
Geracao 907 = 1358
Geracao 908 = 1358
Geracao 909 = 1358
Geracao 910 = 1358
Geracao 911 = 1358
Geracao 912 = 1358
Geracao 913 = 1358
Geracao 914 = 1358
Geracao 915 = 1358
Geracao 916 = 1358
Geracao 917 = 1358
Geracao 918 = 1358
Geracao 919 = 1358
Geracao 920 = 1358
Geracao 921 = 1358
Geracao 922 = 1358
Geracao 923 = 1358
Geracao 924 = 1358
Geracao 925 = 1358
Geracao 926 = 1358
Geracao 927 = 1358
Geracao 928 = 1358
Geracao 929 = 1358
Geracao 930 = 1358
Geracao 931 = 1358
Geracao 932 = 1358
Geracao 933 = 1358
Geracao 934 = 1358
Geracao 935 = 1358
Geracao 936 = 1358
Geracao 937 = 1358
Geracao 938 = 1358
Geracao 939 = 1358
Geracao 940 = 1358
Geracao 941 = 1358
Geracao 942 = 1358
Geracao 943 = 1358
Geracao 944 = 1358
Geracao 945 = 1358
Geracao 946 = 1358
Geracao 947 = 1358
Geracao 948 = 1358
Geracao 949 = 1358
Geracao 950 = 1358
Geracao 951 = 1358
Geracao 952 = 1358
Geracao 953 = 1358
Geracao 954 = 1358
Geracao 955 = 1358
Geracao 956 = 1358
Geracao 957 = 1358
Geracao 958 = 1358
Geracao 959 = 1358
Geracao 960 = 1358
Geracao 961 = 1358
Geracao 962 = 1358
Geracao 963 = 1358
Geracao 964 = 1358
Geracao 965 = 1358
Geracao 966 = 1358
Geracao 967 = 1358
Geracao 968 = 1358
Geracao 969 = 1358
Geracao 970 = 1358
Geracao 971 = 1358
Geracao 972 = 1358
Geracao 973 = 1358
Geracao 974 = 1358
Geracao 975 = 1358
Geracao 976 = 1358
Geracao 977 = 1358
Geracao 978 = 1358
Geracao 979 = 1358
Geracao 980 = 1358
Geracao 981 = 1358
Geracao 982 = 1358
Geracao 983 = 1358
Geracao 984 = 1358
Geracao 985 = 1358
Geracao 986 = 1358
Geracao 987 = 1358
Geracao 988 = 1358
Geracao 989 = 1358
Geracao 990 = 1358
Geracao 991 = 1358
Geracao 992 = 1358
Geracao 993 = 1358
Geracao 994 = 1358
Geracao 995 = 1358
Geracao 996 = 1358
Geracao 997 = 1358
Geracao 998 = 1358
Geracao 999 = 1358
Geracao 1000 = 1358
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 2 7 1 1 3 16 3 4 1 3 1 1 5 3 3 3 3 2 3 9 1 7 3 4 1 3 1 3 ] = fitness 1358


--> Tempo de Processamento: 8,346 sec
