ARQUIVO DE RESULTADOS - 24
---------------------
Data: 03 de dezembro de 2014
Hora: 14:45:46
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1257
Geracao 234 = 1257
Geracao 235 = 1257
Geracao 236 = 1257
Geracao 237 = 1257
Geracao 238 = 1257
Geracao 239 = 1257
Geracao 240 = 1257
Geracao 241 = 1257
Geracao 242 = 1257
Geracao 243 = 1257
Geracao 244 = 1257
Geracao 245 = 1257
Geracao 246 = 1257
Geracao 247 = 1257
Geracao 248 = 1257
Geracao 249 = 1257
Geracao 250 = 1257
Geracao 251 = 1257
Geracao 252 = 1257
Geracao 253 = 1257
Geracao 254 = 1257
Geracao 255 = 1257
Geracao 256 = 1257
Geracao 257 = 1257
Geracao 258 = 1257
Geracao 259 = 1257
Geracao 260 = 1257
Geracao 261 = 1257
Geracao 262 = 1257
Geracao 263 = 1257
Geracao 264 = 1257
Geracao 265 = 1257
Geracao 266 = 1257
Geracao 267 = 1257
Geracao 268 = 1257
Geracao 269 = 1257
Geracao 270 = 1257
Geracao 271 = 1257
Geracao 272 = 1257
Geracao 273 = 1257
Geracao 274 = 1257
Geracao 275 = 1257
Geracao 276 = 1257
Geracao 277 = 1257
Geracao 278 = 1257
Geracao 279 = 1257
Geracao 280 = 1257
Geracao 281 = 1257
Geracao 282 = 1257
Geracao 283 = 1257
Geracao 284 = 1257
Geracao 285 = 1257
Geracao 286 = 1257
Geracao 287 = 1257
Geracao 288 = 1257
Geracao 289 = 1257
Geracao 290 = 1257
Geracao 291 = 1257
Geracao 292 = 1257
Geracao 293 = 1257
Geracao 294 = 1257
Geracao 295 = 1257
Geracao 296 = 1257
Geracao 297 = 1257
Geracao 298 = 1257
Geracao 299 = 1257
Geracao 300 = 1257
Geracao 301 = 1257
Geracao 302 = 1257
Geracao 303 = 1257
Geracao 304 = 1257
Geracao 305 = 1257
Geracao 306 = 1257
Geracao 307 = 1257
Geracao 308 = 1257
Geracao 309 = 1257
Geracao 310 = 1257
Geracao 311 = 1257
Geracao 312 = 1257
Geracao 313 = 1257
Geracao 314 = 1257
Geracao 315 = 1257
Geracao 316 = 1257
Geracao 317 = 1257
Geracao 318 = 1257
Geracao 319 = 1257
Geracao 320 = 1257
Geracao 321 = 1257
Geracao 322 = 1257
Geracao 323 = 1257
Geracao 324 = 1257
Geracao 325 = 1257
Geracao 326 = 1257
Geracao 327 = 1257
Geracao 328 = 1257
Geracao 329 = 1257
Geracao 330 = 1257
Geracao 331 = 1257
Geracao 332 = 1257
Geracao 333 = 1257
Geracao 334 = 1257
Geracao 335 = 1257
Geracao 336 = 1257
Geracao 337 = 1257
Geracao 338 = 1257
Geracao 339 = 1257
Geracao 340 = 1257
Geracao 341 = 1257
Geracao 342 = 1257
Geracao 343 = 1257
Geracao 344 = 1257
Geracao 345 = 1257
Geracao 346 = 1257
Geracao 347 = 1257
Geracao 348 = 1257
Geracao 349 = 1257
Geracao 350 = 1257
Geracao 351 = 1257
Geracao 352 = 1257
Geracao 353 = 1257
Geracao 354 = 1257
Geracao 355 = 1257
Geracao 356 = 1257
Geracao 357 = 1257
Geracao 358 = 1257
Geracao 359 = 1257
Geracao 360 = 1257
Geracao 361 = 1257
Geracao 362 = 1257
Geracao 363 = 1257
Geracao 364 = 1257
Geracao 365 = 1257
Geracao 366 = 1257
Geracao 367 = 1257
Geracao 368 = 1257
Geracao 369 = 1257
Geracao 370 = 1257
Geracao 371 = 1257
Geracao 372 = 1257
Geracao 373 = 1257
Geracao 374 = 1257
Geracao 375 = 1257
Geracao 376 = 1257
Geracao 377 = 1257
Geracao 378 = 1257
Geracao 379 = 1257
Geracao 380 = 1257
Geracao 381 = 1257
Geracao 382 = 1257
Geracao 383 = 1257
Geracao 384 = 1257
Geracao 385 = 1257
Geracao 386 = 1257
Geracao 387 = 1257
Geracao 388 = 1257
Geracao 389 = 1257
Geracao 390 = 1257
Geracao 391 = 1257
Geracao 392 = 1257
Geracao 393 = 1257
Geracao 394 = 1257
Geracao 395 = 1257
Geracao 396 = 1257
Geracao 397 = 1257
Geracao 398 = 1257
Geracao 399 = 1257
Geracao 400 = 1257
Geracao 401 = 1257
Geracao 402 = 1257
Geracao 403 = 1257
Geracao 404 = 1257
Geracao 405 = 1257
Geracao 406 = 1257
Geracao 407 = 1257
Geracao 408 = 1257
Geracao 409 = 1257
Geracao 410 = 1257
Geracao 411 = 1257
Geracao 412 = 1257
Geracao 413 = 1257
Geracao 414 = 1257
Geracao 415 = 1257
Geracao 416 = 1257
Geracao 417 = 1257
Geracao 418 = 1257
Geracao 419 = 1257
Geracao 420 = 1257
Geracao 421 = 1257
Geracao 422 = 1257
Geracao 423 = 1257
Geracao 424 = 1257
Geracao 425 = 1257
Geracao 426 = 1257
Geracao 427 = 1257
Geracao 428 = 1257
Geracao 429 = 1257
Geracao 430 = 1257
Geracao 431 = 1257
Geracao 432 = 1257
Geracao 433 = 1257
Geracao 434 = 1257
Geracao 435 = 1257
Geracao 436 = 1257
Geracao 437 = 1257
Geracao 438 = 1257
Geracao 439 = 1257
Geracao 440 = 1257
Geracao 441 = 1257
Geracao 442 = 1257
Geracao 443 = 1257
Geracao 444 = 1257
Geracao 445 = 1257
Geracao 446 = 1257
Geracao 447 = 1257
Geracao 448 = 1257
Geracao 449 = 1257
Geracao 450 = 1257
Geracao 451 = 1257
Geracao 452 = 1257
Geracao 453 = 1257
Geracao 454 = 1257
Geracao 455 = 1257
Geracao 456 = 1257
Geracao 457 = 1257
Geracao 458 = 1257
Geracao 459 = 1257
Geracao 460 = 1257
Geracao 461 = 1257
Geracao 462 = 1257
Geracao 463 = 1257
Geracao 464 = 1257
Geracao 465 = 1257
Geracao 466 = 1257
Geracao 467 = 1257
Geracao 468 = 1257
Geracao 469 = 1257
Geracao 470 = 1257
Geracao 471 = 1257
Geracao 472 = 1257
Geracao 473 = 1257
Geracao 474 = 1257
Geracao 475 = 1257
Geracao 476 = 1257
Geracao 477 = 1257
Geracao 478 = 1257
Geracao 479 = 1257
Geracao 480 = 1257
Geracao 481 = 1257
Geracao 482 = 1257
Geracao 483 = 1257
Geracao 484 = 1257
Geracao 485 = 1257
Geracao 486 = 1257
Geracao 487 = 1257
Geracao 488 = 1257
Geracao 489 = 1257
Geracao 490 = 1257
Geracao 491 = 1257
Geracao 492 = 1257
Geracao 493 = 1257
Geracao 494 = 1257
Geracao 495 = 1257
Geracao 496 = 1257
Geracao 497 = 1257
Geracao 498 = 1257
Geracao 499 = 1257
Geracao 500 = 1257
Geracao 501 = 1257
Geracao 502 = 1257
Geracao 503 = 1257
Geracao 504 = 1257
Geracao 505 = 1257
Geracao 506 = 1257
Geracao 507 = 1257
Geracao 508 = 1257
Geracao 509 = 1257
Geracao 510 = 1257
Geracao 511 = 1257
Geracao 512 = 1257
Geracao 513 = 1257
Geracao 514 = 1257
Geracao 515 = 1257
Geracao 516 = 1257
Geracao 517 = 1257
Geracao 518 = 1257
Geracao 519 = 1257
Geracao 520 = 1257
Geracao 521 = 1257
Geracao 522 = 1257
Geracao 523 = 1257
Geracao 524 = 1257
Geracao 525 = 1257
Geracao 526 = 1257
Geracao 527 = 1257
Geracao 528 = 1257
Geracao 529 = 1257
Geracao 530 = 1257
Geracao 531 = 1257
Geracao 532 = 1257
Geracao 533 = 1257
Geracao 534 = 1257
Geracao 535 = 1257
Geracao 536 = 1257
Geracao 537 = 1257
Geracao 538 = 1257
Geracao 539 = 1257
Geracao 540 = 1257
Geracao 541 = 1257
Geracao 542 = 1257
Geracao 543 = 1257
Geracao 544 = 1257
Geracao 545 = 1257
Geracao 546 = 1257
Geracao 547 = 1257
Geracao 548 = 1257
Geracao 549 = 1257
Geracao 550 = 1257
Geracao 551 = 1257
Geracao 552 = 1257
Geracao 553 = 1257
Geracao 554 = 1257
Geracao 555 = 1257
Geracao 556 = 1257
Geracao 557 = 1257
Geracao 558 = 1257
Geracao 559 = 1257
Geracao 560 = 1257
Geracao 561 = 1257
Geracao 562 = 1257
Geracao 563 = 1257
Geracao 564 = 1257
Geracao 565 = 1257
Geracao 566 = 1257
Geracao 567 = 1257
Geracao 568 = 1257
Geracao 569 = 1257
Geracao 570 = 1257
Geracao 571 = 1257
Geracao 572 = 1257
Geracao 573 = 1257
Geracao 574 = 1257
Geracao 575 = 1257
Geracao 576 = 1257
Geracao 577 = 1257
Geracao 578 = 1257
Geracao 579 = 1257
Geracao 580 = 1257
Geracao 581 = 1257
Geracao 582 = 1257
Geracao 583 = 1257
Geracao 584 = 1257
Geracao 585 = 1257
Geracao 586 = 1257
Geracao 587 = 1257
Geracao 588 = 1257
Geracao 589 = 1257
Geracao 590 = 1257
Geracao 591 = 1257
Geracao 592 = 1257
Geracao 593 = 1257
Geracao 594 = 1257
Geracao 595 = 1257
Geracao 596 = 1257
Geracao 597 = 1257
Geracao 598 = 1257
Geracao 599 = 1257
Geracao 600 = 1257
Geracao 601 = 1257
Geracao 602 = 1257
Geracao 603 = 1257
Geracao 604 = 1257
Geracao 605 = 1257
Geracao 606 = 1257
Geracao 607 = 1257
Geracao 608 = 1257
Geracao 609 = 1257
Geracao 610 = 1257
Geracao 611 = 1257
Geracao 612 = 1257
Geracao 613 = 1257
Geracao 614 = 1257
Geracao 615 = 1257
Geracao 616 = 1257
Geracao 617 = 1257
Geracao 618 = 1257
Geracao 619 = 1257
Geracao 620 = 1257
Geracao 621 = 1257
Geracao 622 = 1257
Geracao 623 = 1257
Geracao 624 = 1257
Geracao 625 = 1257
Geracao 626 = 1257
Geracao 627 = 1257
Geracao 628 = 1257
Geracao 629 = 1257
Geracao 630 = 1257
Geracao 631 = 1257
Geracao 632 = 1257
Geracao 633 = 1257
Geracao 634 = 1257
Geracao 635 = 1257
Geracao 636 = 1257
Geracao 637 = 1257
Geracao 638 = 1257
Geracao 639 = 1257
Geracao 640 = 1257
Geracao 641 = 1257
Geracao 642 = 1257
Geracao 643 = 1257
Geracao 644 = 1257
Geracao 645 = 1257
Geracao 646 = 1257
Geracao 647 = 1257
Geracao 648 = 1257
Geracao 649 = 1257
Geracao 650 = 1257
Geracao 651 = 1257
Geracao 652 = 1257
Geracao 653 = 1257
Geracao 654 = 1257
Geracao 655 = 1257
Geracao 656 = 1257
Geracao 657 = 1257
Geracao 658 = 1257
Geracao 659 = 1257
Geracao 660 = 1257
Geracao 661 = 1257
Geracao 662 = 1257
Geracao 663 = 1257
Geracao 664 = 1257
Geracao 665 = 1257
Geracao 666 = 1257
Geracao 667 = 1257
Geracao 668 = 1257
Geracao 669 = 1257
Geracao 670 = 1257
Geracao 671 = 1257
Geracao 672 = 1257
Geracao 673 = 1257
Geracao 674 = 1257
Geracao 675 = 1257
Geracao 676 = 1257
Geracao 677 = 1257
Geracao 678 = 1257
Geracao 679 = 1257
Geracao 680 = 1257
Geracao 681 = 1257
Geracao 682 = 1257
Geracao 683 = 1257
Geracao 684 = 1257
Geracao 685 = 1257
Geracao 686 = 1257
Geracao 687 = 1257
Geracao 688 = 1257
Geracao 689 = 1257
Geracao 690 = 1257
Geracao 691 = 1257
Geracao 692 = 1257
Geracao 693 = 1257
Geracao 694 = 1257
Geracao 695 = 1257
Geracao 696 = 1257
Geracao 697 = 1257
Geracao 698 = 1257
Geracao 699 = 1257
Geracao 700 = 1257
Geracao 701 = 1257
Geracao 702 = 1257
Geracao 703 = 1257
Geracao 704 = 1257
Geracao 705 = 1257
Geracao 706 = 1257
Geracao 707 = 1257
Geracao 708 = 1257
Geracao 709 = 1257
Geracao 710 = 1257
Geracao 711 = 1257
Geracao 712 = 1257
Geracao 713 = 1257
Geracao 714 = 1257
Geracao 715 = 1257
Geracao 716 = 1257
Geracao 717 = 1257
Geracao 718 = 1257
Geracao 719 = 1257
Geracao 720 = 1257
Geracao 721 = 1257
Geracao 722 = 1257
Geracao 723 = 1257
Geracao 724 = 1257
Geracao 725 = 1257
Geracao 726 = 1257
Geracao 727 = 1257
Geracao 728 = 1257
Geracao 729 = 1257
Geracao 730 = 1257
Geracao 731 = 1257
Geracao 732 = 1257
Geracao 733 = 1257
Geracao 734 = 1257
Geracao 735 = 1257
Geracao 736 = 1257
Geracao 737 = 1257
Geracao 738 = 1257
Geracao 739 = 1257
Geracao 740 = 1257
Geracao 741 = 1257
Geracao 742 = 1257
Geracao 743 = 1257
Geracao 744 = 1257
Geracao 745 = 1257
Geracao 746 = 1257
Geracao 747 = 1257
Geracao 748 = 1257
Geracao 749 = 1257
Geracao 750 = 1257
Geracao 751 = 1257
Geracao 752 = 1257
Geracao 753 = 1257
Geracao 754 = 1257
Geracao 755 = 1257
Geracao 756 = 1257
Geracao 757 = 1257
Geracao 758 = 1257
Geracao 759 = 1257
Geracao 760 = 1257
Geracao 761 = 1257
Geracao 762 = 1257
Geracao 763 = 1257
Geracao 764 = 1257
Geracao 765 = 1257
Geracao 766 = 1257
Geracao 767 = 1257
Geracao 768 = 1257
Geracao 769 = 1257
Geracao 770 = 1257
Geracao 771 = 1257
Geracao 772 = 1257
Geracao 773 = 1257
Geracao 774 = 1257
Geracao 775 = 1257
Geracao 776 = 1257
Geracao 777 = 1257
Geracao 778 = 1257
Geracao 779 = 1257
Geracao 780 = 1257
Geracao 781 = 1257
Geracao 782 = 1257
Geracao 783 = 1257
Geracao 784 = 1257
Geracao 785 = 1257
Geracao 786 = 1257
Geracao 787 = 1257
Geracao 788 = 1257
Geracao 789 = 1257
Geracao 790 = 1257
Geracao 791 = 1257
Geracao 792 = 1257
Geracao 793 = 1257
Geracao 794 = 1257
Geracao 795 = 1257
Geracao 796 = 1257
Geracao 797 = 1257
Geracao 798 = 1257
Geracao 799 = 1257
Geracao 800 = 1257
Geracao 801 = 1257
Geracao 802 = 1257
Geracao 803 = 1257
Geracao 804 = 1257
Geracao 805 = 1257
Geracao 806 = 1257
Geracao 807 = 1257
Geracao 808 = 1257
Geracao 809 = 1257
Geracao 810 = 1257
Geracao 811 = 1257
Geracao 812 = 1257
Geracao 813 = 1257
Geracao 814 = 1257
Geracao 815 = 1257
Geracao 816 = 1257
Geracao 817 = 1257
Geracao 818 = 1257
Geracao 819 = 1257
Geracao 820 = 1257
Geracao 821 = 1257
Geracao 822 = 1257
Geracao 823 = 1257
Geracao 824 = 1257
Geracao 825 = 1257
Geracao 826 = 1257
Geracao 827 = 1257
Geracao 828 = 1257
Geracao 829 = 1257
Geracao 830 = 1257
Geracao 831 = 1257
Geracao 832 = 1257
Geracao 833 = 1257
Geracao 834 = 1257
Geracao 835 = 1257
Geracao 836 = 1257
Geracao 837 = 1257
Geracao 838 = 1257
Geracao 839 = 1257
Geracao 840 = 1257
Geracao 841 = 1257
Geracao 842 = 1257
Geracao 843 = 1257
Geracao 844 = 1257
Geracao 845 = 1257
Geracao 846 = 1257
Geracao 847 = 1257
Geracao 848 = 1257
Geracao 849 = 1257
Geracao 850 = 1257
Geracao 851 = 1257
Geracao 852 = 1257
Geracao 853 = 1257
Geracao 854 = 1257
Geracao 855 = 1257
Geracao 856 = 1257
Geracao 857 = 1257
Geracao 858 = 1257
Geracao 859 = 1257
Geracao 860 = 1257
Geracao 861 = 1257
Geracao 862 = 1257
Geracao 863 = 1257
Geracao 864 = 1257
Geracao 865 = 1257
Geracao 866 = 1257
Geracao 867 = 1257
Geracao 868 = 1257
Geracao 869 = 1257
Geracao 870 = 1257
Geracao 871 = 1257
Geracao 872 = 1257
Geracao 873 = 1257
Geracao 874 = 1257
Geracao 875 = 1257
Geracao 876 = 1257
Geracao 877 = 1257
Geracao 878 = 1257
Geracao 879 = 1257
Geracao 880 = 1257
Geracao 881 = 1257
Geracao 882 = 1257
Geracao 883 = 1257
Geracao 884 = 1257
Geracao 885 = 1257
Geracao 886 = 1257
Geracao 887 = 1257
Geracao 888 = 1257
Geracao 889 = 1257
Geracao 890 = 1257
Geracao 891 = 1257
Geracao 892 = 1257
Geracao 893 = 1257
Geracao 894 = 1257
Geracao 895 = 1257
Geracao 896 = 1257
Geracao 897 = 1257
Geracao 898 = 1257
Geracao 899 = 1257
Geracao 900 = 1257
Geracao 901 = 1257
Geracao 902 = 1257
Geracao 903 = 1257
Geracao 904 = 1257
Geracao 905 = 1257
Geracao 906 = 1257
Geracao 907 = 1257
Geracao 908 = 1257
Geracao 909 = 1257
Geracao 910 = 1257
Geracao 911 = 1257
Geracao 912 = 1257
Geracao 913 = 1257
Geracao 914 = 1257
Geracao 915 = 1257
Geracao 916 = 1257
Geracao 917 = 1257
Geracao 918 = 1257
Geracao 919 = 1257
Geracao 920 = 1257
Geracao 921 = 1257
Geracao 922 = 1257
Geracao 923 = 1257
Geracao 924 = 1257
Geracao 925 = 1257
Geracao 926 = 1257
Geracao 927 = 1257
Geracao 928 = 1257
Geracao 929 = 1257
Geracao 930 = 1257
Geracao 931 = 1257
Geracao 932 = 1257
Geracao 933 = 1257
Geracao 934 = 1257
Geracao 935 = 1257
Geracao 936 = 1257
Geracao 937 = 1257
Geracao 938 = 1257
Geracao 939 = 1257
Geracao 940 = 1257
Geracao 941 = 1257
Geracao 942 = 1257
Geracao 943 = 1257
Geracao 944 = 1257
Geracao 945 = 1257
Geracao 946 = 1257
Geracao 947 = 1257
Geracao 948 = 1257
Geracao 949 = 1257
Geracao 950 = 1257
Geracao 951 = 1257
Geracao 952 = 1257
Geracao 953 = 1257
Geracao 954 = 1257
Geracao 955 = 1257
Geracao 956 = 1257
Geracao 957 = 1257
Geracao 958 = 1257
Geracao 959 = 1257
Geracao 960 = 1257
Geracao 961 = 1257
Geracao 962 = 1257
Geracao 963 = 1257
Geracao 964 = 1257
Geracao 965 = 1257
Geracao 966 = 1257
Geracao 967 = 1257
Geracao 968 = 1257
Geracao 969 = 1257
Geracao 970 = 1257
Geracao 971 = 1257
Geracao 972 = 1257
Geracao 973 = 1257
Geracao 974 = 1257
Geracao 975 = 1257
Geracao 976 = 1257
Geracao 977 = 1257
Geracao 978 = 1257
Geracao 979 = 1257
Geracao 980 = 1257
Geracao 981 = 1257
Geracao 982 = 1257
Geracao 983 = 1257
Geracao 984 = 1257
Geracao 985 = 1257
Geracao 986 = 1257
Geracao 987 = 1257
Geracao 988 = 1257
Geracao 989 = 1257
Geracao 990 = 1257
Geracao 991 = 1257
Geracao 992 = 1257
Geracao 993 = 1257
Geracao 994 = 1257
Geracao 995 = 1257
Geracao 996 = 1257
Geracao 997 = 1257
Geracao 998 = 1257
Geracao 999 = 1257
Geracao 1000 = 1257
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 4 1 18 3 1 1 3 1 3 7 1 3 3 4 5 9 9 1 3 3 3 1 4 1 1 1 3 ] = fitness 1257


--> Tempo de Processamento: 8,580 sec
