ARQUIVO DE RESULTADOS - 14
---------------------
Data: 03 de dezembro de 2014
Hora: 14:44:16
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1282
Geracao 234 = 1282
Geracao 235 = 1282
Geracao 236 = 1282
Geracao 237 = 1282
Geracao 238 = 1282
Geracao 239 = 1282
Geracao 240 = 1282
Geracao 241 = 1282
Geracao 242 = 1282
Geracao 243 = 1282
Geracao 244 = 1282
Geracao 245 = 1282
Geracao 246 = 1282
Geracao 247 = 1282
Geracao 248 = 1282
Geracao 249 = 1282
Geracao 250 = 1282
Geracao 251 = 1282
Geracao 252 = 1282
Geracao 253 = 1282
Geracao 254 = 1282
Geracao 255 = 1282
Geracao 256 = 1282
Geracao 257 = 1282
Geracao 258 = 1282
Geracao 259 = 1282
Geracao 260 = 1282
Geracao 261 = 1282
Geracao 262 = 1282
Geracao 263 = 1282
Geracao 264 = 1282
Geracao 265 = 1282
Geracao 266 = 1282
Geracao 267 = 1282
Geracao 268 = 1282
Geracao 269 = 1282
Geracao 270 = 1282
Geracao 271 = 1282
Geracao 272 = 1282
Geracao 273 = 1282
Geracao 274 = 1282
Geracao 275 = 1282
Geracao 276 = 1282
Geracao 277 = 1282
Geracao 278 = 1282
Geracao 279 = 1282
Geracao 280 = 1282
Geracao 281 = 1282
Geracao 282 = 1282
Geracao 283 = 1282
Geracao 284 = 1282
Geracao 285 = 1282
Geracao 286 = 1282
Geracao 287 = 1282
Geracao 288 = 1282
Geracao 289 = 1282
Geracao 290 = 1282
Geracao 291 = 1282
Geracao 292 = 1282
Geracao 293 = 1282
Geracao 294 = 1282
Geracao 295 = 1282
Geracao 296 = 1282
Geracao 297 = 1282
Geracao 298 = 1282
Geracao 299 = 1282
Geracao 300 = 1282
Geracao 301 = 1282
Geracao 302 = 1282
Geracao 303 = 1282
Geracao 304 = 1282
Geracao 305 = 1282
Geracao 306 = 1282
Geracao 307 = 1282
Geracao 308 = 1282
Geracao 309 = 1282
Geracao 310 = 1282
Geracao 311 = 1282
Geracao 312 = 1282
Geracao 313 = 1282
Geracao 314 = 1282
Geracao 315 = 1282
Geracao 316 = 1282
Geracao 317 = 1282
Geracao 318 = 1282
Geracao 319 = 1282
Geracao 320 = 1282
Geracao 321 = 1282
Geracao 322 = 1282
Geracao 323 = 1282
Geracao 324 = 1282
Geracao 325 = 1282
Geracao 326 = 1282
Geracao 327 = 1282
Geracao 328 = 1282
Geracao 329 = 1282
Geracao 330 = 1282
Geracao 331 = 1282
Geracao 332 = 1282
Geracao 333 = 1282
Geracao 334 = 1282
Geracao 335 = 1282
Geracao 336 = 1282
Geracao 337 = 1282
Geracao 338 = 1282
Geracao 339 = 1282
Geracao 340 = 1282
Geracao 341 = 1282
Geracao 342 = 1282
Geracao 343 = 1282
Geracao 344 = 1282
Geracao 345 = 1282
Geracao 346 = 1282
Geracao 347 = 1282
Geracao 348 = 1282
Geracao 349 = 1282
Geracao 350 = 1282
Geracao 351 = 1282
Geracao 352 = 1282
Geracao 353 = 1282
Geracao 354 = 1282
Geracao 355 = 1282
Geracao 356 = 1282
Geracao 357 = 1282
Geracao 358 = 1282
Geracao 359 = 1282
Geracao 360 = 1282
Geracao 361 = 1282
Geracao 362 = 1282
Geracao 363 = 1282
Geracao 364 = 1282
Geracao 365 = 1282
Geracao 366 = 1282
Geracao 367 = 1282
Geracao 368 = 1282
Geracao 369 = 1282
Geracao 370 = 1282
Geracao 371 = 1282
Geracao 372 = 1282
Geracao 373 = 1282
Geracao 374 = 1282
Geracao 375 = 1282
Geracao 376 = 1282
Geracao 377 = 1282
Geracao 378 = 1282
Geracao 379 = 1282
Geracao 380 = 1282
Geracao 381 = 1282
Geracao 382 = 1282
Geracao 383 = 1282
Geracao 384 = 1282
Geracao 385 = 1282
Geracao 386 = 1282
Geracao 387 = 1282
Geracao 388 = 1282
Geracao 389 = 1282
Geracao 390 = 1282
Geracao 391 = 1282
Geracao 392 = 1282
Geracao 393 = 1282
Geracao 394 = 1282
Geracao 395 = 1282
Geracao 396 = 1282
Geracao 397 = 1282
Geracao 398 = 1282
Geracao 399 = 1282
Geracao 400 = 1282
Geracao 401 = 1282
Geracao 402 = 1282
Geracao 403 = 1282
Geracao 404 = 1282
Geracao 405 = 1282
Geracao 406 = 1282
Geracao 407 = 1282
Geracao 408 = 1282
Geracao 409 = 1282
Geracao 410 = 1282
Geracao 411 = 1282
Geracao 412 = 1282
Geracao 413 = 1282
Geracao 414 = 1282
Geracao 415 = 1282
Geracao 416 = 1282
Geracao 417 = 1282
Geracao 418 = 1282
Geracao 419 = 1282
Geracao 420 = 1282
Geracao 421 = 1282
Geracao 422 = 1282
Geracao 423 = 1282
Geracao 424 = 1282
Geracao 425 = 1282
Geracao 426 = 1282
Geracao 427 = 1282
Geracao 428 = 1282
Geracao 429 = 1282
Geracao 430 = 1282
Geracao 431 = 1282
Geracao 432 = 1282
Geracao 433 = 1282
Geracao 434 = 1282
Geracao 435 = 1282
Geracao 436 = 1282
Geracao 437 = 1282
Geracao 438 = 1282
Geracao 439 = 1282
Geracao 440 = 1282
Geracao 441 = 1282
Geracao 442 = 1282
Geracao 443 = 1282
Geracao 444 = 1282
Geracao 445 = 1282
Geracao 446 = 1282
Geracao 447 = 1282
Geracao 448 = 1282
Geracao 449 = 1282
Geracao 450 = 1282
Geracao 451 = 1282
Geracao 452 = 1282
Geracao 453 = 1282
Geracao 454 = 1282
Geracao 455 = 1282
Geracao 456 = 1282
Geracao 457 = 1282
Geracao 458 = 1282
Geracao 459 = 1282
Geracao 460 = 1282
Geracao 461 = 1282
Geracao 462 = 1282
Geracao 463 = 1282
Geracao 464 = 1282
Geracao 465 = 1282
Geracao 466 = 1282
Geracao 467 = 1282
Geracao 468 = 1282
Geracao 469 = 1282
Geracao 470 = 1282
Geracao 471 = 1282
Geracao 472 = 1282
Geracao 473 = 1282
Geracao 474 = 1282
Geracao 475 = 1282
Geracao 476 = 1282
Geracao 477 = 1282
Geracao 478 = 1282
Geracao 479 = 1282
Geracao 480 = 1282
Geracao 481 = 1282
Geracao 482 = 1282
Geracao 483 = 1282
Geracao 484 = 1282
Geracao 485 = 1282
Geracao 486 = 1282
Geracao 487 = 1282
Geracao 488 = 1282
Geracao 489 = 1282
Geracao 490 = 1282
Geracao 491 = 1282
Geracao 492 = 1282
Geracao 493 = 1282
Geracao 494 = 1282
Geracao 495 = 1282
Geracao 496 = 1282
Geracao 497 = 1282
Geracao 498 = 1282
Geracao 499 = 1282
Geracao 500 = 1282
Geracao 501 = 1282
Geracao 502 = 1282
Geracao 503 = 1282
Geracao 504 = 1282
Geracao 505 = 1282
Geracao 506 = 1282
Geracao 507 = 1282
Geracao 508 = 1282
Geracao 509 = 1282
Geracao 510 = 1282
Geracao 511 = 1282
Geracao 512 = 1282
Geracao 513 = 1282
Geracao 514 = 1282
Geracao 515 = 1282
Geracao 516 = 1282
Geracao 517 = 1282
Geracao 518 = 1282
Geracao 519 = 1282
Geracao 520 = 1282
Geracao 521 = 1282
Geracao 522 = 1282
Geracao 523 = 1282
Geracao 524 = 1282
Geracao 525 = 1282
Geracao 526 = 1282
Geracao 527 = 1282
Geracao 528 = 1282
Geracao 529 = 1282
Geracao 530 = 1282
Geracao 531 = 1282
Geracao 532 = 1282
Geracao 533 = 1282
Geracao 534 = 1282
Geracao 535 = 1282
Geracao 536 = 1282
Geracao 537 = 1282
Geracao 538 = 1282
Geracao 539 = 1282
Geracao 540 = 1282
Geracao 541 = 1282
Geracao 542 = 1282
Geracao 543 = 1282
Geracao 544 = 1282
Geracao 545 = 1282
Geracao 546 = 1282
Geracao 547 = 1282
Geracao 548 = 1282
Geracao 549 = 1282
Geracao 550 = 1282
Geracao 551 = 1282
Geracao 552 = 1282
Geracao 553 = 1282
Geracao 554 = 1282
Geracao 555 = 1282
Geracao 556 = 1282
Geracao 557 = 1282
Geracao 558 = 1282
Geracao 559 = 1282
Geracao 560 = 1282
Geracao 561 = 1282
Geracao 562 = 1282
Geracao 563 = 1282
Geracao 564 = 1282
Geracao 565 = 1282
Geracao 566 = 1282
Geracao 567 = 1282
Geracao 568 = 1282
Geracao 569 = 1282
Geracao 570 = 1282
Geracao 571 = 1282
Geracao 572 = 1282
Geracao 573 = 1282
Geracao 574 = 1282
Geracao 575 = 1282
Geracao 576 = 1282
Geracao 577 = 1282
Geracao 578 = 1282
Geracao 579 = 1282
Geracao 580 = 1282
Geracao 581 = 1282
Geracao 582 = 1282
Geracao 583 = 1282
Geracao 584 = 1282
Geracao 585 = 1282
Geracao 586 = 1282
Geracao 587 = 1282
Geracao 588 = 1282
Geracao 589 = 1282
Geracao 590 = 1282
Geracao 591 = 1282
Geracao 592 = 1282
Geracao 593 = 1282
Geracao 594 = 1282
Geracao 595 = 1282
Geracao 596 = 1282
Geracao 597 = 1282
Geracao 598 = 1282
Geracao 599 = 1282
Geracao 600 = 1282
Geracao 601 = 1282
Geracao 602 = 1282
Geracao 603 = 1282
Geracao 604 = 1282
Geracao 605 = 1282
Geracao 606 = 1282
Geracao 607 = 1282
Geracao 608 = 1282
Geracao 609 = 1282
Geracao 610 = 1282
Geracao 611 = 1282
Geracao 612 = 1282
Geracao 613 = 1282
Geracao 614 = 1282
Geracao 615 = 1282
Geracao 616 = 1282
Geracao 617 = 1282
Geracao 618 = 1282
Geracao 619 = 1282
Geracao 620 = 1282
Geracao 621 = 1282
Geracao 622 = 1282
Geracao 623 = 1282
Geracao 624 = 1282
Geracao 625 = 1282
Geracao 626 = 1282
Geracao 627 = 1282
Geracao 628 = 1282
Geracao 629 = 1282
Geracao 630 = 1282
Geracao 631 = 1282
Geracao 632 = 1282
Geracao 633 = 1282
Geracao 634 = 1282
Geracao 635 = 1282
Geracao 636 = 1282
Geracao 637 = 1282
Geracao 638 = 1282
Geracao 639 = 1282
Geracao 640 = 1282
Geracao 641 = 1282
Geracao 642 = 1282
Geracao 643 = 1282
Geracao 644 = 1282
Geracao 645 = 1282
Geracao 646 = 1282
Geracao 647 = 1282
Geracao 648 = 1282
Geracao 649 = 1282
Geracao 650 = 1282
Geracao 651 = 1282
Geracao 652 = 1282
Geracao 653 = 1282
Geracao 654 = 1282
Geracao 655 = 1282
Geracao 656 = 1282
Geracao 657 = 1282
Geracao 658 = 1282
Geracao 659 = 1282
Geracao 660 = 1282
Geracao 661 = 1282
Geracao 662 = 1282
Geracao 663 = 1282
Geracao 664 = 1282
Geracao 665 = 1282
Geracao 666 = 1282
Geracao 667 = 1282
Geracao 668 = 1282
Geracao 669 = 1282
Geracao 670 = 1282
Geracao 671 = 1282
Geracao 672 = 1282
Geracao 673 = 1282
Geracao 674 = 1282
Geracao 675 = 1282
Geracao 676 = 1282
Geracao 677 = 1282
Geracao 678 = 1282
Geracao 679 = 1282
Geracao 680 = 1282
Geracao 681 = 1282
Geracao 682 = 1282
Geracao 683 = 1282
Geracao 684 = 1282
Geracao 685 = 1282
Geracao 686 = 1282
Geracao 687 = 1282
Geracao 688 = 1282
Geracao 689 = 1282
Geracao 690 = 1282
Geracao 691 = 1282
Geracao 692 = 1282
Geracao 693 = 1282
Geracao 694 = 1282
Geracao 695 = 1282
Geracao 696 = 1282
Geracao 697 = 1282
Geracao 698 = 1282
Geracao 699 = 1282
Geracao 700 = 1282
Geracao 701 = 1282
Geracao 702 = 1282
Geracao 703 = 1282
Geracao 704 = 1282
Geracao 705 = 1282
Geracao 706 = 1282
Geracao 707 = 1282
Geracao 708 = 1282
Geracao 709 = 1282
Geracao 710 = 1282
Geracao 711 = 1282
Geracao 712 = 1282
Geracao 713 = 1282
Geracao 714 = 1282
Geracao 715 = 1282
Geracao 716 = 1282
Geracao 717 = 1282
Geracao 718 = 1282
Geracao 719 = 1282
Geracao 720 = 1282
Geracao 721 = 1282
Geracao 722 = 1282
Geracao 723 = 1282
Geracao 724 = 1282
Geracao 725 = 1282
Geracao 726 = 1282
Geracao 727 = 1282
Geracao 728 = 1282
Geracao 729 = 1282
Geracao 730 = 1282
Geracao 731 = 1282
Geracao 732 = 1282
Geracao 733 = 1282
Geracao 734 = 1282
Geracao 735 = 1282
Geracao 736 = 1282
Geracao 737 = 1282
Geracao 738 = 1282
Geracao 739 = 1282
Geracao 740 = 1282
Geracao 741 = 1282
Geracao 742 = 1282
Geracao 743 = 1282
Geracao 744 = 1282
Geracao 745 = 1282
Geracao 746 = 1282
Geracao 747 = 1282
Geracao 748 = 1282
Geracao 749 = 1282
Geracao 750 = 1282
Geracao 751 = 1282
Geracao 752 = 1282
Geracao 753 = 1282
Geracao 754 = 1282
Geracao 755 = 1282
Geracao 756 = 1282
Geracao 757 = 1282
Geracao 758 = 1282
Geracao 759 = 1282
Geracao 760 = 1282
Geracao 761 = 1282
Geracao 762 = 1282
Geracao 763 = 1282
Geracao 764 = 1282
Geracao 765 = 1282
Geracao 766 = 1282
Geracao 767 = 1282
Geracao 768 = 1282
Geracao 769 = 1282
Geracao 770 = 1282
Geracao 771 = 1282
Geracao 772 = 1282
Geracao 773 = 1282
Geracao 774 = 1282
Geracao 775 = 1282
Geracao 776 = 1282
Geracao 777 = 1282
Geracao 778 = 1282
Geracao 779 = 1282
Geracao 780 = 1282
Geracao 781 = 1282
Geracao 782 = 1282
Geracao 783 = 1282
Geracao 784 = 1282
Geracao 785 = 1282
Geracao 786 = 1282
Geracao 787 = 1282
Geracao 788 = 1282
Geracao 789 = 1282
Geracao 790 = 1282
Geracao 791 = 1282
Geracao 792 = 1282
Geracao 793 = 1282
Geracao 794 = 1282
Geracao 795 = 1282
Geracao 796 = 1282
Geracao 797 = 1282
Geracao 798 = 1282
Geracao 799 = 1282
Geracao 800 = 1282
Geracao 801 = 1282
Geracao 802 = 1282
Geracao 803 = 1282
Geracao 804 = 1282
Geracao 805 = 1282
Geracao 806 = 1282
Geracao 807 = 1282
Geracao 808 = 1282
Geracao 809 = 1282
Geracao 810 = 1282
Geracao 811 = 1282
Geracao 812 = 1282
Geracao 813 = 1282
Geracao 814 = 1282
Geracao 815 = 1282
Geracao 816 = 1281
Geracao 817 = 1281
Geracao 818 = 1281
Geracao 819 = 1281
Geracao 820 = 1281
Geracao 821 = 1281
Geracao 822 = 1281
Geracao 823 = 1281
Geracao 824 = 1281
Geracao 825 = 1281
Geracao 826 = 1281
Geracao 827 = 1281
Geracao 828 = 1281
Geracao 829 = 1281
Geracao 830 = 1281
Geracao 831 = 1281
Geracao 832 = 1281
Geracao 833 = 1281
Geracao 834 = 1281
Geracao 835 = 1281
Geracao 836 = 1281
Geracao 837 = 1281
Geracao 838 = 1281
Geracao 839 = 1281
Geracao 840 = 1281
Geracao 841 = 1281
Geracao 842 = 1281
Geracao 843 = 1281
Geracao 844 = 1281
Geracao 845 = 1281
Geracao 846 = 1281
Geracao 847 = 1281
Geracao 848 = 1281
Geracao 849 = 1281
Geracao 850 = 1281
Geracao 851 = 1281
Geracao 852 = 1281
Geracao 853 = 1281
Geracao 854 = 1281
Geracao 855 = 1281
Geracao 856 = 1281
Geracao 857 = 1281
Geracao 858 = 1281
Geracao 859 = 1281
Geracao 860 = 1281
Geracao 861 = 1281
Geracao 862 = 1281
Geracao 863 = 1281
Geracao 864 = 1281
Geracao 865 = 1281
Geracao 866 = 1281
Geracao 867 = 1281
Geracao 868 = 1281
Geracao 869 = 1281
Geracao 870 = 1281
Geracao 871 = 1281
Geracao 872 = 1281
Geracao 873 = 1281
Geracao 874 = 1281
Geracao 875 = 1281
Geracao 876 = 1281
Geracao 877 = 1281
Geracao 878 = 1281
Geracao 879 = 1281
Geracao 880 = 1281
Geracao 881 = 1281
Geracao 882 = 1281
Geracao 883 = 1281
Geracao 884 = 1281
Geracao 885 = 1281
Geracao 886 = 1281
Geracao 887 = 1281
Geracao 888 = 1281
Geracao 889 = 1281
Geracao 890 = 1281
Geracao 891 = 1281
Geracao 892 = 1281
Geracao 893 = 1281
Geracao 894 = 1281
Geracao 895 = 1281
Geracao 896 = 1281
Geracao 897 = 1281
Geracao 898 = 1281
Geracao 899 = 1281
Geracao 900 = 1281
Geracao 901 = 1281
Geracao 902 = 1281
Geracao 903 = 1281
Geracao 904 = 1281
Geracao 905 = 1281
Geracao 906 = 1281
Geracao 907 = 1281
Geracao 908 = 1281
Geracao 909 = 1281
Geracao 910 = 1281
Geracao 911 = 1281
Geracao 912 = 1281
Geracao 913 = 1281
Geracao 914 = 1281
Geracao 915 = 1281
Geracao 916 = 1281
Geracao 917 = 1281
Geracao 918 = 1281
Geracao 919 = 1281
Geracao 920 = 1281
Geracao 921 = 1281
Geracao 922 = 1281
Geracao 923 = 1281
Geracao 924 = 1281
Geracao 925 = 1281
Geracao 926 = 1281
Geracao 927 = 1281
Geracao 928 = 1281
Geracao 929 = 1281
Geracao 930 = 1281
Geracao 931 = 1281
Geracao 932 = 1281
Geracao 933 = 1281
Geracao 934 = 1281
Geracao 935 = 1281
Geracao 936 = 1281
Geracao 937 = 1281
Geracao 938 = 1281
Geracao 939 = 1281
Geracao 940 = 1281
Geracao 941 = 1281
Geracao 942 = 1281
Geracao 943 = 1281
Geracao 944 = 1281
Geracao 945 = 1281
Geracao 946 = 1281
Geracao 947 = 1281
Geracao 948 = 1281
Geracao 949 = 1281
Geracao 950 = 1281
Geracao 951 = 1281
Geracao 952 = 1281
Geracao 953 = 1281
Geracao 954 = 1281
Geracao 955 = 1281
Geracao 956 = 1281
Geracao 957 = 1281
Geracao 958 = 1281
Geracao 959 = 1281
Geracao 960 = 1281
Geracao 961 = 1281
Geracao 962 = 1281
Geracao 963 = 1281
Geracao 964 = 1281
Geracao 965 = 1281
Geracao 966 = 1281
Geracao 967 = 1281
Geracao 968 = 1281
Geracao 969 = 1281
Geracao 970 = 1281
Geracao 971 = 1281
Geracao 972 = 1281
Geracao 973 = 1281
Geracao 974 = 1281
Geracao 975 = 1281
Geracao 976 = 1281
Geracao 977 = 1281
Geracao 978 = 1281
Geracao 979 = 1281
Geracao 980 = 1281
Geracao 981 = 1281
Geracao 982 = 1281
Geracao 983 = 1281
Geracao 984 = 1281
Geracao 985 = 1281
Geracao 986 = 1281
Geracao 987 = 1281
Geracao 988 = 1281
Geracao 989 = 1281
Geracao 990 = 1281
Geracao 991 = 1281
Geracao 992 = 1281
Geracao 993 = 1281
Geracao 994 = 1281
Geracao 995 = 1281
Geracao 996 = 1281
Geracao 997 = 1281
Geracao 998 = 1281
Geracao 999 = 1281
Geracao 1000 = 1281
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 3 1 9 3 3 2 3 3 1 3 3 1 3 3 2 3 3 4 1 1 3 4 2 3 1 1 1 1 ] = fitness 1281


--> Tempo de Processamento: 8,970 sec
