ARQUIVO DE RESULTADOS - 32
---------------------
Data: 03 de dezembro de 2014
Hora: 14:46:58
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1521
Geracao 234 = 1521
Geracao 235 = 1521
Geracao 236 = 1521
Geracao 237 = 1521
Geracao 238 = 1521
Geracao 239 = 1521
Geracao 240 = 1521
Geracao 241 = 1521
Geracao 242 = 1521
Geracao 243 = 1521
Geracao 244 = 1521
Geracao 245 = 1521
Geracao 246 = 1521
Geracao 247 = 1521
Geracao 248 = 1521
Geracao 249 = 1521
Geracao 250 = 1521
Geracao 251 = 1521
Geracao 252 = 1521
Geracao 253 = 1521
Geracao 254 = 1521
Geracao 255 = 1521
Geracao 256 = 1521
Geracao 257 = 1521
Geracao 258 = 1520
Geracao 259 = 1520
Geracao 260 = 1520
Geracao 261 = 1520
Geracao 262 = 1520
Geracao 263 = 1520
Geracao 264 = 1520
Geracao 265 = 1520
Geracao 266 = 1520
Geracao 267 = 1520
Geracao 268 = 1520
Geracao 269 = 1520
Geracao 270 = 1520
Geracao 271 = 1520
Geracao 272 = 1520
Geracao 273 = 1520
Geracao 274 = 1520
Geracao 275 = 1520
Geracao 276 = 1520
Geracao 277 = 1520
Geracao 278 = 1520
Geracao 279 = 1520
Geracao 280 = 1520
Geracao 281 = 1520
Geracao 282 = 1520
Geracao 283 = 1520
Geracao 284 = 1520
Geracao 285 = 1520
Geracao 286 = 1520
Geracao 287 = 1520
Geracao 288 = 1520
Geracao 289 = 1520
Geracao 290 = 1520
Geracao 291 = 1520
Geracao 292 = 1520
Geracao 293 = 1520
Geracao 294 = 1520
Geracao 295 = 1520
Geracao 296 = 1520
Geracao 297 = 1520
Geracao 298 = 1520
Geracao 299 = 1520
Geracao 300 = 1520
Geracao 301 = 1520
Geracao 302 = 1520
Geracao 303 = 1520
Geracao 304 = 1520
Geracao 305 = 1520
Geracao 306 = 1520
Geracao 307 = 1520
Geracao 308 = 1520
Geracao 309 = 1520
Geracao 310 = 1520
Geracao 311 = 1520
Geracao 312 = 1520
Geracao 313 = 1520
Geracao 314 = 1520
Geracao 315 = 1520
Geracao 316 = 1520
Geracao 317 = 1520
Geracao 318 = 1520
Geracao 319 = 1520
Geracao 320 = 1520
Geracao 321 = 1520
Geracao 322 = 1520
Geracao 323 = 1520
Geracao 324 = 1520
Geracao 325 = 1520
Geracao 326 = 1520
Geracao 327 = 1520
Geracao 328 = 1520
Geracao 329 = 1520
Geracao 330 = 1520
Geracao 331 = 1520
Geracao 332 = 1520
Geracao 333 = 1520
Geracao 334 = 1520
Geracao 335 = 1520
Geracao 336 = 1520
Geracao 337 = 1520
Geracao 338 = 1520
Geracao 339 = 1520
Geracao 340 = 1520
Geracao 341 = 1520
Geracao 342 = 1520
Geracao 343 = 1520
Geracao 344 = 1520
Geracao 345 = 1520
Geracao 346 = 1520
Geracao 347 = 1520
Geracao 348 = 1520
Geracao 349 = 1520
Geracao 350 = 1520
Geracao 351 = 1520
Geracao 352 = 1520
Geracao 353 = 1520
Geracao 354 = 1520
Geracao 355 = 1520
Geracao 356 = 1520
Geracao 357 = 1520
Geracao 358 = 1520
Geracao 359 = 1520
Geracao 360 = 1520
Geracao 361 = 1520
Geracao 362 = 1520
Geracao 363 = 1520
Geracao 364 = 1520
Geracao 365 = 1520
Geracao 366 = 1520
Geracao 367 = 1520
Geracao 368 = 1520
Geracao 369 = 1520
Geracao 370 = 1520
Geracao 371 = 1520
Geracao 372 = 1520
Geracao 373 = 1520
Geracao 374 = 1520
Geracao 375 = 1520
Geracao 376 = 1520
Geracao 377 = 1520
Geracao 378 = 1520
Geracao 379 = 1520
Geracao 380 = 1520
Geracao 381 = 1520
Geracao 382 = 1520
Geracao 383 = 1520
Geracao 384 = 1520
Geracao 385 = 1520
Geracao 386 = 1520
Geracao 387 = 1520
Geracao 388 = 1520
Geracao 389 = 1520
Geracao 390 = 1520
Geracao 391 = 1520
Geracao 392 = 1520
Geracao 393 = 1520
Geracao 394 = 1520
Geracao 395 = 1520
Geracao 396 = 1520
Geracao 397 = 1520
Geracao 398 = 1520
Geracao 399 = 1520
Geracao 400 = 1520
Geracao 401 = 1520
Geracao 402 = 1520
Geracao 403 = 1520
Geracao 404 = 1520
Geracao 405 = 1520
Geracao 406 = 1520
Geracao 407 = 1520
Geracao 408 = 1520
Geracao 409 = 1520
Geracao 410 = 1520
Geracao 411 = 1520
Geracao 412 = 1520
Geracao 413 = 1520
Geracao 414 = 1520
Geracao 415 = 1520
Geracao 416 = 1520
Geracao 417 = 1520
Geracao 418 = 1520
Geracao 419 = 1520
Geracao 420 = 1520
Geracao 421 = 1520
Geracao 422 = 1520
Geracao 423 = 1520
Geracao 424 = 1520
Geracao 425 = 1520
Geracao 426 = 1520
Geracao 427 = 1520
Geracao 428 = 1520
Geracao 429 = 1520
Geracao 430 = 1520
Geracao 431 = 1520
Geracao 432 = 1520
Geracao 433 = 1520
Geracao 434 = 1520
Geracao 435 = 1520
Geracao 436 = 1520
Geracao 437 = 1520
Geracao 438 = 1520
Geracao 439 = 1520
Geracao 440 = 1520
Geracao 441 = 1520
Geracao 442 = 1520
Geracao 443 = 1520
Geracao 444 = 1520
Geracao 445 = 1520
Geracao 446 = 1520
Geracao 447 = 1520
Geracao 448 = 1520
Geracao 449 = 1520
Geracao 450 = 1520
Geracao 451 = 1520
Geracao 452 = 1520
Geracao 453 = 1520
Geracao 454 = 1520
Geracao 455 = 1520
Geracao 456 = 1520
Geracao 457 = 1520
Geracao 458 = 1520
Geracao 459 = 1520
Geracao 460 = 1520
Geracao 461 = 1520
Geracao 462 = 1520
Geracao 463 = 1520
Geracao 464 = 1520
Geracao 465 = 1520
Geracao 466 = 1520
Geracao 467 = 1520
Geracao 468 = 1520
Geracao 469 = 1520
Geracao 470 = 1520
Geracao 471 = 1520
Geracao 472 = 1520
Geracao 473 = 1520
Geracao 474 = 1520
Geracao 475 = 1520
Geracao 476 = 1520
Geracao 477 = 1520
Geracao 478 = 1520
Geracao 479 = 1520
Geracao 480 = 1520
Geracao 481 = 1520
Geracao 482 = 1520
Geracao 483 = 1520
Geracao 484 = 1520
Geracao 485 = 1520
Geracao 486 = 1520
Geracao 487 = 1520
Geracao 488 = 1520
Geracao 489 = 1520
Geracao 490 = 1520
Geracao 491 = 1520
Geracao 492 = 1520
Geracao 493 = 1520
Geracao 494 = 1520
Geracao 495 = 1520
Geracao 496 = 1520
Geracao 497 = 1520
Geracao 498 = 1520
Geracao 499 = 1520
Geracao 500 = 1520
Geracao 501 = 1520
Geracao 502 = 1520
Geracao 503 = 1520
Geracao 504 = 1520
Geracao 505 = 1520
Geracao 506 = 1520
Geracao 507 = 1520
Geracao 508 = 1520
Geracao 509 = 1520
Geracao 510 = 1520
Geracao 511 = 1520
Geracao 512 = 1520
Geracao 513 = 1520
Geracao 514 = 1520
Geracao 515 = 1520
Geracao 516 = 1520
Geracao 517 = 1520
Geracao 518 = 1520
Geracao 519 = 1520
Geracao 520 = 1520
Geracao 521 = 1520
Geracao 522 = 1520
Geracao 523 = 1520
Geracao 524 = 1520
Geracao 525 = 1520
Geracao 526 = 1520
Geracao 527 = 1520
Geracao 528 = 1520
Geracao 529 = 1520
Geracao 530 = 1520
Geracao 531 = 1520
Geracao 532 = 1520
Geracao 533 = 1520
Geracao 534 = 1520
Geracao 535 = 1520
Geracao 536 = 1520
Geracao 537 = 1520
Geracao 538 = 1520
Geracao 539 = 1520
Geracao 540 = 1520
Geracao 541 = 1520
Geracao 542 = 1520
Geracao 543 = 1520
Geracao 544 = 1520
Geracao 545 = 1520
Geracao 546 = 1520
Geracao 547 = 1520
Geracao 548 = 1520
Geracao 549 = 1520
Geracao 550 = 1520
Geracao 551 = 1520
Geracao 552 = 1520
Geracao 553 = 1520
Geracao 554 = 1520
Geracao 555 = 1520
Geracao 556 = 1520
Geracao 557 = 1520
Geracao 558 = 1520
Geracao 559 = 1520
Geracao 560 = 1520
Geracao 561 = 1520
Geracao 562 = 1520
Geracao 563 = 1520
Geracao 564 = 1520
Geracao 565 = 1520
Geracao 566 = 1520
Geracao 567 = 1520
Geracao 568 = 1520
Geracao 569 = 1520
Geracao 570 = 1520
Geracao 571 = 1520
Geracao 572 = 1520
Geracao 573 = 1520
Geracao 574 = 1520
Geracao 575 = 1520
Geracao 576 = 1520
Geracao 577 = 1520
Geracao 578 = 1520
Geracao 579 = 1520
Geracao 580 = 1520
Geracao 581 = 1520
Geracao 582 = 1520
Geracao 583 = 1520
Geracao 584 = 1520
Geracao 585 = 1520
Geracao 586 = 1520
Geracao 587 = 1520
Geracao 588 = 1520
Geracao 589 = 1520
Geracao 590 = 1520
Geracao 591 = 1520
Geracao 592 = 1520
Geracao 593 = 1520
Geracao 594 = 1520
Geracao 595 = 1520
Geracao 596 = 1520
Geracao 597 = 1520
Geracao 598 = 1520
Geracao 599 = 1520
Geracao 600 = 1520
Geracao 601 = 1520
Geracao 602 = 1520
Geracao 603 = 1520
Geracao 604 = 1520
Geracao 605 = 1520
Geracao 606 = 1520
Geracao 607 = 1520
Geracao 608 = 1520
Geracao 609 = 1520
Geracao 610 = 1520
Geracao 611 = 1520
Geracao 612 = 1520
Geracao 613 = 1520
Geracao 614 = 1520
Geracao 615 = 1520
Geracao 616 = 1520
Geracao 617 = 1520
Geracao 618 = 1520
Geracao 619 = 1520
Geracao 620 = 1520
Geracao 621 = 1520
Geracao 622 = 1520
Geracao 623 = 1520
Geracao 624 = 1520
Geracao 625 = 1520
Geracao 626 = 1520
Geracao 627 = 1520
Geracao 628 = 1520
Geracao 629 = 1520
Geracao 630 = 1520
Geracao 631 = 1520
Geracao 632 = 1520
Geracao 633 = 1520
Geracao 634 = 1520
Geracao 635 = 1520
Geracao 636 = 1520
Geracao 637 = 1520
Geracao 638 = 1520
Geracao 639 = 1520
Geracao 640 = 1520
Geracao 641 = 1520
Geracao 642 = 1520
Geracao 643 = 1520
Geracao 644 = 1520
Geracao 645 = 1520
Geracao 646 = 1520
Geracao 647 = 1520
Geracao 648 = 1520
Geracao 649 = 1520
Geracao 650 = 1520
Geracao 651 = 1520
Geracao 652 = 1520
Geracao 653 = 1520
Geracao 654 = 1520
Geracao 655 = 1520
Geracao 656 = 1520
Geracao 657 = 1520
Geracao 658 = 1520
Geracao 659 = 1520
Geracao 660 = 1520
Geracao 661 = 1520
Geracao 662 = 1520
Geracao 663 = 1520
Geracao 664 = 1520
Geracao 665 = 1520
Geracao 666 = 1520
Geracao 667 = 1520
Geracao 668 = 1520
Geracao 669 = 1520
Geracao 670 = 1520
Geracao 671 = 1520
Geracao 672 = 1520
Geracao 673 = 1520
Geracao 674 = 1520
Geracao 675 = 1520
Geracao 676 = 1520
Geracao 677 = 1520
Geracao 678 = 1520
Geracao 679 = 1520
Geracao 680 = 1520
Geracao 681 = 1520
Geracao 682 = 1520
Geracao 683 = 1520
Geracao 684 = 1520
Geracao 685 = 1520
Geracao 686 = 1520
Geracao 687 = 1520
Geracao 688 = 1520
Geracao 689 = 1520
Geracao 690 = 1520
Geracao 691 = 1520
Geracao 692 = 1520
Geracao 693 = 1520
Geracao 694 = 1520
Geracao 695 = 1520
Geracao 696 = 1520
Geracao 697 = 1520
Geracao 698 = 1520
Geracao 699 = 1520
Geracao 700 = 1520
Geracao 701 = 1520
Geracao 702 = 1520
Geracao 703 = 1520
Geracao 704 = 1520
Geracao 705 = 1520
Geracao 706 = 1520
Geracao 707 = 1520
Geracao 708 = 1520
Geracao 709 = 1520
Geracao 710 = 1520
Geracao 711 = 1520
Geracao 712 = 1520
Geracao 713 = 1520
Geracao 714 = 1520
Geracao 715 = 1520
Geracao 716 = 1520
Geracao 717 = 1520
Geracao 718 = 1520
Geracao 719 = 1520
Geracao 720 = 1520
Geracao 721 = 1520
Geracao 722 = 1520
Geracao 723 = 1520
Geracao 724 = 1520
Geracao 725 = 1520
Geracao 726 = 1520
Geracao 727 = 1520
Geracao 728 = 1520
Geracao 729 = 1520
Geracao 730 = 1520
Geracao 731 = 1520
Geracao 732 = 1520
Geracao 733 = 1520
Geracao 734 = 1520
Geracao 735 = 1520
Geracao 736 = 1520
Geracao 737 = 1520
Geracao 738 = 1520
Geracao 739 = 1520
Geracao 740 = 1520
Geracao 741 = 1520
Geracao 742 = 1520
Geracao 743 = 1520
Geracao 744 = 1520
Geracao 745 = 1520
Geracao 746 = 1520
Geracao 747 = 1520
Geracao 748 = 1520
Geracao 749 = 1520
Geracao 750 = 1520
Geracao 751 = 1520
Geracao 752 = 1520
Geracao 753 = 1520
Geracao 754 = 1520
Geracao 755 = 1520
Geracao 756 = 1520
Geracao 757 = 1520
Geracao 758 = 1520
Geracao 759 = 1520
Geracao 760 = 1520
Geracao 761 = 1520
Geracao 762 = 1520
Geracao 763 = 1520
Geracao 764 = 1520
Geracao 765 = 1520
Geracao 766 = 1520
Geracao 767 = 1520
Geracao 768 = 1520
Geracao 769 = 1520
Geracao 770 = 1520
Geracao 771 = 1520
Geracao 772 = 1520
Geracao 773 = 1520
Geracao 774 = 1520
Geracao 775 = 1520
Geracao 776 = 1520
Geracao 777 = 1520
Geracao 778 = 1520
Geracao 779 = 1520
Geracao 780 = 1520
Geracao 781 = 1520
Geracao 782 = 1520
Geracao 783 = 1520
Geracao 784 = 1520
Geracao 785 = 1520
Geracao 786 = 1520
Geracao 787 = 1520
Geracao 788 = 1520
Geracao 789 = 1520
Geracao 790 = 1520
Geracao 791 = 1520
Geracao 792 = 1520
Geracao 793 = 1520
Geracao 794 = 1520
Geracao 795 = 1520
Geracao 796 = 1520
Geracao 797 = 1520
Geracao 798 = 1520
Geracao 799 = 1520
Geracao 800 = 1520
Geracao 801 = 1520
Geracao 802 = 1520
Geracao 803 = 1520
Geracao 804 = 1520
Geracao 805 = 1520
Geracao 806 = 1520
Geracao 807 = 1520
Geracao 808 = 1520
Geracao 809 = 1520
Geracao 810 = 1520
Geracao 811 = 1520
Geracao 812 = 1520
Geracao 813 = 1520
Geracao 814 = 1520
Geracao 815 = 1520
Geracao 816 = 1520
Geracao 817 = 1520
Geracao 818 = 1520
Geracao 819 = 1520
Geracao 820 = 1520
Geracao 821 = 1520
Geracao 822 = 1520
Geracao 823 = 1520
Geracao 824 = 1520
Geracao 825 = 1520
Geracao 826 = 1520
Geracao 827 = 1520
Geracao 828 = 1520
Geracao 829 = 1520
Geracao 830 = 1520
Geracao 831 = 1520
Geracao 832 = 1520
Geracao 833 = 1520
Geracao 834 = 1520
Geracao 835 = 1520
Geracao 836 = 1520
Geracao 837 = 1520
Geracao 838 = 1520
Geracao 839 = 1520
Geracao 840 = 1520
Geracao 841 = 1520
Geracao 842 = 1520
Geracao 843 = 1520
Geracao 844 = 1520
Geracao 845 = 1520
Geracao 846 = 1520
Geracao 847 = 1520
Geracao 848 = 1520
Geracao 849 = 1520
Geracao 850 = 1520
Geracao 851 = 1520
Geracao 852 = 1520
Geracao 853 = 1520
Geracao 854 = 1520
Geracao 855 = 1520
Geracao 856 = 1520
Geracao 857 = 1520
Geracao 858 = 1520
Geracao 859 = 1520
Geracao 860 = 1520
Geracao 861 = 1520
Geracao 862 = 1520
Geracao 863 = 1520
Geracao 864 = 1520
Geracao 865 = 1520
Geracao 866 = 1520
Geracao 867 = 1520
Geracao 868 = 1520
Geracao 869 = 1520
Geracao 870 = 1520
Geracao 871 = 1520
Geracao 872 = 1520
Geracao 873 = 1520
Geracao 874 = 1520
Geracao 875 = 1520
Geracao 876 = 1520
Geracao 877 = 1520
Geracao 878 = 1520
Geracao 879 = 1520
Geracao 880 = 1520
Geracao 881 = 1520
Geracao 882 = 1520
Geracao 883 = 1520
Geracao 884 = 1520
Geracao 885 = 1520
Geracao 886 = 1520
Geracao 887 = 1520
Geracao 888 = 1520
Geracao 889 = 1520
Geracao 890 = 1520
Geracao 891 = 1520
Geracao 892 = 1520
Geracao 893 = 1520
Geracao 894 = 1520
Geracao 895 = 1520
Geracao 896 = 1520
Geracao 897 = 1520
Geracao 898 = 1520
Geracao 899 = 1520
Geracao 900 = 1520
Geracao 901 = 1520
Geracao 902 = 1520
Geracao 903 = 1520
Geracao 904 = 1520
Geracao 905 = 1520
Geracao 906 = 1520
Geracao 907 = 1520
Geracao 908 = 1520
Geracao 909 = 1520
Geracao 910 = 1520
Geracao 911 = 1520
Geracao 912 = 1520
Geracao 913 = 1520
Geracao 914 = 1520
Geracao 915 = 1520
Geracao 916 = 1520
Geracao 917 = 1520
Geracao 918 = 1520
Geracao 919 = 1520
Geracao 920 = 1520
Geracao 921 = 1520
Geracao 922 = 1520
Geracao 923 = 1520
Geracao 924 = 1520
Geracao 925 = 1520
Geracao 926 = 1520
Geracao 927 = 1520
Geracao 928 = 1520
Geracao 929 = 1520
Geracao 930 = 1520
Geracao 931 = 1520
Geracao 932 = 1520
Geracao 933 = 1520
Geracao 934 = 1520
Geracao 935 = 1520
Geracao 936 = 1520
Geracao 937 = 1520
Geracao 938 = 1520
Geracao 939 = 1520
Geracao 940 = 1520
Geracao 941 = 1520
Geracao 942 = 1520
Geracao 943 = 1520
Geracao 944 = 1520
Geracao 945 = 1520
Geracao 946 = 1520
Geracao 947 = 1520
Geracao 948 = 1520
Geracao 949 = 1520
Geracao 950 = 1520
Geracao 951 = 1520
Geracao 952 = 1520
Geracao 953 = 1520
Geracao 954 = 1520
Geracao 955 = 1520
Geracao 956 = 1520
Geracao 957 = 1520
Geracao 958 = 1520
Geracao 959 = 1520
Geracao 960 = 1520
Geracao 961 = 1520
Geracao 962 = 1520
Geracao 963 = 1520
Geracao 964 = 1520
Geracao 965 = 1520
Geracao 966 = 1520
Geracao 967 = 1520
Geracao 968 = 1520
Geracao 969 = 1520
Geracao 970 = 1520
Geracao 971 = 1520
Geracao 972 = 1520
Geracao 973 = 1520
Geracao 974 = 1520
Geracao 975 = 1520
Geracao 976 = 1520
Geracao 977 = 1520
Geracao 978 = 1520
Geracao 979 = 1520
Geracao 980 = 1520
Geracao 981 = 1520
Geracao 982 = 1520
Geracao 983 = 1520
Geracao 984 = 1520
Geracao 985 = 1520
Geracao 986 = 1520
Geracao 987 = 1520
Geracao 988 = 1520
Geracao 989 = 1520
Geracao 990 = 1520
Geracao 991 = 1520
Geracao 992 = 1520
Geracao 993 = 1520
Geracao 994 = 1520
Geracao 995 = 1520
Geracao 996 = 1520
Geracao 997 = 1520
Geracao 998 = 1520
Geracao 999 = 1520
Geracao 1000 = 1520
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 6 1 1 4 4 4 7 4 1 3 3 1 3 4 11 3 3 3 1 8 3 5 2 7 9 11 1 ] = fitness 1520


--> Tempo de Processamento: 9,516 sec
