ARQUIVO DE RESULTADOS - 46
---------------------
Data: 03 de dezembro de 2014
Hora: 14:49:03
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1360
Geracao 234 = 1360
Geracao 235 = 1360
Geracao 236 = 1360
Geracao 237 = 1360
Geracao 238 = 1360
Geracao 239 = 1360
Geracao 240 = 1360
Geracao 241 = 1360
Geracao 242 = 1360
Geracao 243 = 1360
Geracao 244 = 1360
Geracao 245 = 1360
Geracao 246 = 1360
Geracao 247 = 1360
Geracao 248 = 1360
Geracao 249 = 1360
Geracao 250 = 1360
Geracao 251 = 1360
Geracao 252 = 1360
Geracao 253 = 1360
Geracao 254 = 1360
Geracao 255 = 1360
Geracao 256 = 1360
Geracao 257 = 1360
Geracao 258 = 1360
Geracao 259 = 1360
Geracao 260 = 1360
Geracao 261 = 1360
Geracao 262 = 1360
Geracao 263 = 1360
Geracao 264 = 1360
Geracao 265 = 1360
Geracao 266 = 1360
Geracao 267 = 1360
Geracao 268 = 1360
Geracao 269 = 1360
Geracao 270 = 1360
Geracao 271 = 1360
Geracao 272 = 1360
Geracao 273 = 1360
Geracao 274 = 1360
Geracao 275 = 1360
Geracao 276 = 1360
Geracao 277 = 1360
Geracao 278 = 1360
Geracao 279 = 1360
Geracao 280 = 1360
Geracao 281 = 1360
Geracao 282 = 1360
Geracao 283 = 1360
Geracao 284 = 1360
Geracao 285 = 1360
Geracao 286 = 1360
Geracao 287 = 1360
Geracao 288 = 1360
Geracao 289 = 1360
Geracao 290 = 1360
Geracao 291 = 1360
Geracao 292 = 1360
Geracao 293 = 1360
Geracao 294 = 1360
Geracao 295 = 1360
Geracao 296 = 1360
Geracao 297 = 1360
Geracao 298 = 1360
Geracao 299 = 1360
Geracao 300 = 1360
Geracao 301 = 1360
Geracao 302 = 1360
Geracao 303 = 1360
Geracao 304 = 1360
Geracao 305 = 1360
Geracao 306 = 1360
Geracao 307 = 1360
Geracao 308 = 1360
Geracao 309 = 1360
Geracao 310 = 1360
Geracao 311 = 1360
Geracao 312 = 1360
Geracao 313 = 1360
Geracao 314 = 1360
Geracao 315 = 1360
Geracao 316 = 1360
Geracao 317 = 1360
Geracao 318 = 1360
Geracao 319 = 1360
Geracao 320 = 1360
Geracao 321 = 1360
Geracao 322 = 1360
Geracao 323 = 1360
Geracao 324 = 1360
Geracao 325 = 1360
Geracao 326 = 1360
Geracao 327 = 1360
Geracao 328 = 1360
Geracao 329 = 1360
Geracao 330 = 1360
Geracao 331 = 1360
Geracao 332 = 1360
Geracao 333 = 1360
Geracao 334 = 1360
Geracao 335 = 1360
Geracao 336 = 1360
Geracao 337 = 1360
Geracao 338 = 1360
Geracao 339 = 1360
Geracao 340 = 1360
Geracao 341 = 1360
Geracao 342 = 1360
Geracao 343 = 1360
Geracao 344 = 1360
Geracao 345 = 1360
Geracao 346 = 1360
Geracao 347 = 1360
Geracao 348 = 1360
Geracao 349 = 1360
Geracao 350 = 1360
Geracao 351 = 1360
Geracao 352 = 1360
Geracao 353 = 1360
Geracao 354 = 1360
Geracao 355 = 1360
Geracao 356 = 1360
Geracao 357 = 1360
Geracao 358 = 1360
Geracao 359 = 1360
Geracao 360 = 1360
Geracao 361 = 1360
Geracao 362 = 1360
Geracao 363 = 1360
Geracao 364 = 1360
Geracao 365 = 1360
Geracao 366 = 1360
Geracao 367 = 1360
Geracao 368 = 1360
Geracao 369 = 1360
Geracao 370 = 1360
Geracao 371 = 1360
Geracao 372 = 1360
Geracao 373 = 1360
Geracao 374 = 1360
Geracao 375 = 1360
Geracao 376 = 1360
Geracao 377 = 1360
Geracao 378 = 1360
Geracao 379 = 1360
Geracao 380 = 1360
Geracao 381 = 1360
Geracao 382 = 1360
Geracao 383 = 1360
Geracao 384 = 1360
Geracao 385 = 1360
Geracao 386 = 1360
Geracao 387 = 1360
Geracao 388 = 1360
Geracao 389 = 1360
Geracao 390 = 1360
Geracao 391 = 1360
Geracao 392 = 1360
Geracao 393 = 1360
Geracao 394 = 1360
Geracao 395 = 1360
Geracao 396 = 1360
Geracao 397 = 1360
Geracao 398 = 1360
Geracao 399 = 1360
Geracao 400 = 1360
Geracao 401 = 1360
Geracao 402 = 1360
Geracao 403 = 1360
Geracao 404 = 1360
Geracao 405 = 1360
Geracao 406 = 1360
Geracao 407 = 1360
Geracao 408 = 1360
Geracao 409 = 1360
Geracao 410 = 1360
Geracao 411 = 1360
Geracao 412 = 1360
Geracao 413 = 1360
Geracao 414 = 1360
Geracao 415 = 1360
Geracao 416 = 1360
Geracao 417 = 1360
Geracao 418 = 1360
Geracao 419 = 1360
Geracao 420 = 1360
Geracao 421 = 1360
Geracao 422 = 1360
Geracao 423 = 1360
Geracao 424 = 1360
Geracao 425 = 1360
Geracao 426 = 1360
Geracao 427 = 1360
Geracao 428 = 1360
Geracao 429 = 1360
Geracao 430 = 1360
Geracao 431 = 1360
Geracao 432 = 1360
Geracao 433 = 1360
Geracao 434 = 1360
Geracao 435 = 1360
Geracao 436 = 1360
Geracao 437 = 1360
Geracao 438 = 1360
Geracao 439 = 1360
Geracao 440 = 1360
Geracao 441 = 1360
Geracao 442 = 1360
Geracao 443 = 1360
Geracao 444 = 1360
Geracao 445 = 1360
Geracao 446 = 1360
Geracao 447 = 1360
Geracao 448 = 1360
Geracao 449 = 1360
Geracao 450 = 1360
Geracao 451 = 1360
Geracao 452 = 1360
Geracao 453 = 1360
Geracao 454 = 1360
Geracao 455 = 1360
Geracao 456 = 1360
Geracao 457 = 1360
Geracao 458 = 1360
Geracao 459 = 1360
Geracao 460 = 1360
Geracao 461 = 1360
Geracao 462 = 1360
Geracao 463 = 1360
Geracao 464 = 1360
Geracao 465 = 1360
Geracao 466 = 1360
Geracao 467 = 1360
Geracao 468 = 1360
Geracao 469 = 1360
Geracao 470 = 1360
Geracao 471 = 1360
Geracao 472 = 1360
Geracao 473 = 1360
Geracao 474 = 1360
Geracao 475 = 1360
Geracao 476 = 1360
Geracao 477 = 1360
Geracao 478 = 1360
Geracao 479 = 1360
Geracao 480 = 1360
Geracao 481 = 1360
Geracao 482 = 1360
Geracao 483 = 1360
Geracao 484 = 1360
Geracao 485 = 1360
Geracao 486 = 1360
Geracao 487 = 1360
Geracao 488 = 1360
Geracao 489 = 1360
Geracao 490 = 1360
Geracao 491 = 1360
Geracao 492 = 1360
Geracao 493 = 1360
Geracao 494 = 1360
Geracao 495 = 1360
Geracao 496 = 1360
Geracao 497 = 1360
Geracao 498 = 1360
Geracao 499 = 1360
Geracao 500 = 1360
Geracao 501 = 1360
Geracao 502 = 1360
Geracao 503 = 1360
Geracao 504 = 1360
Geracao 505 = 1360
Geracao 506 = 1360
Geracao 507 = 1360
Geracao 508 = 1360
Geracao 509 = 1360
Geracao 510 = 1360
Geracao 511 = 1360
Geracao 512 = 1360
Geracao 513 = 1360
Geracao 514 = 1360
Geracao 515 = 1360
Geracao 516 = 1360
Geracao 517 = 1360
Geracao 518 = 1360
Geracao 519 = 1360
Geracao 520 = 1360
Geracao 521 = 1360
Geracao 522 = 1360
Geracao 523 = 1360
Geracao 524 = 1360
Geracao 525 = 1360
Geracao 526 = 1360
Geracao 527 = 1360
Geracao 528 = 1360
Geracao 529 = 1360
Geracao 530 = 1360
Geracao 531 = 1360
Geracao 532 = 1360
Geracao 533 = 1360
Geracao 534 = 1360
Geracao 535 = 1360
Geracao 536 = 1360
Geracao 537 = 1360
Geracao 538 = 1360
Geracao 539 = 1360
Geracao 540 = 1360
Geracao 541 = 1360
Geracao 542 = 1360
Geracao 543 = 1360
Geracao 544 = 1360
Geracao 545 = 1360
Geracao 546 = 1360
Geracao 547 = 1360
Geracao 548 = 1360
Geracao 549 = 1360
Geracao 550 = 1360
Geracao 551 = 1360
Geracao 552 = 1360
Geracao 553 = 1360
Geracao 554 = 1360
Geracao 555 = 1360
Geracao 556 = 1360
Geracao 557 = 1360
Geracao 558 = 1360
Geracao 559 = 1360
Geracao 560 = 1360
Geracao 561 = 1360
Geracao 562 = 1360
Geracao 563 = 1360
Geracao 564 = 1360
Geracao 565 = 1360
Geracao 566 = 1360
Geracao 567 = 1360
Geracao 568 = 1360
Geracao 569 = 1360
Geracao 570 = 1360
Geracao 571 = 1360
Geracao 572 = 1360
Geracao 573 = 1360
Geracao 574 = 1360
Geracao 575 = 1360
Geracao 576 = 1360
Geracao 577 = 1360
Geracao 578 = 1360
Geracao 579 = 1360
Geracao 580 = 1360
Geracao 581 = 1360
Geracao 582 = 1360
Geracao 583 = 1360
Geracao 584 = 1360
Geracao 585 = 1360
Geracao 586 = 1360
Geracao 587 = 1360
Geracao 588 = 1360
Geracao 589 = 1360
Geracao 590 = 1360
Geracao 591 = 1360
Geracao 592 = 1360
Geracao 593 = 1360
Geracao 594 = 1360
Geracao 595 = 1360
Geracao 596 = 1360
Geracao 597 = 1360
Geracao 598 = 1360
Geracao 599 = 1360
Geracao 600 = 1360
Geracao 601 = 1360
Geracao 602 = 1360
Geracao 603 = 1360
Geracao 604 = 1360
Geracao 605 = 1360
Geracao 606 = 1360
Geracao 607 = 1360
Geracao 608 = 1360
Geracao 609 = 1360
Geracao 610 = 1360
Geracao 611 = 1360
Geracao 612 = 1360
Geracao 613 = 1360
Geracao 614 = 1360
Geracao 615 = 1360
Geracao 616 = 1360
Geracao 617 = 1360
Geracao 618 = 1360
Geracao 619 = 1360
Geracao 620 = 1360
Geracao 621 = 1360
Geracao 622 = 1360
Geracao 623 = 1360
Geracao 624 = 1360
Geracao 625 = 1360
Geracao 626 = 1360
Geracao 627 = 1360
Geracao 628 = 1360
Geracao 629 = 1360
Geracao 630 = 1360
Geracao 631 = 1360
Geracao 632 = 1360
Geracao 633 = 1360
Geracao 634 = 1360
Geracao 635 = 1360
Geracao 636 = 1360
Geracao 637 = 1360
Geracao 638 = 1360
Geracao 639 = 1360
Geracao 640 = 1360
Geracao 641 = 1360
Geracao 642 = 1360
Geracao 643 = 1360
Geracao 644 = 1360
Geracao 645 = 1360
Geracao 646 = 1360
Geracao 647 = 1360
Geracao 648 = 1360
Geracao 649 = 1360
Geracao 650 = 1360
Geracao 651 = 1360
Geracao 652 = 1360
Geracao 653 = 1360
Geracao 654 = 1360
Geracao 655 = 1360
Geracao 656 = 1360
Geracao 657 = 1360
Geracao 658 = 1360
Geracao 659 = 1360
Geracao 660 = 1360
Geracao 661 = 1360
Geracao 662 = 1360
Geracao 663 = 1360
Geracao 664 = 1360
Geracao 665 = 1360
Geracao 666 = 1360
Geracao 667 = 1360
Geracao 668 = 1360
Geracao 669 = 1360
Geracao 670 = 1360
Geracao 671 = 1360
Geracao 672 = 1360
Geracao 673 = 1360
Geracao 674 = 1360
Geracao 675 = 1360
Geracao 676 = 1360
Geracao 677 = 1360
Geracao 678 = 1360
Geracao 679 = 1360
Geracao 680 = 1360
Geracao 681 = 1360
Geracao 682 = 1360
Geracao 683 = 1360
Geracao 684 = 1360
Geracao 685 = 1360
Geracao 686 = 1360
Geracao 687 = 1360
Geracao 688 = 1360
Geracao 689 = 1360
Geracao 690 = 1360
Geracao 691 = 1360
Geracao 692 = 1360
Geracao 693 = 1360
Geracao 694 = 1360
Geracao 695 = 1360
Geracao 696 = 1360
Geracao 697 = 1360
Geracao 698 = 1360
Geracao 699 = 1360
Geracao 700 = 1360
Geracao 701 = 1360
Geracao 702 = 1360
Geracao 703 = 1360
Geracao 704 = 1360
Geracao 705 = 1360
Geracao 706 = 1360
Geracao 707 = 1360
Geracao 708 = 1360
Geracao 709 = 1360
Geracao 710 = 1360
Geracao 711 = 1360
Geracao 712 = 1360
Geracao 713 = 1360
Geracao 714 = 1360
Geracao 715 = 1360
Geracao 716 = 1360
Geracao 717 = 1360
Geracao 718 = 1360
Geracao 719 = 1360
Geracao 720 = 1360
Geracao 721 = 1360
Geracao 722 = 1360
Geracao 723 = 1360
Geracao 724 = 1360
Geracao 725 = 1360
Geracao 726 = 1360
Geracao 727 = 1360
Geracao 728 = 1360
Geracao 729 = 1360
Geracao 730 = 1360
Geracao 731 = 1360
Geracao 732 = 1360
Geracao 733 = 1360
Geracao 734 = 1360
Geracao 735 = 1360
Geracao 736 = 1360
Geracao 737 = 1360
Geracao 738 = 1360
Geracao 739 = 1360
Geracao 740 = 1360
Geracao 741 = 1360
Geracao 742 = 1360
Geracao 743 = 1360
Geracao 744 = 1360
Geracao 745 = 1360
Geracao 746 = 1360
Geracao 747 = 1360
Geracao 748 = 1360
Geracao 749 = 1360
Geracao 750 = 1360
Geracao 751 = 1360
Geracao 752 = 1360
Geracao 753 = 1360
Geracao 754 = 1360
Geracao 755 = 1360
Geracao 756 = 1360
Geracao 757 = 1360
Geracao 758 = 1360
Geracao 759 = 1360
Geracao 760 = 1360
Geracao 761 = 1360
Geracao 762 = 1360
Geracao 763 = 1360
Geracao 764 = 1360
Geracao 765 = 1360
Geracao 766 = 1360
Geracao 767 = 1360
Geracao 768 = 1360
Geracao 769 = 1360
Geracao 770 = 1360
Geracao 771 = 1360
Geracao 772 = 1360
Geracao 773 = 1360
Geracao 774 = 1360
Geracao 775 = 1360
Geracao 776 = 1360
Geracao 777 = 1360
Geracao 778 = 1360
Geracao 779 = 1360
Geracao 780 = 1360
Geracao 781 = 1360
Geracao 782 = 1360
Geracao 783 = 1360
Geracao 784 = 1360
Geracao 785 = 1360
Geracao 786 = 1360
Geracao 787 = 1360
Geracao 788 = 1360
Geracao 789 = 1360
Geracao 790 = 1360
Geracao 791 = 1360
Geracao 792 = 1360
Geracao 793 = 1360
Geracao 794 = 1360
Geracao 795 = 1360
Geracao 796 = 1360
Geracao 797 = 1360
Geracao 798 = 1360
Geracao 799 = 1360
Geracao 800 = 1360
Geracao 801 = 1360
Geracao 802 = 1360
Geracao 803 = 1360
Geracao 804 = 1360
Geracao 805 = 1360
Geracao 806 = 1360
Geracao 807 = 1360
Geracao 808 = 1360
Geracao 809 = 1360
Geracao 810 = 1360
Geracao 811 = 1360
Geracao 812 = 1360
Geracao 813 = 1360
Geracao 814 = 1360
Geracao 815 = 1360
Geracao 816 = 1360
Geracao 817 = 1360
Geracao 818 = 1360
Geracao 819 = 1360
Geracao 820 = 1360
Geracao 821 = 1360
Geracao 822 = 1360
Geracao 823 = 1360
Geracao 824 = 1360
Geracao 825 = 1360
Geracao 826 = 1360
Geracao 827 = 1360
Geracao 828 = 1360
Geracao 829 = 1360
Geracao 830 = 1360
Geracao 831 = 1360
Geracao 832 = 1360
Geracao 833 = 1360
Geracao 834 = 1360
Geracao 835 = 1360
Geracao 836 = 1360
Geracao 837 = 1360
Geracao 838 = 1360
Geracao 839 = 1360
Geracao 840 = 1360
Geracao 841 = 1360
Geracao 842 = 1360
Geracao 843 = 1360
Geracao 844 = 1360
Geracao 845 = 1360
Geracao 846 = 1360
Geracao 847 = 1360
Geracao 848 = 1360
Geracao 849 = 1360
Geracao 850 = 1360
Geracao 851 = 1360
Geracao 852 = 1360
Geracao 853 = 1360
Geracao 854 = 1360
Geracao 855 = 1360
Geracao 856 = 1360
Geracao 857 = 1360
Geracao 858 = 1360
Geracao 859 = 1360
Geracao 860 = 1360
Geracao 861 = 1360
Geracao 862 = 1360
Geracao 863 = 1360
Geracao 864 = 1360
Geracao 865 = 1360
Geracao 866 = 1360
Geracao 867 = 1360
Geracao 868 = 1360
Geracao 869 = 1360
Geracao 870 = 1360
Geracao 871 = 1360
Geracao 872 = 1360
Geracao 873 = 1360
Geracao 874 = 1360
Geracao 875 = 1360
Geracao 876 = 1360
Geracao 877 = 1360
Geracao 878 = 1360
Geracao 879 = 1360
Geracao 880 = 1360
Geracao 881 = 1360
Geracao 882 = 1360
Geracao 883 = 1360
Geracao 884 = 1360
Geracao 885 = 1360
Geracao 886 = 1360
Geracao 887 = 1360
Geracao 888 = 1360
Geracao 889 = 1360
Geracao 890 = 1360
Geracao 891 = 1360
Geracao 892 = 1360
Geracao 893 = 1360
Geracao 894 = 1360
Geracao 895 = 1360
Geracao 896 = 1360
Geracao 897 = 1360
Geracao 898 = 1360
Geracao 899 = 1360
Geracao 900 = 1360
Geracao 901 = 1360
Geracao 902 = 1360
Geracao 903 = 1360
Geracao 904 = 1360
Geracao 905 = 1360
Geracao 906 = 1360
Geracao 907 = 1360
Geracao 908 = 1360
Geracao 909 = 1360
Geracao 910 = 1360
Geracao 911 = 1360
Geracao 912 = 1360
Geracao 913 = 1360
Geracao 914 = 1360
Geracao 915 = 1360
Geracao 916 = 1360
Geracao 917 = 1360
Geracao 918 = 1360
Geracao 919 = 1360
Geracao 920 = 1360
Geracao 921 = 1360
Geracao 922 = 1360
Geracao 923 = 1360
Geracao 924 = 1360
Geracao 925 = 1360
Geracao 926 = 1360
Geracao 927 = 1360
Geracao 928 = 1360
Geracao 929 = 1360
Geracao 930 = 1360
Geracao 931 = 1360
Geracao 932 = 1360
Geracao 933 = 1360
Geracao 934 = 1360
Geracao 935 = 1360
Geracao 936 = 1360
Geracao 937 = 1360
Geracao 938 = 1360
Geracao 939 = 1360
Geracao 940 = 1360
Geracao 941 = 1360
Geracao 942 = 1360
Geracao 943 = 1360
Geracao 944 = 1360
Geracao 945 = 1360
Geracao 946 = 1360
Geracao 947 = 1360
Geracao 948 = 1360
Geracao 949 = 1360
Geracao 950 = 1360
Geracao 951 = 1360
Geracao 952 = 1360
Geracao 953 = 1360
Geracao 954 = 1360
Geracao 955 = 1360
Geracao 956 = 1360
Geracao 957 = 1360
Geracao 958 = 1360
Geracao 959 = 1360
Geracao 960 = 1360
Geracao 961 = 1360
Geracao 962 = 1360
Geracao 963 = 1360
Geracao 964 = 1360
Geracao 965 = 1360
Geracao 966 = 1360
Geracao 967 = 1360
Geracao 968 = 1360
Geracao 969 = 1360
Geracao 970 = 1360
Geracao 971 = 1360
Geracao 972 = 1360
Geracao 973 = 1360
Geracao 974 = 1360
Geracao 975 = 1360
Geracao 976 = 1360
Geracao 977 = 1360
Geracao 978 = 1360
Geracao 979 = 1360
Geracao 980 = 1360
Geracao 981 = 1360
Geracao 982 = 1360
Geracao 983 = 1360
Geracao 984 = 1360
Geracao 985 = 1360
Geracao 986 = 1360
Geracao 987 = 1360
Geracao 988 = 1360
Geracao 989 = 1360
Geracao 990 = 1360
Geracao 991 = 1360
Geracao 992 = 1360
Geracao 993 = 1360
Geracao 994 = 1360
Geracao 995 = 1360
Geracao 996 = 1360
Geracao 997 = 1360
Geracao 998 = 1360
Geracao 999 = 1360
Geracao 1000 = 1360
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 3 2 1 1 3 18 3 3 1 3 1 3 3 9 4 3 3 1 3 3 1 4 7 7 1 3 1 3 ] = fitness 1360


--> Tempo de Processamento: 8,798 sec
