ARQUIVO DE RESULTADOS - 23
---------------------
Data: 03 de dezembro de 2014
Hora: 14:45:37
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1481
Geracao 234 = 1481
Geracao 235 = 1481
Geracao 236 = 1481
Geracao 237 = 1481
Geracao 238 = 1481
Geracao 239 = 1481
Geracao 240 = 1481
Geracao 241 = 1481
Geracao 242 = 1481
Geracao 243 = 1481
Geracao 244 = 1481
Geracao 245 = 1481
Geracao 246 = 1481
Geracao 247 = 1481
Geracao 248 = 1481
Geracao 249 = 1481
Geracao 250 = 1481
Geracao 251 = 1481
Geracao 252 = 1481
Geracao 253 = 1481
Geracao 254 = 1481
Geracao 255 = 1481
Geracao 256 = 1481
Geracao 257 = 1481
Geracao 258 = 1481
Geracao 259 = 1481
Geracao 260 = 1481
Geracao 261 = 1481
Geracao 262 = 1481
Geracao 263 = 1481
Geracao 264 = 1481
Geracao 265 = 1481
Geracao 266 = 1481
Geracao 267 = 1481
Geracao 268 = 1481
Geracao 269 = 1481
Geracao 270 = 1481
Geracao 271 = 1481
Geracao 272 = 1481
Geracao 273 = 1481
Geracao 274 = 1481
Geracao 275 = 1481
Geracao 276 = 1481
Geracao 277 = 1481
Geracao 278 = 1481
Geracao 279 = 1481
Geracao 280 = 1481
Geracao 281 = 1481
Geracao 282 = 1481
Geracao 283 = 1481
Geracao 284 = 1481
Geracao 285 = 1481
Geracao 286 = 1481
Geracao 287 = 1481
Geracao 288 = 1481
Geracao 289 = 1481
Geracao 290 = 1481
Geracao 291 = 1481
Geracao 292 = 1481
Geracao 293 = 1481
Geracao 294 = 1481
Geracao 295 = 1481
Geracao 296 = 1481
Geracao 297 = 1481
Geracao 298 = 1481
Geracao 299 = 1481
Geracao 300 = 1481
Geracao 301 = 1481
Geracao 302 = 1481
Geracao 303 = 1481
Geracao 304 = 1481
Geracao 305 = 1481
Geracao 306 = 1481
Geracao 307 = 1481
Geracao 308 = 1481
Geracao 309 = 1481
Geracao 310 = 1481
Geracao 311 = 1481
Geracao 312 = 1481
Geracao 313 = 1481
Geracao 314 = 1481
Geracao 315 = 1481
Geracao 316 = 1481
Geracao 317 = 1481
Geracao 318 = 1481
Geracao 319 = 1481
Geracao 320 = 1481
Geracao 321 = 1481
Geracao 322 = 1481
Geracao 323 = 1481
Geracao 324 = 1481
Geracao 325 = 1481
Geracao 326 = 1481
Geracao 327 = 1481
Geracao 328 = 1481
Geracao 329 = 1481
Geracao 330 = 1481
Geracao 331 = 1481
Geracao 332 = 1481
Geracao 333 = 1481
Geracao 334 = 1481
Geracao 335 = 1481
Geracao 336 = 1481
Geracao 337 = 1481
Geracao 338 = 1481
Geracao 339 = 1481
Geracao 340 = 1481
Geracao 341 = 1481
Geracao 342 = 1481
Geracao 343 = 1481
Geracao 344 = 1481
Geracao 345 = 1481
Geracao 346 = 1481
Geracao 347 = 1481
Geracao 348 = 1481
Geracao 349 = 1481
Geracao 350 = 1481
Geracao 351 = 1481
Geracao 352 = 1481
Geracao 353 = 1481
Geracao 354 = 1481
Geracao 355 = 1481
Geracao 356 = 1481
Geracao 357 = 1481
Geracao 358 = 1481
Geracao 359 = 1481
Geracao 360 = 1481
Geracao 361 = 1481
Geracao 362 = 1481
Geracao 363 = 1481
Geracao 364 = 1481
Geracao 365 = 1481
Geracao 366 = 1481
Geracao 367 = 1481
Geracao 368 = 1481
Geracao 369 = 1481
Geracao 370 = 1481
Geracao 371 = 1481
Geracao 372 = 1481
Geracao 373 = 1481
Geracao 374 = 1481
Geracao 375 = 1481
Geracao 376 = 1481
Geracao 377 = 1481
Geracao 378 = 1481
Geracao 379 = 1481
Geracao 380 = 1481
Geracao 381 = 1481
Geracao 382 = 1481
Geracao 383 = 1481
Geracao 384 = 1481
Geracao 385 = 1481
Geracao 386 = 1481
Geracao 387 = 1481
Geracao 388 = 1481
Geracao 389 = 1481
Geracao 390 = 1481
Geracao 391 = 1481
Geracao 392 = 1481
Geracao 393 = 1481
Geracao 394 = 1481
Geracao 395 = 1481
Geracao 396 = 1481
Geracao 397 = 1481
Geracao 398 = 1481
Geracao 399 = 1481
Geracao 400 = 1481
Geracao 401 = 1481
Geracao 402 = 1481
Geracao 403 = 1481
Geracao 404 = 1481
Geracao 405 = 1481
Geracao 406 = 1481
Geracao 407 = 1481
Geracao 408 = 1481
Geracao 409 = 1481
Geracao 410 = 1481
Geracao 411 = 1481
Geracao 412 = 1481
Geracao 413 = 1481
Geracao 414 = 1481
Geracao 415 = 1481
Geracao 416 = 1481
Geracao 417 = 1481
Geracao 418 = 1481
Geracao 419 = 1481
Geracao 420 = 1481
Geracao 421 = 1481
Geracao 422 = 1481
Geracao 423 = 1481
Geracao 424 = 1481
Geracao 425 = 1481
Geracao 426 = 1481
Geracao 427 = 1481
Geracao 428 = 1481
Geracao 429 = 1481
Geracao 430 = 1481
Geracao 431 = 1481
Geracao 432 = 1481
Geracao 433 = 1481
Geracao 434 = 1481
Geracao 435 = 1481
Geracao 436 = 1481
Geracao 437 = 1481
Geracao 438 = 1481
Geracao 439 = 1481
Geracao 440 = 1481
Geracao 441 = 1481
Geracao 442 = 1481
Geracao 443 = 1481
Geracao 444 = 1481
Geracao 445 = 1481
Geracao 446 = 1481
Geracao 447 = 1481
Geracao 448 = 1481
Geracao 449 = 1481
Geracao 450 = 1481
Geracao 451 = 1481
Geracao 452 = 1481
Geracao 453 = 1481
Geracao 454 = 1481
Geracao 455 = 1481
Geracao 456 = 1481
Geracao 457 = 1481
Geracao 458 = 1481
Geracao 459 = 1481
Geracao 460 = 1481
Geracao 461 = 1481
Geracao 462 = 1481
Geracao 463 = 1481
Geracao 464 = 1481
Geracao 465 = 1481
Geracao 466 = 1481
Geracao 467 = 1481
Geracao 468 = 1481
Geracao 469 = 1481
Geracao 470 = 1481
Geracao 471 = 1481
Geracao 472 = 1481
Geracao 473 = 1481
Geracao 474 = 1481
Geracao 475 = 1481
Geracao 476 = 1481
Geracao 477 = 1481
Geracao 478 = 1481
Geracao 479 = 1481
Geracao 480 = 1481
Geracao 481 = 1481
Geracao 482 = 1481
Geracao 483 = 1481
Geracao 484 = 1481
Geracao 485 = 1481
Geracao 486 = 1481
Geracao 487 = 1481
Geracao 488 = 1481
Geracao 489 = 1481
Geracao 490 = 1481
Geracao 491 = 1481
Geracao 492 = 1481
Geracao 493 = 1481
Geracao 494 = 1481
Geracao 495 = 1481
Geracao 496 = 1481
Geracao 497 = 1481
Geracao 498 = 1481
Geracao 499 = 1481
Geracao 500 = 1481
Geracao 501 = 1481
Geracao 502 = 1481
Geracao 503 = 1481
Geracao 504 = 1481
Geracao 505 = 1481
Geracao 506 = 1481
Geracao 507 = 1481
Geracao 508 = 1481
Geracao 509 = 1481
Geracao 510 = 1481
Geracao 511 = 1481
Geracao 512 = 1481
Geracao 513 = 1481
Geracao 514 = 1481
Geracao 515 = 1481
Geracao 516 = 1481
Geracao 517 = 1481
Geracao 518 = 1481
Geracao 519 = 1481
Geracao 520 = 1481
Geracao 521 = 1481
Geracao 522 = 1481
Geracao 523 = 1481
Geracao 524 = 1481
Geracao 525 = 1481
Geracao 526 = 1481
Geracao 527 = 1481
Geracao 528 = 1481
Geracao 529 = 1481
Geracao 530 = 1481
Geracao 531 = 1481
Geracao 532 = 1481
Geracao 533 = 1481
Geracao 534 = 1481
Geracao 535 = 1481
Geracao 536 = 1481
Geracao 537 = 1481
Geracao 538 = 1481
Geracao 539 = 1481
Geracao 540 = 1481
Geracao 541 = 1481
Geracao 542 = 1481
Geracao 543 = 1481
Geracao 544 = 1481
Geracao 545 = 1481
Geracao 546 = 1481
Geracao 547 = 1481
Geracao 548 = 1481
Geracao 549 = 1481
Geracao 550 = 1481
Geracao 551 = 1481
Geracao 552 = 1481
Geracao 553 = 1481
Geracao 554 = 1481
Geracao 555 = 1481
Geracao 556 = 1481
Geracao 557 = 1481
Geracao 558 = 1481
Geracao 559 = 1481
Geracao 560 = 1481
Geracao 561 = 1481
Geracao 562 = 1481
Geracao 563 = 1481
Geracao 564 = 1481
Geracao 565 = 1481
Geracao 566 = 1481
Geracao 567 = 1481
Geracao 568 = 1481
Geracao 569 = 1481
Geracao 570 = 1481
Geracao 571 = 1481
Geracao 572 = 1481
Geracao 573 = 1481
Geracao 574 = 1481
Geracao 575 = 1481
Geracao 576 = 1481
Geracao 577 = 1481
Geracao 578 = 1481
Geracao 579 = 1481
Geracao 580 = 1481
Geracao 581 = 1481
Geracao 582 = 1481
Geracao 583 = 1481
Geracao 584 = 1481
Geracao 585 = 1481
Geracao 586 = 1481
Geracao 587 = 1481
Geracao 588 = 1481
Geracao 589 = 1481
Geracao 590 = 1481
Geracao 591 = 1481
Geracao 592 = 1481
Geracao 593 = 1481
Geracao 594 = 1481
Geracao 595 = 1481
Geracao 596 = 1481
Geracao 597 = 1481
Geracao 598 = 1481
Geracao 599 = 1481
Geracao 600 = 1481
Geracao 601 = 1481
Geracao 602 = 1481
Geracao 603 = 1481
Geracao 604 = 1481
Geracao 605 = 1481
Geracao 606 = 1481
Geracao 607 = 1481
Geracao 608 = 1481
Geracao 609 = 1481
Geracao 610 = 1481
Geracao 611 = 1481
Geracao 612 = 1481
Geracao 613 = 1481
Geracao 614 = 1481
Geracao 615 = 1481
Geracao 616 = 1481
Geracao 617 = 1481
Geracao 618 = 1481
Geracao 619 = 1481
Geracao 620 = 1481
Geracao 621 = 1481
Geracao 622 = 1481
Geracao 623 = 1481
Geracao 624 = 1481
Geracao 625 = 1481
Geracao 626 = 1481
Geracao 627 = 1481
Geracao 628 = 1481
Geracao 629 = 1481
Geracao 630 = 1481
Geracao 631 = 1481
Geracao 632 = 1481
Geracao 633 = 1481
Geracao 634 = 1481
Geracao 635 = 1481
Geracao 636 = 1481
Geracao 637 = 1481
Geracao 638 = 1481
Geracao 639 = 1481
Geracao 640 = 1481
Geracao 641 = 1481
Geracao 642 = 1481
Geracao 643 = 1481
Geracao 644 = 1481
Geracao 645 = 1481
Geracao 646 = 1481
Geracao 647 = 1481
Geracao 648 = 1481
Geracao 649 = 1481
Geracao 650 = 1481
Geracao 651 = 1481
Geracao 652 = 1481
Geracao 653 = 1481
Geracao 654 = 1481
Geracao 655 = 1481
Geracao 656 = 1481
Geracao 657 = 1481
Geracao 658 = 1481
Geracao 659 = 1481
Geracao 660 = 1481
Geracao 661 = 1481
Geracao 662 = 1481
Geracao 663 = 1481
Geracao 664 = 1481
Geracao 665 = 1481
Geracao 666 = 1481
Geracao 667 = 1481
Geracao 668 = 1481
Geracao 669 = 1481
Geracao 670 = 1481
Geracao 671 = 1481
Geracao 672 = 1481
Geracao 673 = 1481
Geracao 674 = 1481
Geracao 675 = 1481
Geracao 676 = 1481
Geracao 677 = 1481
Geracao 678 = 1481
Geracao 679 = 1481
Geracao 680 = 1481
Geracao 681 = 1481
Geracao 682 = 1481
Geracao 683 = 1481
Geracao 684 = 1481
Geracao 685 = 1481
Geracao 686 = 1481
Geracao 687 = 1481
Geracao 688 = 1481
Geracao 689 = 1481
Geracao 690 = 1481
Geracao 691 = 1481
Geracao 692 = 1481
Geracao 693 = 1481
Geracao 694 = 1481
Geracao 695 = 1481
Geracao 696 = 1481
Geracao 697 = 1481
Geracao 698 = 1481
Geracao 699 = 1481
Geracao 700 = 1481
Geracao 701 = 1481
Geracao 702 = 1481
Geracao 703 = 1481
Geracao 704 = 1481
Geracao 705 = 1481
Geracao 706 = 1481
Geracao 707 = 1481
Geracao 708 = 1481
Geracao 709 = 1481
Geracao 710 = 1481
Geracao 711 = 1481
Geracao 712 = 1481
Geracao 713 = 1481
Geracao 714 = 1481
Geracao 715 = 1481
Geracao 716 = 1481
Geracao 717 = 1481
Geracao 718 = 1481
Geracao 719 = 1481
Geracao 720 = 1481
Geracao 721 = 1481
Geracao 722 = 1481
Geracao 723 = 1481
Geracao 724 = 1481
Geracao 725 = 1481
Geracao 726 = 1481
Geracao 727 = 1481
Geracao 728 = 1481
Geracao 729 = 1481
Geracao 730 = 1481
Geracao 731 = 1481
Geracao 732 = 1481
Geracao 733 = 1481
Geracao 734 = 1481
Geracao 735 = 1481
Geracao 736 = 1481
Geracao 737 = 1481
Geracao 738 = 1481
Geracao 739 = 1481
Geracao 740 = 1481
Geracao 741 = 1481
Geracao 742 = 1481
Geracao 743 = 1481
Geracao 744 = 1481
Geracao 745 = 1481
Geracao 746 = 1481
Geracao 747 = 1481
Geracao 748 = 1481
Geracao 749 = 1481
Geracao 750 = 1481
Geracao 751 = 1481
Geracao 752 = 1481
Geracao 753 = 1481
Geracao 754 = 1481
Geracao 755 = 1481
Geracao 756 = 1481
Geracao 757 = 1481
Geracao 758 = 1481
Geracao 759 = 1481
Geracao 760 = 1481
Geracao 761 = 1481
Geracao 762 = 1481
Geracao 763 = 1481
Geracao 764 = 1481
Geracao 765 = 1481
Geracao 766 = 1481
Geracao 767 = 1481
Geracao 768 = 1481
Geracao 769 = 1481
Geracao 770 = 1481
Geracao 771 = 1481
Geracao 772 = 1481
Geracao 773 = 1481
Geracao 774 = 1481
Geracao 775 = 1481
Geracao 776 = 1481
Geracao 777 = 1481
Geracao 778 = 1481
Geracao 779 = 1481
Geracao 780 = 1481
Geracao 781 = 1481
Geracao 782 = 1481
Geracao 783 = 1481
Geracao 784 = 1481
Geracao 785 = 1481
Geracao 786 = 1481
Geracao 787 = 1481
Geracao 788 = 1481
Geracao 789 = 1481
Geracao 790 = 1481
Geracao 791 = 1481
Geracao 792 = 1481
Geracao 793 = 1481
Geracao 794 = 1481
Geracao 795 = 1481
Geracao 796 = 1481
Geracao 797 = 1481
Geracao 798 = 1481
Geracao 799 = 1481
Geracao 800 = 1481
Geracao 801 = 1481
Geracao 802 = 1481
Geracao 803 = 1481
Geracao 804 = 1481
Geracao 805 = 1481
Geracao 806 = 1481
Geracao 807 = 1481
Geracao 808 = 1481
Geracao 809 = 1481
Geracao 810 = 1481
Geracao 811 = 1481
Geracao 812 = 1481
Geracao 813 = 1481
Geracao 814 = 1481
Geracao 815 = 1481
Geracao 816 = 1481
Geracao 817 = 1481
Geracao 818 = 1481
Geracao 819 = 1481
Geracao 820 = 1481
Geracao 821 = 1481
Geracao 822 = 1481
Geracao 823 = 1481
Geracao 824 = 1481
Geracao 825 = 1481
Geracao 826 = 1481
Geracao 827 = 1481
Geracao 828 = 1481
Geracao 829 = 1481
Geracao 830 = 1481
Geracao 831 = 1481
Geracao 832 = 1481
Geracao 833 = 1481
Geracao 834 = 1481
Geracao 835 = 1481
Geracao 836 = 1481
Geracao 837 = 1481
Geracao 838 = 1481
Geracao 839 = 1481
Geracao 840 = 1481
Geracao 841 = 1481
Geracao 842 = 1481
Geracao 843 = 1481
Geracao 844 = 1481
Geracao 845 = 1481
Geracao 846 = 1481
Geracao 847 = 1481
Geracao 848 = 1481
Geracao 849 = 1481
Geracao 850 = 1481
Geracao 851 = 1481
Geracao 852 = 1481
Geracao 853 = 1481
Geracao 854 = 1481
Geracao 855 = 1481
Geracao 856 = 1481
Geracao 857 = 1481
Geracao 858 = 1481
Geracao 859 = 1481
Geracao 860 = 1481
Geracao 861 = 1481
Geracao 862 = 1481
Geracao 863 = 1481
Geracao 864 = 1481
Geracao 865 = 1481
Geracao 866 = 1481
Geracao 867 = 1481
Geracao 868 = 1481
Geracao 869 = 1481
Geracao 870 = 1481
Geracao 871 = 1481
Geracao 872 = 1481
Geracao 873 = 1481
Geracao 874 = 1481
Geracao 875 = 1481
Geracao 876 = 1481
Geracao 877 = 1481
Geracao 878 = 1481
Geracao 879 = 1481
Geracao 880 = 1481
Geracao 881 = 1481
Geracao 882 = 1481
Geracao 883 = 1481
Geracao 884 = 1481
Geracao 885 = 1481
Geracao 886 = 1481
Geracao 887 = 1481
Geracao 888 = 1481
Geracao 889 = 1481
Geracao 890 = 1481
Geracao 891 = 1481
Geracao 892 = 1481
Geracao 893 = 1481
Geracao 894 = 1481
Geracao 895 = 1481
Geracao 896 = 1481
Geracao 897 = 1481
Geracao 898 = 1481
Geracao 899 = 1481
Geracao 900 = 1481
Geracao 901 = 1481
Geracao 902 = 1481
Geracao 903 = 1481
Geracao 904 = 1481
Geracao 905 = 1481
Geracao 906 = 1481
Geracao 907 = 1481
Geracao 908 = 1481
Geracao 909 = 1481
Geracao 910 = 1481
Geracao 911 = 1481
Geracao 912 = 1481
Geracao 913 = 1481
Geracao 914 = 1481
Geracao 915 = 1481
Geracao 916 = 1481
Geracao 917 = 1481
Geracao 918 = 1481
Geracao 919 = 1481
Geracao 920 = 1481
Geracao 921 = 1481
Geracao 922 = 1481
Geracao 923 = 1481
Geracao 924 = 1481
Geracao 925 = 1481
Geracao 926 = 1481
Geracao 927 = 1481
Geracao 928 = 1481
Geracao 929 = 1481
Geracao 930 = 1481
Geracao 931 = 1481
Geracao 932 = 1481
Geracao 933 = 1481
Geracao 934 = 1481
Geracao 935 = 1481
Geracao 936 = 1481
Geracao 937 = 1481
Geracao 938 = 1481
Geracao 939 = 1481
Geracao 940 = 1481
Geracao 941 = 1481
Geracao 942 = 1481
Geracao 943 = 1481
Geracao 944 = 1481
Geracao 945 = 1481
Geracao 946 = 1481
Geracao 947 = 1481
Geracao 948 = 1481
Geracao 949 = 1481
Geracao 950 = 1481
Geracao 951 = 1481
Geracao 952 = 1481
Geracao 953 = 1481
Geracao 954 = 1481
Geracao 955 = 1481
Geracao 956 = 1481
Geracao 957 = 1481
Geracao 958 = 1481
Geracao 959 = 1481
Geracao 960 = 1481
Geracao 961 = 1481
Geracao 962 = 1481
Geracao 963 = 1481
Geracao 964 = 1481
Geracao 965 = 1481
Geracao 966 = 1481
Geracao 967 = 1481
Geracao 968 = 1481
Geracao 969 = 1481
Geracao 970 = 1481
Geracao 971 = 1481
Geracao 972 = 1481
Geracao 973 = 1481
Geracao 974 = 1481
Geracao 975 = 1481
Geracao 976 = 1481
Geracao 977 = 1481
Geracao 978 = 1481
Geracao 979 = 1481
Geracao 980 = 1481
Geracao 981 = 1481
Geracao 982 = 1481
Geracao 983 = 1481
Geracao 984 = 1481
Geracao 985 = 1481
Geracao 986 = 1481
Geracao 987 = 1481
Geracao 988 = 1481
Geracao 989 = 1481
Geracao 990 = 1481
Geracao 991 = 1481
Geracao 992 = 1481
Geracao 993 = 1481
Geracao 994 = 1481
Geracao 995 = 1481
Geracao 996 = 1481
Geracao 997 = 1481
Geracao 998 = 1481
Geracao 999 = 1481
Geracao 1000 = 1481
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 3 5 3 1 3 4 4 3 1 1 3 11 3 7 4 1 3 4 1 3 3 10 4 1 1 1 3 3 ] = fitness 1481


--> Tempo de Processamento: 9,501 sec
