ARQUIVO DE RESULTADOS - 43
---------------------
Data: 03 de dezembro de 2014
Hora: 14:48:36
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1266
Geracao 234 = 1266
Geracao 235 = 1266
Geracao 236 = 1266
Geracao 237 = 1266
Geracao 238 = 1266
Geracao 239 = 1266
Geracao 240 = 1266
Geracao 241 = 1266
Geracao 242 = 1266
Geracao 243 = 1266
Geracao 244 = 1266
Geracao 245 = 1266
Geracao 246 = 1266
Geracao 247 = 1266
Geracao 248 = 1266
Geracao 249 = 1266
Geracao 250 = 1266
Geracao 251 = 1266
Geracao 252 = 1266
Geracao 253 = 1266
Geracao 254 = 1266
Geracao 255 = 1266
Geracao 256 = 1266
Geracao 257 = 1266
Geracao 258 = 1266
Geracao 259 = 1266
Geracao 260 = 1266
Geracao 261 = 1266
Geracao 262 = 1266
Geracao 263 = 1266
Geracao 264 = 1266
Geracao 265 = 1266
Geracao 266 = 1266
Geracao 267 = 1266
Geracao 268 = 1266
Geracao 269 = 1266
Geracao 270 = 1266
Geracao 271 = 1266
Geracao 272 = 1266
Geracao 273 = 1266
Geracao 274 = 1266
Geracao 275 = 1266
Geracao 276 = 1266
Geracao 277 = 1266
Geracao 278 = 1266
Geracao 279 = 1266
Geracao 280 = 1266
Geracao 281 = 1266
Geracao 282 = 1266
Geracao 283 = 1266
Geracao 284 = 1266
Geracao 285 = 1266
Geracao 286 = 1266
Geracao 287 = 1266
Geracao 288 = 1266
Geracao 289 = 1266
Geracao 290 = 1266
Geracao 291 = 1266
Geracao 292 = 1266
Geracao 293 = 1266
Geracao 294 = 1266
Geracao 295 = 1266
Geracao 296 = 1266
Geracao 297 = 1266
Geracao 298 = 1266
Geracao 299 = 1266
Geracao 300 = 1266
Geracao 301 = 1266
Geracao 302 = 1266
Geracao 303 = 1266
Geracao 304 = 1266
Geracao 305 = 1266
Geracao 306 = 1266
Geracao 307 = 1266
Geracao 308 = 1266
Geracao 309 = 1266
Geracao 310 = 1266
Geracao 311 = 1266
Geracao 312 = 1266
Geracao 313 = 1266
Geracao 314 = 1266
Geracao 315 = 1266
Geracao 316 = 1266
Geracao 317 = 1266
Geracao 318 = 1266
Geracao 319 = 1266
Geracao 320 = 1266
Geracao 321 = 1266
Geracao 322 = 1266
Geracao 323 = 1266
Geracao 324 = 1266
Geracao 325 = 1266
Geracao 326 = 1266
Geracao 327 = 1266
Geracao 328 = 1266
Geracao 329 = 1266
Geracao 330 = 1266
Geracao 331 = 1266
Geracao 332 = 1266
Geracao 333 = 1266
Geracao 334 = 1266
Geracao 335 = 1266
Geracao 336 = 1266
Geracao 337 = 1266
Geracao 338 = 1266
Geracao 339 = 1266
Geracao 340 = 1266
Geracao 341 = 1266
Geracao 342 = 1266
Geracao 343 = 1266
Geracao 344 = 1266
Geracao 345 = 1266
Geracao 346 = 1266
Geracao 347 = 1266
Geracao 348 = 1266
Geracao 349 = 1266
Geracao 350 = 1266
Geracao 351 = 1266
Geracao 352 = 1266
Geracao 353 = 1266
Geracao 354 = 1266
Geracao 355 = 1266
Geracao 356 = 1266
Geracao 357 = 1266
Geracao 358 = 1266
Geracao 359 = 1266
Geracao 360 = 1266
Geracao 361 = 1266
Geracao 362 = 1266
Geracao 363 = 1266
Geracao 364 = 1266
Geracao 365 = 1266
Geracao 366 = 1266
Geracao 367 = 1266
Geracao 368 = 1266
Geracao 369 = 1266
Geracao 370 = 1266
Geracao 371 = 1266
Geracao 372 = 1266
Geracao 373 = 1266
Geracao 374 = 1266
Geracao 375 = 1266
Geracao 376 = 1266
Geracao 377 = 1266
Geracao 378 = 1266
Geracao 379 = 1266
Geracao 380 = 1266
Geracao 381 = 1266
Geracao 382 = 1266
Geracao 383 = 1266
Geracao 384 = 1266
Geracao 385 = 1266
Geracao 386 = 1266
Geracao 387 = 1266
Geracao 388 = 1266
Geracao 389 = 1266
Geracao 390 = 1266
Geracao 391 = 1266
Geracao 392 = 1266
Geracao 393 = 1266
Geracao 394 = 1266
Geracao 395 = 1266
Geracao 396 = 1266
Geracao 397 = 1266
Geracao 398 = 1266
Geracao 399 = 1266
Geracao 400 = 1266
Geracao 401 = 1266
Geracao 402 = 1266
Geracao 403 = 1266
Geracao 404 = 1266
Geracao 405 = 1266
Geracao 406 = 1266
Geracao 407 = 1266
Geracao 408 = 1266
Geracao 409 = 1266
Geracao 410 = 1266
Geracao 411 = 1266
Geracao 412 = 1266
Geracao 413 = 1266
Geracao 414 = 1266
Geracao 415 = 1266
Geracao 416 = 1266
Geracao 417 = 1266
Geracao 418 = 1266
Geracao 419 = 1266
Geracao 420 = 1266
Geracao 421 = 1266
Geracao 422 = 1266
Geracao 423 = 1266
Geracao 424 = 1266
Geracao 425 = 1266
Geracao 426 = 1266
Geracao 427 = 1266
Geracao 428 = 1266
Geracao 429 = 1266
Geracao 430 = 1266
Geracao 431 = 1266
Geracao 432 = 1266
Geracao 433 = 1266
Geracao 434 = 1266
Geracao 435 = 1266
Geracao 436 = 1266
Geracao 437 = 1266
Geracao 438 = 1266
Geracao 439 = 1266
Geracao 440 = 1266
Geracao 441 = 1266
Geracao 442 = 1266
Geracao 443 = 1266
Geracao 444 = 1266
Geracao 445 = 1266
Geracao 446 = 1266
Geracao 447 = 1266
Geracao 448 = 1266
Geracao 449 = 1266
Geracao 450 = 1266
Geracao 451 = 1266
Geracao 452 = 1266
Geracao 453 = 1266
Geracao 454 = 1266
Geracao 455 = 1266
Geracao 456 = 1266
Geracao 457 = 1266
Geracao 458 = 1266
Geracao 459 = 1266
Geracao 460 = 1266
Geracao 461 = 1266
Geracao 462 = 1266
Geracao 463 = 1266
Geracao 464 = 1266
Geracao 465 = 1266
Geracao 466 = 1266
Geracao 467 = 1266
Geracao 468 = 1266
Geracao 469 = 1266
Geracao 470 = 1266
Geracao 471 = 1266
Geracao 472 = 1266
Geracao 473 = 1266
Geracao 474 = 1266
Geracao 475 = 1266
Geracao 476 = 1266
Geracao 477 = 1266
Geracao 478 = 1266
Geracao 479 = 1266
Geracao 480 = 1266
Geracao 481 = 1266
Geracao 482 = 1266
Geracao 483 = 1266
Geracao 484 = 1266
Geracao 485 = 1266
Geracao 486 = 1266
Geracao 487 = 1266
Geracao 488 = 1266
Geracao 489 = 1266
Geracao 490 = 1266
Geracao 491 = 1266
Geracao 492 = 1266
Geracao 493 = 1266
Geracao 494 = 1266
Geracao 495 = 1266
Geracao 496 = 1266
Geracao 497 = 1266
Geracao 498 = 1266
Geracao 499 = 1266
Geracao 500 = 1266
Geracao 501 = 1266
Geracao 502 = 1266
Geracao 503 = 1266
Geracao 504 = 1266
Geracao 505 = 1266
Geracao 506 = 1266
Geracao 507 = 1266
Geracao 508 = 1266
Geracao 509 = 1266
Geracao 510 = 1266
Geracao 511 = 1266
Geracao 512 = 1266
Geracao 513 = 1266
Geracao 514 = 1266
Geracao 515 = 1266
Geracao 516 = 1266
Geracao 517 = 1266
Geracao 518 = 1266
Geracao 519 = 1266
Geracao 520 = 1266
Geracao 521 = 1266
Geracao 522 = 1266
Geracao 523 = 1266
Geracao 524 = 1266
Geracao 525 = 1266
Geracao 526 = 1266
Geracao 527 = 1266
Geracao 528 = 1266
Geracao 529 = 1266
Geracao 530 = 1266
Geracao 531 = 1266
Geracao 532 = 1266
Geracao 533 = 1266
Geracao 534 = 1266
Geracao 535 = 1266
Geracao 536 = 1266
Geracao 537 = 1266
Geracao 538 = 1266
Geracao 539 = 1266
Geracao 540 = 1266
Geracao 541 = 1266
Geracao 542 = 1266
Geracao 543 = 1266
Geracao 544 = 1266
Geracao 545 = 1266
Geracao 546 = 1266
Geracao 547 = 1266
Geracao 548 = 1266
Geracao 549 = 1266
Geracao 550 = 1266
Geracao 551 = 1266
Geracao 552 = 1266
Geracao 553 = 1266
Geracao 554 = 1266
Geracao 555 = 1266
Geracao 556 = 1266
Geracao 557 = 1266
Geracao 558 = 1266
Geracao 559 = 1266
Geracao 560 = 1266
Geracao 561 = 1266
Geracao 562 = 1266
Geracao 563 = 1266
Geracao 564 = 1266
Geracao 565 = 1266
Geracao 566 = 1266
Geracao 567 = 1266
Geracao 568 = 1266
Geracao 569 = 1266
Geracao 570 = 1266
Geracao 571 = 1266
Geracao 572 = 1266
Geracao 573 = 1266
Geracao 574 = 1266
Geracao 575 = 1266
Geracao 576 = 1266
Geracao 577 = 1266
Geracao 578 = 1266
Geracao 579 = 1266
Geracao 580 = 1266
Geracao 581 = 1266
Geracao 582 = 1266
Geracao 583 = 1266
Geracao 584 = 1266
Geracao 585 = 1266
Geracao 586 = 1266
Geracao 587 = 1266
Geracao 588 = 1266
Geracao 589 = 1266
Geracao 590 = 1266
Geracao 591 = 1266
Geracao 592 = 1266
Geracao 593 = 1266
Geracao 594 = 1266
Geracao 595 = 1266
Geracao 596 = 1266
Geracao 597 = 1266
Geracao 598 = 1266
Geracao 599 = 1266
Geracao 600 = 1266
Geracao 601 = 1266
Geracao 602 = 1266
Geracao 603 = 1266
Geracao 604 = 1266
Geracao 605 = 1266
Geracao 606 = 1266
Geracao 607 = 1266
Geracao 608 = 1266
Geracao 609 = 1266
Geracao 610 = 1266
Geracao 611 = 1266
Geracao 612 = 1266
Geracao 613 = 1266
Geracao 614 = 1266
Geracao 615 = 1266
Geracao 616 = 1266
Geracao 617 = 1266
Geracao 618 = 1266
Geracao 619 = 1266
Geracao 620 = 1266
Geracao 621 = 1266
Geracao 622 = 1266
Geracao 623 = 1266
Geracao 624 = 1266
Geracao 625 = 1266
Geracao 626 = 1266
Geracao 627 = 1266
Geracao 628 = 1266
Geracao 629 = 1266
Geracao 630 = 1266
Geracao 631 = 1266
Geracao 632 = 1266
Geracao 633 = 1266
Geracao 634 = 1266
Geracao 635 = 1266
Geracao 636 = 1266
Geracao 637 = 1266
Geracao 638 = 1266
Geracao 639 = 1266
Geracao 640 = 1266
Geracao 641 = 1266
Geracao 642 = 1266
Geracao 643 = 1266
Geracao 644 = 1266
Geracao 645 = 1266
Geracao 646 = 1266
Geracao 647 = 1266
Geracao 648 = 1266
Geracao 649 = 1266
Geracao 650 = 1266
Geracao 651 = 1266
Geracao 652 = 1266
Geracao 653 = 1266
Geracao 654 = 1266
Geracao 655 = 1266
Geracao 656 = 1266
Geracao 657 = 1266
Geracao 658 = 1266
Geracao 659 = 1266
Geracao 660 = 1266
Geracao 661 = 1266
Geracao 662 = 1266
Geracao 663 = 1266
Geracao 664 = 1266
Geracao 665 = 1266
Geracao 666 = 1266
Geracao 667 = 1266
Geracao 668 = 1266
Geracao 669 = 1266
Geracao 670 = 1266
Geracao 671 = 1266
Geracao 672 = 1266
Geracao 673 = 1266
Geracao 674 = 1266
Geracao 675 = 1266
Geracao 676 = 1266
Geracao 677 = 1266
Geracao 678 = 1266
Geracao 679 = 1266
Geracao 680 = 1266
Geracao 681 = 1266
Geracao 682 = 1266
Geracao 683 = 1266
Geracao 684 = 1266
Geracao 685 = 1266
Geracao 686 = 1266
Geracao 687 = 1266
Geracao 688 = 1266
Geracao 689 = 1266
Geracao 690 = 1266
Geracao 691 = 1266
Geracao 692 = 1266
Geracao 693 = 1266
Geracao 694 = 1266
Geracao 695 = 1266
Geracao 696 = 1266
Geracao 697 = 1266
Geracao 698 = 1266
Geracao 699 = 1266
Geracao 700 = 1266
Geracao 701 = 1266
Geracao 702 = 1266
Geracao 703 = 1266
Geracao 704 = 1266
Geracao 705 = 1266
Geracao 706 = 1266
Geracao 707 = 1266
Geracao 708 = 1266
Geracao 709 = 1266
Geracao 710 = 1266
Geracao 711 = 1266
Geracao 712 = 1266
Geracao 713 = 1266
Geracao 714 = 1266
Geracao 715 = 1266
Geracao 716 = 1266
Geracao 717 = 1266
Geracao 718 = 1266
Geracao 719 = 1266
Geracao 720 = 1266
Geracao 721 = 1266
Geracao 722 = 1266
Geracao 723 = 1266
Geracao 724 = 1266
Geracao 725 = 1266
Geracao 726 = 1266
Geracao 727 = 1266
Geracao 728 = 1266
Geracao 729 = 1266
Geracao 730 = 1266
Geracao 731 = 1266
Geracao 732 = 1266
Geracao 733 = 1266
Geracao 734 = 1266
Geracao 735 = 1266
Geracao 736 = 1266
Geracao 737 = 1266
Geracao 738 = 1266
Geracao 739 = 1266
Geracao 740 = 1266
Geracao 741 = 1266
Geracao 742 = 1266
Geracao 743 = 1266
Geracao 744 = 1266
Geracao 745 = 1266
Geracao 746 = 1266
Geracao 747 = 1266
Geracao 748 = 1266
Geracao 749 = 1266
Geracao 750 = 1266
Geracao 751 = 1266
Geracao 752 = 1266
Geracao 753 = 1266
Geracao 754 = 1266
Geracao 755 = 1266
Geracao 756 = 1266
Geracao 757 = 1266
Geracao 758 = 1266
Geracao 759 = 1266
Geracao 760 = 1266
Geracao 761 = 1266
Geracao 762 = 1266
Geracao 763 = 1266
Geracao 764 = 1266
Geracao 765 = 1266
Geracao 766 = 1266
Geracao 767 = 1266
Geracao 768 = 1266
Geracao 769 = 1266
Geracao 770 = 1266
Geracao 771 = 1266
Geracao 772 = 1266
Geracao 773 = 1266
Geracao 774 = 1266
Geracao 775 = 1266
Geracao 776 = 1266
Geracao 777 = 1266
Geracao 778 = 1266
Geracao 779 = 1266
Geracao 780 = 1266
Geracao 781 = 1266
Geracao 782 = 1266
Geracao 783 = 1266
Geracao 784 = 1266
Geracao 785 = 1266
Geracao 786 = 1266
Geracao 787 = 1266
Geracao 788 = 1266
Geracao 789 = 1266
Geracao 790 = 1266
Geracao 791 = 1266
Geracao 792 = 1266
Geracao 793 = 1266
Geracao 794 = 1266
Geracao 795 = 1266
Geracao 796 = 1266
Geracao 797 = 1266
Geracao 798 = 1266
Geracao 799 = 1266
Geracao 800 = 1266
Geracao 801 = 1266
Geracao 802 = 1266
Geracao 803 = 1266
Geracao 804 = 1266
Geracao 805 = 1266
Geracao 806 = 1266
Geracao 807 = 1266
Geracao 808 = 1266
Geracao 809 = 1266
Geracao 810 = 1266
Geracao 811 = 1266
Geracao 812 = 1266
Geracao 813 = 1266
Geracao 814 = 1266
Geracao 815 = 1266
Geracao 816 = 1266
Geracao 817 = 1266
Geracao 818 = 1266
Geracao 819 = 1266
Geracao 820 = 1266
Geracao 821 = 1266
Geracao 822 = 1266
Geracao 823 = 1266
Geracao 824 = 1266
Geracao 825 = 1266
Geracao 826 = 1266
Geracao 827 = 1266
Geracao 828 = 1266
Geracao 829 = 1266
Geracao 830 = 1266
Geracao 831 = 1266
Geracao 832 = 1266
Geracao 833 = 1266
Geracao 834 = 1266
Geracao 835 = 1266
Geracao 836 = 1266
Geracao 837 = 1266
Geracao 838 = 1266
Geracao 839 = 1266
Geracao 840 = 1266
Geracao 841 = 1266
Geracao 842 = 1266
Geracao 843 = 1266
Geracao 844 = 1266
Geracao 845 = 1266
Geracao 846 = 1266
Geracao 847 = 1266
Geracao 848 = 1266
Geracao 849 = 1266
Geracao 850 = 1266
Geracao 851 = 1266
Geracao 852 = 1266
Geracao 853 = 1266
Geracao 854 = 1266
Geracao 855 = 1266
Geracao 856 = 1266
Geracao 857 = 1266
Geracao 858 = 1266
Geracao 859 = 1266
Geracao 860 = 1266
Geracao 861 = 1266
Geracao 862 = 1266
Geracao 863 = 1266
Geracao 864 = 1266
Geracao 865 = 1266
Geracao 866 = 1266
Geracao 867 = 1266
Geracao 868 = 1266
Geracao 869 = 1266
Geracao 870 = 1266
Geracao 871 = 1266
Geracao 872 = 1266
Geracao 873 = 1266
Geracao 874 = 1266
Geracao 875 = 1266
Geracao 876 = 1266
Geracao 877 = 1266
Geracao 878 = 1266
Geracao 879 = 1266
Geracao 880 = 1266
Geracao 881 = 1266
Geracao 882 = 1266
Geracao 883 = 1266
Geracao 884 = 1266
Geracao 885 = 1266
Geracao 886 = 1266
Geracao 887 = 1266
Geracao 888 = 1266
Geracao 889 = 1266
Geracao 890 = 1266
Geracao 891 = 1266
Geracao 892 = 1266
Geracao 893 = 1266
Geracao 894 = 1266
Geracao 895 = 1266
Geracao 896 = 1266
Geracao 897 = 1266
Geracao 898 = 1266
Geracao 899 = 1266
Geracao 900 = 1266
Geracao 901 = 1266
Geracao 902 = 1266
Geracao 903 = 1266
Geracao 904 = 1266
Geracao 905 = 1266
Geracao 906 = 1266
Geracao 907 = 1266
Geracao 908 = 1266
Geracao 909 = 1266
Geracao 910 = 1266
Geracao 911 = 1266
Geracao 912 = 1266
Geracao 913 = 1266
Geracao 914 = 1266
Geracao 915 = 1266
Geracao 916 = 1266
Geracao 917 = 1266
Geracao 918 = 1266
Geracao 919 = 1266
Geracao 920 = 1266
Geracao 921 = 1266
Geracao 922 = 1266
Geracao 923 = 1266
Geracao 924 = 1266
Geracao 925 = 1266
Geracao 926 = 1266
Geracao 927 = 1266
Geracao 928 = 1266
Geracao 929 = 1266
Geracao 930 = 1266
Geracao 931 = 1266
Geracao 932 = 1266
Geracao 933 = 1266
Geracao 934 = 1266
Geracao 935 = 1266
Geracao 936 = 1266
Geracao 937 = 1266
Geracao 938 = 1266
Geracao 939 = 1266
Geracao 940 = 1266
Geracao 941 = 1266
Geracao 942 = 1266
Geracao 943 = 1266
Geracao 944 = 1266
Geracao 945 = 1266
Geracao 946 = 1266
Geracao 947 = 1266
Geracao 948 = 1266
Geracao 949 = 1266
Geracao 950 = 1266
Geracao 951 = 1266
Geracao 952 = 1266
Geracao 953 = 1266
Geracao 954 = 1266
Geracao 955 = 1266
Geracao 956 = 1266
Geracao 957 = 1266
Geracao 958 = 1266
Geracao 959 = 1266
Geracao 960 = 1266
Geracao 961 = 1266
Geracao 962 = 1266
Geracao 963 = 1266
Geracao 964 = 1266
Geracao 965 = 1266
Geracao 966 = 1266
Geracao 967 = 1266
Geracao 968 = 1266
Geracao 969 = 1266
Geracao 970 = 1266
Geracao 971 = 1266
Geracao 972 = 1266
Geracao 973 = 1266
Geracao 974 = 1266
Geracao 975 = 1266
Geracao 976 = 1266
Geracao 977 = 1266
Geracao 978 = 1266
Geracao 979 = 1266
Geracao 980 = 1266
Geracao 981 = 1266
Geracao 982 = 1266
Geracao 983 = 1266
Geracao 984 = 1266
Geracao 985 = 1266
Geracao 986 = 1266
Geracao 987 = 1266
Geracao 988 = 1266
Geracao 989 = 1266
Geracao 990 = 1266
Geracao 991 = 1266
Geracao 992 = 1266
Geracao 993 = 1266
Geracao 994 = 1266
Geracao 995 = 1266
Geracao 996 = 1266
Geracao 997 = 1266
Geracao 998 = 1266
Geracao 999 = 1266
Geracao 1000 = 1266
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 12 2 17 3 1 3 1 1 3 1 1 3 11 3 3 11 3 3 1 3 3 3 3 1 3 3 1 ] = fitness 1266


--> Tempo de Processamento: 8,845 sec
