ARQUIVO DE RESULTADOS - 7
---------------------
Data: 03 de dezembro de 2014
Hora: 14:43:12
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1205
Geracao 234 = 1205
Geracao 235 = 1205
Geracao 236 = 1205
Geracao 237 = 1205
Geracao 238 = 1205
Geracao 239 = 1205
Geracao 240 = 1205
Geracao 241 = 1205
Geracao 242 = 1205
Geracao 243 = 1205
Geracao 244 = 1205
Geracao 245 = 1205
Geracao 246 = 1205
Geracao 247 = 1205
Geracao 248 = 1205
Geracao 249 = 1205
Geracao 250 = 1205
Geracao 251 = 1205
Geracao 252 = 1205
Geracao 253 = 1205
Geracao 254 = 1205
Geracao 255 = 1205
Geracao 256 = 1205
Geracao 257 = 1205
Geracao 258 = 1205
Geracao 259 = 1205
Geracao 260 = 1205
Geracao 261 = 1205
Geracao 262 = 1205
Geracao 263 = 1205
Geracao 264 = 1205
Geracao 265 = 1205
Geracao 266 = 1205
Geracao 267 = 1205
Geracao 268 = 1205
Geracao 269 = 1205
Geracao 270 = 1205
Geracao 271 = 1205
Geracao 272 = 1205
Geracao 273 = 1205
Geracao 274 = 1205
Geracao 275 = 1205
Geracao 276 = 1205
Geracao 277 = 1205
Geracao 278 = 1205
Geracao 279 = 1205
Geracao 280 = 1205
Geracao 281 = 1205
Geracao 282 = 1205
Geracao 283 = 1205
Geracao 284 = 1205
Geracao 285 = 1205
Geracao 286 = 1205
Geracao 287 = 1205
Geracao 288 = 1205
Geracao 289 = 1205
Geracao 290 = 1205
Geracao 291 = 1205
Geracao 292 = 1205
Geracao 293 = 1205
Geracao 294 = 1205
Geracao 295 = 1205
Geracao 296 = 1205
Geracao 297 = 1205
Geracao 298 = 1205
Geracao 299 = 1205
Geracao 300 = 1205
Geracao 301 = 1205
Geracao 302 = 1205
Geracao 303 = 1205
Geracao 304 = 1205
Geracao 305 = 1205
Geracao 306 = 1205
Geracao 307 = 1205
Geracao 308 = 1205
Geracao 309 = 1205
Geracao 310 = 1205
Geracao 311 = 1205
Geracao 312 = 1205
Geracao 313 = 1205
Geracao 314 = 1205
Geracao 315 = 1205
Geracao 316 = 1205
Geracao 317 = 1205
Geracao 318 = 1205
Geracao 319 = 1205
Geracao 320 = 1205
Geracao 321 = 1205
Geracao 322 = 1205
Geracao 323 = 1205
Geracao 324 = 1205
Geracao 325 = 1205
Geracao 326 = 1205
Geracao 327 = 1205
Geracao 328 = 1205
Geracao 329 = 1205
Geracao 330 = 1205
Geracao 331 = 1205
Geracao 332 = 1205
Geracao 333 = 1205
Geracao 334 = 1205
Geracao 335 = 1205
Geracao 336 = 1205
Geracao 337 = 1205
Geracao 338 = 1205
Geracao 339 = 1205
Geracao 340 = 1205
Geracao 341 = 1205
Geracao 342 = 1205
Geracao 343 = 1205
Geracao 344 = 1205
Geracao 345 = 1205
Geracao 346 = 1205
Geracao 347 = 1205
Geracao 348 = 1205
Geracao 349 = 1205
Geracao 350 = 1205
Geracao 351 = 1205
Geracao 352 = 1205
Geracao 353 = 1205
Geracao 354 = 1205
Geracao 355 = 1205
Geracao 356 = 1205
Geracao 357 = 1205
Geracao 358 = 1205
Geracao 359 = 1205
Geracao 360 = 1205
Geracao 361 = 1205
Geracao 362 = 1205
Geracao 363 = 1205
Geracao 364 = 1205
Geracao 365 = 1205
Geracao 366 = 1205
Geracao 367 = 1205
Geracao 368 = 1205
Geracao 369 = 1205
Geracao 370 = 1205
Geracao 371 = 1205
Geracao 372 = 1205
Geracao 373 = 1205
Geracao 374 = 1205
Geracao 375 = 1205
Geracao 376 = 1205
Geracao 377 = 1205
Geracao 378 = 1205
Geracao 379 = 1205
Geracao 380 = 1205
Geracao 381 = 1205
Geracao 382 = 1205
Geracao 383 = 1205
Geracao 384 = 1205
Geracao 385 = 1205
Geracao 386 = 1205
Geracao 387 = 1205
Geracao 388 = 1205
Geracao 389 = 1205
Geracao 390 = 1205
Geracao 391 = 1205
Geracao 392 = 1205
Geracao 393 = 1205
Geracao 394 = 1205
Geracao 395 = 1205
Geracao 396 = 1205
Geracao 397 = 1205
Geracao 398 = 1205
Geracao 399 = 1205
Geracao 400 = 1205
Geracao 401 = 1205
Geracao 402 = 1205
Geracao 403 = 1205
Geracao 404 = 1205
Geracao 405 = 1205
Geracao 406 = 1205
Geracao 407 = 1205
Geracao 408 = 1205
Geracao 409 = 1205
Geracao 410 = 1205
Geracao 411 = 1205
Geracao 412 = 1205
Geracao 413 = 1205
Geracao 414 = 1205
Geracao 415 = 1205
Geracao 416 = 1205
Geracao 417 = 1205
Geracao 418 = 1205
Geracao 419 = 1205
Geracao 420 = 1205
Geracao 421 = 1205
Geracao 422 = 1205
Geracao 423 = 1205
Geracao 424 = 1205
Geracao 425 = 1205
Geracao 426 = 1205
Geracao 427 = 1205
Geracao 428 = 1205
Geracao 429 = 1205
Geracao 430 = 1205
Geracao 431 = 1205
Geracao 432 = 1205
Geracao 433 = 1205
Geracao 434 = 1205
Geracao 435 = 1205
Geracao 436 = 1205
Geracao 437 = 1205
Geracao 438 = 1205
Geracao 439 = 1205
Geracao 440 = 1205
Geracao 441 = 1205
Geracao 442 = 1205
Geracao 443 = 1205
Geracao 444 = 1205
Geracao 445 = 1205
Geracao 446 = 1205
Geracao 447 = 1205
Geracao 448 = 1205
Geracao 449 = 1205
Geracao 450 = 1205
Geracao 451 = 1205
Geracao 452 = 1205
Geracao 453 = 1205
Geracao 454 = 1205
Geracao 455 = 1205
Geracao 456 = 1205
Geracao 457 = 1205
Geracao 458 = 1205
Geracao 459 = 1205
Geracao 460 = 1205
Geracao 461 = 1205
Geracao 462 = 1205
Geracao 463 = 1205
Geracao 464 = 1205
Geracao 465 = 1205
Geracao 466 = 1205
Geracao 467 = 1205
Geracao 468 = 1205
Geracao 469 = 1205
Geracao 470 = 1205
Geracao 471 = 1205
Geracao 472 = 1205
Geracao 473 = 1205
Geracao 474 = 1205
Geracao 475 = 1205
Geracao 476 = 1205
Geracao 477 = 1205
Geracao 478 = 1205
Geracao 479 = 1205
Geracao 480 = 1205
Geracao 481 = 1205
Geracao 482 = 1205
Geracao 483 = 1205
Geracao 484 = 1205
Geracao 485 = 1205
Geracao 486 = 1205
Geracao 487 = 1205
Geracao 488 = 1205
Geracao 489 = 1205
Geracao 490 = 1205
Geracao 491 = 1205
Geracao 492 = 1205
Geracao 493 = 1205
Geracao 494 = 1205
Geracao 495 = 1205
Geracao 496 = 1205
Geracao 497 = 1205
Geracao 498 = 1205
Geracao 499 = 1205
Geracao 500 = 1205
Geracao 501 = 1205
Geracao 502 = 1205
Geracao 503 = 1205
Geracao 504 = 1205
Geracao 505 = 1205
Geracao 506 = 1205
Geracao 507 = 1205
Geracao 508 = 1205
Geracao 509 = 1205
Geracao 510 = 1205
Geracao 511 = 1205
Geracao 512 = 1205
Geracao 513 = 1205
Geracao 514 = 1205
Geracao 515 = 1205
Geracao 516 = 1205
Geracao 517 = 1205
Geracao 518 = 1205
Geracao 519 = 1205
Geracao 520 = 1205
Geracao 521 = 1205
Geracao 522 = 1205
Geracao 523 = 1205
Geracao 524 = 1205
Geracao 525 = 1205
Geracao 526 = 1205
Geracao 527 = 1205
Geracao 528 = 1205
Geracao 529 = 1205
Geracao 530 = 1205
Geracao 531 = 1205
Geracao 532 = 1205
Geracao 533 = 1205
Geracao 534 = 1205
Geracao 535 = 1205
Geracao 536 = 1205
Geracao 537 = 1205
Geracao 538 = 1205
Geracao 539 = 1205
Geracao 540 = 1205
Geracao 541 = 1205
Geracao 542 = 1205
Geracao 543 = 1205
Geracao 544 = 1205
Geracao 545 = 1205
Geracao 546 = 1205
Geracao 547 = 1205
Geracao 548 = 1205
Geracao 549 = 1205
Geracao 550 = 1205
Geracao 551 = 1205
Geracao 552 = 1205
Geracao 553 = 1205
Geracao 554 = 1205
Geracao 555 = 1205
Geracao 556 = 1205
Geracao 557 = 1205
Geracao 558 = 1205
Geracao 559 = 1205
Geracao 560 = 1205
Geracao 561 = 1205
Geracao 562 = 1205
Geracao 563 = 1205
Geracao 564 = 1205
Geracao 565 = 1205
Geracao 566 = 1205
Geracao 567 = 1205
Geracao 568 = 1205
Geracao 569 = 1205
Geracao 570 = 1205
Geracao 571 = 1205
Geracao 572 = 1205
Geracao 573 = 1205
Geracao 574 = 1205
Geracao 575 = 1205
Geracao 576 = 1205
Geracao 577 = 1205
Geracao 578 = 1205
Geracao 579 = 1205
Geracao 580 = 1205
Geracao 581 = 1205
Geracao 582 = 1205
Geracao 583 = 1205
Geracao 584 = 1205
Geracao 585 = 1205
Geracao 586 = 1205
Geracao 587 = 1205
Geracao 588 = 1205
Geracao 589 = 1205
Geracao 590 = 1205
Geracao 591 = 1205
Geracao 592 = 1205
Geracao 593 = 1205
Geracao 594 = 1205
Geracao 595 = 1205
Geracao 596 = 1205
Geracao 597 = 1205
Geracao 598 = 1205
Geracao 599 = 1205
Geracao 600 = 1205
Geracao 601 = 1205
Geracao 602 = 1205
Geracao 603 = 1205
Geracao 604 = 1205
Geracao 605 = 1205
Geracao 606 = 1205
Geracao 607 = 1205
Geracao 608 = 1205
Geracao 609 = 1205
Geracao 610 = 1205
Geracao 611 = 1205
Geracao 612 = 1205
Geracao 613 = 1205
Geracao 614 = 1205
Geracao 615 = 1205
Geracao 616 = 1205
Geracao 617 = 1205
Geracao 618 = 1205
Geracao 619 = 1205
Geracao 620 = 1205
Geracao 621 = 1205
Geracao 622 = 1205
Geracao 623 = 1205
Geracao 624 = 1205
Geracao 625 = 1205
Geracao 626 = 1205
Geracao 627 = 1205
Geracao 628 = 1205
Geracao 629 = 1205
Geracao 630 = 1205
Geracao 631 = 1205
Geracao 632 = 1205
Geracao 633 = 1205
Geracao 634 = 1205
Geracao 635 = 1205
Geracao 636 = 1205
Geracao 637 = 1205
Geracao 638 = 1205
Geracao 639 = 1205
Geracao 640 = 1205
Geracao 641 = 1205
Geracao 642 = 1205
Geracao 643 = 1205
Geracao 644 = 1205
Geracao 645 = 1205
Geracao 646 = 1205
Geracao 647 = 1205
Geracao 648 = 1205
Geracao 649 = 1205
Geracao 650 = 1205
Geracao 651 = 1205
Geracao 652 = 1205
Geracao 653 = 1205
Geracao 654 = 1205
Geracao 655 = 1205
Geracao 656 = 1205
Geracao 657 = 1205
Geracao 658 = 1205
Geracao 659 = 1205
Geracao 660 = 1205
Geracao 661 = 1205
Geracao 662 = 1205
Geracao 663 = 1205
Geracao 664 = 1205
Geracao 665 = 1205
Geracao 666 = 1205
Geracao 667 = 1205
Geracao 668 = 1205
Geracao 669 = 1205
Geracao 670 = 1205
Geracao 671 = 1205
Geracao 672 = 1205
Geracao 673 = 1205
Geracao 674 = 1205
Geracao 675 = 1205
Geracao 676 = 1205
Geracao 677 = 1205
Geracao 678 = 1205
Geracao 679 = 1205
Geracao 680 = 1205
Geracao 681 = 1205
Geracao 682 = 1205
Geracao 683 = 1205
Geracao 684 = 1205
Geracao 685 = 1205
Geracao 686 = 1205
Geracao 687 = 1205
Geracao 688 = 1205
Geracao 689 = 1205
Geracao 690 = 1205
Geracao 691 = 1205
Geracao 692 = 1205
Geracao 693 = 1205
Geracao 694 = 1205
Geracao 695 = 1205
Geracao 696 = 1205
Geracao 697 = 1205
Geracao 698 = 1205
Geracao 699 = 1205
Geracao 700 = 1205
Geracao 701 = 1205
Geracao 702 = 1205
Geracao 703 = 1205
Geracao 704 = 1205
Geracao 705 = 1205
Geracao 706 = 1205
Geracao 707 = 1205
Geracao 708 = 1205
Geracao 709 = 1205
Geracao 710 = 1205
Geracao 711 = 1205
Geracao 712 = 1205
Geracao 713 = 1205
Geracao 714 = 1205
Geracao 715 = 1205
Geracao 716 = 1205
Geracao 717 = 1205
Geracao 718 = 1205
Geracao 719 = 1205
Geracao 720 = 1205
Geracao 721 = 1205
Geracao 722 = 1205
Geracao 723 = 1205
Geracao 724 = 1205
Geracao 725 = 1205
Geracao 726 = 1205
Geracao 727 = 1205
Geracao 728 = 1205
Geracao 729 = 1205
Geracao 730 = 1205
Geracao 731 = 1205
Geracao 732 = 1205
Geracao 733 = 1205
Geracao 734 = 1205
Geracao 735 = 1205
Geracao 736 = 1205
Geracao 737 = 1205
Geracao 738 = 1205
Geracao 739 = 1205
Geracao 740 = 1205
Geracao 741 = 1205
Geracao 742 = 1205
Geracao 743 = 1205
Geracao 744 = 1205
Geracao 745 = 1205
Geracao 746 = 1205
Geracao 747 = 1205
Geracao 748 = 1205
Geracao 749 = 1205
Geracao 750 = 1205
Geracao 751 = 1205
Geracao 752 = 1205
Geracao 753 = 1205
Geracao 754 = 1205
Geracao 755 = 1205
Geracao 756 = 1205
Geracao 757 = 1205
Geracao 758 = 1205
Geracao 759 = 1205
Geracao 760 = 1205
Geracao 761 = 1205
Geracao 762 = 1205
Geracao 763 = 1205
Geracao 764 = 1205
Geracao 765 = 1205
Geracao 766 = 1205
Geracao 767 = 1205
Geracao 768 = 1205
Geracao 769 = 1205
Geracao 770 = 1205
Geracao 771 = 1205
Geracao 772 = 1205
Geracao 773 = 1205
Geracao 774 = 1205
Geracao 775 = 1205
Geracao 776 = 1205
Geracao 777 = 1205
Geracao 778 = 1205
Geracao 779 = 1205
Geracao 780 = 1205
Geracao 781 = 1205
Geracao 782 = 1205
Geracao 783 = 1205
Geracao 784 = 1205
Geracao 785 = 1205
Geracao 786 = 1205
Geracao 787 = 1205
Geracao 788 = 1205
Geracao 789 = 1205
Geracao 790 = 1205
Geracao 791 = 1205
Geracao 792 = 1205
Geracao 793 = 1205
Geracao 794 = 1205
Geracao 795 = 1205
Geracao 796 = 1205
Geracao 797 = 1205
Geracao 798 = 1205
Geracao 799 = 1205
Geracao 800 = 1205
Geracao 801 = 1205
Geracao 802 = 1205
Geracao 803 = 1205
Geracao 804 = 1205
Geracao 805 = 1205
Geracao 806 = 1205
Geracao 807 = 1205
Geracao 808 = 1205
Geracao 809 = 1205
Geracao 810 = 1205
Geracao 811 = 1205
Geracao 812 = 1205
Geracao 813 = 1205
Geracao 814 = 1205
Geracao 815 = 1205
Geracao 816 = 1205
Geracao 817 = 1205
Geracao 818 = 1205
Geracao 819 = 1205
Geracao 820 = 1205
Geracao 821 = 1205
Geracao 822 = 1205
Geracao 823 = 1205
Geracao 824 = 1205
Geracao 825 = 1205
Geracao 826 = 1205
Geracao 827 = 1205
Geracao 828 = 1205
Geracao 829 = 1205
Geracao 830 = 1205
Geracao 831 = 1205
Geracao 832 = 1205
Geracao 833 = 1205
Geracao 834 = 1205
Geracao 835 = 1205
Geracao 836 = 1205
Geracao 837 = 1205
Geracao 838 = 1205
Geracao 839 = 1205
Geracao 840 = 1205
Geracao 841 = 1205
Geracao 842 = 1205
Geracao 843 = 1205
Geracao 844 = 1205
Geracao 845 = 1205
Geracao 846 = 1205
Geracao 847 = 1205
Geracao 848 = 1205
Geracao 849 = 1205
Geracao 850 = 1205
Geracao 851 = 1205
Geracao 852 = 1205
Geracao 853 = 1205
Geracao 854 = 1205
Geracao 855 = 1205
Geracao 856 = 1205
Geracao 857 = 1205
Geracao 858 = 1205
Geracao 859 = 1205
Geracao 860 = 1205
Geracao 861 = 1205
Geracao 862 = 1205
Geracao 863 = 1205
Geracao 864 = 1205
Geracao 865 = 1205
Geracao 866 = 1205
Geracao 867 = 1205
Geracao 868 = 1205
Geracao 869 = 1205
Geracao 870 = 1205
Geracao 871 = 1205
Geracao 872 = 1205
Geracao 873 = 1205
Geracao 874 = 1205
Geracao 875 = 1205
Geracao 876 = 1205
Geracao 877 = 1205
Geracao 878 = 1205
Geracao 879 = 1205
Geracao 880 = 1205
Geracao 881 = 1205
Geracao 882 = 1205
Geracao 883 = 1205
Geracao 884 = 1205
Geracao 885 = 1205
Geracao 886 = 1205
Geracao 887 = 1205
Geracao 888 = 1205
Geracao 889 = 1205
Geracao 890 = 1205
Geracao 891 = 1205
Geracao 892 = 1205
Geracao 893 = 1205
Geracao 894 = 1205
Geracao 895 = 1205
Geracao 896 = 1205
Geracao 897 = 1205
Geracao 898 = 1205
Geracao 899 = 1205
Geracao 900 = 1205
Geracao 901 = 1205
Geracao 902 = 1205
Geracao 903 = 1205
Geracao 904 = 1205
Geracao 905 = 1205
Geracao 906 = 1205
Geracao 907 = 1205
Geracao 908 = 1205
Geracao 909 = 1205
Geracao 910 = 1205
Geracao 911 = 1205
Geracao 912 = 1205
Geracao 913 = 1205
Geracao 914 = 1205
Geracao 915 = 1205
Geracao 916 = 1205
Geracao 917 = 1205
Geracao 918 = 1205
Geracao 919 = 1205
Geracao 920 = 1205
Geracao 921 = 1205
Geracao 922 = 1205
Geracao 923 = 1205
Geracao 924 = 1205
Geracao 925 = 1205
Geracao 926 = 1205
Geracao 927 = 1205
Geracao 928 = 1205
Geracao 929 = 1205
Geracao 930 = 1205
Geracao 931 = 1205
Geracao 932 = 1205
Geracao 933 = 1205
Geracao 934 = 1205
Geracao 935 = 1205
Geracao 936 = 1205
Geracao 937 = 1205
Geracao 938 = 1205
Geracao 939 = 1205
Geracao 940 = 1205
Geracao 941 = 1205
Geracao 942 = 1205
Geracao 943 = 1205
Geracao 944 = 1205
Geracao 945 = 1205
Geracao 946 = 1205
Geracao 947 = 1205
Geracao 948 = 1205
Geracao 949 = 1205
Geracao 950 = 1205
Geracao 951 = 1205
Geracao 952 = 1205
Geracao 953 = 1205
Geracao 954 = 1205
Geracao 955 = 1205
Geracao 956 = 1205
Geracao 957 = 1205
Geracao 958 = 1205
Geracao 959 = 1205
Geracao 960 = 1205
Geracao 961 = 1205
Geracao 962 = 1205
Geracao 963 = 1205
Geracao 964 = 1205
Geracao 965 = 1205
Geracao 966 = 1205
Geracao 967 = 1205
Geracao 968 = 1205
Geracao 969 = 1205
Geracao 970 = 1205
Geracao 971 = 1205
Geracao 972 = 1205
Geracao 973 = 1205
Geracao 974 = 1205
Geracao 975 = 1205
Geracao 976 = 1205
Geracao 977 = 1205
Geracao 978 = 1205
Geracao 979 = 1205
Geracao 980 = 1205
Geracao 981 = 1205
Geracao 982 = 1205
Geracao 983 = 1205
Geracao 984 = 1205
Geracao 985 = 1205
Geracao 986 = 1205
Geracao 987 = 1205
Geracao 988 = 1205
Geracao 989 = 1205
Geracao 990 = 1205
Geracao 991 = 1205
Geracao 992 = 1205
Geracao 993 = 1205
Geracao 994 = 1205
Geracao 995 = 1205
Geracao 996 = 1205
Geracao 997 = 1205
Geracao 998 = 1205
Geracao 999 = 1205
Geracao 1000 = 1205
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 2 10 12 9 12 3 1 1 3 3 5 9 3 4 4 3 1 1 11 1 3 3 2 4 1 1 9 3 ] = fitness 1205


--> Tempo de Processamento: 8,814 sec
