ARQUIVO DE RESULTADOS - 5
---------------------
Data: 03 de dezembro de 2014
Hora: 14:42:54
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1357
Geracao 234 = 1357
Geracao 235 = 1357
Geracao 236 = 1357
Geracao 237 = 1357
Geracao 238 = 1357
Geracao 239 = 1357
Geracao 240 = 1357
Geracao 241 = 1357
Geracao 242 = 1357
Geracao 243 = 1357
Geracao 244 = 1357
Geracao 245 = 1357
Geracao 246 = 1357
Geracao 247 = 1357
Geracao 248 = 1357
Geracao 249 = 1357
Geracao 250 = 1357
Geracao 251 = 1357
Geracao 252 = 1357
Geracao 253 = 1357
Geracao 254 = 1357
Geracao 255 = 1357
Geracao 256 = 1357
Geracao 257 = 1357
Geracao 258 = 1357
Geracao 259 = 1357
Geracao 260 = 1357
Geracao 261 = 1357
Geracao 262 = 1357
Geracao 263 = 1357
Geracao 264 = 1357
Geracao 265 = 1357
Geracao 266 = 1357
Geracao 267 = 1357
Geracao 268 = 1357
Geracao 269 = 1357
Geracao 270 = 1357
Geracao 271 = 1357
Geracao 272 = 1357
Geracao 273 = 1357
Geracao 274 = 1357
Geracao 275 = 1357
Geracao 276 = 1357
Geracao 277 = 1357
Geracao 278 = 1357
Geracao 279 = 1357
Geracao 280 = 1357
Geracao 281 = 1357
Geracao 282 = 1357
Geracao 283 = 1357
Geracao 284 = 1357
Geracao 285 = 1357
Geracao 286 = 1357
Geracao 287 = 1357
Geracao 288 = 1357
Geracao 289 = 1357
Geracao 290 = 1357
Geracao 291 = 1357
Geracao 292 = 1357
Geracao 293 = 1357
Geracao 294 = 1357
Geracao 295 = 1357
Geracao 296 = 1357
Geracao 297 = 1357
Geracao 298 = 1357
Geracao 299 = 1357
Geracao 300 = 1357
Geracao 301 = 1357
Geracao 302 = 1357
Geracao 303 = 1357
Geracao 304 = 1357
Geracao 305 = 1357
Geracao 306 = 1357
Geracao 307 = 1357
Geracao 308 = 1357
Geracao 309 = 1357
Geracao 310 = 1357
Geracao 311 = 1357
Geracao 312 = 1357
Geracao 313 = 1357
Geracao 314 = 1357
Geracao 315 = 1357
Geracao 316 = 1357
Geracao 317 = 1357
Geracao 318 = 1357
Geracao 319 = 1357
Geracao 320 = 1357
Geracao 321 = 1357
Geracao 322 = 1357
Geracao 323 = 1357
Geracao 324 = 1357
Geracao 325 = 1357
Geracao 326 = 1357
Geracao 327 = 1357
Geracao 328 = 1357
Geracao 329 = 1357
Geracao 330 = 1357
Geracao 331 = 1357
Geracao 332 = 1357
Geracao 333 = 1357
Geracao 334 = 1357
Geracao 335 = 1357
Geracao 336 = 1357
Geracao 337 = 1357
Geracao 338 = 1357
Geracao 339 = 1357
Geracao 340 = 1357
Geracao 341 = 1357
Geracao 342 = 1357
Geracao 343 = 1357
Geracao 344 = 1357
Geracao 345 = 1357
Geracao 346 = 1357
Geracao 347 = 1357
Geracao 348 = 1357
Geracao 349 = 1357
Geracao 350 = 1357
Geracao 351 = 1357
Geracao 352 = 1357
Geracao 353 = 1357
Geracao 354 = 1357
Geracao 355 = 1357
Geracao 356 = 1357
Geracao 357 = 1357
Geracao 358 = 1357
Geracao 359 = 1357
Geracao 360 = 1357
Geracao 361 = 1357
Geracao 362 = 1357
Geracao 363 = 1357
Geracao 364 = 1357
Geracao 365 = 1357
Geracao 366 = 1357
Geracao 367 = 1357
Geracao 368 = 1357
Geracao 369 = 1357
Geracao 370 = 1357
Geracao 371 = 1357
Geracao 372 = 1357
Geracao 373 = 1357
Geracao 374 = 1357
Geracao 375 = 1357
Geracao 376 = 1357
Geracao 377 = 1357
Geracao 378 = 1357
Geracao 379 = 1357
Geracao 380 = 1357
Geracao 381 = 1357
Geracao 382 = 1357
Geracao 383 = 1357
Geracao 384 = 1357
Geracao 385 = 1357
Geracao 386 = 1357
Geracao 387 = 1357
Geracao 388 = 1357
Geracao 389 = 1357
Geracao 390 = 1357
Geracao 391 = 1357
Geracao 392 = 1357
Geracao 393 = 1357
Geracao 394 = 1357
Geracao 395 = 1357
Geracao 396 = 1357
Geracao 397 = 1357
Geracao 398 = 1357
Geracao 399 = 1357
Geracao 400 = 1357
Geracao 401 = 1357
Geracao 402 = 1357
Geracao 403 = 1357
Geracao 404 = 1357
Geracao 405 = 1357
Geracao 406 = 1357
Geracao 407 = 1357
Geracao 408 = 1357
Geracao 409 = 1357
Geracao 410 = 1357
Geracao 411 = 1357
Geracao 412 = 1357
Geracao 413 = 1357
Geracao 414 = 1357
Geracao 415 = 1357
Geracao 416 = 1357
Geracao 417 = 1357
Geracao 418 = 1357
Geracao 419 = 1357
Geracao 420 = 1357
Geracao 421 = 1357
Geracao 422 = 1357
Geracao 423 = 1357
Geracao 424 = 1357
Geracao 425 = 1357
Geracao 426 = 1357
Geracao 427 = 1357
Geracao 428 = 1357
Geracao 429 = 1357
Geracao 430 = 1357
Geracao 431 = 1357
Geracao 432 = 1357
Geracao 433 = 1357
Geracao 434 = 1357
Geracao 435 = 1357
Geracao 436 = 1357
Geracao 437 = 1357
Geracao 438 = 1357
Geracao 439 = 1357
Geracao 440 = 1357
Geracao 441 = 1357
Geracao 442 = 1357
Geracao 443 = 1357
Geracao 444 = 1357
Geracao 445 = 1357
Geracao 446 = 1357
Geracao 447 = 1357
Geracao 448 = 1357
Geracao 449 = 1357
Geracao 450 = 1357
Geracao 451 = 1357
Geracao 452 = 1357
Geracao 453 = 1357
Geracao 454 = 1357
Geracao 455 = 1357
Geracao 456 = 1357
Geracao 457 = 1357
Geracao 458 = 1357
Geracao 459 = 1357
Geracao 460 = 1357
Geracao 461 = 1357
Geracao 462 = 1357
Geracao 463 = 1357
Geracao 464 = 1357
Geracao 465 = 1357
Geracao 466 = 1357
Geracao 467 = 1357
Geracao 468 = 1357
Geracao 469 = 1357
Geracao 470 = 1357
Geracao 471 = 1357
Geracao 472 = 1357
Geracao 473 = 1357
Geracao 474 = 1357
Geracao 475 = 1357
Geracao 476 = 1357
Geracao 477 = 1357
Geracao 478 = 1357
Geracao 479 = 1357
Geracao 480 = 1357
Geracao 481 = 1357
Geracao 482 = 1357
Geracao 483 = 1357
Geracao 484 = 1357
Geracao 485 = 1357
Geracao 486 = 1357
Geracao 487 = 1357
Geracao 488 = 1357
Geracao 489 = 1357
Geracao 490 = 1357
Geracao 491 = 1357
Geracao 492 = 1357
Geracao 493 = 1357
Geracao 494 = 1357
Geracao 495 = 1357
Geracao 496 = 1357
Geracao 497 = 1357
Geracao 498 = 1357
Geracao 499 = 1357
Geracao 500 = 1357
Geracao 501 = 1357
Geracao 502 = 1357
Geracao 503 = 1357
Geracao 504 = 1357
Geracao 505 = 1357
Geracao 506 = 1357
Geracao 507 = 1357
Geracao 508 = 1357
Geracao 509 = 1357
Geracao 510 = 1357
Geracao 511 = 1357
Geracao 512 = 1357
Geracao 513 = 1357
Geracao 514 = 1357
Geracao 515 = 1357
Geracao 516 = 1357
Geracao 517 = 1357
Geracao 518 = 1357
Geracao 519 = 1357
Geracao 520 = 1357
Geracao 521 = 1357
Geracao 522 = 1357
Geracao 523 = 1357
Geracao 524 = 1357
Geracao 525 = 1357
Geracao 526 = 1357
Geracao 527 = 1357
Geracao 528 = 1357
Geracao 529 = 1357
Geracao 530 = 1357
Geracao 531 = 1357
Geracao 532 = 1357
Geracao 533 = 1357
Geracao 534 = 1357
Geracao 535 = 1357
Geracao 536 = 1357
Geracao 537 = 1357
Geracao 538 = 1357
Geracao 539 = 1357
Geracao 540 = 1357
Geracao 541 = 1357
Geracao 542 = 1357
Geracao 543 = 1357
Geracao 544 = 1357
Geracao 545 = 1357
Geracao 546 = 1357
Geracao 547 = 1357
Geracao 548 = 1357
Geracao 549 = 1357
Geracao 550 = 1357
Geracao 551 = 1357
Geracao 552 = 1357
Geracao 553 = 1357
Geracao 554 = 1357
Geracao 555 = 1357
Geracao 556 = 1357
Geracao 557 = 1357
Geracao 558 = 1357
Geracao 559 = 1357
Geracao 560 = 1357
Geracao 561 = 1357
Geracao 562 = 1357
Geracao 563 = 1357
Geracao 564 = 1357
Geracao 565 = 1357
Geracao 566 = 1357
Geracao 567 = 1357
Geracao 568 = 1357
Geracao 569 = 1357
Geracao 570 = 1357
Geracao 571 = 1357
Geracao 572 = 1357
Geracao 573 = 1357
Geracao 574 = 1357
Geracao 575 = 1357
Geracao 576 = 1357
Geracao 577 = 1357
Geracao 578 = 1357
Geracao 579 = 1357
Geracao 580 = 1357
Geracao 581 = 1357
Geracao 582 = 1357
Geracao 583 = 1357
Geracao 584 = 1357
Geracao 585 = 1357
Geracao 586 = 1357
Geracao 587 = 1357
Geracao 588 = 1357
Geracao 589 = 1357
Geracao 590 = 1357
Geracao 591 = 1357
Geracao 592 = 1357
Geracao 593 = 1357
Geracao 594 = 1357
Geracao 595 = 1357
Geracao 596 = 1357
Geracao 597 = 1357
Geracao 598 = 1357
Geracao 599 = 1357
Geracao 600 = 1357
Geracao 601 = 1357
Geracao 602 = 1357
Geracao 603 = 1357
Geracao 604 = 1357
Geracao 605 = 1357
Geracao 606 = 1357
Geracao 607 = 1357
Geracao 608 = 1357
Geracao 609 = 1357
Geracao 610 = 1357
Geracao 611 = 1357
Geracao 612 = 1357
Geracao 613 = 1357
Geracao 614 = 1357
Geracao 615 = 1357
Geracao 616 = 1357
Geracao 617 = 1357
Geracao 618 = 1357
Geracao 619 = 1357
Geracao 620 = 1357
Geracao 621 = 1357
Geracao 622 = 1357
Geracao 623 = 1357
Geracao 624 = 1357
Geracao 625 = 1357
Geracao 626 = 1357
Geracao 627 = 1357
Geracao 628 = 1357
Geracao 629 = 1357
Geracao 630 = 1357
Geracao 631 = 1357
Geracao 632 = 1357
Geracao 633 = 1357
Geracao 634 = 1357
Geracao 635 = 1357
Geracao 636 = 1357
Geracao 637 = 1357
Geracao 638 = 1357
Geracao 639 = 1357
Geracao 640 = 1357
Geracao 641 = 1357
Geracao 642 = 1357
Geracao 643 = 1357
Geracao 644 = 1357
Geracao 645 = 1357
Geracao 646 = 1357
Geracao 647 = 1357
Geracao 648 = 1357
Geracao 649 = 1357
Geracao 650 = 1357
Geracao 651 = 1357
Geracao 652 = 1357
Geracao 653 = 1357
Geracao 654 = 1357
Geracao 655 = 1357
Geracao 656 = 1357
Geracao 657 = 1357
Geracao 658 = 1357
Geracao 659 = 1357
Geracao 660 = 1357
Geracao 661 = 1357
Geracao 662 = 1357
Geracao 663 = 1357
Geracao 664 = 1357
Geracao 665 = 1357
Geracao 666 = 1357
Geracao 667 = 1357
Geracao 668 = 1357
Geracao 669 = 1357
Geracao 670 = 1357
Geracao 671 = 1357
Geracao 672 = 1357
Geracao 673 = 1357
Geracao 674 = 1357
Geracao 675 = 1357
Geracao 676 = 1357
Geracao 677 = 1357
Geracao 678 = 1357
Geracao 679 = 1357
Geracao 680 = 1357
Geracao 681 = 1357
Geracao 682 = 1357
Geracao 683 = 1357
Geracao 684 = 1357
Geracao 685 = 1357
Geracao 686 = 1357
Geracao 687 = 1357
Geracao 688 = 1357
Geracao 689 = 1357
Geracao 690 = 1357
Geracao 691 = 1357
Geracao 692 = 1357
Geracao 693 = 1357
Geracao 694 = 1357
Geracao 695 = 1357
Geracao 696 = 1357
Geracao 697 = 1357
Geracao 698 = 1357
Geracao 699 = 1357
Geracao 700 = 1357
Geracao 701 = 1357
Geracao 702 = 1357
Geracao 703 = 1357
Geracao 704 = 1357
Geracao 705 = 1357
Geracao 706 = 1357
Geracao 707 = 1357
Geracao 708 = 1357
Geracao 709 = 1357
Geracao 710 = 1357
Geracao 711 = 1357
Geracao 712 = 1357
Geracao 713 = 1357
Geracao 714 = 1357
Geracao 715 = 1357
Geracao 716 = 1357
Geracao 717 = 1357
Geracao 718 = 1357
Geracao 719 = 1357
Geracao 720 = 1357
Geracao 721 = 1357
Geracao 722 = 1357
Geracao 723 = 1357
Geracao 724 = 1357
Geracao 725 = 1357
Geracao 726 = 1357
Geracao 727 = 1357
Geracao 728 = 1357
Geracao 729 = 1357
Geracao 730 = 1357
Geracao 731 = 1357
Geracao 732 = 1357
Geracao 733 = 1357
Geracao 734 = 1357
Geracao 735 = 1357
Geracao 736 = 1357
Geracao 737 = 1357
Geracao 738 = 1357
Geracao 739 = 1357
Geracao 740 = 1357
Geracao 741 = 1357
Geracao 742 = 1357
Geracao 743 = 1357
Geracao 744 = 1357
Geracao 745 = 1357
Geracao 746 = 1357
Geracao 747 = 1357
Geracao 748 = 1357
Geracao 749 = 1357
Geracao 750 = 1357
Geracao 751 = 1357
Geracao 752 = 1357
Geracao 753 = 1357
Geracao 754 = 1357
Geracao 755 = 1357
Geracao 756 = 1357
Geracao 757 = 1357
Geracao 758 = 1357
Geracao 759 = 1357
Geracao 760 = 1357
Geracao 761 = 1357
Geracao 762 = 1357
Geracao 763 = 1357
Geracao 764 = 1357
Geracao 765 = 1357
Geracao 766 = 1357
Geracao 767 = 1357
Geracao 768 = 1357
Geracao 769 = 1357
Geracao 770 = 1357
Geracao 771 = 1357
Geracao 772 = 1357
Geracao 773 = 1357
Geracao 774 = 1357
Geracao 775 = 1357
Geracao 776 = 1357
Geracao 777 = 1357
Geracao 778 = 1357
Geracao 779 = 1357
Geracao 780 = 1357
Geracao 781 = 1357
Geracao 782 = 1357
Geracao 783 = 1357
Geracao 784 = 1357
Geracao 785 = 1357
Geracao 786 = 1357
Geracao 787 = 1357
Geracao 788 = 1357
Geracao 789 = 1357
Geracao 790 = 1357
Geracao 791 = 1357
Geracao 792 = 1357
Geracao 793 = 1357
Geracao 794 = 1357
Geracao 795 = 1357
Geracao 796 = 1357
Geracao 797 = 1357
Geracao 798 = 1357
Geracao 799 = 1357
Geracao 800 = 1357
Geracao 801 = 1357
Geracao 802 = 1357
Geracao 803 = 1357
Geracao 804 = 1357
Geracao 805 = 1357
Geracao 806 = 1357
Geracao 807 = 1357
Geracao 808 = 1357
Geracao 809 = 1357
Geracao 810 = 1357
Geracao 811 = 1357
Geracao 812 = 1357
Geracao 813 = 1357
Geracao 814 = 1357
Geracao 815 = 1357
Geracao 816 = 1357
Geracao 817 = 1357
Geracao 818 = 1357
Geracao 819 = 1357
Geracao 820 = 1357
Geracao 821 = 1357
Geracao 822 = 1357
Geracao 823 = 1357
Geracao 824 = 1357
Geracao 825 = 1357
Geracao 826 = 1357
Geracao 827 = 1357
Geracao 828 = 1357
Geracao 829 = 1357
Geracao 830 = 1357
Geracao 831 = 1357
Geracao 832 = 1357
Geracao 833 = 1357
Geracao 834 = 1357
Geracao 835 = 1357
Geracao 836 = 1357
Geracao 837 = 1357
Geracao 838 = 1357
Geracao 839 = 1357
Geracao 840 = 1357
Geracao 841 = 1357
Geracao 842 = 1357
Geracao 843 = 1357
Geracao 844 = 1357
Geracao 845 = 1357
Geracao 846 = 1357
Geracao 847 = 1357
Geracao 848 = 1357
Geracao 849 = 1357
Geracao 850 = 1357
Geracao 851 = 1357
Geracao 852 = 1357
Geracao 853 = 1357
Geracao 854 = 1357
Geracao 855 = 1357
Geracao 856 = 1357
Geracao 857 = 1357
Geracao 858 = 1357
Geracao 859 = 1357
Geracao 860 = 1357
Geracao 861 = 1357
Geracao 862 = 1357
Geracao 863 = 1357
Geracao 864 = 1357
Geracao 865 = 1357
Geracao 866 = 1357
Geracao 867 = 1357
Geracao 868 = 1357
Geracao 869 = 1357
Geracao 870 = 1357
Geracao 871 = 1357
Geracao 872 = 1357
Geracao 873 = 1357
Geracao 874 = 1357
Geracao 875 = 1357
Geracao 876 = 1357
Geracao 877 = 1357
Geracao 878 = 1357
Geracao 879 = 1357
Geracao 880 = 1357
Geracao 881 = 1357
Geracao 882 = 1357
Geracao 883 = 1357
Geracao 884 = 1357
Geracao 885 = 1357
Geracao 886 = 1357
Geracao 887 = 1357
Geracao 888 = 1357
Geracao 889 = 1357
Geracao 890 = 1357
Geracao 891 = 1357
Geracao 892 = 1357
Geracao 893 = 1357
Geracao 894 = 1357
Geracao 895 = 1357
Geracao 896 = 1357
Geracao 897 = 1357
Geracao 898 = 1357
Geracao 899 = 1357
Geracao 900 = 1357
Geracao 901 = 1357
Geracao 902 = 1357
Geracao 903 = 1357
Geracao 904 = 1357
Geracao 905 = 1357
Geracao 906 = 1357
Geracao 907 = 1357
Geracao 908 = 1357
Geracao 909 = 1357
Geracao 910 = 1357
Geracao 911 = 1357
Geracao 912 = 1357
Geracao 913 = 1357
Geracao 914 = 1357
Geracao 915 = 1357
Geracao 916 = 1357
Geracao 917 = 1357
Geracao 918 = 1357
Geracao 919 = 1357
Geracao 920 = 1357
Geracao 921 = 1357
Geracao 922 = 1357
Geracao 923 = 1357
Geracao 924 = 1357
Geracao 925 = 1357
Geracao 926 = 1357
Geracao 927 = 1357
Geracao 928 = 1357
Geracao 929 = 1357
Geracao 930 = 1357
Geracao 931 = 1357
Geracao 932 = 1357
Geracao 933 = 1357
Geracao 934 = 1357
Geracao 935 = 1357
Geracao 936 = 1357
Geracao 937 = 1357
Geracao 938 = 1357
Geracao 939 = 1357
Geracao 940 = 1357
Geracao 941 = 1357
Geracao 942 = 1357
Geracao 943 = 1357
Geracao 944 = 1357
Geracao 945 = 1357
Geracao 946 = 1357
Geracao 947 = 1357
Geracao 948 = 1357
Geracao 949 = 1357
Geracao 950 = 1357
Geracao 951 = 1357
Geracao 952 = 1357
Geracao 953 = 1357
Geracao 954 = 1357
Geracao 955 = 1357
Geracao 956 = 1357
Geracao 957 = 1357
Geracao 958 = 1357
Geracao 959 = 1357
Geracao 960 = 1357
Geracao 961 = 1357
Geracao 962 = 1357
Geracao 963 = 1357
Geracao 964 = 1357
Geracao 965 = 1357
Geracao 966 = 1357
Geracao 967 = 1357
Geracao 968 = 1357
Geracao 969 = 1357
Geracao 970 = 1357
Geracao 971 = 1357
Geracao 972 = 1357
Geracao 973 = 1357
Geracao 974 = 1357
Geracao 975 = 1357
Geracao 976 = 1357
Geracao 977 = 1357
Geracao 978 = 1357
Geracao 979 = 1357
Geracao 980 = 1357
Geracao 981 = 1357
Geracao 982 = 1357
Geracao 983 = 1357
Geracao 984 = 1357
Geracao 985 = 1357
Geracao 986 = 1357
Geracao 987 = 1357
Geracao 988 = 1357
Geracao 989 = 1357
Geracao 990 = 1357
Geracao 991 = 1357
Geracao 992 = 1357
Geracao 993 = 1357
Geracao 994 = 1357
Geracao 995 = 1357
Geracao 996 = 1357
Geracao 997 = 1357
Geracao 998 = 1357
Geracao 999 = 1357
Geracao 1000 = 1357
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 2 8 3 3 3 4 1 3 3 1 3 11 3 9 4 3 9 11 1 3 3 3 3 11 1 3 1 1 ] = fitness 1357


--> Tempo de Processamento: 9,734 sec
