ARQUIVO DE RESULTADOS - 21
---------------------
Data: 03 de dezembro de 2014
Hora: 14:45:18
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1273
Geracao 234 = 1273
Geracao 235 = 1273
Geracao 236 = 1273
Geracao 237 = 1273
Geracao 238 = 1273
Geracao 239 = 1273
Geracao 240 = 1273
Geracao 241 = 1273
Geracao 242 = 1273
Geracao 243 = 1273
Geracao 244 = 1273
Geracao 245 = 1273
Geracao 246 = 1273
Geracao 247 = 1273
Geracao 248 = 1273
Geracao 249 = 1273
Geracao 250 = 1273
Geracao 251 = 1273
Geracao 252 = 1273
Geracao 253 = 1273
Geracao 254 = 1273
Geracao 255 = 1273
Geracao 256 = 1273
Geracao 257 = 1273
Geracao 258 = 1273
Geracao 259 = 1273
Geracao 260 = 1273
Geracao 261 = 1273
Geracao 262 = 1273
Geracao 263 = 1273
Geracao 264 = 1273
Geracao 265 = 1273
Geracao 266 = 1273
Geracao 267 = 1273
Geracao 268 = 1273
Geracao 269 = 1273
Geracao 270 = 1273
Geracao 271 = 1273
Geracao 272 = 1273
Geracao 273 = 1273
Geracao 274 = 1273
Geracao 275 = 1273
Geracao 276 = 1273
Geracao 277 = 1273
Geracao 278 = 1273
Geracao 279 = 1273
Geracao 280 = 1273
Geracao 281 = 1273
Geracao 282 = 1273
Geracao 283 = 1273
Geracao 284 = 1273
Geracao 285 = 1273
Geracao 286 = 1273
Geracao 287 = 1273
Geracao 288 = 1273
Geracao 289 = 1273
Geracao 290 = 1273
Geracao 291 = 1273
Geracao 292 = 1273
Geracao 293 = 1273
Geracao 294 = 1273
Geracao 295 = 1273
Geracao 296 = 1273
Geracao 297 = 1273
Geracao 298 = 1273
Geracao 299 = 1273
Geracao 300 = 1273
Geracao 301 = 1273
Geracao 302 = 1273
Geracao 303 = 1273
Geracao 304 = 1273
Geracao 305 = 1273
Geracao 306 = 1273
Geracao 307 = 1273
Geracao 308 = 1273
Geracao 309 = 1273
Geracao 310 = 1273
Geracao 311 = 1273
Geracao 312 = 1273
Geracao 313 = 1273
Geracao 314 = 1273
Geracao 315 = 1273
Geracao 316 = 1273
Geracao 317 = 1273
Geracao 318 = 1273
Geracao 319 = 1273
Geracao 320 = 1273
Geracao 321 = 1273
Geracao 322 = 1273
Geracao 323 = 1273
Geracao 324 = 1273
Geracao 325 = 1273
Geracao 326 = 1273
Geracao 327 = 1273
Geracao 328 = 1273
Geracao 329 = 1273
Geracao 330 = 1273
Geracao 331 = 1273
Geracao 332 = 1273
Geracao 333 = 1273
Geracao 334 = 1273
Geracao 335 = 1273
Geracao 336 = 1273
Geracao 337 = 1273
Geracao 338 = 1273
Geracao 339 = 1273
Geracao 340 = 1273
Geracao 341 = 1273
Geracao 342 = 1273
Geracao 343 = 1273
Geracao 344 = 1273
Geracao 345 = 1273
Geracao 346 = 1273
Geracao 347 = 1273
Geracao 348 = 1273
Geracao 349 = 1273
Geracao 350 = 1273
Geracao 351 = 1273
Geracao 352 = 1273
Geracao 353 = 1273
Geracao 354 = 1273
Geracao 355 = 1273
Geracao 356 = 1273
Geracao 357 = 1273
Geracao 358 = 1273
Geracao 359 = 1273
Geracao 360 = 1273
Geracao 361 = 1273
Geracao 362 = 1273
Geracao 363 = 1273
Geracao 364 = 1273
Geracao 365 = 1273
Geracao 366 = 1273
Geracao 367 = 1273
Geracao 368 = 1273
Geracao 369 = 1273
Geracao 370 = 1273
Geracao 371 = 1273
Geracao 372 = 1273
Geracao 373 = 1273
Geracao 374 = 1273
Geracao 375 = 1273
Geracao 376 = 1273
Geracao 377 = 1273
Geracao 378 = 1273
Geracao 379 = 1273
Geracao 380 = 1273
Geracao 381 = 1273
Geracao 382 = 1273
Geracao 383 = 1273
Geracao 384 = 1273
Geracao 385 = 1273
Geracao 386 = 1273
Geracao 387 = 1273
Geracao 388 = 1273
Geracao 389 = 1273
Geracao 390 = 1273
Geracao 391 = 1273
Geracao 392 = 1273
Geracao 393 = 1273
Geracao 394 = 1273
Geracao 395 = 1273
Geracao 396 = 1273
Geracao 397 = 1273
Geracao 398 = 1273
Geracao 399 = 1273
Geracao 400 = 1273
Geracao 401 = 1273
Geracao 402 = 1273
Geracao 403 = 1273
Geracao 404 = 1273
Geracao 405 = 1273
Geracao 406 = 1273
Geracao 407 = 1273
Geracao 408 = 1273
Geracao 409 = 1273
Geracao 410 = 1273
Geracao 411 = 1273
Geracao 412 = 1273
Geracao 413 = 1273
Geracao 414 = 1273
Geracao 415 = 1273
Geracao 416 = 1273
Geracao 417 = 1273
Geracao 418 = 1273
Geracao 419 = 1273
Geracao 420 = 1273
Geracao 421 = 1273
Geracao 422 = 1273
Geracao 423 = 1273
Geracao 424 = 1273
Geracao 425 = 1273
Geracao 426 = 1273
Geracao 427 = 1273
Geracao 428 = 1273
Geracao 429 = 1273
Geracao 430 = 1273
Geracao 431 = 1273
Geracao 432 = 1273
Geracao 433 = 1273
Geracao 434 = 1273
Geracao 435 = 1273
Geracao 436 = 1273
Geracao 437 = 1273
Geracao 438 = 1273
Geracao 439 = 1273
Geracao 440 = 1273
Geracao 441 = 1273
Geracao 442 = 1273
Geracao 443 = 1273
Geracao 444 = 1273
Geracao 445 = 1273
Geracao 446 = 1273
Geracao 447 = 1273
Geracao 448 = 1273
Geracao 449 = 1273
Geracao 450 = 1273
Geracao 451 = 1273
Geracao 452 = 1273
Geracao 453 = 1273
Geracao 454 = 1273
Geracao 455 = 1273
Geracao 456 = 1273
Geracao 457 = 1273
Geracao 458 = 1273
Geracao 459 = 1273
Geracao 460 = 1273
Geracao 461 = 1273
Geracao 462 = 1273
Geracao 463 = 1273
Geracao 464 = 1273
Geracao 465 = 1273
Geracao 466 = 1273
Geracao 467 = 1273
Geracao 468 = 1273
Geracao 469 = 1273
Geracao 470 = 1273
Geracao 471 = 1273
Geracao 472 = 1273
Geracao 473 = 1273
Geracao 474 = 1273
Geracao 475 = 1273
Geracao 476 = 1273
Geracao 477 = 1273
Geracao 478 = 1273
Geracao 479 = 1273
Geracao 480 = 1273
Geracao 481 = 1273
Geracao 482 = 1273
Geracao 483 = 1273
Geracao 484 = 1273
Geracao 485 = 1273
Geracao 486 = 1273
Geracao 487 = 1273
Geracao 488 = 1273
Geracao 489 = 1273
Geracao 490 = 1273
Geracao 491 = 1273
Geracao 492 = 1273
Geracao 493 = 1273
Geracao 494 = 1273
Geracao 495 = 1273
Geracao 496 = 1273
Geracao 497 = 1273
Geracao 498 = 1273
Geracao 499 = 1273
Geracao 500 = 1273
Geracao 501 = 1273
Geracao 502 = 1273
Geracao 503 = 1273
Geracao 504 = 1273
Geracao 505 = 1273
Geracao 506 = 1273
Geracao 507 = 1273
Geracao 508 = 1273
Geracao 509 = 1273
Geracao 510 = 1273
Geracao 511 = 1273
Geracao 512 = 1273
Geracao 513 = 1273
Geracao 514 = 1273
Geracao 515 = 1273
Geracao 516 = 1273
Geracao 517 = 1273
Geracao 518 = 1273
Geracao 519 = 1273
Geracao 520 = 1273
Geracao 521 = 1273
Geracao 522 = 1273
Geracao 523 = 1273
Geracao 524 = 1273
Geracao 525 = 1273
Geracao 526 = 1273
Geracao 527 = 1273
Geracao 528 = 1273
Geracao 529 = 1273
Geracao 530 = 1273
Geracao 531 = 1273
Geracao 532 = 1273
Geracao 533 = 1273
Geracao 534 = 1273
Geracao 535 = 1273
Geracao 536 = 1273
Geracao 537 = 1273
Geracao 538 = 1273
Geracao 539 = 1273
Geracao 540 = 1273
Geracao 541 = 1273
Geracao 542 = 1273
Geracao 543 = 1273
Geracao 544 = 1273
Geracao 545 = 1273
Geracao 546 = 1273
Geracao 547 = 1273
Geracao 548 = 1273
Geracao 549 = 1273
Geracao 550 = 1273
Geracao 551 = 1273
Geracao 552 = 1273
Geracao 553 = 1273
Geracao 554 = 1273
Geracao 555 = 1273
Geracao 556 = 1273
Geracao 557 = 1273
Geracao 558 = 1273
Geracao 559 = 1273
Geracao 560 = 1273
Geracao 561 = 1273
Geracao 562 = 1273
Geracao 563 = 1273
Geracao 564 = 1273
Geracao 565 = 1273
Geracao 566 = 1273
Geracao 567 = 1273
Geracao 568 = 1273
Geracao 569 = 1273
Geracao 570 = 1273
Geracao 571 = 1273
Geracao 572 = 1273
Geracao 573 = 1273
Geracao 574 = 1273
Geracao 575 = 1273
Geracao 576 = 1273
Geracao 577 = 1273
Geracao 578 = 1273
Geracao 579 = 1273
Geracao 580 = 1273
Geracao 581 = 1273
Geracao 582 = 1273
Geracao 583 = 1273
Geracao 584 = 1273
Geracao 585 = 1273
Geracao 586 = 1273
Geracao 587 = 1273
Geracao 588 = 1273
Geracao 589 = 1273
Geracao 590 = 1273
Geracao 591 = 1273
Geracao 592 = 1273
Geracao 593 = 1273
Geracao 594 = 1273
Geracao 595 = 1273
Geracao 596 = 1273
Geracao 597 = 1273
Geracao 598 = 1273
Geracao 599 = 1273
Geracao 600 = 1273
Geracao 601 = 1273
Geracao 602 = 1273
Geracao 603 = 1273
Geracao 604 = 1273
Geracao 605 = 1273
Geracao 606 = 1273
Geracao 607 = 1273
Geracao 608 = 1273
Geracao 609 = 1273
Geracao 610 = 1273
Geracao 611 = 1273
Geracao 612 = 1273
Geracao 613 = 1273
Geracao 614 = 1273
Geracao 615 = 1273
Geracao 616 = 1273
Geracao 617 = 1273
Geracao 618 = 1273
Geracao 619 = 1273
Geracao 620 = 1273
Geracao 621 = 1273
Geracao 622 = 1273
Geracao 623 = 1273
Geracao 624 = 1273
Geracao 625 = 1273
Geracao 626 = 1273
Geracao 627 = 1273
Geracao 628 = 1273
Geracao 629 = 1273
Geracao 630 = 1273
Geracao 631 = 1273
Geracao 632 = 1273
Geracao 633 = 1273
Geracao 634 = 1273
Geracao 635 = 1273
Geracao 636 = 1273
Geracao 637 = 1273
Geracao 638 = 1273
Geracao 639 = 1273
Geracao 640 = 1273
Geracao 641 = 1273
Geracao 642 = 1273
Geracao 643 = 1273
Geracao 644 = 1273
Geracao 645 = 1273
Geracao 646 = 1273
Geracao 647 = 1273
Geracao 648 = 1273
Geracao 649 = 1273
Geracao 650 = 1273
Geracao 651 = 1273
Geracao 652 = 1273
Geracao 653 = 1273
Geracao 654 = 1273
Geracao 655 = 1273
Geracao 656 = 1273
Geracao 657 = 1273
Geracao 658 = 1273
Geracao 659 = 1273
Geracao 660 = 1273
Geracao 661 = 1273
Geracao 662 = 1273
Geracao 663 = 1273
Geracao 664 = 1273
Geracao 665 = 1273
Geracao 666 = 1273
Geracao 667 = 1273
Geracao 668 = 1273
Geracao 669 = 1273
Geracao 670 = 1273
Geracao 671 = 1273
Geracao 672 = 1273
Geracao 673 = 1273
Geracao 674 = 1273
Geracao 675 = 1273
Geracao 676 = 1273
Geracao 677 = 1273
Geracao 678 = 1273
Geracao 679 = 1273
Geracao 680 = 1273
Geracao 681 = 1273
Geracao 682 = 1273
Geracao 683 = 1273
Geracao 684 = 1273
Geracao 685 = 1273
Geracao 686 = 1273
Geracao 687 = 1273
Geracao 688 = 1273
Geracao 689 = 1273
Geracao 690 = 1273
Geracao 691 = 1273
Geracao 692 = 1273
Geracao 693 = 1273
Geracao 694 = 1273
Geracao 695 = 1273
Geracao 696 = 1273
Geracao 697 = 1273
Geracao 698 = 1273
Geracao 699 = 1273
Geracao 700 = 1273
Geracao 701 = 1273
Geracao 702 = 1273
Geracao 703 = 1273
Geracao 704 = 1273
Geracao 705 = 1273
Geracao 706 = 1273
Geracao 707 = 1273
Geracao 708 = 1273
Geracao 709 = 1273
Geracao 710 = 1273
Geracao 711 = 1273
Geracao 712 = 1273
Geracao 713 = 1273
Geracao 714 = 1273
Geracao 715 = 1273
Geracao 716 = 1273
Geracao 717 = 1273
Geracao 718 = 1273
Geracao 719 = 1273
Geracao 720 = 1273
Geracao 721 = 1273
Geracao 722 = 1273
Geracao 723 = 1273
Geracao 724 = 1273
Geracao 725 = 1273
Geracao 726 = 1273
Geracao 727 = 1273
Geracao 728 = 1273
Geracao 729 = 1273
Geracao 730 = 1273
Geracao 731 = 1273
Geracao 732 = 1273
Geracao 733 = 1273
Geracao 734 = 1273
Geracao 735 = 1273
Geracao 736 = 1273
Geracao 737 = 1273
Geracao 738 = 1273
Geracao 739 = 1273
Geracao 740 = 1273
Geracao 741 = 1273
Geracao 742 = 1273
Geracao 743 = 1273
Geracao 744 = 1273
Geracao 745 = 1273
Geracao 746 = 1273
Geracao 747 = 1273
Geracao 748 = 1273
Geracao 749 = 1273
Geracao 750 = 1273
Geracao 751 = 1273
Geracao 752 = 1273
Geracao 753 = 1273
Geracao 754 = 1273
Geracao 755 = 1273
Geracao 756 = 1273
Geracao 757 = 1273
Geracao 758 = 1273
Geracao 759 = 1273
Geracao 760 = 1273
Geracao 761 = 1273
Geracao 762 = 1273
Geracao 763 = 1273
Geracao 764 = 1273
Geracao 765 = 1273
Geracao 766 = 1273
Geracao 767 = 1273
Geracao 768 = 1273
Geracao 769 = 1273
Geracao 770 = 1273
Geracao 771 = 1273
Geracao 772 = 1273
Geracao 773 = 1273
Geracao 774 = 1273
Geracao 775 = 1273
Geracao 776 = 1273
Geracao 777 = 1273
Geracao 778 = 1273
Geracao 779 = 1273
Geracao 780 = 1273
Geracao 781 = 1273
Geracao 782 = 1273
Geracao 783 = 1273
Geracao 784 = 1273
Geracao 785 = 1273
Geracao 786 = 1273
Geracao 787 = 1273
Geracao 788 = 1273
Geracao 789 = 1273
Geracao 790 = 1273
Geracao 791 = 1273
Geracao 792 = 1273
Geracao 793 = 1273
Geracao 794 = 1273
Geracao 795 = 1273
Geracao 796 = 1273
Geracao 797 = 1273
Geracao 798 = 1273
Geracao 799 = 1273
Geracao 800 = 1273
Geracao 801 = 1273
Geracao 802 = 1273
Geracao 803 = 1273
Geracao 804 = 1273
Geracao 805 = 1273
Geracao 806 = 1273
Geracao 807 = 1273
Geracao 808 = 1273
Geracao 809 = 1273
Geracao 810 = 1273
Geracao 811 = 1273
Geracao 812 = 1273
Geracao 813 = 1273
Geracao 814 = 1273
Geracao 815 = 1273
Geracao 816 = 1273
Geracao 817 = 1273
Geracao 818 = 1273
Geracao 819 = 1273
Geracao 820 = 1273
Geracao 821 = 1273
Geracao 822 = 1273
Geracao 823 = 1273
Geracao 824 = 1273
Geracao 825 = 1273
Geracao 826 = 1273
Geracao 827 = 1273
Geracao 828 = 1273
Geracao 829 = 1273
Geracao 830 = 1273
Geracao 831 = 1273
Geracao 832 = 1273
Geracao 833 = 1273
Geracao 834 = 1273
Geracao 835 = 1273
Geracao 836 = 1273
Geracao 837 = 1273
Geracao 838 = 1273
Geracao 839 = 1273
Geracao 840 = 1273
Geracao 841 = 1273
Geracao 842 = 1273
Geracao 843 = 1273
Geracao 844 = 1273
Geracao 845 = 1273
Geracao 846 = 1273
Geracao 847 = 1273
Geracao 848 = 1273
Geracao 849 = 1273
Geracao 850 = 1273
Geracao 851 = 1273
Geracao 852 = 1273
Geracao 853 = 1273
Geracao 854 = 1273
Geracao 855 = 1273
Geracao 856 = 1273
Geracao 857 = 1273
Geracao 858 = 1273
Geracao 859 = 1273
Geracao 860 = 1273
Geracao 861 = 1273
Geracao 862 = 1273
Geracao 863 = 1273
Geracao 864 = 1273
Geracao 865 = 1273
Geracao 866 = 1273
Geracao 867 = 1273
Geracao 868 = 1273
Geracao 869 = 1273
Geracao 870 = 1273
Geracao 871 = 1273
Geracao 872 = 1273
Geracao 873 = 1273
Geracao 874 = 1273
Geracao 875 = 1273
Geracao 876 = 1273
Geracao 877 = 1273
Geracao 878 = 1273
Geracao 879 = 1273
Geracao 880 = 1273
Geracao 881 = 1273
Geracao 882 = 1273
Geracao 883 = 1273
Geracao 884 = 1273
Geracao 885 = 1273
Geracao 886 = 1273
Geracao 887 = 1273
Geracao 888 = 1273
Geracao 889 = 1273
Geracao 890 = 1273
Geracao 891 = 1273
Geracao 892 = 1273
Geracao 893 = 1273
Geracao 894 = 1273
Geracao 895 = 1273
Geracao 896 = 1273
Geracao 897 = 1273
Geracao 898 = 1273
Geracao 899 = 1273
Geracao 900 = 1273
Geracao 901 = 1273
Geracao 902 = 1273
Geracao 903 = 1273
Geracao 904 = 1273
Geracao 905 = 1273
Geracao 906 = 1273
Geracao 907 = 1273
Geracao 908 = 1273
Geracao 909 = 1273
Geracao 910 = 1273
Geracao 911 = 1273
Geracao 912 = 1273
Geracao 913 = 1273
Geracao 914 = 1273
Geracao 915 = 1273
Geracao 916 = 1273
Geracao 917 = 1273
Geracao 918 = 1273
Geracao 919 = 1273
Geracao 920 = 1273
Geracao 921 = 1273
Geracao 922 = 1273
Geracao 923 = 1273
Geracao 924 = 1273
Geracao 925 = 1273
Geracao 926 = 1273
Geracao 927 = 1273
Geracao 928 = 1273
Geracao 929 = 1273
Geracao 930 = 1273
Geracao 931 = 1273
Geracao 932 = 1273
Geracao 933 = 1273
Geracao 934 = 1273
Geracao 935 = 1273
Geracao 936 = 1273
Geracao 937 = 1273
Geracao 938 = 1273
Geracao 939 = 1273
Geracao 940 = 1273
Geracao 941 = 1273
Geracao 942 = 1273
Geracao 943 = 1273
Geracao 944 = 1273
Geracao 945 = 1273
Geracao 946 = 1273
Geracao 947 = 1273
Geracao 948 = 1273
Geracao 949 = 1273
Geracao 950 = 1273
Geracao 951 = 1273
Geracao 952 = 1273
Geracao 953 = 1273
Geracao 954 = 1273
Geracao 955 = 1273
Geracao 956 = 1273
Geracao 957 = 1273
Geracao 958 = 1273
Geracao 959 = 1273
Geracao 960 = 1273
Geracao 961 = 1273
Geracao 962 = 1273
Geracao 963 = 1273
Geracao 964 = 1273
Geracao 965 = 1273
Geracao 966 = 1273
Geracao 967 = 1273
Geracao 968 = 1273
Geracao 969 = 1273
Geracao 970 = 1273
Geracao 971 = 1273
Geracao 972 = 1273
Geracao 973 = 1273
Geracao 974 = 1273
Geracao 975 = 1273
Geracao 976 = 1273
Geracao 977 = 1273
Geracao 978 = 1273
Geracao 979 = 1273
Geracao 980 = 1273
Geracao 981 = 1273
Geracao 982 = 1273
Geracao 983 = 1273
Geracao 984 = 1273
Geracao 985 = 1273
Geracao 986 = 1273
Geracao 987 = 1273
Geracao 988 = 1273
Geracao 989 = 1273
Geracao 990 = 1273
Geracao 991 = 1273
Geracao 992 = 1273
Geracao 993 = 1273
Geracao 994 = 1273
Geracao 995 = 1273
Geracao 996 = 1273
Geracao 997 = 1273
Geracao 998 = 1273
Geracao 999 = 1273
Geracao 1000 = 1273
------------------------------------------------------------------------------
Melhor solucao obtida: [ 14 1 4 5 17 9 9 1 1 3 3 1 1 3 10 1 1 1 6 7 11 3 3 1 3 3 1 1 9 ] = fitness 1273


--> Tempo de Processamento: 8,361 sec
