ARQUIVO DE RESULTADOS - 44
---------------------
Data: 03 de dezembro de 2014
Hora: 14:48:44
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1318
Geracao 234 = 1318
Geracao 235 = 1318
Geracao 236 = 1318
Geracao 237 = 1318
Geracao 238 = 1318
Geracao 239 = 1318
Geracao 240 = 1318
Geracao 241 = 1318
Geracao 242 = 1318
Geracao 243 = 1318
Geracao 244 = 1318
Geracao 245 = 1318
Geracao 246 = 1318
Geracao 247 = 1318
Geracao 248 = 1318
Geracao 249 = 1318
Geracao 250 = 1318
Geracao 251 = 1318
Geracao 252 = 1318
Geracao 253 = 1318
Geracao 254 = 1318
Geracao 255 = 1318
Geracao 256 = 1318
Geracao 257 = 1318
Geracao 258 = 1318
Geracao 259 = 1318
Geracao 260 = 1318
Geracao 261 = 1318
Geracao 262 = 1318
Geracao 263 = 1318
Geracao 264 = 1318
Geracao 265 = 1318
Geracao 266 = 1318
Geracao 267 = 1318
Geracao 268 = 1318
Geracao 269 = 1318
Geracao 270 = 1318
Geracao 271 = 1318
Geracao 272 = 1318
Geracao 273 = 1318
Geracao 274 = 1318
Geracao 275 = 1318
Geracao 276 = 1318
Geracao 277 = 1318
Geracao 278 = 1318
Geracao 279 = 1318
Geracao 280 = 1318
Geracao 281 = 1318
Geracao 282 = 1318
Geracao 283 = 1318
Geracao 284 = 1318
Geracao 285 = 1318
Geracao 286 = 1318
Geracao 287 = 1318
Geracao 288 = 1318
Geracao 289 = 1318
Geracao 290 = 1318
Geracao 291 = 1318
Geracao 292 = 1318
Geracao 293 = 1318
Geracao 294 = 1318
Geracao 295 = 1318
Geracao 296 = 1318
Geracao 297 = 1318
Geracao 298 = 1318
Geracao 299 = 1318
Geracao 300 = 1318
Geracao 301 = 1318
Geracao 302 = 1318
Geracao 303 = 1318
Geracao 304 = 1318
Geracao 305 = 1318
Geracao 306 = 1318
Geracao 307 = 1318
Geracao 308 = 1318
Geracao 309 = 1318
Geracao 310 = 1318
Geracao 311 = 1318
Geracao 312 = 1318
Geracao 313 = 1318
Geracao 314 = 1318
Geracao 315 = 1318
Geracao 316 = 1318
Geracao 317 = 1318
Geracao 318 = 1318
Geracao 319 = 1318
Geracao 320 = 1318
Geracao 321 = 1318
Geracao 322 = 1318
Geracao 323 = 1318
Geracao 324 = 1318
Geracao 325 = 1318
Geracao 326 = 1318
Geracao 327 = 1318
Geracao 328 = 1318
Geracao 329 = 1318
Geracao 330 = 1318
Geracao 331 = 1318
Geracao 332 = 1318
Geracao 333 = 1318
Geracao 334 = 1318
Geracao 335 = 1318
Geracao 336 = 1318
Geracao 337 = 1318
Geracao 338 = 1318
Geracao 339 = 1318
Geracao 340 = 1318
Geracao 341 = 1318
Geracao 342 = 1318
Geracao 343 = 1318
Geracao 344 = 1318
Geracao 345 = 1318
Geracao 346 = 1318
Geracao 347 = 1318
Geracao 348 = 1318
Geracao 349 = 1318
Geracao 350 = 1318
Geracao 351 = 1318
Geracao 352 = 1318
Geracao 353 = 1318
Geracao 354 = 1318
Geracao 355 = 1318
Geracao 356 = 1318
Geracao 357 = 1318
Geracao 358 = 1318
Geracao 359 = 1318
Geracao 360 = 1318
Geracao 361 = 1318
Geracao 362 = 1318
Geracao 363 = 1318
Geracao 364 = 1318
Geracao 365 = 1318
Geracao 366 = 1318
Geracao 367 = 1318
Geracao 368 = 1318
Geracao 369 = 1318
Geracao 370 = 1318
Geracao 371 = 1318
Geracao 372 = 1318
Geracao 373 = 1318
Geracao 374 = 1318
Geracao 375 = 1318
Geracao 376 = 1318
Geracao 377 = 1318
Geracao 378 = 1318
Geracao 379 = 1318
Geracao 380 = 1318
Geracao 381 = 1318
Geracao 382 = 1318
Geracao 383 = 1318
Geracao 384 = 1318
Geracao 385 = 1318
Geracao 386 = 1318
Geracao 387 = 1318
Geracao 388 = 1318
Geracao 389 = 1318
Geracao 390 = 1318
Geracao 391 = 1318
Geracao 392 = 1318
Geracao 393 = 1318
Geracao 394 = 1318
Geracao 395 = 1318
Geracao 396 = 1318
Geracao 397 = 1318
Geracao 398 = 1318
Geracao 399 = 1318
Geracao 400 = 1318
Geracao 401 = 1318
Geracao 402 = 1318
Geracao 403 = 1318
Geracao 404 = 1318
Geracao 405 = 1318
Geracao 406 = 1318
Geracao 407 = 1318
Geracao 408 = 1318
Geracao 409 = 1318
Geracao 410 = 1318
Geracao 411 = 1318
Geracao 412 = 1318
Geracao 413 = 1318
Geracao 414 = 1318
Geracao 415 = 1318
Geracao 416 = 1318
Geracao 417 = 1318
Geracao 418 = 1318
Geracao 419 = 1318
Geracao 420 = 1318
Geracao 421 = 1318
Geracao 422 = 1318
Geracao 423 = 1318
Geracao 424 = 1318
Geracao 425 = 1318
Geracao 426 = 1318
Geracao 427 = 1318
Geracao 428 = 1318
Geracao 429 = 1318
Geracao 430 = 1318
Geracao 431 = 1318
Geracao 432 = 1318
Geracao 433 = 1318
Geracao 434 = 1318
Geracao 435 = 1318
Geracao 436 = 1318
Geracao 437 = 1318
Geracao 438 = 1318
Geracao 439 = 1318
Geracao 440 = 1318
Geracao 441 = 1318
Geracao 442 = 1318
Geracao 443 = 1318
Geracao 444 = 1318
Geracao 445 = 1318
Geracao 446 = 1318
Geracao 447 = 1318
Geracao 448 = 1318
Geracao 449 = 1318
Geracao 450 = 1318
Geracao 451 = 1318
Geracao 452 = 1318
Geracao 453 = 1318
Geracao 454 = 1318
Geracao 455 = 1318
Geracao 456 = 1318
Geracao 457 = 1318
Geracao 458 = 1318
Geracao 459 = 1318
Geracao 460 = 1318
Geracao 461 = 1318
Geracao 462 = 1318
Geracao 463 = 1318
Geracao 464 = 1318
Geracao 465 = 1318
Geracao 466 = 1318
Geracao 467 = 1318
Geracao 468 = 1318
Geracao 469 = 1318
Geracao 470 = 1318
Geracao 471 = 1318
Geracao 472 = 1318
Geracao 473 = 1318
Geracao 474 = 1318
Geracao 475 = 1318
Geracao 476 = 1318
Geracao 477 = 1318
Geracao 478 = 1318
Geracao 479 = 1318
Geracao 480 = 1318
Geracao 481 = 1318
Geracao 482 = 1318
Geracao 483 = 1318
Geracao 484 = 1318
Geracao 485 = 1318
Geracao 486 = 1318
Geracao 487 = 1318
Geracao 488 = 1318
Geracao 489 = 1318
Geracao 490 = 1318
Geracao 491 = 1318
Geracao 492 = 1318
Geracao 493 = 1318
Geracao 494 = 1318
Geracao 495 = 1318
Geracao 496 = 1318
Geracao 497 = 1318
Geracao 498 = 1318
Geracao 499 = 1318
Geracao 500 = 1318
Geracao 501 = 1318
Geracao 502 = 1318
Geracao 503 = 1318
Geracao 504 = 1318
Geracao 505 = 1318
Geracao 506 = 1318
Geracao 507 = 1318
Geracao 508 = 1318
Geracao 509 = 1318
Geracao 510 = 1318
Geracao 511 = 1318
Geracao 512 = 1318
Geracao 513 = 1318
Geracao 514 = 1318
Geracao 515 = 1318
Geracao 516 = 1318
Geracao 517 = 1318
Geracao 518 = 1318
Geracao 519 = 1318
Geracao 520 = 1318
Geracao 521 = 1318
Geracao 522 = 1318
Geracao 523 = 1318
Geracao 524 = 1318
Geracao 525 = 1318
Geracao 526 = 1318
Geracao 527 = 1318
Geracao 528 = 1318
Geracao 529 = 1318
Geracao 530 = 1318
Geracao 531 = 1318
Geracao 532 = 1318
Geracao 533 = 1318
Geracao 534 = 1318
Geracao 535 = 1318
Geracao 536 = 1318
Geracao 537 = 1318
Geracao 538 = 1318
Geracao 539 = 1318
Geracao 540 = 1318
Geracao 541 = 1318
Geracao 542 = 1318
Geracao 543 = 1318
Geracao 544 = 1318
Geracao 545 = 1318
Geracao 546 = 1318
Geracao 547 = 1318
Geracao 548 = 1318
Geracao 549 = 1318
Geracao 550 = 1318
Geracao 551 = 1318
Geracao 552 = 1318
Geracao 553 = 1318
Geracao 554 = 1318
Geracao 555 = 1318
Geracao 556 = 1318
Geracao 557 = 1318
Geracao 558 = 1318
Geracao 559 = 1318
Geracao 560 = 1318
Geracao 561 = 1318
Geracao 562 = 1318
Geracao 563 = 1318
Geracao 564 = 1318
Geracao 565 = 1318
Geracao 566 = 1318
Geracao 567 = 1318
Geracao 568 = 1318
Geracao 569 = 1318
Geracao 570 = 1318
Geracao 571 = 1318
Geracao 572 = 1318
Geracao 573 = 1318
Geracao 574 = 1318
Geracao 575 = 1318
Geracao 576 = 1318
Geracao 577 = 1318
Geracao 578 = 1318
Geracao 579 = 1318
Geracao 580 = 1318
Geracao 581 = 1318
Geracao 582 = 1318
Geracao 583 = 1318
Geracao 584 = 1318
Geracao 585 = 1318
Geracao 586 = 1318
Geracao 587 = 1318
Geracao 588 = 1318
Geracao 589 = 1318
Geracao 590 = 1318
Geracao 591 = 1318
Geracao 592 = 1318
Geracao 593 = 1318
Geracao 594 = 1318
Geracao 595 = 1318
Geracao 596 = 1318
Geracao 597 = 1318
Geracao 598 = 1318
Geracao 599 = 1318
Geracao 600 = 1318
Geracao 601 = 1318
Geracao 602 = 1318
Geracao 603 = 1318
Geracao 604 = 1318
Geracao 605 = 1318
Geracao 606 = 1318
Geracao 607 = 1318
Geracao 608 = 1318
Geracao 609 = 1318
Geracao 610 = 1318
Geracao 611 = 1318
Geracao 612 = 1318
Geracao 613 = 1318
Geracao 614 = 1318
Geracao 615 = 1318
Geracao 616 = 1318
Geracao 617 = 1318
Geracao 618 = 1318
Geracao 619 = 1318
Geracao 620 = 1318
Geracao 621 = 1318
Geracao 622 = 1318
Geracao 623 = 1318
Geracao 624 = 1318
Geracao 625 = 1318
Geracao 626 = 1318
Geracao 627 = 1318
Geracao 628 = 1318
Geracao 629 = 1318
Geracao 630 = 1318
Geracao 631 = 1318
Geracao 632 = 1318
Geracao 633 = 1318
Geracao 634 = 1318
Geracao 635 = 1318
Geracao 636 = 1318
Geracao 637 = 1318
Geracao 638 = 1318
Geracao 639 = 1318
Geracao 640 = 1318
Geracao 641 = 1318
Geracao 642 = 1318
Geracao 643 = 1318
Geracao 644 = 1318
Geracao 645 = 1318
Geracao 646 = 1318
Geracao 647 = 1318
Geracao 648 = 1318
Geracao 649 = 1318
Geracao 650 = 1318
Geracao 651 = 1318
Geracao 652 = 1318
Geracao 653 = 1318
Geracao 654 = 1318
Geracao 655 = 1318
Geracao 656 = 1318
Geracao 657 = 1318
Geracao 658 = 1318
Geracao 659 = 1318
Geracao 660 = 1318
Geracao 661 = 1318
Geracao 662 = 1318
Geracao 663 = 1318
Geracao 664 = 1318
Geracao 665 = 1318
Geracao 666 = 1318
Geracao 667 = 1318
Geracao 668 = 1318
Geracao 669 = 1318
Geracao 670 = 1318
Geracao 671 = 1318
Geracao 672 = 1318
Geracao 673 = 1318
Geracao 674 = 1318
Geracao 675 = 1318
Geracao 676 = 1318
Geracao 677 = 1318
Geracao 678 = 1318
Geracao 679 = 1318
Geracao 680 = 1318
Geracao 681 = 1318
Geracao 682 = 1318
Geracao 683 = 1318
Geracao 684 = 1318
Geracao 685 = 1318
Geracao 686 = 1318
Geracao 687 = 1318
Geracao 688 = 1318
Geracao 689 = 1318
Geracao 690 = 1318
Geracao 691 = 1318
Geracao 692 = 1318
Geracao 693 = 1318
Geracao 694 = 1318
Geracao 695 = 1318
Geracao 696 = 1318
Geracao 697 = 1318
Geracao 698 = 1318
Geracao 699 = 1318
Geracao 700 = 1318
Geracao 701 = 1318
Geracao 702 = 1318
Geracao 703 = 1318
Geracao 704 = 1318
Geracao 705 = 1318
Geracao 706 = 1318
Geracao 707 = 1318
Geracao 708 = 1318
Geracao 709 = 1318
Geracao 710 = 1318
Geracao 711 = 1318
Geracao 712 = 1318
Geracao 713 = 1318
Geracao 714 = 1318
Geracao 715 = 1318
Geracao 716 = 1318
Geracao 717 = 1318
Geracao 718 = 1318
Geracao 719 = 1318
Geracao 720 = 1318
Geracao 721 = 1318
Geracao 722 = 1318
Geracao 723 = 1318
Geracao 724 = 1318
Geracao 725 = 1318
Geracao 726 = 1318
Geracao 727 = 1318
Geracao 728 = 1318
Geracao 729 = 1318
Geracao 730 = 1318
Geracao 731 = 1318
Geracao 732 = 1318
Geracao 733 = 1318
Geracao 734 = 1318
Geracao 735 = 1318
Geracao 736 = 1318
Geracao 737 = 1318
Geracao 738 = 1318
Geracao 739 = 1318
Geracao 740 = 1318
Geracao 741 = 1318
Geracao 742 = 1318
Geracao 743 = 1318
Geracao 744 = 1318
Geracao 745 = 1318
Geracao 746 = 1318
Geracao 747 = 1318
Geracao 748 = 1318
Geracao 749 = 1318
Geracao 750 = 1318
Geracao 751 = 1318
Geracao 752 = 1318
Geracao 753 = 1318
Geracao 754 = 1318
Geracao 755 = 1318
Geracao 756 = 1318
Geracao 757 = 1318
Geracao 758 = 1318
Geracao 759 = 1318
Geracao 760 = 1318
Geracao 761 = 1318
Geracao 762 = 1318
Geracao 763 = 1318
Geracao 764 = 1318
Geracao 765 = 1318
Geracao 766 = 1318
Geracao 767 = 1318
Geracao 768 = 1318
Geracao 769 = 1318
Geracao 770 = 1318
Geracao 771 = 1318
Geracao 772 = 1318
Geracao 773 = 1318
Geracao 774 = 1318
Geracao 775 = 1318
Geracao 776 = 1318
Geracao 777 = 1318
Geracao 778 = 1318
Geracao 779 = 1318
Geracao 780 = 1318
Geracao 781 = 1318
Geracao 782 = 1318
Geracao 783 = 1318
Geracao 784 = 1318
Geracao 785 = 1318
Geracao 786 = 1318
Geracao 787 = 1318
Geracao 788 = 1318
Geracao 789 = 1318
Geracao 790 = 1318
Geracao 791 = 1318
Geracao 792 = 1318
Geracao 793 = 1318
Geracao 794 = 1318
Geracao 795 = 1318
Geracao 796 = 1318
Geracao 797 = 1318
Geracao 798 = 1318
Geracao 799 = 1318
Geracao 800 = 1318
Geracao 801 = 1318
Geracao 802 = 1318
Geracao 803 = 1318
Geracao 804 = 1318
Geracao 805 = 1318
Geracao 806 = 1318
Geracao 807 = 1318
Geracao 808 = 1318
Geracao 809 = 1318
Geracao 810 = 1318
Geracao 811 = 1318
Geracao 812 = 1318
Geracao 813 = 1318
Geracao 814 = 1318
Geracao 815 = 1318
Geracao 816 = 1318
Geracao 817 = 1318
Geracao 818 = 1318
Geracao 819 = 1318
Geracao 820 = 1318
Geracao 821 = 1318
Geracao 822 = 1318
Geracao 823 = 1318
Geracao 824 = 1318
Geracao 825 = 1318
Geracao 826 = 1318
Geracao 827 = 1318
Geracao 828 = 1318
Geracao 829 = 1318
Geracao 830 = 1318
Geracao 831 = 1318
Geracao 832 = 1318
Geracao 833 = 1318
Geracao 834 = 1318
Geracao 835 = 1318
Geracao 836 = 1318
Geracao 837 = 1318
Geracao 838 = 1318
Geracao 839 = 1318
Geracao 840 = 1318
Geracao 841 = 1318
Geracao 842 = 1318
Geracao 843 = 1318
Geracao 844 = 1318
Geracao 845 = 1318
Geracao 846 = 1318
Geracao 847 = 1318
Geracao 848 = 1318
Geracao 849 = 1318
Geracao 850 = 1318
Geracao 851 = 1318
Geracao 852 = 1318
Geracao 853 = 1318
Geracao 854 = 1318
Geracao 855 = 1318
Geracao 856 = 1318
Geracao 857 = 1318
Geracao 858 = 1318
Geracao 859 = 1318
Geracao 860 = 1318
Geracao 861 = 1318
Geracao 862 = 1318
Geracao 863 = 1318
Geracao 864 = 1318
Geracao 865 = 1318
Geracao 866 = 1318
Geracao 867 = 1318
Geracao 868 = 1318
Geracao 869 = 1318
Geracao 870 = 1318
Geracao 871 = 1318
Geracao 872 = 1318
Geracao 873 = 1318
Geracao 874 = 1318
Geracao 875 = 1318
Geracao 876 = 1318
Geracao 877 = 1318
Geracao 878 = 1318
Geracao 879 = 1318
Geracao 880 = 1318
Geracao 881 = 1318
Geracao 882 = 1318
Geracao 883 = 1318
Geracao 884 = 1318
Geracao 885 = 1318
Geracao 886 = 1318
Geracao 887 = 1318
Geracao 888 = 1318
Geracao 889 = 1314
Geracao 890 = 1314
Geracao 891 = 1314
Geracao 892 = 1314
Geracao 893 = 1314
Geracao 894 = 1314
Geracao 895 = 1314
Geracao 896 = 1314
Geracao 897 = 1314
Geracao 898 = 1314
Geracao 899 = 1314
Geracao 900 = 1314
Geracao 901 = 1314
Geracao 902 = 1314
Geracao 903 = 1314
Geracao 904 = 1314
Geracao 905 = 1314
Geracao 906 = 1314
Geracao 907 = 1314
Geracao 908 = 1314
Geracao 909 = 1314
Geracao 910 = 1314
Geracao 911 = 1314
Geracao 912 = 1314
Geracao 913 = 1314
Geracao 914 = 1314
Geracao 915 = 1314
Geracao 916 = 1314
Geracao 917 = 1314
Geracao 918 = 1314
Geracao 919 = 1314
Geracao 920 = 1314
Geracao 921 = 1314
Geracao 922 = 1314
Geracao 923 = 1314
Geracao 924 = 1314
Geracao 925 = 1314
Geracao 926 = 1314
Geracao 927 = 1314
Geracao 928 = 1314
Geracao 929 = 1314
Geracao 930 = 1314
Geracao 931 = 1314
Geracao 932 = 1314
Geracao 933 = 1314
Geracao 934 = 1314
Geracao 935 = 1314
Geracao 936 = 1314
Geracao 937 = 1314
Geracao 938 = 1314
Geracao 939 = 1314
Geracao 940 = 1314
Geracao 941 = 1314
Geracao 942 = 1314
Geracao 943 = 1314
Geracao 944 = 1314
Geracao 945 = 1314
Geracao 946 = 1314
Geracao 947 = 1314
Geracao 948 = 1312
Geracao 949 = 1312
Geracao 950 = 1312
Geracao 951 = 1312
Geracao 952 = 1312
Geracao 953 = 1312
Geracao 954 = 1312
Geracao 955 = 1312
Geracao 956 = 1312
Geracao 957 = 1312
Geracao 958 = 1312
Geracao 959 = 1312
Geracao 960 = 1312
Geracao 961 = 1312
Geracao 962 = 1312
Geracao 963 = 1312
Geracao 964 = 1312
Geracao 965 = 1312
Geracao 966 = 1312
Geracao 967 = 1312
Geracao 968 = 1312
Geracao 969 = 1312
Geracao 970 = 1312
Geracao 971 = 1312
Geracao 972 = 1312
Geracao 973 = 1312
Geracao 974 = 1312
Geracao 975 = 1312
Geracao 976 = 1312
Geracao 977 = 1312
Geracao 978 = 1312
Geracao 979 = 1312
Geracao 980 = 1312
Geracao 981 = 1312
Geracao 982 = 1312
Geracao 983 = 1312
Geracao 984 = 1312
Geracao 985 = 1312
Geracao 986 = 1312
Geracao 987 = 1312
Geracao 988 = 1312
Geracao 989 = 1312
Geracao 990 = 1312
Geracao 991 = 1312
Geracao 992 = 1312
Geracao 993 = 1312
Geracao 994 = 1312
Geracao 995 = 1312
Geracao 996 = 1312
Geracao 997 = 1312
Geracao 998 = 1312
Geracao 999 = 1312
Geracao 1000 = 1312
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 3 4 2 1 17 3 1 3 1 1 1 1 5 3 4 1 1 6 1 5 3 3 3 1 3 1 1 1 ] = fitness 1312


--> Tempo de Processamento: 7,878 sec
