ARQUIVO DE RESULTADOS - 29
---------------------
Data: 03 de dezembro de 2014
Hora: 14:46:29
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1217
Geracao 234 = 1217
Geracao 235 = 1217
Geracao 236 = 1217
Geracao 237 = 1217
Geracao 238 = 1217
Geracao 239 = 1217
Geracao 240 = 1217
Geracao 241 = 1217
Geracao 242 = 1217
Geracao 243 = 1217
Geracao 244 = 1217
Geracao 245 = 1217
Geracao 246 = 1217
Geracao 247 = 1217
Geracao 248 = 1217
Geracao 249 = 1217
Geracao 250 = 1217
Geracao 251 = 1217
Geracao 252 = 1217
Geracao 253 = 1217
Geracao 254 = 1217
Geracao 255 = 1217
Geracao 256 = 1217
Geracao 257 = 1217
Geracao 258 = 1217
Geracao 259 = 1217
Geracao 260 = 1217
Geracao 261 = 1217
Geracao 262 = 1217
Geracao 263 = 1217
Geracao 264 = 1217
Geracao 265 = 1217
Geracao 266 = 1217
Geracao 267 = 1217
Geracao 268 = 1217
Geracao 269 = 1217
Geracao 270 = 1217
Geracao 271 = 1217
Geracao 272 = 1217
Geracao 273 = 1217
Geracao 274 = 1217
Geracao 275 = 1217
Geracao 276 = 1217
Geracao 277 = 1217
Geracao 278 = 1217
Geracao 279 = 1217
Geracao 280 = 1217
Geracao 281 = 1217
Geracao 282 = 1217
Geracao 283 = 1217
Geracao 284 = 1217
Geracao 285 = 1217
Geracao 286 = 1217
Geracao 287 = 1217
Geracao 288 = 1217
Geracao 289 = 1217
Geracao 290 = 1217
Geracao 291 = 1217
Geracao 292 = 1217
Geracao 293 = 1217
Geracao 294 = 1217
Geracao 295 = 1217
Geracao 296 = 1217
Geracao 297 = 1217
Geracao 298 = 1217
Geracao 299 = 1217
Geracao 300 = 1217
Geracao 301 = 1217
Geracao 302 = 1217
Geracao 303 = 1217
Geracao 304 = 1217
Geracao 305 = 1217
Geracao 306 = 1217
Geracao 307 = 1217
Geracao 308 = 1217
Geracao 309 = 1217
Geracao 310 = 1217
Geracao 311 = 1217
Geracao 312 = 1217
Geracao 313 = 1217
Geracao 314 = 1217
Geracao 315 = 1217
Geracao 316 = 1217
Geracao 317 = 1217
Geracao 318 = 1217
Geracao 319 = 1217
Geracao 320 = 1217
Geracao 321 = 1217
Geracao 322 = 1217
Geracao 323 = 1217
Geracao 324 = 1217
Geracao 325 = 1217
Geracao 326 = 1217
Geracao 327 = 1217
Geracao 328 = 1217
Geracao 329 = 1217
Geracao 330 = 1217
Geracao 331 = 1217
Geracao 332 = 1217
Geracao 333 = 1217
Geracao 334 = 1217
Geracao 335 = 1217
Geracao 336 = 1217
Geracao 337 = 1217
Geracao 338 = 1217
Geracao 339 = 1217
Geracao 340 = 1217
Geracao 341 = 1217
Geracao 342 = 1217
Geracao 343 = 1217
Geracao 344 = 1217
Geracao 345 = 1217
Geracao 346 = 1217
Geracao 347 = 1217
Geracao 348 = 1217
Geracao 349 = 1217
Geracao 350 = 1217
Geracao 351 = 1217
Geracao 352 = 1217
Geracao 353 = 1217
Geracao 354 = 1217
Geracao 355 = 1217
Geracao 356 = 1217
Geracao 357 = 1217
Geracao 358 = 1217
Geracao 359 = 1217
Geracao 360 = 1217
Geracao 361 = 1217
Geracao 362 = 1217
Geracao 363 = 1217
Geracao 364 = 1217
Geracao 365 = 1217
Geracao 366 = 1217
Geracao 367 = 1217
Geracao 368 = 1217
Geracao 369 = 1217
Geracao 370 = 1217
Geracao 371 = 1217
Geracao 372 = 1217
Geracao 373 = 1217
Geracao 374 = 1217
Geracao 375 = 1217
Geracao 376 = 1217
Geracao 377 = 1217
Geracao 378 = 1217
Geracao 379 = 1217
Geracao 380 = 1217
Geracao 381 = 1217
Geracao 382 = 1217
Geracao 383 = 1217
Geracao 384 = 1217
Geracao 385 = 1217
Geracao 386 = 1217
Geracao 387 = 1217
Geracao 388 = 1217
Geracao 389 = 1217
Geracao 390 = 1217
Geracao 391 = 1217
Geracao 392 = 1217
Geracao 393 = 1217
Geracao 394 = 1217
Geracao 395 = 1217
Geracao 396 = 1217
Geracao 397 = 1217
Geracao 398 = 1217
Geracao 399 = 1217
Geracao 400 = 1217
Geracao 401 = 1217
Geracao 402 = 1217
Geracao 403 = 1217
Geracao 404 = 1217
Geracao 405 = 1217
Geracao 406 = 1217
Geracao 407 = 1217
Geracao 408 = 1217
Geracao 409 = 1217
Geracao 410 = 1217
Geracao 411 = 1217
Geracao 412 = 1217
Geracao 413 = 1217
Geracao 414 = 1217
Geracao 415 = 1217
Geracao 416 = 1217
Geracao 417 = 1217
Geracao 418 = 1217
Geracao 419 = 1217
Geracao 420 = 1217
Geracao 421 = 1217
Geracao 422 = 1217
Geracao 423 = 1217
Geracao 424 = 1217
Geracao 425 = 1217
Geracao 426 = 1217
Geracao 427 = 1217
Geracao 428 = 1217
Geracao 429 = 1217
Geracao 430 = 1217
Geracao 431 = 1217
Geracao 432 = 1217
Geracao 433 = 1217
Geracao 434 = 1217
Geracao 435 = 1217
Geracao 436 = 1217
Geracao 437 = 1217
Geracao 438 = 1217
Geracao 439 = 1217
Geracao 440 = 1217
Geracao 441 = 1217
Geracao 442 = 1217
Geracao 443 = 1217
Geracao 444 = 1217
Geracao 445 = 1217
Geracao 446 = 1217
Geracao 447 = 1217
Geracao 448 = 1217
Geracao 449 = 1217
Geracao 450 = 1217
Geracao 451 = 1217
Geracao 452 = 1217
Geracao 453 = 1217
Geracao 454 = 1217
Geracao 455 = 1217
Geracao 456 = 1217
Geracao 457 = 1217
Geracao 458 = 1217
Geracao 459 = 1217
Geracao 460 = 1217
Geracao 461 = 1217
Geracao 462 = 1217
Geracao 463 = 1217
Geracao 464 = 1217
Geracao 465 = 1217
Geracao 466 = 1217
Geracao 467 = 1217
Geracao 468 = 1217
Geracao 469 = 1217
Geracao 470 = 1217
Geracao 471 = 1217
Geracao 472 = 1217
Geracao 473 = 1217
Geracao 474 = 1217
Geracao 475 = 1217
Geracao 476 = 1217
Geracao 477 = 1217
Geracao 478 = 1217
Geracao 479 = 1217
Geracao 480 = 1217
Geracao 481 = 1217
Geracao 482 = 1217
Geracao 483 = 1217
Geracao 484 = 1217
Geracao 485 = 1217
Geracao 486 = 1217
Geracao 487 = 1217
Geracao 488 = 1217
Geracao 489 = 1217
Geracao 490 = 1217
Geracao 491 = 1217
Geracao 492 = 1217
Geracao 493 = 1217
Geracao 494 = 1217
Geracao 495 = 1217
Geracao 496 = 1217
Geracao 497 = 1217
Geracao 498 = 1217
Geracao 499 = 1217
Geracao 500 = 1217
Geracao 501 = 1217
Geracao 502 = 1217
Geracao 503 = 1217
Geracao 504 = 1217
Geracao 505 = 1217
Geracao 506 = 1217
Geracao 507 = 1217
Geracao 508 = 1217
Geracao 509 = 1217
Geracao 510 = 1217
Geracao 511 = 1217
Geracao 512 = 1217
Geracao 513 = 1217
Geracao 514 = 1217
Geracao 515 = 1217
Geracao 516 = 1217
Geracao 517 = 1217
Geracao 518 = 1217
Geracao 519 = 1217
Geracao 520 = 1217
Geracao 521 = 1217
Geracao 522 = 1217
Geracao 523 = 1217
Geracao 524 = 1217
Geracao 525 = 1217
Geracao 526 = 1217
Geracao 527 = 1217
Geracao 528 = 1217
Geracao 529 = 1217
Geracao 530 = 1217
Geracao 531 = 1217
Geracao 532 = 1217
Geracao 533 = 1217
Geracao 534 = 1217
Geracao 535 = 1217
Geracao 536 = 1217
Geracao 537 = 1217
Geracao 538 = 1217
Geracao 539 = 1217
Geracao 540 = 1217
Geracao 541 = 1217
Geracao 542 = 1217
Geracao 543 = 1217
Geracao 544 = 1217
Geracao 545 = 1217
Geracao 546 = 1217
Geracao 547 = 1217
Geracao 548 = 1217
Geracao 549 = 1217
Geracao 550 = 1217
Geracao 551 = 1217
Geracao 552 = 1217
Geracao 553 = 1217
Geracao 554 = 1217
Geracao 555 = 1217
Geracao 556 = 1217
Geracao 557 = 1217
Geracao 558 = 1217
Geracao 559 = 1217
Geracao 560 = 1217
Geracao 561 = 1217
Geracao 562 = 1217
Geracao 563 = 1217
Geracao 564 = 1217
Geracao 565 = 1217
Geracao 566 = 1217
Geracao 567 = 1217
Geracao 568 = 1217
Geracao 569 = 1217
Geracao 570 = 1217
Geracao 571 = 1217
Geracao 572 = 1217
Geracao 573 = 1217
Geracao 574 = 1217
Geracao 575 = 1217
Geracao 576 = 1217
Geracao 577 = 1217
Geracao 578 = 1217
Geracao 579 = 1217
Geracao 580 = 1217
Geracao 581 = 1217
Geracao 582 = 1217
Geracao 583 = 1217
Geracao 584 = 1217
Geracao 585 = 1217
Geracao 586 = 1217
Geracao 587 = 1217
Geracao 588 = 1217
Geracao 589 = 1217
Geracao 590 = 1217
Geracao 591 = 1217
Geracao 592 = 1217
Geracao 593 = 1217
Geracao 594 = 1217
Geracao 595 = 1217
Geracao 596 = 1217
Geracao 597 = 1217
Geracao 598 = 1217
Geracao 599 = 1217
Geracao 600 = 1217
Geracao 601 = 1217
Geracao 602 = 1217
Geracao 603 = 1217
Geracao 604 = 1217
Geracao 605 = 1217
Geracao 606 = 1217
Geracao 607 = 1217
Geracao 608 = 1217
Geracao 609 = 1217
Geracao 610 = 1217
Geracao 611 = 1217
Geracao 612 = 1217
Geracao 613 = 1217
Geracao 614 = 1217
Geracao 615 = 1217
Geracao 616 = 1217
Geracao 617 = 1217
Geracao 618 = 1217
Geracao 619 = 1217
Geracao 620 = 1217
Geracao 621 = 1217
Geracao 622 = 1217
Geracao 623 = 1217
Geracao 624 = 1217
Geracao 625 = 1217
Geracao 626 = 1217
Geracao 627 = 1217
Geracao 628 = 1217
Geracao 629 = 1217
Geracao 630 = 1217
Geracao 631 = 1217
Geracao 632 = 1217
Geracao 633 = 1217
Geracao 634 = 1217
Geracao 635 = 1217
Geracao 636 = 1217
Geracao 637 = 1217
Geracao 638 = 1217
Geracao 639 = 1217
Geracao 640 = 1217
Geracao 641 = 1217
Geracao 642 = 1217
Geracao 643 = 1217
Geracao 644 = 1217
Geracao 645 = 1217
Geracao 646 = 1217
Geracao 647 = 1217
Geracao 648 = 1217
Geracao 649 = 1217
Geracao 650 = 1217
Geracao 651 = 1217
Geracao 652 = 1217
Geracao 653 = 1217
Geracao 654 = 1217
Geracao 655 = 1217
Geracao 656 = 1217
Geracao 657 = 1217
Geracao 658 = 1217
Geracao 659 = 1217
Geracao 660 = 1217
Geracao 661 = 1217
Geracao 662 = 1217
Geracao 663 = 1217
Geracao 664 = 1217
Geracao 665 = 1217
Geracao 666 = 1217
Geracao 667 = 1217
Geracao 668 = 1217
Geracao 669 = 1217
Geracao 670 = 1217
Geracao 671 = 1217
Geracao 672 = 1217
Geracao 673 = 1217
Geracao 674 = 1217
Geracao 675 = 1217
Geracao 676 = 1217
Geracao 677 = 1217
Geracao 678 = 1217
Geracao 679 = 1217
Geracao 680 = 1217
Geracao 681 = 1217
Geracao 682 = 1217
Geracao 683 = 1217
Geracao 684 = 1217
Geracao 685 = 1217
Geracao 686 = 1217
Geracao 687 = 1217
Geracao 688 = 1217
Geracao 689 = 1217
Geracao 690 = 1217
Geracao 691 = 1217
Geracao 692 = 1217
Geracao 693 = 1217
Geracao 694 = 1217
Geracao 695 = 1217
Geracao 696 = 1217
Geracao 697 = 1217
Geracao 698 = 1217
Geracao 699 = 1217
Geracao 700 = 1217
Geracao 701 = 1217
Geracao 702 = 1217
Geracao 703 = 1217
Geracao 704 = 1217
Geracao 705 = 1217
Geracao 706 = 1217
Geracao 707 = 1217
Geracao 708 = 1217
Geracao 709 = 1217
Geracao 710 = 1217
Geracao 711 = 1217
Geracao 712 = 1217
Geracao 713 = 1217
Geracao 714 = 1217
Geracao 715 = 1217
Geracao 716 = 1217
Geracao 717 = 1217
Geracao 718 = 1217
Geracao 719 = 1217
Geracao 720 = 1217
Geracao 721 = 1217
Geracao 722 = 1217
Geracao 723 = 1217
Geracao 724 = 1217
Geracao 725 = 1217
Geracao 726 = 1217
Geracao 727 = 1217
Geracao 728 = 1217
Geracao 729 = 1217
Geracao 730 = 1217
Geracao 731 = 1217
Geracao 732 = 1217
Geracao 733 = 1217
Geracao 734 = 1217
Geracao 735 = 1217
Geracao 736 = 1217
Geracao 737 = 1217
Geracao 738 = 1217
Geracao 739 = 1217
Geracao 740 = 1217
Geracao 741 = 1217
Geracao 742 = 1217
Geracao 743 = 1217
Geracao 744 = 1217
Geracao 745 = 1217
Geracao 746 = 1217
Geracao 747 = 1217
Geracao 748 = 1217
Geracao 749 = 1217
Geracao 750 = 1217
Geracao 751 = 1217
Geracao 752 = 1217
Geracao 753 = 1217
Geracao 754 = 1217
Geracao 755 = 1217
Geracao 756 = 1217
Geracao 757 = 1217
Geracao 758 = 1217
Geracao 759 = 1217
Geracao 760 = 1217
Geracao 761 = 1217
Geracao 762 = 1217
Geracao 763 = 1217
Geracao 764 = 1217
Geracao 765 = 1217
Geracao 766 = 1217
Geracao 767 = 1217
Geracao 768 = 1217
Geracao 769 = 1217
Geracao 770 = 1217
Geracao 771 = 1217
Geracao 772 = 1217
Geracao 773 = 1217
Geracao 774 = 1217
Geracao 775 = 1217
Geracao 776 = 1217
Geracao 777 = 1217
Geracao 778 = 1217
Geracao 779 = 1217
Geracao 780 = 1217
Geracao 781 = 1217
Geracao 782 = 1217
Geracao 783 = 1217
Geracao 784 = 1217
Geracao 785 = 1217
Geracao 786 = 1217
Geracao 787 = 1217
Geracao 788 = 1217
Geracao 789 = 1217
Geracao 790 = 1217
Geracao 791 = 1217
Geracao 792 = 1217
Geracao 793 = 1217
Geracao 794 = 1217
Geracao 795 = 1217
Geracao 796 = 1217
Geracao 797 = 1217
Geracao 798 = 1217
Geracao 799 = 1217
Geracao 800 = 1217
Geracao 801 = 1217
Geracao 802 = 1217
Geracao 803 = 1217
Geracao 804 = 1217
Geracao 805 = 1217
Geracao 806 = 1217
Geracao 807 = 1217
Geracao 808 = 1217
Geracao 809 = 1217
Geracao 810 = 1217
Geracao 811 = 1217
Geracao 812 = 1217
Geracao 813 = 1217
Geracao 814 = 1217
Geracao 815 = 1217
Geracao 816 = 1217
Geracao 817 = 1217
Geracao 818 = 1217
Geracao 819 = 1217
Geracao 820 = 1217
Geracao 821 = 1217
Geracao 822 = 1217
Geracao 823 = 1217
Geracao 824 = 1217
Geracao 825 = 1217
Geracao 826 = 1217
Geracao 827 = 1217
Geracao 828 = 1217
Geracao 829 = 1217
Geracao 830 = 1217
Geracao 831 = 1217
Geracao 832 = 1217
Geracao 833 = 1217
Geracao 834 = 1217
Geracao 835 = 1217
Geracao 836 = 1217
Geracao 837 = 1217
Geracao 838 = 1217
Geracao 839 = 1217
Geracao 840 = 1217
Geracao 841 = 1217
Geracao 842 = 1217
Geracao 843 = 1217
Geracao 844 = 1217
Geracao 845 = 1217
Geracao 846 = 1217
Geracao 847 = 1217
Geracao 848 = 1217
Geracao 849 = 1217
Geracao 850 = 1217
Geracao 851 = 1217
Geracao 852 = 1217
Geracao 853 = 1217
Geracao 854 = 1217
Geracao 855 = 1217
Geracao 856 = 1217
Geracao 857 = 1217
Geracao 858 = 1217
Geracao 859 = 1217
Geracao 860 = 1217
Geracao 861 = 1217
Geracao 862 = 1217
Geracao 863 = 1217
Geracao 864 = 1217
Geracao 865 = 1217
Geracao 866 = 1217
Geracao 867 = 1217
Geracao 868 = 1217
Geracao 869 = 1217
Geracao 870 = 1217
Geracao 871 = 1217
Geracao 872 = 1217
Geracao 873 = 1217
Geracao 874 = 1217
Geracao 875 = 1217
Geracao 876 = 1217
Geracao 877 = 1217
Geracao 878 = 1217
Geracao 879 = 1217
Geracao 880 = 1217
Geracao 881 = 1217
Geracao 882 = 1217
Geracao 883 = 1217
Geracao 884 = 1217
Geracao 885 = 1217
Geracao 886 = 1217
Geracao 887 = 1217
Geracao 888 = 1217
Geracao 889 = 1217
Geracao 890 = 1217
Geracao 891 = 1217
Geracao 892 = 1217
Geracao 893 = 1217
Geracao 894 = 1217
Geracao 895 = 1217
Geracao 896 = 1217
Geracao 897 = 1217
Geracao 898 = 1217
Geracao 899 = 1217
Geracao 900 = 1217
Geracao 901 = 1217
Geracao 902 = 1217
Geracao 903 = 1217
Geracao 904 = 1217
Geracao 905 = 1217
Geracao 906 = 1217
Geracao 907 = 1217
Geracao 908 = 1217
Geracao 909 = 1217
Geracao 910 = 1217
Geracao 911 = 1217
Geracao 912 = 1217
Geracao 913 = 1217
Geracao 914 = 1217
Geracao 915 = 1217
Geracao 916 = 1217
Geracao 917 = 1217
Geracao 918 = 1217
Geracao 919 = 1217
Geracao 920 = 1217
Geracao 921 = 1217
Geracao 922 = 1217
Geracao 923 = 1217
Geracao 924 = 1217
Geracao 925 = 1217
Geracao 926 = 1217
Geracao 927 = 1217
Geracao 928 = 1217
Geracao 929 = 1217
Geracao 930 = 1217
Geracao 931 = 1217
Geracao 932 = 1217
Geracao 933 = 1217
Geracao 934 = 1217
Geracao 935 = 1217
Geracao 936 = 1217
Geracao 937 = 1217
Geracao 938 = 1217
Geracao 939 = 1217
Geracao 940 = 1217
Geracao 941 = 1217
Geracao 942 = 1217
Geracao 943 = 1217
Geracao 944 = 1217
Geracao 945 = 1217
Geracao 946 = 1217
Geracao 947 = 1217
Geracao 948 = 1217
Geracao 949 = 1217
Geracao 950 = 1217
Geracao 951 = 1217
Geracao 952 = 1217
Geracao 953 = 1217
Geracao 954 = 1217
Geracao 955 = 1217
Geracao 956 = 1217
Geracao 957 = 1217
Geracao 958 = 1217
Geracao 959 = 1217
Geracao 960 = 1217
Geracao 961 = 1217
Geracao 962 = 1217
Geracao 963 = 1217
Geracao 964 = 1217
Geracao 965 = 1217
Geracao 966 = 1217
Geracao 967 = 1217
Geracao 968 = 1217
Geracao 969 = 1217
Geracao 970 = 1217
Geracao 971 = 1217
Geracao 972 = 1217
Geracao 973 = 1217
Geracao 974 = 1217
Geracao 975 = 1217
Geracao 976 = 1217
Geracao 977 = 1217
Geracao 978 = 1217
Geracao 979 = 1217
Geracao 980 = 1217
Geracao 981 = 1217
Geracao 982 = 1217
Geracao 983 = 1217
Geracao 984 = 1217
Geracao 985 = 1217
Geracao 986 = 1217
Geracao 987 = 1217
Geracao 988 = 1217
Geracao 989 = 1217
Geracao 990 = 1217
Geracao 991 = 1217
Geracao 992 = 1217
Geracao 993 = 1217
Geracao 994 = 1217
Geracao 995 = 1217
Geracao 996 = 1217
Geracao 997 = 1217
Geracao 998 = 1217
Geracao 999 = 1217
Geracao 1000 = 1217
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 2 11 11 8 4 4 3 7 1 3 3 1 3 4 4 3 3 2 1 11 7 3 1 3 1 1 1 1 ] = fitness 1217


--> Tempo de Processamento: 8,673 sec
