ARQUIVO DE RESULTADOS - 19
---------------------
Data: 03 de dezembro de 2014
Hora: 14:45:01
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1198
Geracao 234 = 1198
Geracao 235 = 1198
Geracao 236 = 1198
Geracao 237 = 1198
Geracao 238 = 1198
Geracao 239 = 1198
Geracao 240 = 1198
Geracao 241 = 1198
Geracao 242 = 1198
Geracao 243 = 1198
Geracao 244 = 1198
Geracao 245 = 1198
Geracao 246 = 1198
Geracao 247 = 1198
Geracao 248 = 1198
Geracao 249 = 1198
Geracao 250 = 1198
Geracao 251 = 1198
Geracao 252 = 1198
Geracao 253 = 1198
Geracao 254 = 1198
Geracao 255 = 1198
Geracao 256 = 1198
Geracao 257 = 1198
Geracao 258 = 1198
Geracao 259 = 1198
Geracao 260 = 1198
Geracao 261 = 1198
Geracao 262 = 1198
Geracao 263 = 1198
Geracao 264 = 1198
Geracao 265 = 1198
Geracao 266 = 1198
Geracao 267 = 1198
Geracao 268 = 1198
Geracao 269 = 1198
Geracao 270 = 1198
Geracao 271 = 1198
Geracao 272 = 1198
Geracao 273 = 1198
Geracao 274 = 1198
Geracao 275 = 1198
Geracao 276 = 1198
Geracao 277 = 1198
Geracao 278 = 1198
Geracao 279 = 1198
Geracao 280 = 1198
Geracao 281 = 1198
Geracao 282 = 1198
Geracao 283 = 1198
Geracao 284 = 1198
Geracao 285 = 1198
Geracao 286 = 1198
Geracao 287 = 1198
Geracao 288 = 1198
Geracao 289 = 1198
Geracao 290 = 1198
Geracao 291 = 1198
Geracao 292 = 1198
Geracao 293 = 1198
Geracao 294 = 1198
Geracao 295 = 1198
Geracao 296 = 1198
Geracao 297 = 1198
Geracao 298 = 1198
Geracao 299 = 1198
Geracao 300 = 1198
Geracao 301 = 1198
Geracao 302 = 1198
Geracao 303 = 1198
Geracao 304 = 1198
Geracao 305 = 1198
Geracao 306 = 1198
Geracao 307 = 1198
Geracao 308 = 1198
Geracao 309 = 1198
Geracao 310 = 1198
Geracao 311 = 1198
Geracao 312 = 1198
Geracao 313 = 1198
Geracao 314 = 1198
Geracao 315 = 1198
Geracao 316 = 1198
Geracao 317 = 1198
Geracao 318 = 1198
Geracao 319 = 1198
Geracao 320 = 1198
Geracao 321 = 1198
Geracao 322 = 1198
Geracao 323 = 1198
Geracao 324 = 1198
Geracao 325 = 1198
Geracao 326 = 1198
Geracao 327 = 1198
Geracao 328 = 1198
Geracao 329 = 1198
Geracao 330 = 1198
Geracao 331 = 1198
Geracao 332 = 1198
Geracao 333 = 1198
Geracao 334 = 1198
Geracao 335 = 1198
Geracao 336 = 1198
Geracao 337 = 1198
Geracao 338 = 1198
Geracao 339 = 1198
Geracao 340 = 1198
Geracao 341 = 1198
Geracao 342 = 1198
Geracao 343 = 1198
Geracao 344 = 1198
Geracao 345 = 1198
Geracao 346 = 1198
Geracao 347 = 1198
Geracao 348 = 1198
Geracao 349 = 1198
Geracao 350 = 1198
Geracao 351 = 1198
Geracao 352 = 1198
Geracao 353 = 1198
Geracao 354 = 1198
Geracao 355 = 1198
Geracao 356 = 1198
Geracao 357 = 1198
Geracao 358 = 1198
Geracao 359 = 1198
Geracao 360 = 1198
Geracao 361 = 1198
Geracao 362 = 1198
Geracao 363 = 1198
Geracao 364 = 1198
Geracao 365 = 1198
Geracao 366 = 1198
Geracao 367 = 1198
Geracao 368 = 1198
Geracao 369 = 1198
Geracao 370 = 1198
Geracao 371 = 1198
Geracao 372 = 1198
Geracao 373 = 1193
Geracao 374 = 1193
Geracao 375 = 1193
Geracao 376 = 1193
Geracao 377 = 1193
Geracao 378 = 1193
Geracao 379 = 1193
Geracao 380 = 1193
Geracao 381 = 1193
Geracao 382 = 1193
Geracao 383 = 1193
Geracao 384 = 1193
Geracao 385 = 1193
Geracao 386 = 1193
Geracao 387 = 1193
Geracao 388 = 1193
Geracao 389 = 1193
Geracao 390 = 1193
Geracao 391 = 1193
Geracao 392 = 1193
Geracao 393 = 1191
Geracao 394 = 1191
Geracao 395 = 1191
Geracao 396 = 1191
Geracao 397 = 1191
Geracao 398 = 1191
Geracao 399 = 1191
Geracao 400 = 1191
Geracao 401 = 1191
Geracao 402 = 1191
Geracao 403 = 1191
Geracao 404 = 1191
Geracao 405 = 1191
Geracao 406 = 1191
Geracao 407 = 1191
Geracao 408 = 1191
Geracao 409 = 1191
Geracao 410 = 1191
Geracao 411 = 1191
Geracao 412 = 1191
Geracao 413 = 1184
Geracao 414 = 1184
Geracao 415 = 1184
Geracao 416 = 1184
Geracao 417 = 1184
Geracao 418 = 1184
Geracao 419 = 1184
Geracao 420 = 1184
Geracao 421 = 1184
Geracao 422 = 1184
Geracao 423 = 1184
Geracao 424 = 1184
Geracao 425 = 1184
Geracao 426 = 1184
Geracao 427 = 1184
Geracao 428 = 1184
Geracao 429 = 1184
Geracao 430 = 1184
Geracao 431 = 1184
Geracao 432 = 1184
Geracao 433 = 1184
Geracao 434 = 1184
Geracao 435 = 1184
Geracao 436 = 1184
Geracao 437 = 1184
Geracao 438 = 1184
Geracao 439 = 1184
Geracao 440 = 1184
Geracao 441 = 1184
Geracao 442 = 1184
Geracao 443 = 1184
Geracao 444 = 1184
Geracao 445 = 1184
Geracao 446 = 1184
Geracao 447 = 1184
Geracao 448 = 1184
Geracao 449 = 1184
Geracao 450 = 1184
Geracao 451 = 1184
Geracao 452 = 1184
Geracao 453 = 1184
Geracao 454 = 1184
Geracao 455 = 1184
Geracao 456 = 1184
Geracao 457 = 1184
Geracao 458 = 1184
Geracao 459 = 1184
Geracao 460 = 1184
Geracao 461 = 1184
Geracao 462 = 1184
Geracao 463 = 1184
Geracao 464 = 1184
Geracao 465 = 1184
Geracao 466 = 1184
Geracao 467 = 1184
Geracao 468 = 1184
Geracao 469 = 1184
Geracao 470 = 1184
Geracao 471 = 1184
Geracao 472 = 1184
Geracao 473 = 1184
Geracao 474 = 1184
Geracao 475 = 1184
Geracao 476 = 1184
Geracao 477 = 1184
Geracao 478 = 1184
Geracao 479 = 1184
Geracao 480 = 1184
Geracao 481 = 1184
Geracao 482 = 1184
Geracao 483 = 1184
Geracao 484 = 1184
Geracao 485 = 1184
Geracao 486 = 1184
Geracao 487 = 1184
Geracao 488 = 1184
Geracao 489 = 1184
Geracao 490 = 1184
Geracao 491 = 1184
Geracao 492 = 1184
Geracao 493 = 1184
Geracao 494 = 1184
Geracao 495 = 1184
Geracao 496 = 1184
Geracao 497 = 1184
Geracao 498 = 1184
Geracao 499 = 1184
Geracao 500 = 1184
Geracao 501 = 1184
Geracao 502 = 1184
Geracao 503 = 1184
Geracao 504 = 1184
Geracao 505 = 1184
Geracao 506 = 1184
Geracao 507 = 1184
Geracao 508 = 1184
Geracao 509 = 1184
Geracao 510 = 1184
Geracao 511 = 1184
Geracao 512 = 1184
Geracao 513 = 1184
Geracao 514 = 1184
Geracao 515 = 1184
Geracao 516 = 1184
Geracao 517 = 1184
Geracao 518 = 1184
Geracao 519 = 1184
Geracao 520 = 1184
Geracao 521 = 1184
Geracao 522 = 1184
Geracao 523 = 1184
Geracao 524 = 1184
Geracao 525 = 1184
Geracao 526 = 1184
Geracao 527 = 1184
Geracao 528 = 1184
Geracao 529 = 1184
Geracao 530 = 1184
Geracao 531 = 1184
Geracao 532 = 1184
Geracao 533 = 1184
Geracao 534 = 1184
Geracao 535 = 1184
Geracao 536 = 1184
Geracao 537 = 1184
Geracao 538 = 1184
Geracao 539 = 1184
Geracao 540 = 1184
Geracao 541 = 1184
Geracao 542 = 1184
Geracao 543 = 1184
Geracao 544 = 1184
Geracao 545 = 1184
Geracao 546 = 1184
Geracao 547 = 1184
Geracao 548 = 1184
Geracao 549 = 1184
Geracao 550 = 1184
Geracao 551 = 1184
Geracao 552 = 1184
Geracao 553 = 1184
Geracao 554 = 1184
Geracao 555 = 1184
Geracao 556 = 1184
Geracao 557 = 1184
Geracao 558 = 1184
Geracao 559 = 1184
Geracao 560 = 1184
Geracao 561 = 1184
Geracao 562 = 1184
Geracao 563 = 1184
Geracao 564 = 1184
Geracao 565 = 1184
Geracao 566 = 1184
Geracao 567 = 1184
Geracao 568 = 1184
Geracao 569 = 1184
Geracao 570 = 1184
Geracao 571 = 1184
Geracao 572 = 1184
Geracao 573 = 1184
Geracao 574 = 1184
Geracao 575 = 1184
Geracao 576 = 1184
Geracao 577 = 1184
Geracao 578 = 1184
Geracao 579 = 1184
Geracao 580 = 1184
Geracao 581 = 1184
Geracao 582 = 1184
Geracao 583 = 1184
Geracao 584 = 1184
Geracao 585 = 1184
Geracao 586 = 1184
Geracao 587 = 1184
Geracao 588 = 1184
Geracao 589 = 1184
Geracao 590 = 1184
Geracao 591 = 1184
Geracao 592 = 1184
Geracao 593 = 1184
Geracao 594 = 1184
Geracao 595 = 1184
Geracao 596 = 1184
Geracao 597 = 1184
Geracao 598 = 1184
Geracao 599 = 1184
Geracao 600 = 1184
Geracao 601 = 1184
Geracao 602 = 1184
Geracao 603 = 1184
Geracao 604 = 1184
Geracao 605 = 1184
Geracao 606 = 1184
Geracao 607 = 1184
Geracao 608 = 1184
Geracao 609 = 1184
Geracao 610 = 1184
Geracao 611 = 1184
Geracao 612 = 1184
Geracao 613 = 1184
Geracao 614 = 1184
Geracao 615 = 1184
Geracao 616 = 1184
Geracao 617 = 1184
Geracao 618 = 1184
Geracao 619 = 1184
Geracao 620 = 1184
Geracao 621 = 1184
Geracao 622 = 1184
Geracao 623 = 1184
Geracao 624 = 1184
Geracao 625 = 1184
Geracao 626 = 1184
Geracao 627 = 1184
Geracao 628 = 1184
Geracao 629 = 1184
Geracao 630 = 1184
Geracao 631 = 1184
Geracao 632 = 1184
Geracao 633 = 1184
Geracao 634 = 1184
Geracao 635 = 1184
Geracao 636 = 1184
Geracao 637 = 1184
Geracao 638 = 1184
Geracao 639 = 1184
Geracao 640 = 1184
Geracao 641 = 1184
Geracao 642 = 1184
Geracao 643 = 1184
Geracao 644 = 1184
Geracao 645 = 1184
Geracao 646 = 1184
Geracao 647 = 1184
Geracao 648 = 1184
Geracao 649 = 1184
Geracao 650 = 1184
Geracao 651 = 1184
Geracao 652 = 1184
Geracao 653 = 1184
Geracao 654 = 1184
Geracao 655 = 1184
Geracao 656 = 1184
Geracao 657 = 1184
Geracao 658 = 1184
Geracao 659 = 1184
Geracao 660 = 1184
Geracao 661 = 1184
Geracao 662 = 1184
Geracao 663 = 1184
Geracao 664 = 1184
Geracao 665 = 1184
Geracao 666 = 1184
Geracao 667 = 1184
Geracao 668 = 1184
Geracao 669 = 1184
Geracao 670 = 1184
Geracao 671 = 1184
Geracao 672 = 1184
Geracao 673 = 1184
Geracao 674 = 1184
Geracao 675 = 1184
Geracao 676 = 1184
Geracao 677 = 1184
Geracao 678 = 1184
Geracao 679 = 1184
Geracao 680 = 1184
Geracao 681 = 1184
Geracao 682 = 1184
Geracao 683 = 1184
Geracao 684 = 1184
Geracao 685 = 1184
Geracao 686 = 1184
Geracao 687 = 1184
Geracao 688 = 1184
Geracao 689 = 1184
Geracao 690 = 1184
Geracao 691 = 1184
Geracao 692 = 1184
Geracao 693 = 1184
Geracao 694 = 1184
Geracao 695 = 1184
Geracao 696 = 1184
Geracao 697 = 1184
Geracao 698 = 1184
Geracao 699 = 1184
Geracao 700 = 1184
Geracao 701 = 1184
Geracao 702 = 1184
Geracao 703 = 1184
Geracao 704 = 1184
Geracao 705 = 1184
Geracao 706 = 1184
Geracao 707 = 1184
Geracao 708 = 1184
Geracao 709 = 1184
Geracao 710 = 1184
Geracao 711 = 1184
Geracao 712 = 1184
Geracao 713 = 1184
Geracao 714 = 1184
Geracao 715 = 1184
Geracao 716 = 1184
Geracao 717 = 1184
Geracao 718 = 1184
Geracao 719 = 1184
Geracao 720 = 1184
Geracao 721 = 1184
Geracao 722 = 1184
Geracao 723 = 1184
Geracao 724 = 1184
Geracao 725 = 1184
Geracao 726 = 1184
Geracao 727 = 1184
Geracao 728 = 1184
Geracao 729 = 1184
Geracao 730 = 1184
Geracao 731 = 1184
Geracao 732 = 1184
Geracao 733 = 1184
Geracao 734 = 1184
Geracao 735 = 1184
Geracao 736 = 1184
Geracao 737 = 1184
Geracao 738 = 1184
Geracao 739 = 1184
Geracao 740 = 1184
Geracao 741 = 1184
Geracao 742 = 1184
Geracao 743 = 1184
Geracao 744 = 1184
Geracao 745 = 1184
Geracao 746 = 1184
Geracao 747 = 1184
Geracao 748 = 1184
Geracao 749 = 1184
Geracao 750 = 1184
Geracao 751 = 1184
Geracao 752 = 1184
Geracao 753 = 1184
Geracao 754 = 1184
Geracao 755 = 1184
Geracao 756 = 1184
Geracao 757 = 1184
Geracao 758 = 1184
Geracao 759 = 1184
Geracao 760 = 1184
Geracao 761 = 1184
Geracao 762 = 1184
Geracao 763 = 1184
Geracao 764 = 1184
Geracao 765 = 1184
Geracao 766 = 1184
Geracao 767 = 1184
Geracao 768 = 1184
Geracao 769 = 1184
Geracao 770 = 1184
Geracao 771 = 1184
Geracao 772 = 1184
Geracao 773 = 1184
Geracao 774 = 1184
Geracao 775 = 1184
Geracao 776 = 1184
Geracao 777 = 1184
Geracao 778 = 1184
Geracao 779 = 1184
Geracao 780 = 1184
Geracao 781 = 1184
Geracao 782 = 1184
Geracao 783 = 1184
Geracao 784 = 1184
Geracao 785 = 1184
Geracao 786 = 1184
Geracao 787 = 1184
Geracao 788 = 1184
Geracao 789 = 1184
Geracao 790 = 1184
Geracao 791 = 1184
Geracao 792 = 1184
Geracao 793 = 1184
Geracao 794 = 1184
Geracao 795 = 1184
Geracao 796 = 1184
Geracao 797 = 1184
Geracao 798 = 1184
Geracao 799 = 1184
Geracao 800 = 1184
Geracao 801 = 1184
Geracao 802 = 1184
Geracao 803 = 1184
Geracao 804 = 1184
Geracao 805 = 1184
Geracao 806 = 1184
Geracao 807 = 1184
Geracao 808 = 1184
Geracao 809 = 1184
Geracao 810 = 1184
Geracao 811 = 1184
Geracao 812 = 1184
Geracao 813 = 1184
Geracao 814 = 1184
Geracao 815 = 1184
Geracao 816 = 1184
Geracao 817 = 1184
Geracao 818 = 1184
Geracao 819 = 1184
Geracao 820 = 1184
Geracao 821 = 1184
Geracao 822 = 1184
Geracao 823 = 1184
Geracao 824 = 1184
Geracao 825 = 1184
Geracao 826 = 1184
Geracao 827 = 1184
Geracao 828 = 1184
Geracao 829 = 1184
Geracao 830 = 1184
Geracao 831 = 1184
Geracao 832 = 1184
Geracao 833 = 1184
Geracao 834 = 1184
Geracao 835 = 1184
Geracao 836 = 1184
Geracao 837 = 1184
Geracao 838 = 1184
Geracao 839 = 1184
Geracao 840 = 1184
Geracao 841 = 1184
Geracao 842 = 1184
Geracao 843 = 1184
Geracao 844 = 1184
Geracao 845 = 1184
Geracao 846 = 1184
Geracao 847 = 1184
Geracao 848 = 1184
Geracao 849 = 1184
Geracao 850 = 1184
Geracao 851 = 1184
Geracao 852 = 1184
Geracao 853 = 1184
Geracao 854 = 1184
Geracao 855 = 1184
Geracao 856 = 1184
Geracao 857 = 1184
Geracao 858 = 1184
Geracao 859 = 1184
Geracao 860 = 1184
Geracao 861 = 1184
Geracao 862 = 1184
Geracao 863 = 1184
Geracao 864 = 1184
Geracao 865 = 1184
Geracao 866 = 1184
Geracao 867 = 1184
Geracao 868 = 1184
Geracao 869 = 1184
Geracao 870 = 1184
Geracao 871 = 1184
Geracao 872 = 1184
Geracao 873 = 1184
Geracao 874 = 1184
Geracao 875 = 1184
Geracao 876 = 1184
Geracao 877 = 1184
Geracao 878 = 1184
Geracao 879 = 1184
Geracao 880 = 1184
Geracao 881 = 1184
Geracao 882 = 1184
Geracao 883 = 1184
Geracao 884 = 1184
Geracao 885 = 1184
Geracao 886 = 1184
Geracao 887 = 1184
Geracao 888 = 1184
Geracao 889 = 1184
Geracao 890 = 1184
Geracao 891 = 1184
Geracao 892 = 1184
Geracao 893 = 1184
Geracao 894 = 1184
Geracao 895 = 1184
Geracao 896 = 1184
Geracao 897 = 1184
Geracao 898 = 1184
Geracao 899 = 1184
Geracao 900 = 1184
Geracao 901 = 1184
Geracao 902 = 1184
Geracao 903 = 1184
Geracao 904 = 1184
Geracao 905 = 1184
Geracao 906 = 1184
Geracao 907 = 1184
Geracao 908 = 1184
Geracao 909 = 1184
Geracao 910 = 1184
Geracao 911 = 1184
Geracao 912 = 1184
Geracao 913 = 1184
Geracao 914 = 1184
Geracao 915 = 1184
Geracao 916 = 1184
Geracao 917 = 1184
Geracao 918 = 1184
Geracao 919 = 1184
Geracao 920 = 1184
Geracao 921 = 1184
Geracao 922 = 1184
Geracao 923 = 1184
Geracao 924 = 1184
Geracao 925 = 1184
Geracao 926 = 1184
Geracao 927 = 1184
Geracao 928 = 1184
Geracao 929 = 1184
Geracao 930 = 1184
Geracao 931 = 1184
Geracao 932 = 1184
Geracao 933 = 1184
Geracao 934 = 1184
Geracao 935 = 1184
Geracao 936 = 1184
Geracao 937 = 1184
Geracao 938 = 1184
Geracao 939 = 1184
Geracao 940 = 1184
Geracao 941 = 1184
Geracao 942 = 1184
Geracao 943 = 1184
Geracao 944 = 1184
Geracao 945 = 1184
Geracao 946 = 1184
Geracao 947 = 1184
Geracao 948 = 1184
Geracao 949 = 1184
Geracao 950 = 1184
Geracao 951 = 1184
Geracao 952 = 1184
Geracao 953 = 1184
Geracao 954 = 1184
Geracao 955 = 1184
Geracao 956 = 1184
Geracao 957 = 1184
Geracao 958 = 1184
Geracao 959 = 1184
Geracao 960 = 1184
Geracao 961 = 1184
Geracao 962 = 1184
Geracao 963 = 1184
Geracao 964 = 1184
Geracao 965 = 1184
Geracao 966 = 1184
Geracao 967 = 1184
Geracao 968 = 1184
Geracao 969 = 1184
Geracao 970 = 1184
Geracao 971 = 1184
Geracao 972 = 1184
Geracao 973 = 1184
Geracao 974 = 1184
Geracao 975 = 1184
Geracao 976 = 1184
Geracao 977 = 1184
Geracao 978 = 1184
Geracao 979 = 1184
Geracao 980 = 1184
Geracao 981 = 1184
Geracao 982 = 1184
Geracao 983 = 1184
Geracao 984 = 1184
Geracao 985 = 1184
Geracao 986 = 1184
Geracao 987 = 1184
Geracao 988 = 1184
Geracao 989 = 1184
Geracao 990 = 1184
Geracao 991 = 1184
Geracao 992 = 1184
Geracao 993 = 1184
Geracao 994 = 1184
Geracao 995 = 1184
Geracao 996 = 1184
Geracao 997 = 1184
Geracao 998 = 1184
Geracao 999 = 1184
Geracao 1000 = 1184
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 9 1 10 11 1 4 3 1 3 1 1 9 3 3 2 9 11 1 1 4 3 4 1 4 3 1 1 3 ] = fitness 1184


--> Tempo de Processamento: 8,595 sec
