ARQUIVO DE RESULTADOS - 50
---------------------
Data: 03 de dezembro de 2014
Hora: 14:49:39
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1164
Geracao 234 = 1164
Geracao 235 = 1164
Geracao 236 = 1164
Geracao 237 = 1164
Geracao 238 = 1164
Geracao 239 = 1164
Geracao 240 = 1164
Geracao 241 = 1164
Geracao 242 = 1164
Geracao 243 = 1164
Geracao 244 = 1164
Geracao 245 = 1164
Geracao 246 = 1164
Geracao 247 = 1164
Geracao 248 = 1164
Geracao 249 = 1164
Geracao 250 = 1164
Geracao 251 = 1164
Geracao 252 = 1164
Geracao 253 = 1164
Geracao 254 = 1164
Geracao 255 = 1164
Geracao 256 = 1164
Geracao 257 = 1164
Geracao 258 = 1164
Geracao 259 = 1164
Geracao 260 = 1164
Geracao 261 = 1164
Geracao 262 = 1164
Geracao 263 = 1164
Geracao 264 = 1164
Geracao 265 = 1164
Geracao 266 = 1164
Geracao 267 = 1164
Geracao 268 = 1164
Geracao 269 = 1164
Geracao 270 = 1164
Geracao 271 = 1164
Geracao 272 = 1164
Geracao 273 = 1164
Geracao 274 = 1164
Geracao 275 = 1164
Geracao 276 = 1164
Geracao 277 = 1164
Geracao 278 = 1164
Geracao 279 = 1164
Geracao 280 = 1164
Geracao 281 = 1164
Geracao 282 = 1164
Geracao 283 = 1164
Geracao 284 = 1164
Geracao 285 = 1164
Geracao 286 = 1164
Geracao 287 = 1164
Geracao 288 = 1164
Geracao 289 = 1164
Geracao 290 = 1164
Geracao 291 = 1164
Geracao 292 = 1164
Geracao 293 = 1164
Geracao 294 = 1164
Geracao 295 = 1164
Geracao 296 = 1164
Geracao 297 = 1164
Geracao 298 = 1164
Geracao 299 = 1164
Geracao 300 = 1164
Geracao 301 = 1164
Geracao 302 = 1164
Geracao 303 = 1164
Geracao 304 = 1164
Geracao 305 = 1164
Geracao 306 = 1164
Geracao 307 = 1164
Geracao 308 = 1164
Geracao 309 = 1164
Geracao 310 = 1164
Geracao 311 = 1164
Geracao 312 = 1164
Geracao 313 = 1164
Geracao 314 = 1164
Geracao 315 = 1164
Geracao 316 = 1164
Geracao 317 = 1164
Geracao 318 = 1164
Geracao 319 = 1164
Geracao 320 = 1164
Geracao 321 = 1164
Geracao 322 = 1164
Geracao 323 = 1164
Geracao 324 = 1164
Geracao 325 = 1164
Geracao 326 = 1164
Geracao 327 = 1164
Geracao 328 = 1164
Geracao 329 = 1164
Geracao 330 = 1164
Geracao 331 = 1164
Geracao 332 = 1164
Geracao 333 = 1164
Geracao 334 = 1164
Geracao 335 = 1164
Geracao 336 = 1164
Geracao 337 = 1164
Geracao 338 = 1164
Geracao 339 = 1164
Geracao 340 = 1164
Geracao 341 = 1164
Geracao 342 = 1164
Geracao 343 = 1164
Geracao 344 = 1164
Geracao 345 = 1164
Geracao 346 = 1164
Geracao 347 = 1164
Geracao 348 = 1164
Geracao 349 = 1164
Geracao 350 = 1164
Geracao 351 = 1164
Geracao 352 = 1164
Geracao 353 = 1164
Geracao 354 = 1164
Geracao 355 = 1164
Geracao 356 = 1164
Geracao 357 = 1164
Geracao 358 = 1164
Geracao 359 = 1164
Geracao 360 = 1164
Geracao 361 = 1164
Geracao 362 = 1164
Geracao 363 = 1164
Geracao 364 = 1164
Geracao 365 = 1164
Geracao 366 = 1164
Geracao 367 = 1164
Geracao 368 = 1164
Geracao 369 = 1164
Geracao 370 = 1164
Geracao 371 = 1164
Geracao 372 = 1164
Geracao 373 = 1164
Geracao 374 = 1164
Geracao 375 = 1164
Geracao 376 = 1164
Geracao 377 = 1164
Geracao 378 = 1164
Geracao 379 = 1164
Geracao 380 = 1164
Geracao 381 = 1164
Geracao 382 = 1164
Geracao 383 = 1164
Geracao 384 = 1164
Geracao 385 = 1164
Geracao 386 = 1164
Geracao 387 = 1164
Geracao 388 = 1164
Geracao 389 = 1164
Geracao 390 = 1164
Geracao 391 = 1164
Geracao 392 = 1164
Geracao 393 = 1164
Geracao 394 = 1164
Geracao 395 = 1164
Geracao 396 = 1164
Geracao 397 = 1164
Geracao 398 = 1164
Geracao 399 = 1164
Geracao 400 = 1164
Geracao 401 = 1164
Geracao 402 = 1164
Geracao 403 = 1164
Geracao 404 = 1164
Geracao 405 = 1164
Geracao 406 = 1164
Geracao 407 = 1164
Geracao 408 = 1164
Geracao 409 = 1164
Geracao 410 = 1164
Geracao 411 = 1164
Geracao 412 = 1164
Geracao 413 = 1164
Geracao 414 = 1164
Geracao 415 = 1164
Geracao 416 = 1164
Geracao 417 = 1164
Geracao 418 = 1164
Geracao 419 = 1164
Geracao 420 = 1164
Geracao 421 = 1164
Geracao 422 = 1164
Geracao 423 = 1164
Geracao 424 = 1164
Geracao 425 = 1164
Geracao 426 = 1164
Geracao 427 = 1164
Geracao 428 = 1164
Geracao 429 = 1164
Geracao 430 = 1164
Geracao 431 = 1164
Geracao 432 = 1164
Geracao 433 = 1164
Geracao 434 = 1164
Geracao 435 = 1164
Geracao 436 = 1164
Geracao 437 = 1164
Geracao 438 = 1164
Geracao 439 = 1164
Geracao 440 = 1164
Geracao 441 = 1164
Geracao 442 = 1164
Geracao 443 = 1164
Geracao 444 = 1164
Geracao 445 = 1164
Geracao 446 = 1164
Geracao 447 = 1164
Geracao 448 = 1164
Geracao 449 = 1164
Geracao 450 = 1164
Geracao 451 = 1164
Geracao 452 = 1164
Geracao 453 = 1164
Geracao 454 = 1164
Geracao 455 = 1164
Geracao 456 = 1164
Geracao 457 = 1164
Geracao 458 = 1164
Geracao 459 = 1164
Geracao 460 = 1164
Geracao 461 = 1164
Geracao 462 = 1164
Geracao 463 = 1164
Geracao 464 = 1164
Geracao 465 = 1164
Geracao 466 = 1164
Geracao 467 = 1164
Geracao 468 = 1164
Geracao 469 = 1164
Geracao 470 = 1164
Geracao 471 = 1164
Geracao 472 = 1164
Geracao 473 = 1164
Geracao 474 = 1164
Geracao 475 = 1164
Geracao 476 = 1164
Geracao 477 = 1164
Geracao 478 = 1164
Geracao 479 = 1164
Geracao 480 = 1164
Geracao 481 = 1164
Geracao 482 = 1164
Geracao 483 = 1164
Geracao 484 = 1164
Geracao 485 = 1164
Geracao 486 = 1164
Geracao 487 = 1164
Geracao 488 = 1164
Geracao 489 = 1164
Geracao 490 = 1164
Geracao 491 = 1164
Geracao 492 = 1164
Geracao 493 = 1164
Geracao 494 = 1164
Geracao 495 = 1164
Geracao 496 = 1164
Geracao 497 = 1164
Geracao 498 = 1164
Geracao 499 = 1164
Geracao 500 = 1164
Geracao 501 = 1164
Geracao 502 = 1164
Geracao 503 = 1164
Geracao 504 = 1164
Geracao 505 = 1164
Geracao 506 = 1164
Geracao 507 = 1164
Geracao 508 = 1164
Geracao 509 = 1164
Geracao 510 = 1164
Geracao 511 = 1164
Geracao 512 = 1164
Geracao 513 = 1164
Geracao 514 = 1164
Geracao 515 = 1164
Geracao 516 = 1164
Geracao 517 = 1164
Geracao 518 = 1164
Geracao 519 = 1164
Geracao 520 = 1164
Geracao 521 = 1164
Geracao 522 = 1164
Geracao 523 = 1164
Geracao 524 = 1164
Geracao 525 = 1164
Geracao 526 = 1164
Geracao 527 = 1164
Geracao 528 = 1164
Geracao 529 = 1164
Geracao 530 = 1164
Geracao 531 = 1164
Geracao 532 = 1164
Geracao 533 = 1164
Geracao 534 = 1164
Geracao 535 = 1164
Geracao 536 = 1164
Geracao 537 = 1164
Geracao 538 = 1164
Geracao 539 = 1164
Geracao 540 = 1164
Geracao 541 = 1164
Geracao 542 = 1164
Geracao 543 = 1164
Geracao 544 = 1164
Geracao 545 = 1164
Geracao 546 = 1164
Geracao 547 = 1164
Geracao 548 = 1164
Geracao 549 = 1164
Geracao 550 = 1164
Geracao 551 = 1164
Geracao 552 = 1164
Geracao 553 = 1164
Geracao 554 = 1164
Geracao 555 = 1164
Geracao 556 = 1164
Geracao 557 = 1164
Geracao 558 = 1164
Geracao 559 = 1164
Geracao 560 = 1164
Geracao 561 = 1164
Geracao 562 = 1164
Geracao 563 = 1164
Geracao 564 = 1164
Geracao 565 = 1164
Geracao 566 = 1164
Geracao 567 = 1164
Geracao 568 = 1164
Geracao 569 = 1164
Geracao 570 = 1164
Geracao 571 = 1164
Geracao 572 = 1164
Geracao 573 = 1164
Geracao 574 = 1164
Geracao 575 = 1164
Geracao 576 = 1164
Geracao 577 = 1164
Geracao 578 = 1164
Geracao 579 = 1164
Geracao 580 = 1164
Geracao 581 = 1164
Geracao 582 = 1164
Geracao 583 = 1164
Geracao 584 = 1164
Geracao 585 = 1164
Geracao 586 = 1164
Geracao 587 = 1164
Geracao 588 = 1164
Geracao 589 = 1164
Geracao 590 = 1164
Geracao 591 = 1164
Geracao 592 = 1164
Geracao 593 = 1164
Geracao 594 = 1164
Geracao 595 = 1164
Geracao 596 = 1164
Geracao 597 = 1164
Geracao 598 = 1164
Geracao 599 = 1164
Geracao 600 = 1164
Geracao 601 = 1164
Geracao 602 = 1164
Geracao 603 = 1164
Geracao 604 = 1164
Geracao 605 = 1164
Geracao 606 = 1164
Geracao 607 = 1164
Geracao 608 = 1164
Geracao 609 = 1164
Geracao 610 = 1164
Geracao 611 = 1164
Geracao 612 = 1164
Geracao 613 = 1164
Geracao 614 = 1164
Geracao 615 = 1164
Geracao 616 = 1164
Geracao 617 = 1164
Geracao 618 = 1164
Geracao 619 = 1164
Geracao 620 = 1164
Geracao 621 = 1164
Geracao 622 = 1164
Geracao 623 = 1164
Geracao 624 = 1164
Geracao 625 = 1164
Geracao 626 = 1164
Geracao 627 = 1164
Geracao 628 = 1164
Geracao 629 = 1164
Geracao 630 = 1164
Geracao 631 = 1164
Geracao 632 = 1164
Geracao 633 = 1164
Geracao 634 = 1164
Geracao 635 = 1164
Geracao 636 = 1164
Geracao 637 = 1164
Geracao 638 = 1164
Geracao 639 = 1164
Geracao 640 = 1164
Geracao 641 = 1164
Geracao 642 = 1164
Geracao 643 = 1164
Geracao 644 = 1164
Geracao 645 = 1164
Geracao 646 = 1164
Geracao 647 = 1164
Geracao 648 = 1164
Geracao 649 = 1164
Geracao 650 = 1164
Geracao 651 = 1164
Geracao 652 = 1164
Geracao 653 = 1164
Geracao 654 = 1164
Geracao 655 = 1164
Geracao 656 = 1164
Geracao 657 = 1164
Geracao 658 = 1164
Geracao 659 = 1164
Geracao 660 = 1164
Geracao 661 = 1164
Geracao 662 = 1164
Geracao 663 = 1164
Geracao 664 = 1164
Geracao 665 = 1164
Geracao 666 = 1164
Geracao 667 = 1164
Geracao 668 = 1164
Geracao 669 = 1164
Geracao 670 = 1164
Geracao 671 = 1164
Geracao 672 = 1164
Geracao 673 = 1164
Geracao 674 = 1164
Geracao 675 = 1164
Geracao 676 = 1164
Geracao 677 = 1164
Geracao 678 = 1164
Geracao 679 = 1164
Geracao 680 = 1164
Geracao 681 = 1164
Geracao 682 = 1164
Geracao 683 = 1164
Geracao 684 = 1164
Geracao 685 = 1164
Geracao 686 = 1164
Geracao 687 = 1164
Geracao 688 = 1164
Geracao 689 = 1164
Geracao 690 = 1164
Geracao 691 = 1164
Geracao 692 = 1164
Geracao 693 = 1164
Geracao 694 = 1164
Geracao 695 = 1164
Geracao 696 = 1164
Geracao 697 = 1164
Geracao 698 = 1164
Geracao 699 = 1164
Geracao 700 = 1164
Geracao 701 = 1164
Geracao 702 = 1164
Geracao 703 = 1164
Geracao 704 = 1164
Geracao 705 = 1164
Geracao 706 = 1164
Geracao 707 = 1164
Geracao 708 = 1164
Geracao 709 = 1164
Geracao 710 = 1164
Geracao 711 = 1164
Geracao 712 = 1164
Geracao 713 = 1164
Geracao 714 = 1164
Geracao 715 = 1164
Geracao 716 = 1164
Geracao 717 = 1164
Geracao 718 = 1164
Geracao 719 = 1164
Geracao 720 = 1164
Geracao 721 = 1164
Geracao 722 = 1164
Geracao 723 = 1164
Geracao 724 = 1164
Geracao 725 = 1164
Geracao 726 = 1164
Geracao 727 = 1164
Geracao 728 = 1164
Geracao 729 = 1164
Geracao 730 = 1164
Geracao 731 = 1164
Geracao 732 = 1164
Geracao 733 = 1164
Geracao 734 = 1164
Geracao 735 = 1164
Geracao 736 = 1164
Geracao 737 = 1164
Geracao 738 = 1164
Geracao 739 = 1164
Geracao 740 = 1164
Geracao 741 = 1164
Geracao 742 = 1164
Geracao 743 = 1164
Geracao 744 = 1164
Geracao 745 = 1164
Geracao 746 = 1164
Geracao 747 = 1164
Geracao 748 = 1164
Geracao 749 = 1164
Geracao 750 = 1164
Geracao 751 = 1164
Geracao 752 = 1164
Geracao 753 = 1164
Geracao 754 = 1164
Geracao 755 = 1164
Geracao 756 = 1164
Geracao 757 = 1164
Geracao 758 = 1164
Geracao 759 = 1164
Geracao 760 = 1164
Geracao 761 = 1164
Geracao 762 = 1164
Geracao 763 = 1164
Geracao 764 = 1164
Geracao 765 = 1164
Geracao 766 = 1164
Geracao 767 = 1164
Geracao 768 = 1164
Geracao 769 = 1164
Geracao 770 = 1164
Geracao 771 = 1164
Geracao 772 = 1164
Geracao 773 = 1164
Geracao 774 = 1164
Geracao 775 = 1164
Geracao 776 = 1164
Geracao 777 = 1164
Geracao 778 = 1164
Geracao 779 = 1164
Geracao 780 = 1164
Geracao 781 = 1164
Geracao 782 = 1164
Geracao 783 = 1164
Geracao 784 = 1164
Geracao 785 = 1164
Geracao 786 = 1164
Geracao 787 = 1164
Geracao 788 = 1164
Geracao 789 = 1164
Geracao 790 = 1164
Geracao 791 = 1164
Geracao 792 = 1164
Geracao 793 = 1164
Geracao 794 = 1164
Geracao 795 = 1164
Geracao 796 = 1164
Geracao 797 = 1164
Geracao 798 = 1164
Geracao 799 = 1164
Geracao 800 = 1164
Geracao 801 = 1164
Geracao 802 = 1164
Geracao 803 = 1164
Geracao 804 = 1164
Geracao 805 = 1164
Geracao 806 = 1164
Geracao 807 = 1164
Geracao 808 = 1164
Geracao 809 = 1164
Geracao 810 = 1164
Geracao 811 = 1164
Geracao 812 = 1164
Geracao 813 = 1164
Geracao 814 = 1164
Geracao 815 = 1164
Geracao 816 = 1164
Geracao 817 = 1164
Geracao 818 = 1164
Geracao 819 = 1164
Geracao 820 = 1164
Geracao 821 = 1164
Geracao 822 = 1164
Geracao 823 = 1164
Geracao 824 = 1164
Geracao 825 = 1164
Geracao 826 = 1164
Geracao 827 = 1164
Geracao 828 = 1164
Geracao 829 = 1164
Geracao 830 = 1164
Geracao 831 = 1164
Geracao 832 = 1164
Geracao 833 = 1164
Geracao 834 = 1164
Geracao 835 = 1164
Geracao 836 = 1164
Geracao 837 = 1164
Geracao 838 = 1164
Geracao 839 = 1164
Geracao 840 = 1164
Geracao 841 = 1164
Geracao 842 = 1164
Geracao 843 = 1164
Geracao 844 = 1164
Geracao 845 = 1164
Geracao 846 = 1164
Geracao 847 = 1164
Geracao 848 = 1164
Geracao 849 = 1164
Geracao 850 = 1164
Geracao 851 = 1164
Geracao 852 = 1164
Geracao 853 = 1164
Geracao 854 = 1164
Geracao 855 = 1164
Geracao 856 = 1164
Geracao 857 = 1164
Geracao 858 = 1164
Geracao 859 = 1164
Geracao 860 = 1164
Geracao 861 = 1164
Geracao 862 = 1164
Geracao 863 = 1164
Geracao 864 = 1164
Geracao 865 = 1164
Geracao 866 = 1164
Geracao 867 = 1164
Geracao 868 = 1164
Geracao 869 = 1164
Geracao 870 = 1164
Geracao 871 = 1164
Geracao 872 = 1164
Geracao 873 = 1164
Geracao 874 = 1164
Geracao 875 = 1164
Geracao 876 = 1164
Geracao 877 = 1164
Geracao 878 = 1164
Geracao 879 = 1164
Geracao 880 = 1164
Geracao 881 = 1164
Geracao 882 = 1164
Geracao 883 = 1164
Geracao 884 = 1164
Geracao 885 = 1164
Geracao 886 = 1164
Geracao 887 = 1164
Geracao 888 = 1164
Geracao 889 = 1164
Geracao 890 = 1164
Geracao 891 = 1164
Geracao 892 = 1164
Geracao 893 = 1164
Geracao 894 = 1164
Geracao 895 = 1164
Geracao 896 = 1164
Geracao 897 = 1164
Geracao 898 = 1164
Geracao 899 = 1164
Geracao 900 = 1164
Geracao 901 = 1164
Geracao 902 = 1164
Geracao 903 = 1164
Geracao 904 = 1164
Geracao 905 = 1164
Geracao 906 = 1164
Geracao 907 = 1164
Geracao 908 = 1164
Geracao 909 = 1164
Geracao 910 = 1164
Geracao 911 = 1164
Geracao 912 = 1164
Geracao 913 = 1164
Geracao 914 = 1164
Geracao 915 = 1164
Geracao 916 = 1164
Geracao 917 = 1164
Geracao 918 = 1164
Geracao 919 = 1164
Geracao 920 = 1164
Geracao 921 = 1164
Geracao 922 = 1164
Geracao 923 = 1164
Geracao 924 = 1164
Geracao 925 = 1164
Geracao 926 = 1164
Geracao 927 = 1164
Geracao 928 = 1164
Geracao 929 = 1164
Geracao 930 = 1164
Geracao 931 = 1164
Geracao 932 = 1164
Geracao 933 = 1164
Geracao 934 = 1164
Geracao 935 = 1164
Geracao 936 = 1164
Geracao 937 = 1164
Geracao 938 = 1164
Geracao 939 = 1164
Geracao 940 = 1164
Geracao 941 = 1164
Geracao 942 = 1164
Geracao 943 = 1164
Geracao 944 = 1164
Geracao 945 = 1164
Geracao 946 = 1164
Geracao 947 = 1164
Geracao 948 = 1164
Geracao 949 = 1164
Geracao 950 = 1164
Geracao 951 = 1164
Geracao 952 = 1164
Geracao 953 = 1164
Geracao 954 = 1164
Geracao 955 = 1164
Geracao 956 = 1164
Geracao 957 = 1164
Geracao 958 = 1164
Geracao 959 = 1164
Geracao 960 = 1164
Geracao 961 = 1164
Geracao 962 = 1164
Geracao 963 = 1164
Geracao 964 = 1164
Geracao 965 = 1164
Geracao 966 = 1164
Geracao 967 = 1164
Geracao 968 = 1164
Geracao 969 = 1164
Geracao 970 = 1164
Geracao 971 = 1164
Geracao 972 = 1164
Geracao 973 = 1164
Geracao 974 = 1164
Geracao 975 = 1164
Geracao 976 = 1164
Geracao 977 = 1164
Geracao 978 = 1164
Geracao 979 = 1164
Geracao 980 = 1164
Geracao 981 = 1164
Geracao 982 = 1164
Geracao 983 = 1164
Geracao 984 = 1164
Geracao 985 = 1164
Geracao 986 = 1164
Geracao 987 = 1164
Geracao 988 = 1164
Geracao 989 = 1164
Geracao 990 = 1164
Geracao 991 = 1164
Geracao 992 = 1164
Geracao 993 = 1164
Geracao 994 = 1164
Geracao 995 = 1164
Geracao 996 = 1164
Geracao 997 = 1164
Geracao 998 = 1164
Geracao 999 = 1164
Geracao 1000 = 1164
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 11 4 9 10 1 9 9 9 3 1 3 1 1 3 1 1 3 1 3 4 7 12 1 3 1 3 1 3 ] = fitness 1164


--> Tempo de Processamento: 8,595 sec
