ARQUIVO DE RESULTADOS - 17
---------------------
Data: 03 de dezembro de 2014
Hora: 14:44:43
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1142
Geracao 234 = 1142
Geracao 235 = 1142
Geracao 236 = 1142
Geracao 237 = 1142
Geracao 238 = 1142
Geracao 239 = 1142
Geracao 240 = 1142
Geracao 241 = 1142
Geracao 242 = 1142
Geracao 243 = 1142
Geracao 244 = 1142
Geracao 245 = 1142
Geracao 246 = 1142
Geracao 247 = 1142
Geracao 248 = 1142
Geracao 249 = 1142
Geracao 250 = 1142
Geracao 251 = 1142
Geracao 252 = 1142
Geracao 253 = 1142
Geracao 254 = 1142
Geracao 255 = 1142
Geracao 256 = 1142
Geracao 257 = 1142
Geracao 258 = 1142
Geracao 259 = 1142
Geracao 260 = 1142
Geracao 261 = 1142
Geracao 262 = 1142
Geracao 263 = 1142
Geracao 264 = 1142
Geracao 265 = 1142
Geracao 266 = 1142
Geracao 267 = 1142
Geracao 268 = 1142
Geracao 269 = 1142
Geracao 270 = 1142
Geracao 271 = 1142
Geracao 272 = 1142
Geracao 273 = 1142
Geracao 274 = 1142
Geracao 275 = 1142
Geracao 276 = 1142
Geracao 277 = 1142
Geracao 278 = 1142
Geracao 279 = 1142
Geracao 280 = 1142
Geracao 281 = 1142
Geracao 282 = 1142
Geracao 283 = 1142
Geracao 284 = 1142
Geracao 285 = 1142
Geracao 286 = 1142
Geracao 287 = 1142
Geracao 288 = 1142
Geracao 289 = 1142
Geracao 290 = 1142
Geracao 291 = 1142
Geracao 292 = 1142
Geracao 293 = 1142
Geracao 294 = 1142
Geracao 295 = 1142
Geracao 296 = 1142
Geracao 297 = 1142
Geracao 298 = 1142
Geracao 299 = 1142
Geracao 300 = 1142
Geracao 301 = 1142
Geracao 302 = 1142
Geracao 303 = 1142
Geracao 304 = 1142
Geracao 305 = 1142
Geracao 306 = 1142
Geracao 307 = 1142
Geracao 308 = 1142
Geracao 309 = 1142
Geracao 310 = 1142
Geracao 311 = 1142
Geracao 312 = 1142
Geracao 313 = 1142
Geracao 314 = 1142
Geracao 315 = 1142
Geracao 316 = 1142
Geracao 317 = 1142
Geracao 318 = 1142
Geracao 319 = 1142
Geracao 320 = 1142
Geracao 321 = 1142
Geracao 322 = 1142
Geracao 323 = 1142
Geracao 324 = 1142
Geracao 325 = 1142
Geracao 326 = 1142
Geracao 327 = 1142
Geracao 328 = 1142
Geracao 329 = 1142
Geracao 330 = 1142
Geracao 331 = 1142
Geracao 332 = 1142
Geracao 333 = 1142
Geracao 334 = 1142
Geracao 335 = 1142
Geracao 336 = 1142
Geracao 337 = 1142
Geracao 338 = 1142
Geracao 339 = 1142
Geracao 340 = 1142
Geracao 341 = 1142
Geracao 342 = 1142
Geracao 343 = 1142
Geracao 344 = 1142
Geracao 345 = 1142
Geracao 346 = 1142
Geracao 347 = 1142
Geracao 348 = 1142
Geracao 349 = 1142
Geracao 350 = 1142
Geracao 351 = 1142
Geracao 352 = 1142
Geracao 353 = 1142
Geracao 354 = 1142
Geracao 355 = 1142
Geracao 356 = 1142
Geracao 357 = 1142
Geracao 358 = 1142
Geracao 359 = 1142
Geracao 360 = 1142
Geracao 361 = 1142
Geracao 362 = 1142
Geracao 363 = 1142
Geracao 364 = 1142
Geracao 365 = 1142
Geracao 366 = 1142
Geracao 367 = 1142
Geracao 368 = 1142
Geracao 369 = 1142
Geracao 370 = 1142
Geracao 371 = 1142
Geracao 372 = 1142
Geracao 373 = 1142
Geracao 374 = 1142
Geracao 375 = 1142
Geracao 376 = 1142
Geracao 377 = 1142
Geracao 378 = 1142
Geracao 379 = 1142
Geracao 380 = 1142
Geracao 381 = 1142
Geracao 382 = 1142
Geracao 383 = 1142
Geracao 384 = 1142
Geracao 385 = 1142
Geracao 386 = 1142
Geracao 387 = 1142
Geracao 388 = 1142
Geracao 389 = 1142
Geracao 390 = 1142
Geracao 391 = 1142
Geracao 392 = 1142
Geracao 393 = 1142
Geracao 394 = 1142
Geracao 395 = 1142
Geracao 396 = 1142
Geracao 397 = 1142
Geracao 398 = 1142
Geracao 399 = 1142
Geracao 400 = 1142
Geracao 401 = 1142
Geracao 402 = 1142
Geracao 403 = 1142
Geracao 404 = 1142
Geracao 405 = 1142
Geracao 406 = 1142
Geracao 407 = 1142
Geracao 408 = 1142
Geracao 409 = 1142
Geracao 410 = 1142
Geracao 411 = 1142
Geracao 412 = 1142
Geracao 413 = 1142
Geracao 414 = 1142
Geracao 415 = 1142
Geracao 416 = 1142
Geracao 417 = 1142
Geracao 418 = 1142
Geracao 419 = 1142
Geracao 420 = 1142
Geracao 421 = 1142
Geracao 422 = 1142
Geracao 423 = 1142
Geracao 424 = 1142
Geracao 425 = 1142
Geracao 426 = 1142
Geracao 427 = 1142
Geracao 428 = 1142
Geracao 429 = 1142
Geracao 430 = 1142
Geracao 431 = 1142
Geracao 432 = 1142
Geracao 433 = 1142
Geracao 434 = 1142
Geracao 435 = 1142
Geracao 436 = 1142
Geracao 437 = 1142
Geracao 438 = 1142
Geracao 439 = 1142
Geracao 440 = 1142
Geracao 441 = 1142
Geracao 442 = 1142
Geracao 443 = 1142
Geracao 444 = 1142
Geracao 445 = 1142
Geracao 446 = 1142
Geracao 447 = 1142
Geracao 448 = 1142
Geracao 449 = 1142
Geracao 450 = 1142
Geracao 451 = 1142
Geracao 452 = 1142
Geracao 453 = 1142
Geracao 454 = 1142
Geracao 455 = 1142
Geracao 456 = 1142
Geracao 457 = 1142
Geracao 458 = 1142
Geracao 459 = 1142
Geracao 460 = 1142
Geracao 461 = 1142
Geracao 462 = 1142
Geracao 463 = 1142
Geracao 464 = 1142
Geracao 465 = 1142
Geracao 466 = 1142
Geracao 467 = 1142
Geracao 468 = 1142
Geracao 469 = 1142
Geracao 470 = 1142
Geracao 471 = 1142
Geracao 472 = 1142
Geracao 473 = 1142
Geracao 474 = 1142
Geracao 475 = 1142
Geracao 476 = 1142
Geracao 477 = 1142
Geracao 478 = 1142
Geracao 479 = 1142
Geracao 480 = 1142
Geracao 481 = 1142
Geracao 482 = 1142
Geracao 483 = 1142
Geracao 484 = 1142
Geracao 485 = 1142
Geracao 486 = 1142
Geracao 487 = 1142
Geracao 488 = 1142
Geracao 489 = 1142
Geracao 490 = 1142
Geracao 491 = 1142
Geracao 492 = 1142
Geracao 493 = 1142
Geracao 494 = 1142
Geracao 495 = 1142
Geracao 496 = 1142
Geracao 497 = 1142
Geracao 498 = 1142
Geracao 499 = 1142
Geracao 500 = 1142
Geracao 501 = 1142
Geracao 502 = 1142
Geracao 503 = 1142
Geracao 504 = 1142
Geracao 505 = 1142
Geracao 506 = 1142
Geracao 507 = 1142
Geracao 508 = 1142
Geracao 509 = 1142
Geracao 510 = 1142
Geracao 511 = 1142
Geracao 512 = 1142
Geracao 513 = 1142
Geracao 514 = 1142
Geracao 515 = 1142
Geracao 516 = 1142
Geracao 517 = 1142
Geracao 518 = 1142
Geracao 519 = 1142
Geracao 520 = 1142
Geracao 521 = 1142
Geracao 522 = 1142
Geracao 523 = 1142
Geracao 524 = 1142
Geracao 525 = 1142
Geracao 526 = 1142
Geracao 527 = 1142
Geracao 528 = 1142
Geracao 529 = 1142
Geracao 530 = 1142
Geracao 531 = 1142
Geracao 532 = 1142
Geracao 533 = 1142
Geracao 534 = 1142
Geracao 535 = 1142
Geracao 536 = 1142
Geracao 537 = 1142
Geracao 538 = 1142
Geracao 539 = 1142
Geracao 540 = 1142
Geracao 541 = 1142
Geracao 542 = 1142
Geracao 543 = 1142
Geracao 544 = 1142
Geracao 545 = 1142
Geracao 546 = 1142
Geracao 547 = 1142
Geracao 548 = 1142
Geracao 549 = 1142
Geracao 550 = 1142
Geracao 551 = 1142
Geracao 552 = 1142
Geracao 553 = 1142
Geracao 554 = 1142
Geracao 555 = 1142
Geracao 556 = 1142
Geracao 557 = 1142
Geracao 558 = 1142
Geracao 559 = 1142
Geracao 560 = 1142
Geracao 561 = 1142
Geracao 562 = 1142
Geracao 563 = 1142
Geracao 564 = 1142
Geracao 565 = 1142
Geracao 566 = 1142
Geracao 567 = 1142
Geracao 568 = 1142
Geracao 569 = 1142
Geracao 570 = 1142
Geracao 571 = 1142
Geracao 572 = 1142
Geracao 573 = 1142
Geracao 574 = 1142
Geracao 575 = 1142
Geracao 576 = 1142
Geracao 577 = 1142
Geracao 578 = 1142
Geracao 579 = 1142
Geracao 580 = 1142
Geracao 581 = 1142
Geracao 582 = 1142
Geracao 583 = 1142
Geracao 584 = 1142
Geracao 585 = 1142
Geracao 586 = 1142
Geracao 587 = 1142
Geracao 588 = 1142
Geracao 589 = 1142
Geracao 590 = 1142
Geracao 591 = 1142
Geracao 592 = 1142
Geracao 593 = 1142
Geracao 594 = 1142
Geracao 595 = 1142
Geracao 596 = 1142
Geracao 597 = 1142
Geracao 598 = 1142
Geracao 599 = 1142
Geracao 600 = 1142
Geracao 601 = 1142
Geracao 602 = 1142
Geracao 603 = 1142
Geracao 604 = 1142
Geracao 605 = 1142
Geracao 606 = 1142
Geracao 607 = 1142
Geracao 608 = 1142
Geracao 609 = 1142
Geracao 610 = 1142
Geracao 611 = 1142
Geracao 612 = 1142
Geracao 613 = 1142
Geracao 614 = 1142
Geracao 615 = 1142
Geracao 616 = 1142
Geracao 617 = 1142
Geracao 618 = 1142
Geracao 619 = 1142
Geracao 620 = 1142
Geracao 621 = 1142
Geracao 622 = 1142
Geracao 623 = 1142
Geracao 624 = 1142
Geracao 625 = 1142
Geracao 626 = 1142
Geracao 627 = 1142
Geracao 628 = 1142
Geracao 629 = 1142
Geracao 630 = 1142
Geracao 631 = 1142
Geracao 632 = 1142
Geracao 633 = 1142
Geracao 634 = 1142
Geracao 635 = 1142
Geracao 636 = 1142
Geracao 637 = 1142
Geracao 638 = 1142
Geracao 639 = 1142
Geracao 640 = 1142
Geracao 641 = 1142
Geracao 642 = 1142
Geracao 643 = 1142
Geracao 644 = 1142
Geracao 645 = 1142
Geracao 646 = 1142
Geracao 647 = 1142
Geracao 648 = 1142
Geracao 649 = 1142
Geracao 650 = 1142
Geracao 651 = 1142
Geracao 652 = 1142
Geracao 653 = 1142
Geracao 654 = 1142
Geracao 655 = 1142
Geracao 656 = 1142
Geracao 657 = 1142
Geracao 658 = 1142
Geracao 659 = 1142
Geracao 660 = 1142
Geracao 661 = 1142
Geracao 662 = 1142
Geracao 663 = 1142
Geracao 664 = 1142
Geracao 665 = 1142
Geracao 666 = 1142
Geracao 667 = 1142
Geracao 668 = 1142
Geracao 669 = 1142
Geracao 670 = 1142
Geracao 671 = 1142
Geracao 672 = 1142
Geracao 673 = 1142
Geracao 674 = 1142
Geracao 675 = 1142
Geracao 676 = 1142
Geracao 677 = 1142
Geracao 678 = 1142
Geracao 679 = 1142
Geracao 680 = 1142
Geracao 681 = 1142
Geracao 682 = 1142
Geracao 683 = 1142
Geracao 684 = 1142
Geracao 685 = 1142
Geracao 686 = 1142
Geracao 687 = 1142
Geracao 688 = 1142
Geracao 689 = 1142
Geracao 690 = 1142
Geracao 691 = 1142
Geracao 692 = 1142
Geracao 693 = 1142
Geracao 694 = 1142
Geracao 695 = 1142
Geracao 696 = 1142
Geracao 697 = 1142
Geracao 698 = 1142
Geracao 699 = 1142
Geracao 700 = 1142
Geracao 701 = 1142
Geracao 702 = 1142
Geracao 703 = 1142
Geracao 704 = 1142
Geracao 705 = 1142
Geracao 706 = 1142
Geracao 707 = 1142
Geracao 708 = 1142
Geracao 709 = 1142
Geracao 710 = 1142
Geracao 711 = 1142
Geracao 712 = 1142
Geracao 713 = 1142
Geracao 714 = 1142
Geracao 715 = 1142
Geracao 716 = 1142
Geracao 717 = 1142
Geracao 718 = 1142
Geracao 719 = 1142
Geracao 720 = 1142
Geracao 721 = 1142
Geracao 722 = 1142
Geracao 723 = 1142
Geracao 724 = 1142
Geracao 725 = 1142
Geracao 726 = 1142
Geracao 727 = 1142
Geracao 728 = 1142
Geracao 729 = 1142
Geracao 730 = 1142
Geracao 731 = 1142
Geracao 732 = 1142
Geracao 733 = 1142
Geracao 734 = 1142
Geracao 735 = 1142
Geracao 736 = 1142
Geracao 737 = 1142
Geracao 738 = 1142
Geracao 739 = 1142
Geracao 740 = 1142
Geracao 741 = 1142
Geracao 742 = 1142
Geracao 743 = 1142
Geracao 744 = 1142
Geracao 745 = 1142
Geracao 746 = 1142
Geracao 747 = 1142
Geracao 748 = 1142
Geracao 749 = 1142
Geracao 750 = 1142
Geracao 751 = 1142
Geracao 752 = 1142
Geracao 753 = 1142
Geracao 754 = 1142
Geracao 755 = 1142
Geracao 756 = 1142
Geracao 757 = 1142
Geracao 758 = 1142
Geracao 759 = 1142
Geracao 760 = 1142
Geracao 761 = 1142
Geracao 762 = 1142
Geracao 763 = 1142
Geracao 764 = 1142
Geracao 765 = 1142
Geracao 766 = 1142
Geracao 767 = 1142
Geracao 768 = 1142
Geracao 769 = 1142
Geracao 770 = 1142
Geracao 771 = 1142
Geracao 772 = 1142
Geracao 773 = 1142
Geracao 774 = 1142
Geracao 775 = 1142
Geracao 776 = 1142
Geracao 777 = 1142
Geracao 778 = 1142
Geracao 779 = 1142
Geracao 780 = 1142
Geracao 781 = 1142
Geracao 782 = 1142
Geracao 783 = 1142
Geracao 784 = 1142
Geracao 785 = 1142
Geracao 786 = 1142
Geracao 787 = 1142
Geracao 788 = 1142
Geracao 789 = 1142
Geracao 790 = 1142
Geracao 791 = 1142
Geracao 792 = 1142
Geracao 793 = 1142
Geracao 794 = 1142
Geracao 795 = 1142
Geracao 796 = 1142
Geracao 797 = 1142
Geracao 798 = 1142
Geracao 799 = 1142
Geracao 800 = 1142
Geracao 801 = 1142
Geracao 802 = 1142
Geracao 803 = 1142
Geracao 804 = 1142
Geracao 805 = 1142
Geracao 806 = 1142
Geracao 807 = 1142
Geracao 808 = 1142
Geracao 809 = 1142
Geracao 810 = 1142
Geracao 811 = 1142
Geracao 812 = 1142
Geracao 813 = 1142
Geracao 814 = 1142
Geracao 815 = 1142
Geracao 816 = 1142
Geracao 817 = 1142
Geracao 818 = 1142
Geracao 819 = 1142
Geracao 820 = 1142
Geracao 821 = 1142
Geracao 822 = 1142
Geracao 823 = 1142
Geracao 824 = 1142
Geracao 825 = 1142
Geracao 826 = 1142
Geracao 827 = 1142
Geracao 828 = 1142
Geracao 829 = 1142
Geracao 830 = 1142
Geracao 831 = 1142
Geracao 832 = 1142
Geracao 833 = 1142
Geracao 834 = 1142
Geracao 835 = 1142
Geracao 836 = 1142
Geracao 837 = 1142
Geracao 838 = 1142
Geracao 839 = 1142
Geracao 840 = 1142
Geracao 841 = 1142
Geracao 842 = 1142
Geracao 843 = 1142
Geracao 844 = 1142
Geracao 845 = 1142
Geracao 846 = 1142
Geracao 847 = 1142
Geracao 848 = 1142
Geracao 849 = 1142
Geracao 850 = 1142
Geracao 851 = 1142
Geracao 852 = 1142
Geracao 853 = 1142
Geracao 854 = 1142
Geracao 855 = 1142
Geracao 856 = 1142
Geracao 857 = 1142
Geracao 858 = 1142
Geracao 859 = 1142
Geracao 860 = 1142
Geracao 861 = 1142
Geracao 862 = 1142
Geracao 863 = 1142
Geracao 864 = 1142
Geracao 865 = 1142
Geracao 866 = 1142
Geracao 867 = 1142
Geracao 868 = 1142
Geracao 869 = 1142
Geracao 870 = 1142
Geracao 871 = 1142
Geracao 872 = 1142
Geracao 873 = 1142
Geracao 874 = 1142
Geracao 875 = 1142
Geracao 876 = 1142
Geracao 877 = 1142
Geracao 878 = 1142
Geracao 879 = 1142
Geracao 880 = 1142
Geracao 881 = 1142
Geracao 882 = 1142
Geracao 883 = 1142
Geracao 884 = 1142
Geracao 885 = 1142
Geracao 886 = 1142
Geracao 887 = 1142
Geracao 888 = 1142
Geracao 889 = 1142
Geracao 890 = 1142
Geracao 891 = 1142
Geracao 892 = 1142
Geracao 893 = 1142
Geracao 894 = 1142
Geracao 895 = 1142
Geracao 896 = 1142
Geracao 897 = 1142
Geracao 898 = 1142
Geracao 899 = 1142
Geracao 900 = 1142
Geracao 901 = 1142
Geracao 902 = 1142
Geracao 903 = 1142
Geracao 904 = 1142
Geracao 905 = 1142
Geracao 906 = 1142
Geracao 907 = 1142
Geracao 908 = 1142
Geracao 909 = 1142
Geracao 910 = 1142
Geracao 911 = 1142
Geracao 912 = 1142
Geracao 913 = 1142
Geracao 914 = 1142
Geracao 915 = 1142
Geracao 916 = 1142
Geracao 917 = 1142
Geracao 918 = 1142
Geracao 919 = 1142
Geracao 920 = 1142
Geracao 921 = 1142
Geracao 922 = 1142
Geracao 923 = 1142
Geracao 924 = 1142
Geracao 925 = 1142
Geracao 926 = 1142
Geracao 927 = 1142
Geracao 928 = 1142
Geracao 929 = 1142
Geracao 930 = 1142
Geracao 931 = 1142
Geracao 932 = 1142
Geracao 933 = 1142
Geracao 934 = 1142
Geracao 935 = 1142
Geracao 936 = 1142
Geracao 937 = 1142
Geracao 938 = 1142
Geracao 939 = 1142
Geracao 940 = 1142
Geracao 941 = 1142
Geracao 942 = 1142
Geracao 943 = 1142
Geracao 944 = 1142
Geracao 945 = 1142
Geracao 946 = 1142
Geracao 947 = 1142
Geracao 948 = 1142
Geracao 949 = 1142
Geracao 950 = 1142
Geracao 951 = 1142
Geracao 952 = 1142
Geracao 953 = 1142
Geracao 954 = 1142
Geracao 955 = 1142
Geracao 956 = 1142
Geracao 957 = 1142
Geracao 958 = 1142
Geracao 959 = 1142
Geracao 960 = 1142
Geracao 961 = 1142
Geracao 962 = 1142
Geracao 963 = 1142
Geracao 964 = 1142
Geracao 965 = 1142
Geracao 966 = 1142
Geracao 967 = 1142
Geracao 968 = 1142
Geracao 969 = 1142
Geracao 970 = 1142
Geracao 971 = 1142
Geracao 972 = 1142
Geracao 973 = 1142
Geracao 974 = 1142
Geracao 975 = 1142
Geracao 976 = 1142
Geracao 977 = 1142
Geracao 978 = 1142
Geracao 979 = 1142
Geracao 980 = 1142
Geracao 981 = 1142
Geracao 982 = 1142
Geracao 983 = 1142
Geracao 984 = 1142
Geracao 985 = 1142
Geracao 986 = 1142
Geracao 987 = 1142
Geracao 988 = 1142
Geracao 989 = 1142
Geracao 990 = 1142
Geracao 991 = 1142
Geracao 992 = 1142
Geracao 993 = 1142
Geracao 994 = 1142
Geracao 995 = 1142
Geracao 996 = 1142
Geracao 997 = 1142
Geracao 998 = 1142
Geracao 999 = 1142
Geracao 1000 = 1142
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 9 12 9 11 1 3 3 3 1 1 3 9 1 4 7 1 3 1 1 4 1 4 3 7 1 1 1 3 ] = fitness 1142


--> Tempo de Processamento: 8,487 sec
