ARQUIVO DE RESULTADOS - 35
---------------------
Data: 03 de dezembro de 2014
Hora: 14:30:47
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5509
Geracao 234 = 5509
Geracao 235 = 5509
Geracao 236 = 5509
Geracao 237 = 5509
Geracao 238 = 5509
Geracao 239 = 5509
Geracao 240 = 5509
Geracao 241 = 5509
Geracao 242 = 5509
Geracao 243 = 5509
Geracao 244 = 5509
Geracao 245 = 5509
Geracao 246 = 5509
Geracao 247 = 5509
Geracao 248 = 5509
Geracao 249 = 5509
Geracao 250 = 5509
Geracao 251 = 5509
Geracao 252 = 5509
Geracao 253 = 5509
Geracao 254 = 5509
Geracao 255 = 5509
Geracao 256 = 5509
Geracao 257 = 5509
Geracao 258 = 5509
Geracao 259 = 5509
Geracao 260 = 5509
Geracao 261 = 5509
Geracao 262 = 5509
Geracao 263 = 5509
Geracao 264 = 5509
Geracao 265 = 5509
Geracao 266 = 5509
Geracao 267 = 5509
Geracao 268 = 5509
Geracao 269 = 5509
Geracao 270 = 5509
Geracao 271 = 5509
Geracao 272 = 5509
Geracao 273 = 5509
Geracao 274 = 5509
Geracao 275 = 5509
Geracao 276 = 5509
Geracao 277 = 5509
Geracao 278 = 5509
Geracao 279 = 5509
Geracao 280 = 5509
Geracao 281 = 5509
Geracao 282 = 5509
Geracao 283 = 5509
Geracao 284 = 5509
Geracao 285 = 5509
Geracao 286 = 5509
Geracao 287 = 5509
Geracao 288 = 5509
Geracao 289 = 5509
Geracao 290 = 5509
Geracao 291 = 5509
Geracao 292 = 5509
Geracao 293 = 5509
Geracao 294 = 5509
Geracao 295 = 5509
Geracao 296 = 5509
Geracao 297 = 5509
Geracao 298 = 5509
Geracao 299 = 5509
Geracao 300 = 5509
Geracao 301 = 5509
Geracao 302 = 5509
Geracao 303 = 5509
Geracao 304 = 5509
Geracao 305 = 5509
Geracao 306 = 5509
Geracao 307 = 5509
Geracao 308 = 5509
Geracao 309 = 5509
Geracao 310 = 5509
Geracao 311 = 5509
Geracao 312 = 5509
Geracao 313 = 5509
Geracao 314 = 5509
Geracao 315 = 5509
Geracao 316 = 5509
Geracao 317 = 5509
Geracao 318 = 5509
Geracao 319 = 5509
Geracao 320 = 5509
Geracao 321 = 5509
Geracao 322 = 5509
Geracao 323 = 5509
Geracao 324 = 5509
Geracao 325 = 5509
Geracao 326 = 5509
Geracao 327 = 5509
Geracao 328 = 5509
Geracao 329 = 5509
Geracao 330 = 5509
Geracao 331 = 5509
Geracao 332 = 5509
Geracao 333 = 5509
Geracao 334 = 5509
Geracao 335 = 5509
Geracao 336 = 5509
Geracao 337 = 5509
Geracao 338 = 5509
Geracao 339 = 5509
Geracao 340 = 5509
Geracao 341 = 5509
Geracao 342 = 5509
Geracao 343 = 5509
Geracao 344 = 5509
Geracao 345 = 5509
Geracao 346 = 5509
Geracao 347 = 5509
Geracao 348 = 5509
Geracao 349 = 5509
Geracao 350 = 5509
Geracao 351 = 5509
Geracao 352 = 5509
Geracao 353 = 5509
Geracao 354 = 5509
Geracao 355 = 5509
Geracao 356 = 5509
Geracao 357 = 5509
Geracao 358 = 5509
Geracao 359 = 5509
Geracao 360 = 5509
Geracao 361 = 5509
Geracao 362 = 5509
Geracao 363 = 5509
Geracao 364 = 5509
Geracao 365 = 5509
Geracao 366 = 5509
Geracao 367 = 5509
Geracao 368 = 5509
Geracao 369 = 5509
Geracao 370 = 5509
Geracao 371 = 5509
Geracao 372 = 5509
Geracao 373 = 5509
Geracao 374 = 5509
Geracao 375 = 5509
Geracao 376 = 5509
Geracao 377 = 5509
Geracao 378 = 5509
Geracao 379 = 5509
Geracao 380 = 5509
Geracao 381 = 5509
Geracao 382 = 5509
Geracao 383 = 5509
Geracao 384 = 5509
Geracao 385 = 5509
Geracao 386 = 5509
Geracao 387 = 5509
Geracao 388 = 5509
Geracao 389 = 5509
Geracao 390 = 5509
Geracao 391 = 5509
Geracao 392 = 5509
Geracao 393 = 5509
Geracao 394 = 5509
Geracao 395 = 5509
Geracao 396 = 5509
Geracao 397 = 5509
Geracao 398 = 5509
Geracao 399 = 5509
Geracao 400 = 5509
Geracao 401 = 5509
Geracao 402 = 5509
Geracao 403 = 5509
Geracao 404 = 5509
Geracao 405 = 5509
Geracao 406 = 5509
Geracao 407 = 5509
Geracao 408 = 5509
Geracao 409 = 5509
Geracao 410 = 5509
Geracao 411 = 5509
Geracao 412 = 5509
Geracao 413 = 5509
Geracao 414 = 5509
Geracao 415 = 5509
Geracao 416 = 5509
Geracao 417 = 5509
Geracao 418 = 5509
Geracao 419 = 5509
Geracao 420 = 5509
Geracao 421 = 5509
Geracao 422 = 5509
Geracao 423 = 5509
Geracao 424 = 5509
Geracao 425 = 5509
Geracao 426 = 5509
Geracao 427 = 5509
Geracao 428 = 5509
Geracao 429 = 5509
Geracao 430 = 5509
Geracao 431 = 5509
Geracao 432 = 5509
Geracao 433 = 5509
Geracao 434 = 5509
Geracao 435 = 5509
Geracao 436 = 5509
Geracao 437 = 5509
Geracao 438 = 5509
Geracao 439 = 5509
Geracao 440 = 5509
Geracao 441 = 5509
Geracao 442 = 5509
Geracao 443 = 5509
Geracao 444 = 5509
Geracao 445 = 5509
Geracao 446 = 5509
Geracao 447 = 5509
Geracao 448 = 5509
Geracao 449 = 5509
Geracao 450 = 5509
Geracao 451 = 5509
Geracao 452 = 5509
Geracao 453 = 5509
Geracao 454 = 5509
Geracao 455 = 5509
Geracao 456 = 5509
Geracao 457 = 5509
Geracao 458 = 5509
Geracao 459 = 5509
Geracao 460 = 5509
Geracao 461 = 5509
Geracao 462 = 5509
Geracao 463 = 5509
Geracao 464 = 5509
Geracao 465 = 5509
Geracao 466 = 5509
Geracao 467 = 5509
Geracao 468 = 5509
Geracao 469 = 5509
Geracao 470 = 5509
Geracao 471 = 5509
Geracao 472 = 5509
Geracao 473 = 5509
Geracao 474 = 5509
Geracao 475 = 5509
Geracao 476 = 5509
Geracao 477 = 5509
Geracao 478 = 5509
Geracao 479 = 5509
Geracao 480 = 5509
Geracao 481 = 5509
Geracao 482 = 5509
Geracao 483 = 5509
Geracao 484 = 5509
Geracao 485 = 5509
Geracao 486 = 5509
Geracao 487 = 5509
Geracao 488 = 5509
Geracao 489 = 5509
Geracao 490 = 5509
Geracao 491 = 5509
Geracao 492 = 5509
Geracao 493 = 5509
Geracao 494 = 5509
Geracao 495 = 5509
Geracao 496 = 5509
Geracao 497 = 5509
Geracao 498 = 5509
Geracao 499 = 5509
Geracao 500 = 5509
Geracao 501 = 5509
Geracao 502 = 5509
Geracao 503 = 5509
Geracao 504 = 5509
Geracao 505 = 5509
Geracao 506 = 5509
Geracao 507 = 5509
Geracao 508 = 5509
Geracao 509 = 5509
Geracao 510 = 5509
Geracao 511 = 5509
Geracao 512 = 5509
Geracao 513 = 5509
Geracao 514 = 5509
Geracao 515 = 5509
Geracao 516 = 5509
Geracao 517 = 5509
Geracao 518 = 5509
Geracao 519 = 5509
Geracao 520 = 5509
Geracao 521 = 5509
Geracao 522 = 5509
Geracao 523 = 5507
Geracao 524 = 5507
Geracao 525 = 5507
Geracao 526 = 5507
Geracao 527 = 5507
Geracao 528 = 5507
Geracao 529 = 5507
Geracao 530 = 5507
Geracao 531 = 5506
Geracao 532 = 5506
Geracao 533 = 5506
Geracao 534 = 5506
Geracao 535 = 5506
Geracao 536 = 5506
Geracao 537 = 5506
Geracao 538 = 5506
Geracao 539 = 5506
Geracao 540 = 5506
Geracao 541 = 5506
Geracao 542 = 5506
Geracao 543 = 5506
Geracao 544 = 5506
Geracao 545 = 5506
Geracao 546 = 5506
Geracao 547 = 5506
Geracao 548 = 5506
Geracao 549 = 5506
Geracao 550 = 5506
Geracao 551 = 5506
Geracao 552 = 5506
Geracao 553 = 5506
Geracao 554 = 5506
Geracao 555 = 5506
Geracao 556 = 5506
Geracao 557 = 5506
Geracao 558 = 5506
Geracao 559 = 5506
Geracao 560 = 5506
Geracao 561 = 5506
Geracao 562 = 5506
Geracao 563 = 5506
Geracao 564 = 5506
Geracao 565 = 5506
Geracao 566 = 5506
Geracao 567 = 5506
Geracao 568 = 5506
Geracao 569 = 5506
Geracao 570 = 5506
Geracao 571 = 5506
Geracao 572 = 5506
Geracao 573 = 5506
Geracao 574 = 5506
Geracao 575 = 5506
Geracao 576 = 5506
Geracao 577 = 5506
Geracao 578 = 5506
Geracao 579 = 5506
Geracao 580 = 5506
Geracao 581 = 5506
Geracao 582 = 5506
Geracao 583 = 5506
Geracao 584 = 5506
Geracao 585 = 5506
Geracao 586 = 5506
Geracao 587 = 5506
Geracao 588 = 5506
Geracao 589 = 5506
Geracao 590 = 5506
Geracao 591 = 5506
Geracao 592 = 5506
Geracao 593 = 5506
Geracao 594 = 5506
Geracao 595 = 5506
Geracao 596 = 5506
Geracao 597 = 5506
Geracao 598 = 5506
Geracao 599 = 5506
Geracao 600 = 5506
Geracao 601 = 5506
Geracao 602 = 5506
Geracao 603 = 5506
Geracao 604 = 5506
Geracao 605 = 5506
Geracao 606 = 5506
Geracao 607 = 5506
Geracao 608 = 5506
Geracao 609 = 5506
Geracao 610 = 5506
Geracao 611 = 5506
Geracao 612 = 5506
Geracao 613 = 5506
Geracao 614 = 5506
Geracao 615 = 5506
Geracao 616 = 5506
Geracao 617 = 5506
Geracao 618 = 5506
Geracao 619 = 5506
Geracao 620 = 5506
Geracao 621 = 5506
Geracao 622 = 5506
Geracao 623 = 5506
Geracao 624 = 5506
Geracao 625 = 5506
Geracao 626 = 5506
Geracao 627 = 5506
Geracao 628 = 5506
Geracao 629 = 5506
Geracao 630 = 5506
Geracao 631 = 5506
Geracao 632 = 5506
Geracao 633 = 5506
Geracao 634 = 5506
Geracao 635 = 5506
Geracao 636 = 5506
Geracao 637 = 5506
Geracao 638 = 5506
Geracao 639 = 5506
Geracao 640 = 5506
Geracao 641 = 5506
Geracao 642 = 5506
Geracao 643 = 5506
Geracao 644 = 5506
Geracao 645 = 5506
Geracao 646 = 5506
Geracao 647 = 5506
Geracao 648 = 5506
Geracao 649 = 5506
Geracao 650 = 5506
Geracao 651 = 5506
Geracao 652 = 5506
Geracao 653 = 5506
Geracao 654 = 5506
Geracao 655 = 5506
Geracao 656 = 5506
Geracao 657 = 5506
Geracao 658 = 5506
Geracao 659 = 5506
Geracao 660 = 5506
Geracao 661 = 5506
Geracao 662 = 5506
Geracao 663 = 5506
Geracao 664 = 5506
Geracao 665 = 5506
Geracao 666 = 5506
Geracao 667 = 5506
Geracao 668 = 5506
Geracao 669 = 5506
Geracao 670 = 5506
Geracao 671 = 5506
Geracao 672 = 5506
Geracao 673 = 5506
Geracao 674 = 5506
Geracao 675 = 5506
Geracao 676 = 5506
Geracao 677 = 5506
Geracao 678 = 5506
Geracao 679 = 5506
Geracao 680 = 5506
Geracao 681 = 5506
Geracao 682 = 5506
Geracao 683 = 5506
Geracao 684 = 5506
Geracao 685 = 5506
Geracao 686 = 5506
Geracao 687 = 5506
Geracao 688 = 5506
Geracao 689 = 5506
Geracao 690 = 5506
Geracao 691 = 5506
Geracao 692 = 5506
Geracao 693 = 5506
Geracao 694 = 5506
Geracao 695 = 5506
Geracao 696 = 5506
Geracao 697 = 5506
Geracao 698 = 5506
Geracao 699 = 5506
Geracao 700 = 5506
Geracao 701 = 5506
Geracao 702 = 5506
Geracao 703 = 5506
Geracao 704 = 5506
Geracao 705 = 5506
Geracao 706 = 5506
Geracao 707 = 5506
Geracao 708 = 5506
Geracao 709 = 5506
Geracao 710 = 5506
Geracao 711 = 5506
Geracao 712 = 5506
Geracao 713 = 5506
Geracao 714 = 5506
Geracao 715 = 5506
Geracao 716 = 5506
Geracao 717 = 5506
Geracao 718 = 5506
Geracao 719 = 5506
Geracao 720 = 5506
Geracao 721 = 5506
Geracao 722 = 5506
Geracao 723 = 5506
Geracao 724 = 5506
Geracao 725 = 5506
Geracao 726 = 5506
Geracao 727 = 5506
Geracao 728 = 5506
Geracao 729 = 5506
Geracao 730 = 5506
Geracao 731 = 5506
Geracao 732 = 5506
Geracao 733 = 5506
Geracao 734 = 5506
Geracao 735 = 5506
Geracao 736 = 5506
Geracao 737 = 5506
Geracao 738 = 5506
Geracao 739 = 5506
Geracao 740 = 5506
Geracao 741 = 5506
Geracao 742 = 5506
Geracao 743 = 5506
Geracao 744 = 5506
Geracao 745 = 5506
Geracao 746 = 5506
Geracao 747 = 5506
Geracao 748 = 5506
Geracao 749 = 5506
Geracao 750 = 5505
Geracao 751 = 5505
Geracao 752 = 5505
Geracao 753 = 5505
Geracao 754 = 5505
Geracao 755 = 5505
Geracao 756 = 5505
Geracao 757 = 5505
Geracao 758 = 5505
Geracao 759 = 5505
Geracao 760 = 5505
Geracao 761 = 5505
Geracao 762 = 5505
Geracao 763 = 5505
Geracao 764 = 5505
Geracao 765 = 5505
Geracao 766 = 5505
Geracao 767 = 5505
Geracao 768 = 5505
Geracao 769 = 5505
Geracao 770 = 5505
Geracao 771 = 5505
Geracao 772 = 5505
Geracao 773 = 5505
Geracao 774 = 5505
Geracao 775 = 5505
Geracao 776 = 5505
Geracao 777 = 5505
Geracao 778 = 5505
Geracao 779 = 5505
Geracao 780 = 5505
Geracao 781 = 5505
Geracao 782 = 5505
Geracao 783 = 5505
Geracao 784 = 5505
Geracao 785 = 5505
Geracao 786 = 5505
Geracao 787 = 5505
Geracao 788 = 5505
Geracao 789 = 5505
Geracao 790 = 5505
Geracao 791 = 5505
Geracao 792 = 5505
Geracao 793 = 5505
Geracao 794 = 5505
Geracao 795 = 5505
Geracao 796 = 5505
Geracao 797 = 5505
Geracao 798 = 5505
Geracao 799 = 5505
Geracao 800 = 5505
Geracao 801 = 5505
Geracao 802 = 5505
Geracao 803 = 5505
Geracao 804 = 5505
Geracao 805 = 5505
Geracao 806 = 5505
Geracao 807 = 5505
Geracao 808 = 5505
Geracao 809 = 5505
Geracao 810 = 5505
Geracao 811 = 5505
Geracao 812 = 5505
Geracao 813 = 5505
Geracao 814 = 5505
Geracao 815 = 5505
Geracao 816 = 5505
Geracao 817 = 5505
Geracao 818 = 5505
Geracao 819 = 5505
Geracao 820 = 5505
Geracao 821 = 5505
Geracao 822 = 5505
Geracao 823 = 5505
Geracao 824 = 5505
Geracao 825 = 5505
Geracao 826 = 5505
Geracao 827 = 5505
Geracao 828 = 5505
Geracao 829 = 5505
Geracao 830 = 5505
Geracao 831 = 5505
Geracao 832 = 5505
Geracao 833 = 5505
Geracao 834 = 5505
Geracao 835 = 5505
Geracao 836 = 5505
Geracao 837 = 5505
Geracao 838 = 5505
Geracao 839 = 5505
Geracao 840 = 5505
Geracao 841 = 5505
Geracao 842 = 5505
Geracao 843 = 5505
Geracao 844 = 5505
Geracao 845 = 5505
Geracao 846 = 5505
Geracao 847 = 5505
Geracao 848 = 5505
Geracao 849 = 5505
Geracao 850 = 5505
Geracao 851 = 5505
Geracao 852 = 5505
Geracao 853 = 5505
Geracao 854 = 5505
Geracao 855 = 5505
Geracao 856 = 5505
Geracao 857 = 5505
Geracao 858 = 5505
Geracao 859 = 5505
Geracao 860 = 5505
Geracao 861 = 5505
Geracao 862 = 5505
Geracao 863 = 5505
Geracao 864 = 5505
Geracao 865 = 5505
Geracao 866 = 5505
Geracao 867 = 5505
Geracao 868 = 5505
Geracao 869 = 5505
Geracao 870 = 5505
Geracao 871 = 5505
Geracao 872 = 5505
Geracao 873 = 5505
Geracao 874 = 5505
Geracao 875 = 5505
Geracao 876 = 5505
Geracao 877 = 5505
Geracao 878 = 5505
Geracao 879 = 5505
Geracao 880 = 5505
Geracao 881 = 5505
Geracao 882 = 5505
Geracao 883 = 5505
Geracao 884 = 5505
Geracao 885 = 5505
Geracao 886 = 5505
Geracao 887 = 5505
Geracao 888 = 5505
Geracao 889 = 5505
Geracao 890 = 5505
Geracao 891 = 5505
Geracao 892 = 5505
Geracao 893 = 5505
Geracao 894 = 5505
Geracao 895 = 5505
Geracao 896 = 5505
Geracao 897 = 5505
Geracao 898 = 5505
Geracao 899 = 5505
Geracao 900 = 5505
Geracao 901 = 5505
Geracao 902 = 5505
Geracao 903 = 5505
Geracao 904 = 5505
Geracao 905 = 5505
Geracao 906 = 5505
Geracao 907 = 5505
Geracao 908 = 5505
Geracao 909 = 5505
Geracao 910 = 5505
Geracao 911 = 5505
Geracao 912 = 5505
Geracao 913 = 5505
Geracao 914 = 5505
Geracao 915 = 5505
Geracao 916 = 5505
Geracao 917 = 5505
Geracao 918 = 5505
Geracao 919 = 5505
Geracao 920 = 5505
Geracao 921 = 5505
Geracao 922 = 5505
Geracao 923 = 5505
Geracao 924 = 5505
Geracao 925 = 5505
Geracao 926 = 5505
Geracao 927 = 5505
Geracao 928 = 5505
Geracao 929 = 5505
Geracao 930 = 5505
Geracao 931 = 5505
Geracao 932 = 5505
Geracao 933 = 5505
Geracao 934 = 5505
Geracao 935 = 5505
Geracao 936 = 5505
Geracao 937 = 5505
Geracao 938 = 5505
Geracao 939 = 5505
Geracao 940 = 5505
Geracao 941 = 5505
Geracao 942 = 5505
Geracao 943 = 5505
Geracao 944 = 5505
Geracao 945 = 5505
Geracao 946 = 5505
Geracao 947 = 5505
Geracao 948 = 5505
Geracao 949 = 5505
Geracao 950 = 5505
Geracao 951 = 5505
Geracao 952 = 5505
Geracao 953 = 5505
Geracao 954 = 5505
Geracao 955 = 5505
Geracao 956 = 5505
Geracao 957 = 5505
Geracao 958 = 5505
Geracao 959 = 5505
Geracao 960 = 5505
Geracao 961 = 5505
Geracao 962 = 5505
Geracao 963 = 5505
Geracao 964 = 5505
Geracao 965 = 5505
Geracao 966 = 5505
Geracao 967 = 5505
Geracao 968 = 5505
Geracao 969 = 5505
Geracao 970 = 5505
Geracao 971 = 5505
Geracao 972 = 5505
Geracao 973 = 5505
Geracao 974 = 5505
Geracao 975 = 5505
Geracao 976 = 5505
Geracao 977 = 5505
Geracao 978 = 5505
Geracao 979 = 5505
Geracao 980 = 5505
Geracao 981 = 5505
Geracao 982 = 5505
Geracao 983 = 5505
Geracao 984 = 5505
Geracao 985 = 5505
Geracao 986 = 5505
Geracao 987 = 5505
Geracao 988 = 5505
Geracao 989 = 5505
Geracao 990 = 5505
Geracao 991 = 5505
Geracao 992 = 5505
Geracao 993 = 5505
Geracao 994 = 5505
Geracao 995 = 5505
Geracao 996 = 5505
Geracao 997 = 5505
Geracao 998 = 5505
Geracao 999 = 5505
Geracao 1000 = 5505
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 3 12 1 1 3 3 7 3 1 9 2 1 3 1 1 1 1 11 3 4 11 3 ] = fitness 5505


--> Tempo de Processamento: 7,442 sec
