ARQUIVO DE RESULTADOS - 8
---------------------
Data: 03 de dezembro de 2014
Hora: 14:27:02
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5512
Geracao 234 = 5512
Geracao 235 = 5512
Geracao 236 = 5512
Geracao 237 = 5512
Geracao 238 = 5512
Geracao 239 = 5512
Geracao 240 = 5512
Geracao 241 = 5512
Geracao 242 = 5512
Geracao 243 = 5512
Geracao 244 = 5512
Geracao 245 = 5512
Geracao 246 = 5512
Geracao 247 = 5512
Geracao 248 = 5512
Geracao 249 = 5512
Geracao 250 = 5512
Geracao 251 = 5512
Geracao 252 = 5512
Geracao 253 = 5512
Geracao 254 = 5512
Geracao 255 = 5512
Geracao 256 = 5512
Geracao 257 = 5512
Geracao 258 = 5512
Geracao 259 = 5512
Geracao 260 = 5512
Geracao 261 = 5512
Geracao 262 = 5512
Geracao 263 = 5512
Geracao 264 = 5512
Geracao 265 = 5512
Geracao 266 = 5512
Geracao 267 = 5512
Geracao 268 = 5512
Geracao 269 = 5512
Geracao 270 = 5512
Geracao 271 = 5512
Geracao 272 = 5512
Geracao 273 = 5512
Geracao 274 = 5512
Geracao 275 = 5512
Geracao 276 = 5512
Geracao 277 = 5512
Geracao 278 = 5512
Geracao 279 = 5512
Geracao 280 = 5512
Geracao 281 = 5512
Geracao 282 = 5512
Geracao 283 = 5512
Geracao 284 = 5512
Geracao 285 = 5512
Geracao 286 = 5512
Geracao 287 = 5512
Geracao 288 = 5512
Geracao 289 = 5512
Geracao 290 = 5512
Geracao 291 = 5512
Geracao 292 = 5512
Geracao 293 = 5512
Geracao 294 = 5512
Geracao 295 = 5512
Geracao 296 = 5512
Geracao 297 = 5512
Geracao 298 = 5512
Geracao 299 = 5512
Geracao 300 = 5512
Geracao 301 = 5512
Geracao 302 = 5512
Geracao 303 = 5512
Geracao 304 = 5512
Geracao 305 = 5512
Geracao 306 = 5512
Geracao 307 = 5512
Geracao 308 = 5512
Geracao 309 = 5512
Geracao 310 = 5512
Geracao 311 = 5512
Geracao 312 = 5512
Geracao 313 = 5512
Geracao 314 = 5512
Geracao 315 = 5512
Geracao 316 = 5512
Geracao 317 = 5512
Geracao 318 = 5512
Geracao 319 = 5512
Geracao 320 = 5512
Geracao 321 = 5512
Geracao 322 = 5512
Geracao 323 = 5512
Geracao 324 = 5512
Geracao 325 = 5512
Geracao 326 = 5512
Geracao 327 = 5512
Geracao 328 = 5512
Geracao 329 = 5512
Geracao 330 = 5512
Geracao 331 = 5512
Geracao 332 = 5512
Geracao 333 = 5512
Geracao 334 = 5512
Geracao 335 = 5512
Geracao 336 = 5512
Geracao 337 = 5512
Geracao 338 = 5512
Geracao 339 = 5512
Geracao 340 = 5512
Geracao 341 = 5512
Geracao 342 = 5512
Geracao 343 = 5512
Geracao 344 = 5512
Geracao 345 = 5512
Geracao 346 = 5512
Geracao 347 = 5512
Geracao 348 = 5512
Geracao 349 = 5512
Geracao 350 = 5512
Geracao 351 = 5512
Geracao 352 = 5512
Geracao 353 = 5512
Geracao 354 = 5512
Geracao 355 = 5512
Geracao 356 = 5512
Geracao 357 = 5512
Geracao 358 = 5512
Geracao 359 = 5512
Geracao 360 = 5512
Geracao 361 = 5512
Geracao 362 = 5512
Geracao 363 = 5512
Geracao 364 = 5512
Geracao 365 = 5512
Geracao 366 = 5512
Geracao 367 = 5512
Geracao 368 = 5512
Geracao 369 = 5512
Geracao 370 = 5512
Geracao 371 = 5512
Geracao 372 = 5512
Geracao 373 = 5512
Geracao 374 = 5512
Geracao 375 = 5512
Geracao 376 = 5512
Geracao 377 = 5512
Geracao 378 = 5512
Geracao 379 = 5512
Geracao 380 = 5512
Geracao 381 = 5512
Geracao 382 = 5512
Geracao 383 = 5512
Geracao 384 = 5512
Geracao 385 = 5512
Geracao 386 = 5512
Geracao 387 = 5512
Geracao 388 = 5512
Geracao 389 = 5512
Geracao 390 = 5512
Geracao 391 = 5512
Geracao 392 = 5512
Geracao 393 = 5512
Geracao 394 = 5512
Geracao 395 = 5512
Geracao 396 = 5512
Geracao 397 = 5512
Geracao 398 = 5512
Geracao 399 = 5512
Geracao 400 = 5512
Geracao 401 = 5512
Geracao 402 = 5512
Geracao 403 = 5512
Geracao 404 = 5512
Geracao 405 = 5512
Geracao 406 = 5512
Geracao 407 = 5512
Geracao 408 = 5512
Geracao 409 = 5512
Geracao 410 = 5512
Geracao 411 = 5512
Geracao 412 = 5512
Geracao 413 = 5512
Geracao 414 = 5512
Geracao 415 = 5512
Geracao 416 = 5512
Geracao 417 = 5512
Geracao 418 = 5512
Geracao 419 = 5512
Geracao 420 = 5512
Geracao 421 = 5512
Geracao 422 = 5512
Geracao 423 = 5512
Geracao 424 = 5512
Geracao 425 = 5512
Geracao 426 = 5512
Geracao 427 = 5512
Geracao 428 = 5512
Geracao 429 = 5512
Geracao 430 = 5512
Geracao 431 = 5512
Geracao 432 = 5512
Geracao 433 = 5512
Geracao 434 = 5512
Geracao 435 = 5512
Geracao 436 = 5512
Geracao 437 = 5512
Geracao 438 = 5512
Geracao 439 = 5512
Geracao 440 = 5512
Geracao 441 = 5512
Geracao 442 = 5512
Geracao 443 = 5512
Geracao 444 = 5512
Geracao 445 = 5512
Geracao 446 = 5512
Geracao 447 = 5512
Geracao 448 = 5512
Geracao 449 = 5512
Geracao 450 = 5512
Geracao 451 = 5512
Geracao 452 = 5512
Geracao 453 = 5512
Geracao 454 = 5512
Geracao 455 = 5512
Geracao 456 = 5512
Geracao 457 = 5512
Geracao 458 = 5512
Geracao 459 = 5512
Geracao 460 = 5512
Geracao 461 = 5512
Geracao 462 = 5512
Geracao 463 = 5512
Geracao 464 = 5512
Geracao 465 = 5512
Geracao 466 = 5512
Geracao 467 = 5512
Geracao 468 = 5512
Geracao 469 = 5512
Geracao 470 = 5512
Geracao 471 = 5512
Geracao 472 = 5512
Geracao 473 = 5512
Geracao 474 = 5512
Geracao 475 = 5512
Geracao 476 = 5512
Geracao 477 = 5512
Geracao 478 = 5512
Geracao 479 = 5512
Geracao 480 = 5512
Geracao 481 = 5512
Geracao 482 = 5512
Geracao 483 = 5512
Geracao 484 = 5512
Geracao 485 = 5512
Geracao 486 = 5512
Geracao 487 = 5512
Geracao 488 = 5512
Geracao 489 = 5512
Geracao 490 = 5512
Geracao 491 = 5512
Geracao 492 = 5512
Geracao 493 = 5512
Geracao 494 = 5512
Geracao 495 = 5512
Geracao 496 = 5512
Geracao 497 = 5512
Geracao 498 = 5512
Geracao 499 = 5512
Geracao 500 = 5512
Geracao 501 = 5512
Geracao 502 = 5512
Geracao 503 = 5512
Geracao 504 = 5512
Geracao 505 = 5512
Geracao 506 = 5512
Geracao 507 = 5512
Geracao 508 = 5512
Geracao 509 = 5512
Geracao 510 = 5512
Geracao 511 = 5512
Geracao 512 = 5512
Geracao 513 = 5512
Geracao 514 = 5512
Geracao 515 = 5512
Geracao 516 = 5512
Geracao 517 = 5512
Geracao 518 = 5512
Geracao 519 = 5512
Geracao 520 = 5512
Geracao 521 = 5512
Geracao 522 = 5512
Geracao 523 = 5512
Geracao 524 = 5512
Geracao 525 = 5512
Geracao 526 = 5512
Geracao 527 = 5512
Geracao 528 = 5512
Geracao 529 = 5512
Geracao 530 = 5512
Geracao 531 = 5512
Geracao 532 = 5512
Geracao 533 = 5512
Geracao 534 = 5512
Geracao 535 = 5512
Geracao 536 = 5512
Geracao 537 = 5512
Geracao 538 = 5512
Geracao 539 = 5512
Geracao 540 = 5512
Geracao 541 = 5512
Geracao 542 = 5512
Geracao 543 = 5512
Geracao 544 = 5512
Geracao 545 = 5512
Geracao 546 = 5512
Geracao 547 = 5512
Geracao 548 = 5512
Geracao 549 = 5512
Geracao 550 = 5512
Geracao 551 = 5512
Geracao 552 = 5512
Geracao 553 = 5512
Geracao 554 = 5512
Geracao 555 = 5512
Geracao 556 = 5512
Geracao 557 = 5512
Geracao 558 = 5512
Geracao 559 = 5512
Geracao 560 = 5512
Geracao 561 = 5512
Geracao 562 = 5512
Geracao 563 = 5512
Geracao 564 = 5512
Geracao 565 = 5512
Geracao 566 = 5512
Geracao 567 = 5512
Geracao 568 = 5512
Geracao 569 = 5512
Geracao 570 = 5512
Geracao 571 = 5512
Geracao 572 = 5512
Geracao 573 = 5512
Geracao 574 = 5512
Geracao 575 = 5512
Geracao 576 = 5512
Geracao 577 = 5512
Geracao 578 = 5512
Geracao 579 = 5512
Geracao 580 = 5512
Geracao 581 = 5512
Geracao 582 = 5512
Geracao 583 = 5512
Geracao 584 = 5512
Geracao 585 = 5512
Geracao 586 = 5512
Geracao 587 = 5512
Geracao 588 = 5512
Geracao 589 = 5512
Geracao 590 = 5512
Geracao 591 = 5512
Geracao 592 = 5512
Geracao 593 = 5512
Geracao 594 = 5512
Geracao 595 = 5512
Geracao 596 = 5512
Geracao 597 = 5512
Geracao 598 = 5512
Geracao 599 = 5512
Geracao 600 = 5512
Geracao 601 = 5512
Geracao 602 = 5512
Geracao 603 = 5512
Geracao 604 = 5512
Geracao 605 = 5512
Geracao 606 = 5512
Geracao 607 = 5512
Geracao 608 = 5512
Geracao 609 = 5512
Geracao 610 = 5512
Geracao 611 = 5512
Geracao 612 = 5512
Geracao 613 = 5512
Geracao 614 = 5512
Geracao 615 = 5512
Geracao 616 = 5512
Geracao 617 = 5512
Geracao 618 = 5512
Geracao 619 = 5512
Geracao 620 = 5512
Geracao 621 = 5512
Geracao 622 = 5512
Geracao 623 = 5512
Geracao 624 = 5512
Geracao 625 = 5512
Geracao 626 = 5512
Geracao 627 = 5512
Geracao 628 = 5512
Geracao 629 = 5512
Geracao 630 = 5512
Geracao 631 = 5512
Geracao 632 = 5512
Geracao 633 = 5512
Geracao 634 = 5512
Geracao 635 = 5512
Geracao 636 = 5512
Geracao 637 = 5512
Geracao 638 = 5512
Geracao 639 = 5512
Geracao 640 = 5512
Geracao 641 = 5512
Geracao 642 = 5512
Geracao 643 = 5512
Geracao 644 = 5512
Geracao 645 = 5512
Geracao 646 = 5512
Geracao 647 = 5512
Geracao 648 = 5512
Geracao 649 = 5512
Geracao 650 = 5512
Geracao 651 = 5512
Geracao 652 = 5512
Geracao 653 = 5512
Geracao 654 = 5512
Geracao 655 = 5512
Geracao 656 = 5512
Geracao 657 = 5512
Geracao 658 = 5512
Geracao 659 = 5512
Geracao 660 = 5512
Geracao 661 = 5512
Geracao 662 = 5512
Geracao 663 = 5512
Geracao 664 = 5512
Geracao 665 = 5512
Geracao 666 = 5512
Geracao 667 = 5512
Geracao 668 = 5512
Geracao 669 = 5512
Geracao 670 = 5512
Geracao 671 = 5512
Geracao 672 = 5512
Geracao 673 = 5512
Geracao 674 = 5512
Geracao 675 = 5512
Geracao 676 = 5512
Geracao 677 = 5512
Geracao 678 = 5512
Geracao 679 = 5512
Geracao 680 = 5512
Geracao 681 = 5512
Geracao 682 = 5512
Geracao 683 = 5512
Geracao 684 = 5512
Geracao 685 = 5512
Geracao 686 = 5512
Geracao 687 = 5512
Geracao 688 = 5512
Geracao 689 = 5512
Geracao 690 = 5512
Geracao 691 = 5512
Geracao 692 = 5512
Geracao 693 = 5512
Geracao 694 = 5512
Geracao 695 = 5512
Geracao 696 = 5512
Geracao 697 = 5512
Geracao 698 = 5512
Geracao 699 = 5512
Geracao 700 = 5512
Geracao 701 = 5512
Geracao 702 = 5512
Geracao 703 = 5512
Geracao 704 = 5512
Geracao 705 = 5512
Geracao 706 = 5512
Geracao 707 = 5512
Geracao 708 = 5512
Geracao 709 = 5512
Geracao 710 = 5512
Geracao 711 = 5512
Geracao 712 = 5512
Geracao 713 = 5512
Geracao 714 = 5512
Geracao 715 = 5512
Geracao 716 = 5512
Geracao 717 = 5512
Geracao 718 = 5512
Geracao 719 = 5512
Geracao 720 = 5512
Geracao 721 = 5512
Geracao 722 = 5512
Geracao 723 = 5512
Geracao 724 = 5512
Geracao 725 = 5512
Geracao 726 = 5512
Geracao 727 = 5512
Geracao 728 = 5512
Geracao 729 = 5512
Geracao 730 = 5512
Geracao 731 = 5512
Geracao 732 = 5512
Geracao 733 = 5512
Geracao 734 = 5512
Geracao 735 = 5512
Geracao 736 = 5512
Geracao 737 = 5512
Geracao 738 = 5512
Geracao 739 = 5512
Geracao 740 = 5512
Geracao 741 = 5512
Geracao 742 = 5512
Geracao 743 = 5512
Geracao 744 = 5512
Geracao 745 = 5512
Geracao 746 = 5512
Geracao 747 = 5512
Geracao 748 = 5512
Geracao 749 = 5512
Geracao 750 = 5512
Geracao 751 = 5512
Geracao 752 = 5512
Geracao 753 = 5512
Geracao 754 = 5512
Geracao 755 = 5512
Geracao 756 = 5512
Geracao 757 = 5512
Geracao 758 = 5512
Geracao 759 = 5512
Geracao 760 = 5512
Geracao 761 = 5512
Geracao 762 = 5512
Geracao 763 = 5512
Geracao 764 = 5512
Geracao 765 = 5512
Geracao 766 = 5512
Geracao 767 = 5512
Geracao 768 = 5512
Geracao 769 = 5512
Geracao 770 = 5512
Geracao 771 = 5512
Geracao 772 = 5512
Geracao 773 = 5512
Geracao 774 = 5512
Geracao 775 = 5512
Geracao 776 = 5512
Geracao 777 = 5512
Geracao 778 = 5512
Geracao 779 = 5512
Geracao 780 = 5512
Geracao 781 = 5512
Geracao 782 = 5512
Geracao 783 = 5512
Geracao 784 = 5512
Geracao 785 = 5512
Geracao 786 = 5512
Geracao 787 = 5512
Geracao 788 = 5512
Geracao 789 = 5512
Geracao 790 = 5512
Geracao 791 = 5512
Geracao 792 = 5512
Geracao 793 = 5512
Geracao 794 = 5512
Geracao 795 = 5512
Geracao 796 = 5512
Geracao 797 = 5512
Geracao 798 = 5512
Geracao 799 = 5512
Geracao 800 = 5512
Geracao 801 = 5512
Geracao 802 = 5512
Geracao 803 = 5512
Geracao 804 = 5512
Geracao 805 = 5512
Geracao 806 = 5512
Geracao 807 = 5512
Geracao 808 = 5512
Geracao 809 = 5512
Geracao 810 = 5512
Geracao 811 = 5512
Geracao 812 = 5512
Geracao 813 = 5512
Geracao 814 = 5512
Geracao 815 = 5512
Geracao 816 = 5512
Geracao 817 = 5512
Geracao 818 = 5512
Geracao 819 = 5512
Geracao 820 = 5512
Geracao 821 = 5512
Geracao 822 = 5512
Geracao 823 = 5512
Geracao 824 = 5512
Geracao 825 = 5512
Geracao 826 = 5512
Geracao 827 = 5512
Geracao 828 = 5512
Geracao 829 = 5512
Geracao 830 = 5512
Geracao 831 = 5512
Geracao 832 = 5512
Geracao 833 = 5512
Geracao 834 = 5512
Geracao 835 = 5512
Geracao 836 = 5512
Geracao 837 = 5512
Geracao 838 = 5512
Geracao 839 = 5512
Geracao 840 = 5512
Geracao 841 = 5512
Geracao 842 = 5512
Geracao 843 = 5512
Geracao 844 = 5512
Geracao 845 = 5512
Geracao 846 = 5512
Geracao 847 = 5512
Geracao 848 = 5512
Geracao 849 = 5512
Geracao 850 = 5512
Geracao 851 = 5512
Geracao 852 = 5512
Geracao 853 = 5512
Geracao 854 = 5512
Geracao 855 = 5512
Geracao 856 = 5512
Geracao 857 = 5512
Geracao 858 = 5512
Geracao 859 = 5512
Geracao 860 = 5512
Geracao 861 = 5512
Geracao 862 = 5512
Geracao 863 = 5512
Geracao 864 = 5512
Geracao 865 = 5512
Geracao 866 = 5512
Geracao 867 = 5512
Geracao 868 = 5512
Geracao 869 = 5512
Geracao 870 = 5512
Geracao 871 = 5512
Geracao 872 = 5512
Geracao 873 = 5512
Geracao 874 = 5512
Geracao 875 = 5512
Geracao 876 = 5512
Geracao 877 = 5512
Geracao 878 = 5512
Geracao 879 = 5512
Geracao 880 = 5512
Geracao 881 = 5512
Geracao 882 = 5512
Geracao 883 = 5512
Geracao 884 = 5512
Geracao 885 = 5512
Geracao 886 = 5512
Geracao 887 = 5512
Geracao 888 = 5512
Geracao 889 = 5512
Geracao 890 = 5512
Geracao 891 = 5512
Geracao 892 = 5512
Geracao 893 = 5512
Geracao 894 = 5512
Geracao 895 = 5512
Geracao 896 = 5512
Geracao 897 = 5512
Geracao 898 = 5512
Geracao 899 = 5512
Geracao 900 = 5512
Geracao 901 = 5512
Geracao 902 = 5512
Geracao 903 = 5512
Geracao 904 = 5512
Geracao 905 = 5512
Geracao 906 = 5512
Geracao 907 = 5512
Geracao 908 = 5512
Geracao 909 = 5512
Geracao 910 = 5512
Geracao 911 = 5512
Geracao 912 = 5512
Geracao 913 = 5512
Geracao 914 = 5512
Geracao 915 = 5512
Geracao 916 = 5512
Geracao 917 = 5512
Geracao 918 = 5512
Geracao 919 = 5512
Geracao 920 = 5512
Geracao 921 = 5512
Geracao 922 = 5512
Geracao 923 = 5512
Geracao 924 = 5512
Geracao 925 = 5512
Geracao 926 = 5512
Geracao 927 = 5512
Geracao 928 = 5512
Geracao 929 = 5512
Geracao 930 = 5512
Geracao 931 = 5512
Geracao 932 = 5512
Geracao 933 = 5512
Geracao 934 = 5512
Geracao 935 = 5512
Geracao 936 = 5512
Geracao 937 = 5512
Geracao 938 = 5512
Geracao 939 = 5512
Geracao 940 = 5512
Geracao 941 = 5512
Geracao 942 = 5512
Geracao 943 = 5512
Geracao 944 = 5512
Geracao 945 = 5512
Geracao 946 = 5512
Geracao 947 = 5512
Geracao 948 = 5512
Geracao 949 = 5512
Geracao 950 = 5512
Geracao 951 = 5512
Geracao 952 = 5512
Geracao 953 = 5512
Geracao 954 = 5512
Geracao 955 = 5512
Geracao 956 = 5512
Geracao 957 = 5512
Geracao 958 = 5512
Geracao 959 = 5512
Geracao 960 = 5512
Geracao 961 = 5512
Geracao 962 = 5512
Geracao 963 = 5512
Geracao 964 = 5512
Geracao 965 = 5512
Geracao 966 = 5512
Geracao 967 = 5512
Geracao 968 = 5512
Geracao 969 = 5512
Geracao 970 = 5512
Geracao 971 = 5512
Geracao 972 = 5512
Geracao 973 = 5512
Geracao 974 = 5512
Geracao 975 = 5512
Geracao 976 = 5512
Geracao 977 = 5512
Geracao 978 = 5512
Geracao 979 = 5512
Geracao 980 = 5512
Geracao 981 = 5512
Geracao 982 = 5512
Geracao 983 = 5512
Geracao 984 = 5512
Geracao 985 = 5512
Geracao 986 = 5512
Geracao 987 = 5512
Geracao 988 = 5512
Geracao 989 = 5512
Geracao 990 = 5512
Geracao 991 = 5512
Geracao 992 = 5512
Geracao 993 = 5512
Geracao 994 = 5512
Geracao 995 = 5512
Geracao 996 = 5512
Geracao 997 = 5512
Geracao 998 = 5512
Geracao 999 = 5512
Geracao 1000 = 5512
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 2 3 18 3 7 3 3 3 11 3 4 9 1 7 5 7 1 7 4 7 5 ] = fitness 5512


--> Tempo de Processamento: 8,191 sec
