ARQUIVO DE RESULTADOS - 48
---------------------
Data: 03 de dezembro de 2014
Hora: 14:32:27
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5515
Geracao 234 = 5515
Geracao 235 = 5515
Geracao 236 = 5515
Geracao 237 = 5515
Geracao 238 = 5515
Geracao 239 = 5515
Geracao 240 = 5515
Geracao 241 = 5515
Geracao 242 = 5515
Geracao 243 = 5515
Geracao 244 = 5515
Geracao 245 = 5515
Geracao 246 = 5515
Geracao 247 = 5515
Geracao 248 = 5515
Geracao 249 = 5515
Geracao 250 = 5515
Geracao 251 = 5515
Geracao 252 = 5515
Geracao 253 = 5515
Geracao 254 = 5515
Geracao 255 = 5515
Geracao 256 = 5515
Geracao 257 = 5515
Geracao 258 = 5515
Geracao 259 = 5515
Geracao 260 = 5515
Geracao 261 = 5515
Geracao 262 = 5515
Geracao 263 = 5515
Geracao 264 = 5515
Geracao 265 = 5515
Geracao 266 = 5515
Geracao 267 = 5515
Geracao 268 = 5515
Geracao 269 = 5515
Geracao 270 = 5515
Geracao 271 = 5515
Geracao 272 = 5515
Geracao 273 = 5515
Geracao 274 = 5515
Geracao 275 = 5515
Geracao 276 = 5515
Geracao 277 = 5515
Geracao 278 = 5515
Geracao 279 = 5515
Geracao 280 = 5515
Geracao 281 = 5515
Geracao 282 = 5515
Geracao 283 = 5515
Geracao 284 = 5515
Geracao 285 = 5515
Geracao 286 = 5515
Geracao 287 = 5515
Geracao 288 = 5515
Geracao 289 = 5515
Geracao 290 = 5515
Geracao 291 = 5515
Geracao 292 = 5515
Geracao 293 = 5515
Geracao 294 = 5515
Geracao 295 = 5515
Geracao 296 = 5515
Geracao 297 = 5515
Geracao 298 = 5515
Geracao 299 = 5515
Geracao 300 = 5515
Geracao 301 = 5515
Geracao 302 = 5515
Geracao 303 = 5515
Geracao 304 = 5515
Geracao 305 = 5515
Geracao 306 = 5515
Geracao 307 = 5515
Geracao 308 = 5515
Geracao 309 = 5515
Geracao 310 = 5515
Geracao 311 = 5515
Geracao 312 = 5515
Geracao 313 = 5515
Geracao 314 = 5515
Geracao 315 = 5515
Geracao 316 = 5515
Geracao 317 = 5515
Geracao 318 = 5515
Geracao 319 = 5515
Geracao 320 = 5515
Geracao 321 = 5515
Geracao 322 = 5515
Geracao 323 = 5515
Geracao 324 = 5515
Geracao 325 = 5515
Geracao 326 = 5515
Geracao 327 = 5515
Geracao 328 = 5515
Geracao 329 = 5515
Geracao 330 = 5515
Geracao 331 = 5515
Geracao 332 = 5515
Geracao 333 = 5515
Geracao 334 = 5515
Geracao 335 = 5515
Geracao 336 = 5515
Geracao 337 = 5515
Geracao 338 = 5515
Geracao 339 = 5515
Geracao 340 = 5515
Geracao 341 = 5515
Geracao 342 = 5515
Geracao 343 = 5515
Geracao 344 = 5515
Geracao 345 = 5515
Geracao 346 = 5515
Geracao 347 = 5515
Geracao 348 = 5515
Geracao 349 = 5515
Geracao 350 = 5515
Geracao 351 = 5515
Geracao 352 = 5515
Geracao 353 = 5515
Geracao 354 = 5515
Geracao 355 = 5515
Geracao 356 = 5515
Geracao 357 = 5515
Geracao 358 = 5515
Geracao 359 = 5515
Geracao 360 = 5515
Geracao 361 = 5515
Geracao 362 = 5515
Geracao 363 = 5515
Geracao 364 = 5515
Geracao 365 = 5515
Geracao 366 = 5515
Geracao 367 = 5515
Geracao 368 = 5515
Geracao 369 = 5515
Geracao 370 = 5515
Geracao 371 = 5515
Geracao 372 = 5515
Geracao 373 = 5515
Geracao 374 = 5515
Geracao 375 = 5515
Geracao 376 = 5515
Geracao 377 = 5515
Geracao 378 = 5515
Geracao 379 = 5515
Geracao 380 = 5515
Geracao 381 = 5515
Geracao 382 = 5515
Geracao 383 = 5515
Geracao 384 = 5515
Geracao 385 = 5515
Geracao 386 = 5515
Geracao 387 = 5515
Geracao 388 = 5515
Geracao 389 = 5515
Geracao 390 = 5515
Geracao 391 = 5515
Geracao 392 = 5515
Geracao 393 = 5515
Geracao 394 = 5515
Geracao 395 = 5515
Geracao 396 = 5515
Geracao 397 = 5515
Geracao 398 = 5515
Geracao 399 = 5515
Geracao 400 = 5515
Geracao 401 = 5515
Geracao 402 = 5515
Geracao 403 = 5515
Geracao 404 = 5515
Geracao 405 = 5515
Geracao 406 = 5515
Geracao 407 = 5515
Geracao 408 = 5515
Geracao 409 = 5515
Geracao 410 = 5515
Geracao 411 = 5515
Geracao 412 = 5515
Geracao 413 = 5515
Geracao 414 = 5515
Geracao 415 = 5515
Geracao 416 = 5515
Geracao 417 = 5515
Geracao 418 = 5515
Geracao 419 = 5515
Geracao 420 = 5515
Geracao 421 = 5515
Geracao 422 = 5515
Geracao 423 = 5515
Geracao 424 = 5515
Geracao 425 = 5515
Geracao 426 = 5515
Geracao 427 = 5515
Geracao 428 = 5515
Geracao 429 = 5515
Geracao 430 = 5515
Geracao 431 = 5515
Geracao 432 = 5515
Geracao 433 = 5515
Geracao 434 = 5515
Geracao 435 = 5515
Geracao 436 = 5515
Geracao 437 = 5515
Geracao 438 = 5515
Geracao 439 = 5515
Geracao 440 = 5515
Geracao 441 = 5515
Geracao 442 = 5515
Geracao 443 = 5515
Geracao 444 = 5515
Geracao 445 = 5515
Geracao 446 = 5515
Geracao 447 = 5515
Geracao 448 = 5515
Geracao 449 = 5515
Geracao 450 = 5515
Geracao 451 = 5515
Geracao 452 = 5515
Geracao 453 = 5515
Geracao 454 = 5515
Geracao 455 = 5515
Geracao 456 = 5515
Geracao 457 = 5515
Geracao 458 = 5515
Geracao 459 = 5515
Geracao 460 = 5515
Geracao 461 = 5515
Geracao 462 = 5515
Geracao 463 = 5515
Geracao 464 = 5515
Geracao 465 = 5515
Geracao 466 = 5515
Geracao 467 = 5515
Geracao 468 = 5515
Geracao 469 = 5515
Geracao 470 = 5515
Geracao 471 = 5515
Geracao 472 = 5515
Geracao 473 = 5515
Geracao 474 = 5515
Geracao 475 = 5515
Geracao 476 = 5515
Geracao 477 = 5515
Geracao 478 = 5515
Geracao 479 = 5515
Geracao 480 = 5515
Geracao 481 = 5515
Geracao 482 = 5515
Geracao 483 = 5515
Geracao 484 = 5515
Geracao 485 = 5515
Geracao 486 = 5515
Geracao 487 = 5515
Geracao 488 = 5515
Geracao 489 = 5515
Geracao 490 = 5515
Geracao 491 = 5515
Geracao 492 = 5515
Geracao 493 = 5515
Geracao 494 = 5515
Geracao 495 = 5515
Geracao 496 = 5515
Geracao 497 = 5515
Geracao 498 = 5515
Geracao 499 = 5515
Geracao 500 = 5515
Geracao 501 = 5515
Geracao 502 = 5515
Geracao 503 = 5515
Geracao 504 = 5515
Geracao 505 = 5515
Geracao 506 = 5515
Geracao 507 = 5515
Geracao 508 = 5515
Geracao 509 = 5515
Geracao 510 = 5515
Geracao 511 = 5511
Geracao 512 = 5511
Geracao 513 = 5511
Geracao 514 = 5511
Geracao 515 = 5511
Geracao 516 = 5511
Geracao 517 = 5511
Geracao 518 = 5511
Geracao 519 = 5511
Geracao 520 = 5511
Geracao 521 = 5511
Geracao 522 = 5511
Geracao 523 = 5511
Geracao 524 = 5511
Geracao 525 = 5511
Geracao 526 = 5511
Geracao 527 = 5511
Geracao 528 = 5511
Geracao 529 = 5511
Geracao 530 = 5511
Geracao 531 = 5511
Geracao 532 = 5511
Geracao 533 = 5511
Geracao 534 = 5511
Geracao 535 = 5511
Geracao 536 = 5511
Geracao 537 = 5511
Geracao 538 = 5511
Geracao 539 = 5511
Geracao 540 = 5511
Geracao 541 = 5511
Geracao 542 = 5511
Geracao 543 = 5511
Geracao 544 = 5511
Geracao 545 = 5511
Geracao 546 = 5511
Geracao 547 = 5511
Geracao 548 = 5511
Geracao 549 = 5511
Geracao 550 = 5511
Geracao 551 = 5511
Geracao 552 = 5511
Geracao 553 = 5511
Geracao 554 = 5511
Geracao 555 = 5511
Geracao 556 = 5511
Geracao 557 = 5511
Geracao 558 = 5511
Geracao 559 = 5511
Geracao 560 = 5511
Geracao 561 = 5511
Geracao 562 = 5511
Geracao 563 = 5511
Geracao 564 = 5511
Geracao 565 = 5511
Geracao 566 = 5511
Geracao 567 = 5511
Geracao 568 = 5511
Geracao 569 = 5511
Geracao 570 = 5511
Geracao 571 = 5511
Geracao 572 = 5511
Geracao 573 = 5511
Geracao 574 = 5511
Geracao 575 = 5511
Geracao 576 = 5511
Geracao 577 = 5511
Geracao 578 = 5511
Geracao 579 = 5511
Geracao 580 = 5511
Geracao 581 = 5511
Geracao 582 = 5511
Geracao 583 = 5511
Geracao 584 = 5511
Geracao 585 = 5511
Geracao 586 = 5511
Geracao 587 = 5511
Geracao 588 = 5511
Geracao 589 = 5511
Geracao 590 = 5511
Geracao 591 = 5511
Geracao 592 = 5511
Geracao 593 = 5511
Geracao 594 = 5511
Geracao 595 = 5511
Geracao 596 = 5511
Geracao 597 = 5511
Geracao 598 = 5511
Geracao 599 = 5511
Geracao 600 = 5511
Geracao 601 = 5511
Geracao 602 = 5511
Geracao 603 = 5511
Geracao 604 = 5511
Geracao 605 = 5511
Geracao 606 = 5511
Geracao 607 = 5511
Geracao 608 = 5511
Geracao 609 = 5511
Geracao 610 = 5511
Geracao 611 = 5511
Geracao 612 = 5511
Geracao 613 = 5511
Geracao 614 = 5511
Geracao 615 = 5511
Geracao 616 = 5511
Geracao 617 = 5511
Geracao 618 = 5511
Geracao 619 = 5511
Geracao 620 = 5511
Geracao 621 = 5511
Geracao 622 = 5511
Geracao 623 = 5511
Geracao 624 = 5511
Geracao 625 = 5511
Geracao 626 = 5511
Geracao 627 = 5511
Geracao 628 = 5511
Geracao 629 = 5511
Geracao 630 = 5511
Geracao 631 = 5511
Geracao 632 = 5511
Geracao 633 = 5511
Geracao 634 = 5511
Geracao 635 = 5511
Geracao 636 = 5511
Geracao 637 = 5511
Geracao 638 = 5511
Geracao 639 = 5511
Geracao 640 = 5511
Geracao 641 = 5511
Geracao 642 = 5511
Geracao 643 = 5511
Geracao 644 = 5511
Geracao 645 = 5511
Geracao 646 = 5511
Geracao 647 = 5511
Geracao 648 = 5511
Geracao 649 = 5511
Geracao 650 = 5511
Geracao 651 = 5511
Geracao 652 = 5511
Geracao 653 = 5511
Geracao 654 = 5511
Geracao 655 = 5511
Geracao 656 = 5511
Geracao 657 = 5511
Geracao 658 = 5511
Geracao 659 = 5511
Geracao 660 = 5511
Geracao 661 = 5511
Geracao 662 = 5511
Geracao 663 = 5511
Geracao 664 = 5511
Geracao 665 = 5511
Geracao 666 = 5511
Geracao 667 = 5511
Geracao 668 = 5511
Geracao 669 = 5511
Geracao 670 = 5511
Geracao 671 = 5511
Geracao 672 = 5511
Geracao 673 = 5511
Geracao 674 = 5511
Geracao 675 = 5511
Geracao 676 = 5511
Geracao 677 = 5511
Geracao 678 = 5511
Geracao 679 = 5511
Geracao 680 = 5511
Geracao 681 = 5511
Geracao 682 = 5511
Geracao 683 = 5511
Geracao 684 = 5511
Geracao 685 = 5511
Geracao 686 = 5511
Geracao 687 = 5511
Geracao 688 = 5511
Geracao 689 = 5511
Geracao 690 = 5511
Geracao 691 = 5511
Geracao 692 = 5511
Geracao 693 = 5511
Geracao 694 = 5511
Geracao 695 = 5511
Geracao 696 = 5511
Geracao 697 = 5511
Geracao 698 = 5511
Geracao 699 = 5511
Geracao 700 = 5511
Geracao 701 = 5511
Geracao 702 = 5511
Geracao 703 = 5511
Geracao 704 = 5511
Geracao 705 = 5511
Geracao 706 = 5511
Geracao 707 = 5511
Geracao 708 = 5511
Geracao 709 = 5511
Geracao 710 = 5511
Geracao 711 = 5511
Geracao 712 = 5511
Geracao 713 = 5511
Geracao 714 = 5511
Geracao 715 = 5511
Geracao 716 = 5511
Geracao 717 = 5511
Geracao 718 = 5511
Geracao 719 = 5511
Geracao 720 = 5511
Geracao 721 = 5511
Geracao 722 = 5511
Geracao 723 = 5511
Geracao 724 = 5511
Geracao 725 = 5511
Geracao 726 = 5511
Geracao 727 = 5511
Geracao 728 = 5511
Geracao 729 = 5511
Geracao 730 = 5511
Geracao 731 = 5511
Geracao 732 = 5511
Geracao 733 = 5511
Geracao 734 = 5511
Geracao 735 = 5511
Geracao 736 = 5511
Geracao 737 = 5511
Geracao 738 = 5511
Geracao 739 = 5511
Geracao 740 = 5511
Geracao 741 = 5511
Geracao 742 = 5511
Geracao 743 = 5511
Geracao 744 = 5511
Geracao 745 = 5511
Geracao 746 = 5511
Geracao 747 = 5511
Geracao 748 = 5511
Geracao 749 = 5511
Geracao 750 = 5511
Geracao 751 = 5511
Geracao 752 = 5511
Geracao 753 = 5511
Geracao 754 = 5511
Geracao 755 = 5511
Geracao 756 = 5511
Geracao 757 = 5511
Geracao 758 = 5511
Geracao 759 = 5511
Geracao 760 = 5511
Geracao 761 = 5511
Geracao 762 = 5511
Geracao 763 = 5511
Geracao 764 = 5511
Geracao 765 = 5511
Geracao 766 = 5511
Geracao 767 = 5511
Geracao 768 = 5511
Geracao 769 = 5511
Geracao 770 = 5511
Geracao 771 = 5511
Geracao 772 = 5511
Geracao 773 = 5511
Geracao 774 = 5511
Geracao 775 = 5511
Geracao 776 = 5511
Geracao 777 = 5511
Geracao 778 = 5511
Geracao 779 = 5511
Geracao 780 = 5511
Geracao 781 = 5511
Geracao 782 = 5511
Geracao 783 = 5511
Geracao 784 = 5511
Geracao 785 = 5511
Geracao 786 = 5511
Geracao 787 = 5511
Geracao 788 = 5511
Geracao 789 = 5511
Geracao 790 = 5511
Geracao 791 = 5511
Geracao 792 = 5511
Geracao 793 = 5511
Geracao 794 = 5511
Geracao 795 = 5511
Geracao 796 = 5511
Geracao 797 = 5511
Geracao 798 = 5511
Geracao 799 = 5511
Geracao 800 = 5511
Geracao 801 = 5511
Geracao 802 = 5511
Geracao 803 = 5511
Geracao 804 = 5511
Geracao 805 = 5511
Geracao 806 = 5511
Geracao 807 = 5511
Geracao 808 = 5511
Geracao 809 = 5511
Geracao 810 = 5511
Geracao 811 = 5511
Geracao 812 = 5511
Geracao 813 = 5511
Geracao 814 = 5511
Geracao 815 = 5511
Geracao 816 = 5511
Geracao 817 = 5511
Geracao 818 = 5511
Geracao 819 = 5511
Geracao 820 = 5511
Geracao 821 = 5511
Geracao 822 = 5511
Geracao 823 = 5511
Geracao 824 = 5511
Geracao 825 = 5511
Geracao 826 = 5511
Geracao 827 = 5511
Geracao 828 = 5511
Geracao 829 = 5511
Geracao 830 = 5511
Geracao 831 = 5511
Geracao 832 = 5511
Geracao 833 = 5511
Geracao 834 = 5511
Geracao 835 = 5511
Geracao 836 = 5511
Geracao 837 = 5511
Geracao 838 = 5511
Geracao 839 = 5511
Geracao 840 = 5511
Geracao 841 = 5511
Geracao 842 = 5511
Geracao 843 = 5511
Geracao 844 = 5511
Geracao 845 = 5511
Geracao 846 = 5511
Geracao 847 = 5511
Geracao 848 = 5511
Geracao 849 = 5511
Geracao 850 = 5511
Geracao 851 = 5511
Geracao 852 = 5511
Geracao 853 = 5511
Geracao 854 = 5511
Geracao 855 = 5511
Geracao 856 = 5511
Geracao 857 = 5509
Geracao 858 = 5509
Geracao 859 = 5509
Geracao 860 = 5509
Geracao 861 = 5509
Geracao 862 = 5509
Geracao 863 = 5509
Geracao 864 = 5509
Geracao 865 = 5509
Geracao 866 = 5509
Geracao 867 = 5509
Geracao 868 = 5509
Geracao 869 = 5509
Geracao 870 = 5509
Geracao 871 = 5509
Geracao 872 = 5509
Geracao 873 = 5509
Geracao 874 = 5509
Geracao 875 = 5509
Geracao 876 = 5509
Geracao 877 = 5509
Geracao 878 = 5509
Geracao 879 = 5509
Geracao 880 = 5509
Geracao 881 = 5509
Geracao 882 = 5509
Geracao 883 = 5509
Geracao 884 = 5509
Geracao 885 = 5509
Geracao 886 = 5509
Geracao 887 = 5509
Geracao 888 = 5509
Geracao 889 = 5509
Geracao 890 = 5509
Geracao 891 = 5509
Geracao 892 = 5509
Geracao 893 = 5509
Geracao 894 = 5509
Geracao 895 = 5509
Geracao 896 = 5509
Geracao 897 = 5509
Geracao 898 = 5509
Geracao 899 = 5509
Geracao 900 = 5509
Geracao 901 = 5509
Geracao 902 = 5509
Geracao 903 = 5509
Geracao 904 = 5509
Geracao 905 = 5509
Geracao 906 = 5509
Geracao 907 = 5509
Geracao 908 = 5509
Geracao 909 = 5509
Geracao 910 = 5509
Geracao 911 = 5509
Geracao 912 = 5509
Geracao 913 = 5509
Geracao 914 = 5509
Geracao 915 = 5509
Geracao 916 = 5509
Geracao 917 = 5509
Geracao 918 = 5509
Geracao 919 = 5509
Geracao 920 = 5509
Geracao 921 = 5509
Geracao 922 = 5509
Geracao 923 = 5509
Geracao 924 = 5509
Geracao 925 = 5509
Geracao 926 = 5509
Geracao 927 = 5509
Geracao 928 = 5509
Geracao 929 = 5509
Geracao 930 = 5509
Geracao 931 = 5509
Geracao 932 = 5509
Geracao 933 = 5509
Geracao 934 = 5509
Geracao 935 = 5509
Geracao 936 = 5509
Geracao 937 = 5509
Geracao 938 = 5509
Geracao 939 = 5509
Geracao 940 = 5509
Geracao 941 = 5509
Geracao 942 = 5509
Geracao 943 = 5509
Geracao 944 = 5509
Geracao 945 = 5509
Geracao 946 = 5509
Geracao 947 = 5509
Geracao 948 = 5509
Geracao 949 = 5509
Geracao 950 = 5509
Geracao 951 = 5509
Geracao 952 = 5509
Geracao 953 = 5509
Geracao 954 = 5509
Geracao 955 = 5509
Geracao 956 = 5509
Geracao 957 = 5509
Geracao 958 = 5509
Geracao 959 = 5509
Geracao 960 = 5509
Geracao 961 = 5509
Geracao 962 = 5509
Geracao 963 = 5509
Geracao 964 = 5509
Geracao 965 = 5509
Geracao 966 = 5509
Geracao 967 = 5509
Geracao 968 = 5509
Geracao 969 = 5509
Geracao 970 = 5509
Geracao 971 = 5509
Geracao 972 = 5509
Geracao 973 = 5509
Geracao 974 = 5509
Geracao 975 = 5509
Geracao 976 = 5509
Geracao 977 = 5509
Geracao 978 = 5509
Geracao 979 = 5509
Geracao 980 = 5509
Geracao 981 = 5509
Geracao 982 = 5509
Geracao 983 = 5509
Geracao 984 = 5509
Geracao 985 = 5509
Geracao 986 = 5509
Geracao 987 = 5509
Geracao 988 = 5509
Geracao 989 = 5509
Geracao 990 = 5509
Geracao 991 = 5509
Geracao 992 = 5509
Geracao 993 = 5509
Geracao 994 = 5509
Geracao 995 = 5509
Geracao 996 = 5509
Geracao 997 = 5509
Geracao 998 = 5509
Geracao 999 = 5509
Geracao 1000 = 5509
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 3 7 1 3 8 3 11 3 1 3 11 1 1 3 3 8 3 3 4 9 1 11 ] = fitness 5509


--> Tempo de Processamento: 7,987 sec
