ARQUIVO DE RESULTADOS - 37
---------------------
Data: 03 de dezembro de 2014
Hora: 14:31:02
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5497
Geracao 234 = 5497
Geracao 235 = 5497
Geracao 236 = 5497
Geracao 237 = 5497
Geracao 238 = 5497
Geracao 239 = 5497
Geracao 240 = 5497
Geracao 241 = 5497
Geracao 242 = 5497
Geracao 243 = 5497
Geracao 244 = 5497
Geracao 245 = 5497
Geracao 246 = 5497
Geracao 247 = 5497
Geracao 248 = 5497
Geracao 249 = 5497
Geracao 250 = 5497
Geracao 251 = 5497
Geracao 252 = 5497
Geracao 253 = 5497
Geracao 254 = 5497
Geracao 255 = 5497
Geracao 256 = 5497
Geracao 257 = 5497
Geracao 258 = 5497
Geracao 259 = 5497
Geracao 260 = 5497
Geracao 261 = 5497
Geracao 262 = 5497
Geracao 263 = 5497
Geracao 264 = 5497
Geracao 265 = 5497
Geracao 266 = 5497
Geracao 267 = 5497
Geracao 268 = 5497
Geracao 269 = 5497
Geracao 270 = 5497
Geracao 271 = 5497
Geracao 272 = 5497
Geracao 273 = 5497
Geracao 274 = 5497
Geracao 275 = 5497
Geracao 276 = 5497
Geracao 277 = 5497
Geracao 278 = 5497
Geracao 279 = 5497
Geracao 280 = 5497
Geracao 281 = 5497
Geracao 282 = 5497
Geracao 283 = 5497
Geracao 284 = 5497
Geracao 285 = 5497
Geracao 286 = 5497
Geracao 287 = 5497
Geracao 288 = 5497
Geracao 289 = 5497
Geracao 290 = 5497
Geracao 291 = 5497
Geracao 292 = 5497
Geracao 293 = 5497
Geracao 294 = 5497
Geracao 295 = 5497
Geracao 296 = 5497
Geracao 297 = 5497
Geracao 298 = 5497
Geracao 299 = 5497
Geracao 300 = 5497
Geracao 301 = 5497
Geracao 302 = 5497
Geracao 303 = 5497
Geracao 304 = 5497
Geracao 305 = 5497
Geracao 306 = 5497
Geracao 307 = 5497
Geracao 308 = 5497
Geracao 309 = 5497
Geracao 310 = 5497
Geracao 311 = 5497
Geracao 312 = 5497
Geracao 313 = 5497
Geracao 314 = 5497
Geracao 315 = 5497
Geracao 316 = 5497
Geracao 317 = 5497
Geracao 318 = 5497
Geracao 319 = 5497
Geracao 320 = 5497
Geracao 321 = 5497
Geracao 322 = 5497
Geracao 323 = 5497
Geracao 324 = 5497
Geracao 325 = 5497
Geracao 326 = 5497
Geracao 327 = 5497
Geracao 328 = 5497
Geracao 329 = 5497
Geracao 330 = 5497
Geracao 331 = 5497
Geracao 332 = 5497
Geracao 333 = 5497
Geracao 334 = 5497
Geracao 335 = 5497
Geracao 336 = 5497
Geracao 337 = 5497
Geracao 338 = 5497
Geracao 339 = 5497
Geracao 340 = 5497
Geracao 341 = 5497
Geracao 342 = 5497
Geracao 343 = 5497
Geracao 344 = 5497
Geracao 345 = 5497
Geracao 346 = 5497
Geracao 347 = 5497
Geracao 348 = 5497
Geracao 349 = 5497
Geracao 350 = 5497
Geracao 351 = 5497
Geracao 352 = 5497
Geracao 353 = 5497
Geracao 354 = 5497
Geracao 355 = 5497
Geracao 356 = 5497
Geracao 357 = 5497
Geracao 358 = 5497
Geracao 359 = 5497
Geracao 360 = 5497
Geracao 361 = 5497
Geracao 362 = 5497
Geracao 363 = 5497
Geracao 364 = 5497
Geracao 365 = 5497
Geracao 366 = 5497
Geracao 367 = 5497
Geracao 368 = 5497
Geracao 369 = 5497
Geracao 370 = 5497
Geracao 371 = 5497
Geracao 372 = 5497
Geracao 373 = 5497
Geracao 374 = 5497
Geracao 375 = 5497
Geracao 376 = 5497
Geracao 377 = 5497
Geracao 378 = 5497
Geracao 379 = 5497
Geracao 380 = 5497
Geracao 381 = 5497
Geracao 382 = 5497
Geracao 383 = 5497
Geracao 384 = 5497
Geracao 385 = 5497
Geracao 386 = 5497
Geracao 387 = 5497
Geracao 388 = 5497
Geracao 389 = 5497
Geracao 390 = 5497
Geracao 391 = 5497
Geracao 392 = 5497
Geracao 393 = 5497
Geracao 394 = 5497
Geracao 395 = 5497
Geracao 396 = 5497
Geracao 397 = 5497
Geracao 398 = 5497
Geracao 399 = 5497
Geracao 400 = 5497
Geracao 401 = 5497
Geracao 402 = 5497
Geracao 403 = 5497
Geracao 404 = 5497
Geracao 405 = 5497
Geracao 406 = 5497
Geracao 407 = 5497
Geracao 408 = 5497
Geracao 409 = 5497
Geracao 410 = 5497
Geracao 411 = 5497
Geracao 412 = 5497
Geracao 413 = 5497
Geracao 414 = 5497
Geracao 415 = 5497
Geracao 416 = 5497
Geracao 417 = 5497
Geracao 418 = 5497
Geracao 419 = 5497
Geracao 420 = 5497
Geracao 421 = 5497
Geracao 422 = 5497
Geracao 423 = 5497
Geracao 424 = 5497
Geracao 425 = 5497
Geracao 426 = 5497
Geracao 427 = 5497
Geracao 428 = 5497
Geracao 429 = 5497
Geracao 430 = 5497
Geracao 431 = 5497
Geracao 432 = 5497
Geracao 433 = 5497
Geracao 434 = 5497
Geracao 435 = 5497
Geracao 436 = 5497
Geracao 437 = 5497
Geracao 438 = 5497
Geracao 439 = 5497
Geracao 440 = 5497
Geracao 441 = 5497
Geracao 442 = 5497
Geracao 443 = 5497
Geracao 444 = 5497
Geracao 445 = 5497
Geracao 446 = 5497
Geracao 447 = 5497
Geracao 448 = 5497
Geracao 449 = 5497
Geracao 450 = 5497
Geracao 451 = 5497
Geracao 452 = 5497
Geracao 453 = 5497
Geracao 454 = 5497
Geracao 455 = 5497
Geracao 456 = 5497
Geracao 457 = 5497
Geracao 458 = 5497
Geracao 459 = 5497
Geracao 460 = 5497
Geracao 461 = 5497
Geracao 462 = 5497
Geracao 463 = 5497
Geracao 464 = 5497
Geracao 465 = 5497
Geracao 466 = 5497
Geracao 467 = 5497
Geracao 468 = 5497
Geracao 469 = 5497
Geracao 470 = 5497
Geracao 471 = 5497
Geracao 472 = 5497
Geracao 473 = 5497
Geracao 474 = 5497
Geracao 475 = 5497
Geracao 476 = 5497
Geracao 477 = 5497
Geracao 478 = 5497
Geracao 479 = 5497
Geracao 480 = 5497
Geracao 481 = 5497
Geracao 482 = 5497
Geracao 483 = 5497
Geracao 484 = 5497
Geracao 485 = 5497
Geracao 486 = 5497
Geracao 487 = 5497
Geracao 488 = 5497
Geracao 489 = 5497
Geracao 490 = 5497
Geracao 491 = 5497
Geracao 492 = 5497
Geracao 493 = 5497
Geracao 494 = 5497
Geracao 495 = 5497
Geracao 496 = 5497
Geracao 497 = 5497
Geracao 498 = 5497
Geracao 499 = 5497
Geracao 500 = 5497
Geracao 501 = 5497
Geracao 502 = 5497
Geracao 503 = 5497
Geracao 504 = 5497
Geracao 505 = 5497
Geracao 506 = 5497
Geracao 507 = 5497
Geracao 508 = 5497
Geracao 509 = 5497
Geracao 510 = 5497
Geracao 511 = 5497
Geracao 512 = 5497
Geracao 513 = 5497
Geracao 514 = 5497
Geracao 515 = 5497
Geracao 516 = 5497
Geracao 517 = 5497
Geracao 518 = 5497
Geracao 519 = 5497
Geracao 520 = 5497
Geracao 521 = 5497
Geracao 522 = 5497
Geracao 523 = 5497
Geracao 524 = 5497
Geracao 525 = 5497
Geracao 526 = 5497
Geracao 527 = 5497
Geracao 528 = 5497
Geracao 529 = 5497
Geracao 530 = 5497
Geracao 531 = 5497
Geracao 532 = 5497
Geracao 533 = 5497
Geracao 534 = 5497
Geracao 535 = 5497
Geracao 536 = 5497
Geracao 537 = 5497
Geracao 538 = 5497
Geracao 539 = 5497
Geracao 540 = 5497
Geracao 541 = 5497
Geracao 542 = 5497
Geracao 543 = 5497
Geracao 544 = 5497
Geracao 545 = 5497
Geracao 546 = 5497
Geracao 547 = 5497
Geracao 548 = 5497
Geracao 549 = 5497
Geracao 550 = 5497
Geracao 551 = 5497
Geracao 552 = 5497
Geracao 553 = 5497
Geracao 554 = 5497
Geracao 555 = 5497
Geracao 556 = 5497
Geracao 557 = 5497
Geracao 558 = 5497
Geracao 559 = 5497
Geracao 560 = 5497
Geracao 561 = 5497
Geracao 562 = 5497
Geracao 563 = 5497
Geracao 564 = 5497
Geracao 565 = 5497
Geracao 566 = 5497
Geracao 567 = 5497
Geracao 568 = 5497
Geracao 569 = 5497
Geracao 570 = 5497
Geracao 571 = 5497
Geracao 572 = 5497
Geracao 573 = 5497
Geracao 574 = 5497
Geracao 575 = 5497
Geracao 576 = 5497
Geracao 577 = 5497
Geracao 578 = 5497
Geracao 579 = 5497
Geracao 580 = 5497
Geracao 581 = 5497
Geracao 582 = 5497
Geracao 583 = 5497
Geracao 584 = 5497
Geracao 585 = 5497
Geracao 586 = 5497
Geracao 587 = 5497
Geracao 588 = 5497
Geracao 589 = 5497
Geracao 590 = 5497
Geracao 591 = 5497
Geracao 592 = 5497
Geracao 593 = 5497
Geracao 594 = 5497
Geracao 595 = 5497
Geracao 596 = 5497
Geracao 597 = 5497
Geracao 598 = 5497
Geracao 599 = 5497
Geracao 600 = 5497
Geracao 601 = 5497
Geracao 602 = 5497
Geracao 603 = 5497
Geracao 604 = 5497
Geracao 605 = 5497
Geracao 606 = 5497
Geracao 607 = 5497
Geracao 608 = 5497
Geracao 609 = 5497
Geracao 610 = 5497
Geracao 611 = 5497
Geracao 612 = 5497
Geracao 613 = 5497
Geracao 614 = 5497
Geracao 615 = 5497
Geracao 616 = 5497
Geracao 617 = 5497
Geracao 618 = 5497
Geracao 619 = 5497
Geracao 620 = 5497
Geracao 621 = 5497
Geracao 622 = 5497
Geracao 623 = 5497
Geracao 624 = 5497
Geracao 625 = 5497
Geracao 626 = 5497
Geracao 627 = 5497
Geracao 628 = 5497
Geracao 629 = 5497
Geracao 630 = 5497
Geracao 631 = 5497
Geracao 632 = 5497
Geracao 633 = 5497
Geracao 634 = 5497
Geracao 635 = 5497
Geracao 636 = 5497
Geracao 637 = 5497
Geracao 638 = 5497
Geracao 639 = 5497
Geracao 640 = 5497
Geracao 641 = 5497
Geracao 642 = 5497
Geracao 643 = 5497
Geracao 644 = 5497
Geracao 645 = 5497
Geracao 646 = 5497
Geracao 647 = 5497
Geracao 648 = 5497
Geracao 649 = 5497
Geracao 650 = 5497
Geracao 651 = 5497
Geracao 652 = 5497
Geracao 653 = 5497
Geracao 654 = 5497
Geracao 655 = 5497
Geracao 656 = 5497
Geracao 657 = 5497
Geracao 658 = 5497
Geracao 659 = 5497
Geracao 660 = 5497
Geracao 661 = 5497
Geracao 662 = 5497
Geracao 663 = 5497
Geracao 664 = 5497
Geracao 665 = 5497
Geracao 666 = 5497
Geracao 667 = 5497
Geracao 668 = 5497
Geracao 669 = 5497
Geracao 670 = 5497
Geracao 671 = 5497
Geracao 672 = 5497
Geracao 673 = 5497
Geracao 674 = 5497
Geracao 675 = 5497
Geracao 676 = 5497
Geracao 677 = 5497
Geracao 678 = 5497
Geracao 679 = 5497
Geracao 680 = 5497
Geracao 681 = 5497
Geracao 682 = 5497
Geracao 683 = 5497
Geracao 684 = 5497
Geracao 685 = 5497
Geracao 686 = 5497
Geracao 687 = 5497
Geracao 688 = 5497
Geracao 689 = 5497
Geracao 690 = 5497
Geracao 691 = 5497
Geracao 692 = 5497
Geracao 693 = 5497
Geracao 694 = 5497
Geracao 695 = 5497
Geracao 696 = 5497
Geracao 697 = 5497
Geracao 698 = 5497
Geracao 699 = 5497
Geracao 700 = 5497
Geracao 701 = 5497
Geracao 702 = 5497
Geracao 703 = 5497
Geracao 704 = 5497
Geracao 705 = 5497
Geracao 706 = 5497
Geracao 707 = 5497
Geracao 708 = 5497
Geracao 709 = 5497
Geracao 710 = 5497
Geracao 711 = 5497
Geracao 712 = 5497
Geracao 713 = 5497
Geracao 714 = 5497
Geracao 715 = 5497
Geracao 716 = 5497
Geracao 717 = 5497
Geracao 718 = 5497
Geracao 719 = 5497
Geracao 720 = 5497
Geracao 721 = 5497
Geracao 722 = 5497
Geracao 723 = 5497
Geracao 724 = 5497
Geracao 725 = 5497
Geracao 726 = 5497
Geracao 727 = 5497
Geracao 728 = 5497
Geracao 729 = 5497
Geracao 730 = 5497
Geracao 731 = 5497
Geracao 732 = 5497
Geracao 733 = 5497
Geracao 734 = 5497
Geracao 735 = 5497
Geracao 736 = 5497
Geracao 737 = 5497
Geracao 738 = 5497
Geracao 739 = 5497
Geracao 740 = 5497
Geracao 741 = 5497
Geracao 742 = 5497
Geracao 743 = 5497
Geracao 744 = 5497
Geracao 745 = 5497
Geracao 746 = 5497
Geracao 747 = 5497
Geracao 748 = 5497
Geracao 749 = 5497
Geracao 750 = 5497
Geracao 751 = 5497
Geracao 752 = 5497
Geracao 753 = 5497
Geracao 754 = 5497
Geracao 755 = 5497
Geracao 756 = 5497
Geracao 757 = 5497
Geracao 758 = 5497
Geracao 759 = 5497
Geracao 760 = 5497
Geracao 761 = 5497
Geracao 762 = 5497
Geracao 763 = 5497
Geracao 764 = 5497
Geracao 765 = 5497
Geracao 766 = 5497
Geracao 767 = 5497
Geracao 768 = 5497
Geracao 769 = 5497
Geracao 770 = 5497
Geracao 771 = 5497
Geracao 772 = 5497
Geracao 773 = 5497
Geracao 774 = 5497
Geracao 775 = 5497
Geracao 776 = 5497
Geracao 777 = 5497
Geracao 778 = 5497
Geracao 779 = 5497
Geracao 780 = 5497
Geracao 781 = 5497
Geracao 782 = 5497
Geracao 783 = 5497
Geracao 784 = 5497
Geracao 785 = 5497
Geracao 786 = 5497
Geracao 787 = 5497
Geracao 788 = 5497
Geracao 789 = 5497
Geracao 790 = 5497
Geracao 791 = 5497
Geracao 792 = 5497
Geracao 793 = 5497
Geracao 794 = 5497
Geracao 795 = 5497
Geracao 796 = 5497
Geracao 797 = 5497
Geracao 798 = 5497
Geracao 799 = 5497
Geracao 800 = 5497
Geracao 801 = 5497
Geracao 802 = 5497
Geracao 803 = 5497
Geracao 804 = 5497
Geracao 805 = 5497
Geracao 806 = 5497
Geracao 807 = 5497
Geracao 808 = 5497
Geracao 809 = 5497
Geracao 810 = 5497
Geracao 811 = 5497
Geracao 812 = 5497
Geracao 813 = 5497
Geracao 814 = 5497
Geracao 815 = 5497
Geracao 816 = 5497
Geracao 817 = 5497
Geracao 818 = 5497
Geracao 819 = 5497
Geracao 820 = 5497
Geracao 821 = 5497
Geracao 822 = 5497
Geracao 823 = 5497
Geracao 824 = 5497
Geracao 825 = 5497
Geracao 826 = 5497
Geracao 827 = 5497
Geracao 828 = 5497
Geracao 829 = 5497
Geracao 830 = 5497
Geracao 831 = 5497
Geracao 832 = 5497
Geracao 833 = 5497
Geracao 834 = 5497
Geracao 835 = 5497
Geracao 836 = 5497
Geracao 837 = 5497
Geracao 838 = 5497
Geracao 839 = 5497
Geracao 840 = 5497
Geracao 841 = 5497
Geracao 842 = 5497
Geracao 843 = 5497
Geracao 844 = 5497
Geracao 845 = 5497
Geracao 846 = 5497
Geracao 847 = 5497
Geracao 848 = 5497
Geracao 849 = 5497
Geracao 850 = 5497
Geracao 851 = 5497
Geracao 852 = 5497
Geracao 853 = 5497
Geracao 854 = 5497
Geracao 855 = 5497
Geracao 856 = 5497
Geracao 857 = 5497
Geracao 858 = 5497
Geracao 859 = 5497
Geracao 860 = 5497
Geracao 861 = 5497
Geracao 862 = 5497
Geracao 863 = 5497
Geracao 864 = 5497
Geracao 865 = 5497
Geracao 866 = 5497
Geracao 867 = 5497
Geracao 868 = 5497
Geracao 869 = 5497
Geracao 870 = 5497
Geracao 871 = 5497
Geracao 872 = 5497
Geracao 873 = 5497
Geracao 874 = 5497
Geracao 875 = 5497
Geracao 876 = 5497
Geracao 877 = 5497
Geracao 878 = 5497
Geracao 879 = 5497
Geracao 880 = 5497
Geracao 881 = 5497
Geracao 882 = 5497
Geracao 883 = 5497
Geracao 884 = 5497
Geracao 885 = 5497
Geracao 886 = 5497
Geracao 887 = 5497
Geracao 888 = 5497
Geracao 889 = 5497
Geracao 890 = 5497
Geracao 891 = 5497
Geracao 892 = 5497
Geracao 893 = 5497
Geracao 894 = 5497
Geracao 895 = 5497
Geracao 896 = 5497
Geracao 897 = 5497
Geracao 898 = 5497
Geracao 899 = 5497
Geracao 900 = 5497
Geracao 901 = 5497
Geracao 902 = 5497
Geracao 903 = 5497
Geracao 904 = 5497
Geracao 905 = 5497
Geracao 906 = 5497
Geracao 907 = 5497
Geracao 908 = 5497
Geracao 909 = 5497
Geracao 910 = 5497
Geracao 911 = 5497
Geracao 912 = 5497
Geracao 913 = 5497
Geracao 914 = 5497
Geracao 915 = 5497
Geracao 916 = 5497
Geracao 917 = 5497
Geracao 918 = 5497
Geracao 919 = 5497
Geracao 920 = 5497
Geracao 921 = 5497
Geracao 922 = 5497
Geracao 923 = 5497
Geracao 924 = 5497
Geracao 925 = 5497
Geracao 926 = 5497
Geracao 927 = 5497
Geracao 928 = 5497
Geracao 929 = 5497
Geracao 930 = 5497
Geracao 931 = 5497
Geracao 932 = 5497
Geracao 933 = 5497
Geracao 934 = 5497
Geracao 935 = 5497
Geracao 936 = 5497
Geracao 937 = 5497
Geracao 938 = 5497
Geracao 939 = 5497
Geracao 940 = 5497
Geracao 941 = 5497
Geracao 942 = 5497
Geracao 943 = 5497
Geracao 944 = 5497
Geracao 945 = 5497
Geracao 946 = 5497
Geracao 947 = 5497
Geracao 948 = 5497
Geracao 949 = 5497
Geracao 950 = 5497
Geracao 951 = 5497
Geracao 952 = 5497
Geracao 953 = 5497
Geracao 954 = 5497
Geracao 955 = 5497
Geracao 956 = 5497
Geracao 957 = 5497
Geracao 958 = 5497
Geracao 959 = 5497
Geracao 960 = 5497
Geracao 961 = 5497
Geracao 962 = 5497
Geracao 963 = 5497
Geracao 964 = 5497
Geracao 965 = 5497
Geracao 966 = 5497
Geracao 967 = 5497
Geracao 968 = 5497
Geracao 969 = 5497
Geracao 970 = 5497
Geracao 971 = 5497
Geracao 972 = 5497
Geracao 973 = 5497
Geracao 974 = 5497
Geracao 975 = 5497
Geracao 976 = 5497
Geracao 977 = 5497
Geracao 978 = 5497
Geracao 979 = 5497
Geracao 980 = 5497
Geracao 981 = 5497
Geracao 982 = 5497
Geracao 983 = 5497
Geracao 984 = 5497
Geracao 985 = 5497
Geracao 986 = 5497
Geracao 987 = 5497
Geracao 988 = 5497
Geracao 989 = 5497
Geracao 990 = 5497
Geracao 991 = 5497
Geracao 992 = 5497
Geracao 993 = 5497
Geracao 994 = 5497
Geracao 995 = 5497
Geracao 996 = 5497
Geracao 997 = 5497
Geracao 998 = 5497
Geracao 999 = 5497
Geracao 1000 = 5497
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 9 3 6 1 1 6 9 1 3 1 3 3 3 2 11 1 5 3 1 3 9 1 3 ] = fitness 5497


--> Tempo de Processamento: 6,926 sec
