ARQUIVO DE RESULTADOS - 6
---------------------
Data: 03 de dezembro de 2014
Hora: 14:26:46
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5525
Geracao 234 = 5525
Geracao 235 = 5525
Geracao 236 = 5525
Geracao 237 = 5525
Geracao 238 = 5525
Geracao 239 = 5525
Geracao 240 = 5525
Geracao 241 = 5525
Geracao 242 = 5525
Geracao 243 = 5525
Geracao 244 = 5525
Geracao 245 = 5525
Geracao 246 = 5525
Geracao 247 = 5525
Geracao 248 = 5525
Geracao 249 = 5525
Geracao 250 = 5525
Geracao 251 = 5525
Geracao 252 = 5525
Geracao 253 = 5525
Geracao 254 = 5525
Geracao 255 = 5525
Geracao 256 = 5525
Geracao 257 = 5525
Geracao 258 = 5525
Geracao 259 = 5525
Geracao 260 = 5525
Geracao 261 = 5525
Geracao 262 = 5525
Geracao 263 = 5525
Geracao 264 = 5525
Geracao 265 = 5525
Geracao 266 = 5525
Geracao 267 = 5525
Geracao 268 = 5525
Geracao 269 = 5525
Geracao 270 = 5525
Geracao 271 = 5525
Geracao 272 = 5525
Geracao 273 = 5525
Geracao 274 = 5525
Geracao 275 = 5525
Geracao 276 = 5525
Geracao 277 = 5525
Geracao 278 = 5525
Geracao 279 = 5525
Geracao 280 = 5525
Geracao 281 = 5525
Geracao 282 = 5525
Geracao 283 = 5525
Geracao 284 = 5525
Geracao 285 = 5525
Geracao 286 = 5525
Geracao 287 = 5525
Geracao 288 = 5525
Geracao 289 = 5525
Geracao 290 = 5525
Geracao 291 = 5525
Geracao 292 = 5525
Geracao 293 = 5525
Geracao 294 = 5525
Geracao 295 = 5525
Geracao 296 = 5525
Geracao 297 = 5525
Geracao 298 = 5525
Geracao 299 = 5525
Geracao 300 = 5525
Geracao 301 = 5525
Geracao 302 = 5525
Geracao 303 = 5525
Geracao 304 = 5525
Geracao 305 = 5525
Geracao 306 = 5525
Geracao 307 = 5525
Geracao 308 = 5525
Geracao 309 = 5525
Geracao 310 = 5525
Geracao 311 = 5525
Geracao 312 = 5525
Geracao 313 = 5525
Geracao 314 = 5525
Geracao 315 = 5525
Geracao 316 = 5525
Geracao 317 = 5525
Geracao 318 = 5525
Geracao 319 = 5525
Geracao 320 = 5525
Geracao 321 = 5525
Geracao 322 = 5525
Geracao 323 = 5525
Geracao 324 = 5525
Geracao 325 = 5525
Geracao 326 = 5525
Geracao 327 = 5525
Geracao 328 = 5525
Geracao 329 = 5525
Geracao 330 = 5525
Geracao 331 = 5525
Geracao 332 = 5525
Geracao 333 = 5525
Geracao 334 = 5525
Geracao 335 = 5525
Geracao 336 = 5525
Geracao 337 = 5525
Geracao 338 = 5525
Geracao 339 = 5525
Geracao 340 = 5525
Geracao 341 = 5525
Geracao 342 = 5525
Geracao 343 = 5525
Geracao 344 = 5525
Geracao 345 = 5525
Geracao 346 = 5525
Geracao 347 = 5525
Geracao 348 = 5525
Geracao 349 = 5525
Geracao 350 = 5525
Geracao 351 = 5525
Geracao 352 = 5525
Geracao 353 = 5525
Geracao 354 = 5525
Geracao 355 = 5525
Geracao 356 = 5525
Geracao 357 = 5525
Geracao 358 = 5525
Geracao 359 = 5525
Geracao 360 = 5525
Geracao 361 = 5525
Geracao 362 = 5525
Geracao 363 = 5525
Geracao 364 = 5525
Geracao 365 = 5525
Geracao 366 = 5525
Geracao 367 = 5525
Geracao 368 = 5525
Geracao 369 = 5525
Geracao 370 = 5525
Geracao 371 = 5525
Geracao 372 = 5525
Geracao 373 = 5525
Geracao 374 = 5525
Geracao 375 = 5525
Geracao 376 = 5525
Geracao 377 = 5525
Geracao 378 = 5525
Geracao 379 = 5525
Geracao 380 = 5525
Geracao 381 = 5525
Geracao 382 = 5525
Geracao 383 = 5525
Geracao 384 = 5525
Geracao 385 = 5525
Geracao 386 = 5525
Geracao 387 = 5525
Geracao 388 = 5525
Geracao 389 = 5525
Geracao 390 = 5525
Geracao 391 = 5525
Geracao 392 = 5525
Geracao 393 = 5525
Geracao 394 = 5525
Geracao 395 = 5525
Geracao 396 = 5525
Geracao 397 = 5525
Geracao 398 = 5525
Geracao 399 = 5525
Geracao 400 = 5525
Geracao 401 = 5525
Geracao 402 = 5525
Geracao 403 = 5525
Geracao 404 = 5525
Geracao 405 = 5525
Geracao 406 = 5525
Geracao 407 = 5525
Geracao 408 = 5525
Geracao 409 = 5525
Geracao 410 = 5525
Geracao 411 = 5525
Geracao 412 = 5525
Geracao 413 = 5525
Geracao 414 = 5525
Geracao 415 = 5525
Geracao 416 = 5525
Geracao 417 = 5525
Geracao 418 = 5525
Geracao 419 = 5525
Geracao 420 = 5525
Geracao 421 = 5525
Geracao 422 = 5525
Geracao 423 = 5525
Geracao 424 = 5525
Geracao 425 = 5525
Geracao 426 = 5525
Geracao 427 = 5525
Geracao 428 = 5525
Geracao 429 = 5525
Geracao 430 = 5525
Geracao 431 = 5525
Geracao 432 = 5525
Geracao 433 = 5525
Geracao 434 = 5525
Geracao 435 = 5525
Geracao 436 = 5525
Geracao 437 = 5525
Geracao 438 = 5525
Geracao 439 = 5525
Geracao 440 = 5525
Geracao 441 = 5525
Geracao 442 = 5525
Geracao 443 = 5525
Geracao 444 = 5525
Geracao 445 = 5525
Geracao 446 = 5525
Geracao 447 = 5525
Geracao 448 = 5525
Geracao 449 = 5525
Geracao 450 = 5525
Geracao 451 = 5525
Geracao 452 = 5525
Geracao 453 = 5525
Geracao 454 = 5525
Geracao 455 = 5525
Geracao 456 = 5525
Geracao 457 = 5525
Geracao 458 = 5525
Geracao 459 = 5525
Geracao 460 = 5525
Geracao 461 = 5525
Geracao 462 = 5525
Geracao 463 = 5525
Geracao 464 = 5525
Geracao 465 = 5525
Geracao 466 = 5525
Geracao 467 = 5525
Geracao 468 = 5525
Geracao 469 = 5525
Geracao 470 = 5525
Geracao 471 = 5525
Geracao 472 = 5525
Geracao 473 = 5525
Geracao 474 = 5525
Geracao 475 = 5525
Geracao 476 = 5525
Geracao 477 = 5525
Geracao 478 = 5525
Geracao 479 = 5525
Geracao 480 = 5525
Geracao 481 = 5525
Geracao 482 = 5525
Geracao 483 = 5525
Geracao 484 = 5525
Geracao 485 = 5525
Geracao 486 = 5525
Geracao 487 = 5525
Geracao 488 = 5525
Geracao 489 = 5525
Geracao 490 = 5525
Geracao 491 = 5525
Geracao 492 = 5525
Geracao 493 = 5525
Geracao 494 = 5525
Geracao 495 = 5525
Geracao 496 = 5525
Geracao 497 = 5525
Geracao 498 = 5525
Geracao 499 = 5525
Geracao 500 = 5525
Geracao 501 = 5525
Geracao 502 = 5525
Geracao 503 = 5525
Geracao 504 = 5525
Geracao 505 = 5525
Geracao 506 = 5525
Geracao 507 = 5525
Geracao 508 = 5525
Geracao 509 = 5525
Geracao 510 = 5525
Geracao 511 = 5525
Geracao 512 = 5525
Geracao 513 = 5525
Geracao 514 = 5525
Geracao 515 = 5525
Geracao 516 = 5525
Geracao 517 = 5525
Geracao 518 = 5525
Geracao 519 = 5525
Geracao 520 = 5525
Geracao 521 = 5525
Geracao 522 = 5525
Geracao 523 = 5525
Geracao 524 = 5525
Geracao 525 = 5525
Geracao 526 = 5525
Geracao 527 = 5525
Geracao 528 = 5525
Geracao 529 = 5525
Geracao 530 = 5525
Geracao 531 = 5525
Geracao 532 = 5525
Geracao 533 = 5525
Geracao 534 = 5525
Geracao 535 = 5525
Geracao 536 = 5525
Geracao 537 = 5525
Geracao 538 = 5525
Geracao 539 = 5525
Geracao 540 = 5525
Geracao 541 = 5525
Geracao 542 = 5525
Geracao 543 = 5525
Geracao 544 = 5525
Geracao 545 = 5525
Geracao 546 = 5525
Geracao 547 = 5525
Geracao 548 = 5525
Geracao 549 = 5525
Geracao 550 = 5525
Geracao 551 = 5525
Geracao 552 = 5525
Geracao 553 = 5525
Geracao 554 = 5525
Geracao 555 = 5525
Geracao 556 = 5525
Geracao 557 = 5525
Geracao 558 = 5525
Geracao 559 = 5525
Geracao 560 = 5525
Geracao 561 = 5525
Geracao 562 = 5525
Geracao 563 = 5525
Geracao 564 = 5525
Geracao 565 = 5525
Geracao 566 = 5525
Geracao 567 = 5525
Geracao 568 = 5525
Geracao 569 = 5525
Geracao 570 = 5525
Geracao 571 = 5525
Geracao 572 = 5525
Geracao 573 = 5525
Geracao 574 = 5525
Geracao 575 = 5525
Geracao 576 = 5525
Geracao 577 = 5525
Geracao 578 = 5525
Geracao 579 = 5525
Geracao 580 = 5525
Geracao 581 = 5525
Geracao 582 = 5525
Geracao 583 = 5525
Geracao 584 = 5525
Geracao 585 = 5525
Geracao 586 = 5525
Geracao 587 = 5525
Geracao 588 = 5525
Geracao 589 = 5525
Geracao 590 = 5525
Geracao 591 = 5525
Geracao 592 = 5525
Geracao 593 = 5525
Geracao 594 = 5525
Geracao 595 = 5525
Geracao 596 = 5525
Geracao 597 = 5525
Geracao 598 = 5525
Geracao 599 = 5525
Geracao 600 = 5525
Geracao 601 = 5525
Geracao 602 = 5525
Geracao 603 = 5525
Geracao 604 = 5525
Geracao 605 = 5525
Geracao 606 = 5525
Geracao 607 = 5525
Geracao 608 = 5525
Geracao 609 = 5525
Geracao 610 = 5525
Geracao 611 = 5525
Geracao 612 = 5525
Geracao 613 = 5525
Geracao 614 = 5525
Geracao 615 = 5525
Geracao 616 = 5525
Geracao 617 = 5525
Geracao 618 = 5525
Geracao 619 = 5525
Geracao 620 = 5525
Geracao 621 = 5525
Geracao 622 = 5525
Geracao 623 = 5525
Geracao 624 = 5525
Geracao 625 = 5525
Geracao 626 = 5525
Geracao 627 = 5525
Geracao 628 = 5525
Geracao 629 = 5525
Geracao 630 = 5525
Geracao 631 = 5525
Geracao 632 = 5525
Geracao 633 = 5525
Geracao 634 = 5525
Geracao 635 = 5525
Geracao 636 = 5525
Geracao 637 = 5525
Geracao 638 = 5525
Geracao 639 = 5525
Geracao 640 = 5525
Geracao 641 = 5525
Geracao 642 = 5525
Geracao 643 = 5525
Geracao 644 = 5525
Geracao 645 = 5525
Geracao 646 = 5525
Geracao 647 = 5525
Geracao 648 = 5525
Geracao 649 = 5525
Geracao 650 = 5525
Geracao 651 = 5525
Geracao 652 = 5525
Geracao 653 = 5525
Geracao 654 = 5525
Geracao 655 = 5525
Geracao 656 = 5525
Geracao 657 = 5525
Geracao 658 = 5525
Geracao 659 = 5525
Geracao 660 = 5525
Geracao 661 = 5525
Geracao 662 = 5525
Geracao 663 = 5525
Geracao 664 = 5525
Geracao 665 = 5525
Geracao 666 = 5525
Geracao 667 = 5525
Geracao 668 = 5525
Geracao 669 = 5525
Geracao 670 = 5525
Geracao 671 = 5525
Geracao 672 = 5525
Geracao 673 = 5525
Geracao 674 = 5525
Geracao 675 = 5525
Geracao 676 = 5525
Geracao 677 = 5525
Geracao 678 = 5525
Geracao 679 = 5525
Geracao 680 = 5525
Geracao 681 = 5525
Geracao 682 = 5525
Geracao 683 = 5525
Geracao 684 = 5525
Geracao 685 = 5525
Geracao 686 = 5525
Geracao 687 = 5525
Geracao 688 = 5525
Geracao 689 = 5525
Geracao 690 = 5525
Geracao 691 = 5525
Geracao 692 = 5525
Geracao 693 = 5525
Geracao 694 = 5525
Geracao 695 = 5525
Geracao 696 = 5525
Geracao 697 = 5525
Geracao 698 = 5525
Geracao 699 = 5525
Geracao 700 = 5525
Geracao 701 = 5525
Geracao 702 = 5525
Geracao 703 = 5525
Geracao 704 = 5525
Geracao 705 = 5525
Geracao 706 = 5525
Geracao 707 = 5525
Geracao 708 = 5525
Geracao 709 = 5525
Geracao 710 = 5525
Geracao 711 = 5525
Geracao 712 = 5525
Geracao 713 = 5525
Geracao 714 = 5525
Geracao 715 = 5525
Geracao 716 = 5525
Geracao 717 = 5525
Geracao 718 = 5525
Geracao 719 = 5525
Geracao 720 = 5525
Geracao 721 = 5525
Geracao 722 = 5525
Geracao 723 = 5525
Geracao 724 = 5525
Geracao 725 = 5525
Geracao 726 = 5525
Geracao 727 = 5525
Geracao 728 = 5525
Geracao 729 = 5525
Geracao 730 = 5525
Geracao 731 = 5525
Geracao 732 = 5525
Geracao 733 = 5525
Geracao 734 = 5525
Geracao 735 = 5525
Geracao 736 = 5525
Geracao 737 = 5525
Geracao 738 = 5525
Geracao 739 = 5525
Geracao 740 = 5525
Geracao 741 = 5525
Geracao 742 = 5525
Geracao 743 = 5525
Geracao 744 = 5525
Geracao 745 = 5525
Geracao 746 = 5525
Geracao 747 = 5525
Geracao 748 = 5525
Geracao 749 = 5525
Geracao 750 = 5525
Geracao 751 = 5525
Geracao 752 = 5525
Geracao 753 = 5525
Geracao 754 = 5525
Geracao 755 = 5525
Geracao 756 = 5525
Geracao 757 = 5525
Geracao 758 = 5525
Geracao 759 = 5525
Geracao 760 = 5525
Geracao 761 = 5525
Geracao 762 = 5525
Geracao 763 = 5525
Geracao 764 = 5525
Geracao 765 = 5525
Geracao 766 = 5525
Geracao 767 = 5525
Geracao 768 = 5525
Geracao 769 = 5525
Geracao 770 = 5525
Geracao 771 = 5525
Geracao 772 = 5525
Geracao 773 = 5525
Geracao 774 = 5525
Geracao 775 = 5525
Geracao 776 = 5525
Geracao 777 = 5525
Geracao 778 = 5525
Geracao 779 = 5525
Geracao 780 = 5525
Geracao 781 = 5525
Geracao 782 = 5525
Geracao 783 = 5525
Geracao 784 = 5525
Geracao 785 = 5525
Geracao 786 = 5525
Geracao 787 = 5525
Geracao 788 = 5525
Geracao 789 = 5525
Geracao 790 = 5525
Geracao 791 = 5525
Geracao 792 = 5525
Geracao 793 = 5525
Geracao 794 = 5525
Geracao 795 = 5525
Geracao 796 = 5525
Geracao 797 = 5525
Geracao 798 = 5525
Geracao 799 = 5525
Geracao 800 = 5525
Geracao 801 = 5525
Geracao 802 = 5525
Geracao 803 = 5525
Geracao 804 = 5525
Geracao 805 = 5525
Geracao 806 = 5525
Geracao 807 = 5525
Geracao 808 = 5525
Geracao 809 = 5525
Geracao 810 = 5525
Geracao 811 = 5525
Geracao 812 = 5525
Geracao 813 = 5525
Geracao 814 = 5525
Geracao 815 = 5525
Geracao 816 = 5525
Geracao 817 = 5525
Geracao 818 = 5525
Geracao 819 = 5525
Geracao 820 = 5525
Geracao 821 = 5525
Geracao 822 = 5525
Geracao 823 = 5525
Geracao 824 = 5525
Geracao 825 = 5525
Geracao 826 = 5525
Geracao 827 = 5525
Geracao 828 = 5525
Geracao 829 = 5525
Geracao 830 = 5525
Geracao 831 = 5525
Geracao 832 = 5525
Geracao 833 = 5525
Geracao 834 = 5525
Geracao 835 = 5525
Geracao 836 = 5525
Geracao 837 = 5525
Geracao 838 = 5525
Geracao 839 = 5525
Geracao 840 = 5525
Geracao 841 = 5525
Geracao 842 = 5525
Geracao 843 = 5525
Geracao 844 = 5525
Geracao 845 = 5525
Geracao 846 = 5525
Geracao 847 = 5525
Geracao 848 = 5525
Geracao 849 = 5525
Geracao 850 = 5525
Geracao 851 = 5525
Geracao 852 = 5525
Geracao 853 = 5525
Geracao 854 = 5525
Geracao 855 = 5525
Geracao 856 = 5525
Geracao 857 = 5525
Geracao 858 = 5525
Geracao 859 = 5525
Geracao 860 = 5525
Geracao 861 = 5525
Geracao 862 = 5525
Geracao 863 = 5525
Geracao 864 = 5525
Geracao 865 = 5525
Geracao 866 = 5525
Geracao 867 = 5525
Geracao 868 = 5525
Geracao 869 = 5525
Geracao 870 = 5525
Geracao 871 = 5525
Geracao 872 = 5525
Geracao 873 = 5525
Geracao 874 = 5525
Geracao 875 = 5525
Geracao 876 = 5525
Geracao 877 = 5525
Geracao 878 = 5525
Geracao 879 = 5525
Geracao 880 = 5525
Geracao 881 = 5525
Geracao 882 = 5525
Geracao 883 = 5525
Geracao 884 = 5525
Geracao 885 = 5525
Geracao 886 = 5525
Geracao 887 = 5525
Geracao 888 = 5525
Geracao 889 = 5525
Geracao 890 = 5525
Geracao 891 = 5525
Geracao 892 = 5525
Geracao 893 = 5525
Geracao 894 = 5525
Geracao 895 = 5525
Geracao 896 = 5525
Geracao 897 = 5525
Geracao 898 = 5525
Geracao 899 = 5525
Geracao 900 = 5525
Geracao 901 = 5525
Geracao 902 = 5525
Geracao 903 = 5525
Geracao 904 = 5525
Geracao 905 = 5525
Geracao 906 = 5525
Geracao 907 = 5525
Geracao 908 = 5525
Geracao 909 = 5525
Geracao 910 = 5525
Geracao 911 = 5525
Geracao 912 = 5525
Geracao 913 = 5525
Geracao 914 = 5525
Geracao 915 = 5525
Geracao 916 = 5525
Geracao 917 = 5525
Geracao 918 = 5525
Geracao 919 = 5525
Geracao 920 = 5525
Geracao 921 = 5525
Geracao 922 = 5525
Geracao 923 = 5525
Geracao 924 = 5525
Geracao 925 = 5525
Geracao 926 = 5525
Geracao 927 = 5525
Geracao 928 = 5525
Geracao 929 = 5525
Geracao 930 = 5525
Geracao 931 = 5525
Geracao 932 = 5525
Geracao 933 = 5525
Geracao 934 = 5525
Geracao 935 = 5525
Geracao 936 = 5525
Geracao 937 = 5525
Geracao 938 = 5525
Geracao 939 = 5525
Geracao 940 = 5525
Geracao 941 = 5525
Geracao 942 = 5525
Geracao 943 = 5525
Geracao 944 = 5525
Geracao 945 = 5525
Geracao 946 = 5525
Geracao 947 = 5525
Geracao 948 = 5525
Geracao 949 = 5525
Geracao 950 = 5525
Geracao 951 = 5525
Geracao 952 = 5525
Geracao 953 = 5525
Geracao 954 = 5525
Geracao 955 = 5525
Geracao 956 = 5525
Geracao 957 = 5525
Geracao 958 = 5525
Geracao 959 = 5525
Geracao 960 = 5525
Geracao 961 = 5525
Geracao 962 = 5525
Geracao 963 = 5525
Geracao 964 = 5525
Geracao 965 = 5525
Geracao 966 = 5525
Geracao 967 = 5525
Geracao 968 = 5525
Geracao 969 = 5525
Geracao 970 = 5525
Geracao 971 = 5525
Geracao 972 = 5525
Geracao 973 = 5525
Geracao 974 = 5525
Geracao 975 = 5525
Geracao 976 = 5525
Geracao 977 = 5525
Geracao 978 = 5525
Geracao 979 = 5525
Geracao 980 = 5525
Geracao 981 = 5525
Geracao 982 = 5525
Geracao 983 = 5525
Geracao 984 = 5525
Geracao 985 = 5525
Geracao 986 = 5525
Geracao 987 = 5525
Geracao 988 = 5525
Geracao 989 = 5525
Geracao 990 = 5525
Geracao 991 = 5525
Geracao 992 = 5525
Geracao 993 = 5525
Geracao 994 = 5525
Geracao 995 = 5525
Geracao 996 = 5525
Geracao 997 = 5525
Geracao 998 = 5525
Geracao 999 = 5525
Geracao 1000 = 5525
------------------------------------------------------------------------------
Melhor solucao obtida: [ 15 9 1 2 1 1 12 3 1 3 7 4 3 4 3 3 3 12 5 5 1 3 3 10 ] = fitness 5525


--> Tempo de Processamento: 7,564 sec
