ARQUIVO DE RESULTADOS - 25
---------------------
Data: 03 de dezembro de 2014
Hora: 14:29:31
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5513
Geracao 234 = 5513
Geracao 235 = 5513
Geracao 236 = 5513
Geracao 237 = 5513
Geracao 238 = 5513
Geracao 239 = 5513
Geracao 240 = 5513
Geracao 241 = 5513
Geracao 242 = 5513
Geracao 243 = 5513
Geracao 244 = 5513
Geracao 245 = 5513
Geracao 246 = 5513
Geracao 247 = 5513
Geracao 248 = 5513
Geracao 249 = 5513
Geracao 250 = 5513
Geracao 251 = 5513
Geracao 252 = 5513
Geracao 253 = 5513
Geracao 254 = 5513
Geracao 255 = 5513
Geracao 256 = 5513
Geracao 257 = 5513
Geracao 258 = 5513
Geracao 259 = 5513
Geracao 260 = 5513
Geracao 261 = 5513
Geracao 262 = 5513
Geracao 263 = 5513
Geracao 264 = 5513
Geracao 265 = 5513
Geracao 266 = 5513
Geracao 267 = 5513
Geracao 268 = 5513
Geracao 269 = 5513
Geracao 270 = 5513
Geracao 271 = 5513
Geracao 272 = 5513
Geracao 273 = 5513
Geracao 274 = 5513
Geracao 275 = 5513
Geracao 276 = 5513
Geracao 277 = 5513
Geracao 278 = 5513
Geracao 279 = 5513
Geracao 280 = 5513
Geracao 281 = 5513
Geracao 282 = 5513
Geracao 283 = 5513
Geracao 284 = 5513
Geracao 285 = 5513
Geracao 286 = 5513
Geracao 287 = 5513
Geracao 288 = 5513
Geracao 289 = 5513
Geracao 290 = 5513
Geracao 291 = 5513
Geracao 292 = 5513
Geracao 293 = 5513
Geracao 294 = 5513
Geracao 295 = 5513
Geracao 296 = 5513
Geracao 297 = 5513
Geracao 298 = 5513
Geracao 299 = 5513
Geracao 300 = 5513
Geracao 301 = 5513
Geracao 302 = 5513
Geracao 303 = 5513
Geracao 304 = 5513
Geracao 305 = 5513
Geracao 306 = 5513
Geracao 307 = 5513
Geracao 308 = 5513
Geracao 309 = 5513
Geracao 310 = 5513
Geracao 311 = 5513
Geracao 312 = 5513
Geracao 313 = 5513
Geracao 314 = 5513
Geracao 315 = 5513
Geracao 316 = 5513
Geracao 317 = 5513
Geracao 318 = 5513
Geracao 319 = 5513
Geracao 320 = 5513
Geracao 321 = 5513
Geracao 322 = 5513
Geracao 323 = 5513
Geracao 324 = 5513
Geracao 325 = 5513
Geracao 326 = 5513
Geracao 327 = 5513
Geracao 328 = 5513
Geracao 329 = 5513
Geracao 330 = 5513
Geracao 331 = 5513
Geracao 332 = 5513
Geracao 333 = 5513
Geracao 334 = 5513
Geracao 335 = 5513
Geracao 336 = 5513
Geracao 337 = 5513
Geracao 338 = 5513
Geracao 339 = 5513
Geracao 340 = 5513
Geracao 341 = 5513
Geracao 342 = 5513
Geracao 343 = 5513
Geracao 344 = 5513
Geracao 345 = 5513
Geracao 346 = 5513
Geracao 347 = 5513
Geracao 348 = 5513
Geracao 349 = 5513
Geracao 350 = 5513
Geracao 351 = 5513
Geracao 352 = 5513
Geracao 353 = 5513
Geracao 354 = 5513
Geracao 355 = 5513
Geracao 356 = 5513
Geracao 357 = 5513
Geracao 358 = 5513
Geracao 359 = 5513
Geracao 360 = 5513
Geracao 361 = 5513
Geracao 362 = 5513
Geracao 363 = 5513
Geracao 364 = 5513
Geracao 365 = 5513
Geracao 366 = 5513
Geracao 367 = 5513
Geracao 368 = 5513
Geracao 369 = 5513
Geracao 370 = 5513
Geracao 371 = 5513
Geracao 372 = 5513
Geracao 373 = 5513
Geracao 374 = 5513
Geracao 375 = 5513
Geracao 376 = 5513
Geracao 377 = 5513
Geracao 378 = 5513
Geracao 379 = 5513
Geracao 380 = 5513
Geracao 381 = 5513
Geracao 382 = 5513
Geracao 383 = 5513
Geracao 384 = 5513
Geracao 385 = 5513
Geracao 386 = 5513
Geracao 387 = 5513
Geracao 388 = 5513
Geracao 389 = 5513
Geracao 390 = 5513
Geracao 391 = 5513
Geracao 392 = 5513
Geracao 393 = 5513
Geracao 394 = 5513
Geracao 395 = 5513
Geracao 396 = 5513
Geracao 397 = 5513
Geracao 398 = 5513
Geracao 399 = 5513
Geracao 400 = 5513
Geracao 401 = 5513
Geracao 402 = 5513
Geracao 403 = 5513
Geracao 404 = 5513
Geracao 405 = 5513
Geracao 406 = 5513
Geracao 407 = 5513
Geracao 408 = 5513
Geracao 409 = 5513
Geracao 410 = 5513
Geracao 411 = 5513
Geracao 412 = 5513
Geracao 413 = 5513
Geracao 414 = 5513
Geracao 415 = 5513
Geracao 416 = 5513
Geracao 417 = 5513
Geracao 418 = 5513
Geracao 419 = 5513
Geracao 420 = 5513
Geracao 421 = 5513
Geracao 422 = 5513
Geracao 423 = 5513
Geracao 424 = 5513
Geracao 425 = 5513
Geracao 426 = 5513
Geracao 427 = 5513
Geracao 428 = 5513
Geracao 429 = 5513
Geracao 430 = 5513
Geracao 431 = 5513
Geracao 432 = 5513
Geracao 433 = 5513
Geracao 434 = 5513
Geracao 435 = 5513
Geracao 436 = 5513
Geracao 437 = 5513
Geracao 438 = 5513
Geracao 439 = 5513
Geracao 440 = 5513
Geracao 441 = 5513
Geracao 442 = 5513
Geracao 443 = 5513
Geracao 444 = 5513
Geracao 445 = 5513
Geracao 446 = 5513
Geracao 447 = 5513
Geracao 448 = 5513
Geracao 449 = 5513
Geracao 450 = 5513
Geracao 451 = 5513
Geracao 452 = 5513
Geracao 453 = 5513
Geracao 454 = 5513
Geracao 455 = 5513
Geracao 456 = 5513
Geracao 457 = 5513
Geracao 458 = 5513
Geracao 459 = 5513
Geracao 460 = 5513
Geracao 461 = 5513
Geracao 462 = 5513
Geracao 463 = 5513
Geracao 464 = 5513
Geracao 465 = 5513
Geracao 466 = 5513
Geracao 467 = 5513
Geracao 468 = 5513
Geracao 469 = 5513
Geracao 470 = 5513
Geracao 471 = 5513
Geracao 472 = 5513
Geracao 473 = 5513
Geracao 474 = 5513
Geracao 475 = 5513
Geracao 476 = 5513
Geracao 477 = 5513
Geracao 478 = 5513
Geracao 479 = 5513
Geracao 480 = 5513
Geracao 481 = 5513
Geracao 482 = 5513
Geracao 483 = 5513
Geracao 484 = 5513
Geracao 485 = 5513
Geracao 486 = 5513
Geracao 487 = 5513
Geracao 488 = 5513
Geracao 489 = 5513
Geracao 490 = 5513
Geracao 491 = 5513
Geracao 492 = 5513
Geracao 493 = 5513
Geracao 494 = 5513
Geracao 495 = 5513
Geracao 496 = 5513
Geracao 497 = 5513
Geracao 498 = 5513
Geracao 499 = 5513
Geracao 500 = 5513
Geracao 501 = 5513
Geracao 502 = 5513
Geracao 503 = 5513
Geracao 504 = 5513
Geracao 505 = 5513
Geracao 506 = 5513
Geracao 507 = 5513
Geracao 508 = 5513
Geracao 509 = 5513
Geracao 510 = 5513
Geracao 511 = 5513
Geracao 512 = 5513
Geracao 513 = 5513
Geracao 514 = 5513
Geracao 515 = 5513
Geracao 516 = 5513
Geracao 517 = 5513
Geracao 518 = 5513
Geracao 519 = 5513
Geracao 520 = 5513
Geracao 521 = 5513
Geracao 522 = 5513
Geracao 523 = 5513
Geracao 524 = 5513
Geracao 525 = 5513
Geracao 526 = 5513
Geracao 527 = 5513
Geracao 528 = 5513
Geracao 529 = 5513
Geracao 530 = 5513
Geracao 531 = 5513
Geracao 532 = 5513
Geracao 533 = 5513
Geracao 534 = 5513
Geracao 535 = 5513
Geracao 536 = 5513
Geracao 537 = 5513
Geracao 538 = 5513
Geracao 539 = 5513
Geracao 540 = 5513
Geracao 541 = 5513
Geracao 542 = 5513
Geracao 543 = 5513
Geracao 544 = 5513
Geracao 545 = 5513
Geracao 546 = 5513
Geracao 547 = 5513
Geracao 548 = 5513
Geracao 549 = 5513
Geracao 550 = 5513
Geracao 551 = 5513
Geracao 552 = 5513
Geracao 553 = 5513
Geracao 554 = 5513
Geracao 555 = 5513
Geracao 556 = 5513
Geracao 557 = 5513
Geracao 558 = 5513
Geracao 559 = 5513
Geracao 560 = 5513
Geracao 561 = 5513
Geracao 562 = 5513
Geracao 563 = 5513
Geracao 564 = 5513
Geracao 565 = 5513
Geracao 566 = 5513
Geracao 567 = 5513
Geracao 568 = 5513
Geracao 569 = 5513
Geracao 570 = 5513
Geracao 571 = 5513
Geracao 572 = 5513
Geracao 573 = 5513
Geracao 574 = 5513
Geracao 575 = 5513
Geracao 576 = 5513
Geracao 577 = 5513
Geracao 578 = 5513
Geracao 579 = 5513
Geracao 580 = 5513
Geracao 581 = 5513
Geracao 582 = 5513
Geracao 583 = 5513
Geracao 584 = 5513
Geracao 585 = 5513
Geracao 586 = 5513
Geracao 587 = 5513
Geracao 588 = 5513
Geracao 589 = 5513
Geracao 590 = 5513
Geracao 591 = 5513
Geracao 592 = 5513
Geracao 593 = 5513
Geracao 594 = 5513
Geracao 595 = 5513
Geracao 596 = 5513
Geracao 597 = 5513
Geracao 598 = 5513
Geracao 599 = 5513
Geracao 600 = 5513
Geracao 601 = 5513
Geracao 602 = 5513
Geracao 603 = 5513
Geracao 604 = 5513
Geracao 605 = 5513
Geracao 606 = 5513
Geracao 607 = 5513
Geracao 608 = 5513
Geracao 609 = 5513
Geracao 610 = 5513
Geracao 611 = 5513
Geracao 612 = 5513
Geracao 613 = 5513
Geracao 614 = 5513
Geracao 615 = 5513
Geracao 616 = 5513
Geracao 617 = 5513
Geracao 618 = 5513
Geracao 619 = 5513
Geracao 620 = 5513
Geracao 621 = 5513
Geracao 622 = 5513
Geracao 623 = 5513
Geracao 624 = 5513
Geracao 625 = 5513
Geracao 626 = 5513
Geracao 627 = 5513
Geracao 628 = 5513
Geracao 629 = 5513
Geracao 630 = 5513
Geracao 631 = 5513
Geracao 632 = 5513
Geracao 633 = 5513
Geracao 634 = 5513
Geracao 635 = 5513
Geracao 636 = 5513
Geracao 637 = 5513
Geracao 638 = 5513
Geracao 639 = 5513
Geracao 640 = 5513
Geracao 641 = 5513
Geracao 642 = 5513
Geracao 643 = 5513
Geracao 644 = 5513
Geracao 645 = 5513
Geracao 646 = 5513
Geracao 647 = 5513
Geracao 648 = 5513
Geracao 649 = 5513
Geracao 650 = 5513
Geracao 651 = 5513
Geracao 652 = 5513
Geracao 653 = 5513
Geracao 654 = 5513
Geracao 655 = 5513
Geracao 656 = 5513
Geracao 657 = 5513
Geracao 658 = 5513
Geracao 659 = 5513
Geracao 660 = 5513
Geracao 661 = 5513
Geracao 662 = 5513
Geracao 663 = 5513
Geracao 664 = 5513
Geracao 665 = 5513
Geracao 666 = 5513
Geracao 667 = 5513
Geracao 668 = 5513
Geracao 669 = 5513
Geracao 670 = 5513
Geracao 671 = 5513
Geracao 672 = 5513
Geracao 673 = 5513
Geracao 674 = 5513
Geracao 675 = 5513
Geracao 676 = 5513
Geracao 677 = 5513
Geracao 678 = 5513
Geracao 679 = 5513
Geracao 680 = 5513
Geracao 681 = 5513
Geracao 682 = 5513
Geracao 683 = 5513
Geracao 684 = 5513
Geracao 685 = 5513
Geracao 686 = 5513
Geracao 687 = 5513
Geracao 688 = 5513
Geracao 689 = 5513
Geracao 690 = 5513
Geracao 691 = 5513
Geracao 692 = 5513
Geracao 693 = 5513
Geracao 694 = 5513
Geracao 695 = 5513
Geracao 696 = 5513
Geracao 697 = 5513
Geracao 698 = 5513
Geracao 699 = 5513
Geracao 700 = 5513
Geracao 701 = 5513
Geracao 702 = 5513
Geracao 703 = 5513
Geracao 704 = 5513
Geracao 705 = 5513
Geracao 706 = 5513
Geracao 707 = 5513
Geracao 708 = 5513
Geracao 709 = 5513
Geracao 710 = 5513
Geracao 711 = 5513
Geracao 712 = 5513
Geracao 713 = 5513
Geracao 714 = 5513
Geracao 715 = 5513
Geracao 716 = 5513
Geracao 717 = 5513
Geracao 718 = 5513
Geracao 719 = 5513
Geracao 720 = 5513
Geracao 721 = 5513
Geracao 722 = 5513
Geracao 723 = 5513
Geracao 724 = 5513
Geracao 725 = 5513
Geracao 726 = 5513
Geracao 727 = 5513
Geracao 728 = 5513
Geracao 729 = 5513
Geracao 730 = 5513
Geracao 731 = 5513
Geracao 732 = 5513
Geracao 733 = 5513
Geracao 734 = 5513
Geracao 735 = 5513
Geracao 736 = 5513
Geracao 737 = 5513
Geracao 738 = 5513
Geracao 739 = 5513
Geracao 740 = 5513
Geracao 741 = 5513
Geracao 742 = 5513
Geracao 743 = 5513
Geracao 744 = 5513
Geracao 745 = 5513
Geracao 746 = 5513
Geracao 747 = 5513
Geracao 748 = 5513
Geracao 749 = 5513
Geracao 750 = 5513
Geracao 751 = 5513
Geracao 752 = 5513
Geracao 753 = 5513
Geracao 754 = 5513
Geracao 755 = 5513
Geracao 756 = 5513
Geracao 757 = 5513
Geracao 758 = 5513
Geracao 759 = 5513
Geracao 760 = 5513
Geracao 761 = 5513
Geracao 762 = 5513
Geracao 763 = 5513
Geracao 764 = 5513
Geracao 765 = 5513
Geracao 766 = 5513
Geracao 767 = 5513
Geracao 768 = 5513
Geracao 769 = 5513
Geracao 770 = 5513
Geracao 771 = 5513
Geracao 772 = 5513
Geracao 773 = 5513
Geracao 774 = 5513
Geracao 775 = 5513
Geracao 776 = 5513
Geracao 777 = 5513
Geracao 778 = 5513
Geracao 779 = 5513
Geracao 780 = 5513
Geracao 781 = 5513
Geracao 782 = 5513
Geracao 783 = 5513
Geracao 784 = 5513
Geracao 785 = 5513
Geracao 786 = 5513
Geracao 787 = 5513
Geracao 788 = 5513
Geracao 789 = 5513
Geracao 790 = 5513
Geracao 791 = 5513
Geracao 792 = 5513
Geracao 793 = 5513
Geracao 794 = 5513
Geracao 795 = 5513
Geracao 796 = 5513
Geracao 797 = 5513
Geracao 798 = 5513
Geracao 799 = 5513
Geracao 800 = 5513
Geracao 801 = 5513
Geracao 802 = 5513
Geracao 803 = 5513
Geracao 804 = 5513
Geracao 805 = 5513
Geracao 806 = 5513
Geracao 807 = 5513
Geracao 808 = 5513
Geracao 809 = 5513
Geracao 810 = 5513
Geracao 811 = 5513
Geracao 812 = 5513
Geracao 813 = 5513
Geracao 814 = 5513
Geracao 815 = 5513
Geracao 816 = 5513
Geracao 817 = 5513
Geracao 818 = 5513
Geracao 819 = 5513
Geracao 820 = 5513
Geracao 821 = 5513
Geracao 822 = 5513
Geracao 823 = 5513
Geracao 824 = 5513
Geracao 825 = 5513
Geracao 826 = 5513
Geracao 827 = 5513
Geracao 828 = 5513
Geracao 829 = 5513
Geracao 830 = 5513
Geracao 831 = 5513
Geracao 832 = 5513
Geracao 833 = 5513
Geracao 834 = 5513
Geracao 835 = 5513
Geracao 836 = 5513
Geracao 837 = 5513
Geracao 838 = 5513
Geracao 839 = 5513
Geracao 840 = 5513
Geracao 841 = 5513
Geracao 842 = 5513
Geracao 843 = 5513
Geracao 844 = 5513
Geracao 845 = 5513
Geracao 846 = 5513
Geracao 847 = 5513
Geracao 848 = 5513
Geracao 849 = 5513
Geracao 850 = 5513
Geracao 851 = 5513
Geracao 852 = 5513
Geracao 853 = 5513
Geracao 854 = 5513
Geracao 855 = 5513
Geracao 856 = 5513
Geracao 857 = 5513
Geracao 858 = 5513
Geracao 859 = 5513
Geracao 860 = 5513
Geracao 861 = 5513
Geracao 862 = 5513
Geracao 863 = 5513
Geracao 864 = 5513
Geracao 865 = 5513
Geracao 866 = 5513
Geracao 867 = 5513
Geracao 868 = 5513
Geracao 869 = 5513
Geracao 870 = 5513
Geracao 871 = 5513
Geracao 872 = 5513
Geracao 873 = 5513
Geracao 874 = 5513
Geracao 875 = 5513
Geracao 876 = 5513
Geracao 877 = 5513
Geracao 878 = 5513
Geracao 879 = 5513
Geracao 880 = 5513
Geracao 881 = 5513
Geracao 882 = 5513
Geracao 883 = 5513
Geracao 884 = 5513
Geracao 885 = 5513
Geracao 886 = 5513
Geracao 887 = 5513
Geracao 888 = 5513
Geracao 889 = 5513
Geracao 890 = 5513
Geracao 891 = 5513
Geracao 892 = 5513
Geracao 893 = 5513
Geracao 894 = 5513
Geracao 895 = 5513
Geracao 896 = 5513
Geracao 897 = 5513
Geracao 898 = 5513
Geracao 899 = 5513
Geracao 900 = 5513
Geracao 901 = 5513
Geracao 902 = 5513
Geracao 903 = 5513
Geracao 904 = 5513
Geracao 905 = 5513
Geracao 906 = 5513
Geracao 907 = 5513
Geracao 908 = 5513
Geracao 909 = 5513
Geracao 910 = 5513
Geracao 911 = 5513
Geracao 912 = 5513
Geracao 913 = 5513
Geracao 914 = 5513
Geracao 915 = 5513
Geracao 916 = 5513
Geracao 917 = 5513
Geracao 918 = 5513
Geracao 919 = 5513
Geracao 920 = 5513
Geracao 921 = 5513
Geracao 922 = 5513
Geracao 923 = 5513
Geracao 924 = 5513
Geracao 925 = 5513
Geracao 926 = 5513
Geracao 927 = 5513
Geracao 928 = 5513
Geracao 929 = 5513
Geracao 930 = 5513
Geracao 931 = 5513
Geracao 932 = 5513
Geracao 933 = 5513
Geracao 934 = 5513
Geracao 935 = 5513
Geracao 936 = 5513
Geracao 937 = 5513
Geracao 938 = 5513
Geracao 939 = 5513
Geracao 940 = 5513
Geracao 941 = 5513
Geracao 942 = 5513
Geracao 943 = 5513
Geracao 944 = 5513
Geracao 945 = 5513
Geracao 946 = 5513
Geracao 947 = 5513
Geracao 948 = 5513
Geracao 949 = 5513
Geracao 950 = 5513
Geracao 951 = 5513
Geracao 952 = 5513
Geracao 953 = 5513
Geracao 954 = 5513
Geracao 955 = 5513
Geracao 956 = 5513
Geracao 957 = 5513
Geracao 958 = 5513
Geracao 959 = 5513
Geracao 960 = 5513
Geracao 961 = 5513
Geracao 962 = 5513
Geracao 963 = 5513
Geracao 964 = 5513
Geracao 965 = 5513
Geracao 966 = 5513
Geracao 967 = 5513
Geracao 968 = 5513
Geracao 969 = 5513
Geracao 970 = 5513
Geracao 971 = 5513
Geracao 972 = 5513
Geracao 973 = 5513
Geracao 974 = 5513
Geracao 975 = 5513
Geracao 976 = 5513
Geracao 977 = 5513
Geracao 978 = 5513
Geracao 979 = 5513
Geracao 980 = 5513
Geracao 981 = 5513
Geracao 982 = 5513
Geracao 983 = 5513
Geracao 984 = 5513
Geracao 985 = 5513
Geracao 986 = 5513
Geracao 987 = 5513
Geracao 988 = 5513
Geracao 989 = 5513
Geracao 990 = 5513
Geracao 991 = 5513
Geracao 992 = 5513
Geracao 993 = 5513
Geracao 994 = 5513
Geracao 995 = 5513
Geracao 996 = 5513
Geracao 997 = 5513
Geracao 998 = 5513
Geracao 999 = 5513
Geracao 1000 = 5513
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 4 1 12 3 3 10 3 3 3 4 2 1 1 3 3 3 4 3 2 3 4 1 3 ] = fitness 5513


--> Tempo de Processamento: 7,857 sec
