ARQUIVO DE RESULTADOS - 31
---------------------
Data: 03 de dezembro de 2014
Hora: 14:30:17
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5503
Geracao 234 = 5503
Geracao 235 = 5503
Geracao 236 = 5503
Geracao 237 = 5503
Geracao 238 = 5503
Geracao 239 = 5503
Geracao 240 = 5503
Geracao 241 = 5503
Geracao 242 = 5503
Geracao 243 = 5503
Geracao 244 = 5503
Geracao 245 = 5503
Geracao 246 = 5503
Geracao 247 = 5503
Geracao 248 = 5503
Geracao 249 = 5503
Geracao 250 = 5503
Geracao 251 = 5503
Geracao 252 = 5503
Geracao 253 = 5503
Geracao 254 = 5503
Geracao 255 = 5503
Geracao 256 = 5503
Geracao 257 = 5503
Geracao 258 = 5503
Geracao 259 = 5503
Geracao 260 = 5503
Geracao 261 = 5503
Geracao 262 = 5503
Geracao 263 = 5503
Geracao 264 = 5503
Geracao 265 = 5503
Geracao 266 = 5503
Geracao 267 = 5503
Geracao 268 = 5503
Geracao 269 = 5503
Geracao 270 = 5503
Geracao 271 = 5503
Geracao 272 = 5503
Geracao 273 = 5503
Geracao 274 = 5503
Geracao 275 = 5503
Geracao 276 = 5503
Geracao 277 = 5503
Geracao 278 = 5503
Geracao 279 = 5503
Geracao 280 = 5503
Geracao 281 = 5503
Geracao 282 = 5503
Geracao 283 = 5503
Geracao 284 = 5503
Geracao 285 = 5503
Geracao 286 = 5503
Geracao 287 = 5503
Geracao 288 = 5503
Geracao 289 = 5503
Geracao 290 = 5503
Geracao 291 = 5503
Geracao 292 = 5503
Geracao 293 = 5503
Geracao 294 = 5503
Geracao 295 = 5503
Geracao 296 = 5503
Geracao 297 = 5503
Geracao 298 = 5503
Geracao 299 = 5503
Geracao 300 = 5503
Geracao 301 = 5503
Geracao 302 = 5503
Geracao 303 = 5503
Geracao 304 = 5503
Geracao 305 = 5503
Geracao 306 = 5503
Geracao 307 = 5503
Geracao 308 = 5503
Geracao 309 = 5503
Geracao 310 = 5503
Geracao 311 = 5503
Geracao 312 = 5503
Geracao 313 = 5503
Geracao 314 = 5503
Geracao 315 = 5503
Geracao 316 = 5503
Geracao 317 = 5503
Geracao 318 = 5503
Geracao 319 = 5503
Geracao 320 = 5503
Geracao 321 = 5503
Geracao 322 = 5503
Geracao 323 = 5503
Geracao 324 = 5503
Geracao 325 = 5503
Geracao 326 = 5503
Geracao 327 = 5503
Geracao 328 = 5503
Geracao 329 = 5503
Geracao 330 = 5503
Geracao 331 = 5503
Geracao 332 = 5503
Geracao 333 = 5503
Geracao 334 = 5503
Geracao 335 = 5503
Geracao 336 = 5503
Geracao 337 = 5503
Geracao 338 = 5503
Geracao 339 = 5503
Geracao 340 = 5503
Geracao 341 = 5503
Geracao 342 = 5503
Geracao 343 = 5503
Geracao 344 = 5503
Geracao 345 = 5503
Geracao 346 = 5503
Geracao 347 = 5503
Geracao 348 = 5503
Geracao 349 = 5503
Geracao 350 = 5503
Geracao 351 = 5503
Geracao 352 = 5503
Geracao 353 = 5503
Geracao 354 = 5503
Geracao 355 = 5503
Geracao 356 = 5503
Geracao 357 = 5503
Geracao 358 = 5503
Geracao 359 = 5503
Geracao 360 = 5503
Geracao 361 = 5503
Geracao 362 = 5503
Geracao 363 = 5503
Geracao 364 = 5503
Geracao 365 = 5503
Geracao 366 = 5503
Geracao 367 = 5503
Geracao 368 = 5503
Geracao 369 = 5503
Geracao 370 = 5503
Geracao 371 = 5503
Geracao 372 = 5503
Geracao 373 = 5503
Geracao 374 = 5503
Geracao 375 = 5503
Geracao 376 = 5503
Geracao 377 = 5503
Geracao 378 = 5503
Geracao 379 = 5503
Geracao 380 = 5503
Geracao 381 = 5503
Geracao 382 = 5503
Geracao 383 = 5503
Geracao 384 = 5503
Geracao 385 = 5503
Geracao 386 = 5503
Geracao 387 = 5503
Geracao 388 = 5503
Geracao 389 = 5503
Geracao 390 = 5503
Geracao 391 = 5503
Geracao 392 = 5503
Geracao 393 = 5503
Geracao 394 = 5503
Geracao 395 = 5503
Geracao 396 = 5503
Geracao 397 = 5503
Geracao 398 = 5503
Geracao 399 = 5503
Geracao 400 = 5503
Geracao 401 = 5503
Geracao 402 = 5503
Geracao 403 = 5503
Geracao 404 = 5503
Geracao 405 = 5503
Geracao 406 = 5503
Geracao 407 = 5503
Geracao 408 = 5503
Geracao 409 = 5503
Geracao 410 = 5503
Geracao 411 = 5503
Geracao 412 = 5503
Geracao 413 = 5503
Geracao 414 = 5503
Geracao 415 = 5503
Geracao 416 = 5503
Geracao 417 = 5503
Geracao 418 = 5503
Geracao 419 = 5503
Geracao 420 = 5503
Geracao 421 = 5503
Geracao 422 = 5503
Geracao 423 = 5503
Geracao 424 = 5503
Geracao 425 = 5503
Geracao 426 = 5503
Geracao 427 = 5503
Geracao 428 = 5503
Geracao 429 = 5503
Geracao 430 = 5503
Geracao 431 = 5503
Geracao 432 = 5503
Geracao 433 = 5503
Geracao 434 = 5503
Geracao 435 = 5503
Geracao 436 = 5503
Geracao 437 = 5503
Geracao 438 = 5503
Geracao 439 = 5503
Geracao 440 = 5503
Geracao 441 = 5503
Geracao 442 = 5503
Geracao 443 = 5503
Geracao 444 = 5503
Geracao 445 = 5503
Geracao 446 = 5503
Geracao 447 = 5503
Geracao 448 = 5503
Geracao 449 = 5503
Geracao 450 = 5503
Geracao 451 = 5503
Geracao 452 = 5503
Geracao 453 = 5503
Geracao 454 = 5503
Geracao 455 = 5503
Geracao 456 = 5503
Geracao 457 = 5503
Geracao 458 = 5503
Geracao 459 = 5503
Geracao 460 = 5503
Geracao 461 = 5503
Geracao 462 = 5503
Geracao 463 = 5503
Geracao 464 = 5503
Geracao 465 = 5503
Geracao 466 = 5503
Geracao 467 = 5503
Geracao 468 = 5503
Geracao 469 = 5503
Geracao 470 = 5503
Geracao 471 = 5503
Geracao 472 = 5503
Geracao 473 = 5503
Geracao 474 = 5503
Geracao 475 = 5503
Geracao 476 = 5503
Geracao 477 = 5503
Geracao 478 = 5503
Geracao 479 = 5503
Geracao 480 = 5503
Geracao 481 = 5503
Geracao 482 = 5503
Geracao 483 = 5503
Geracao 484 = 5503
Geracao 485 = 5503
Geracao 486 = 5503
Geracao 487 = 5503
Geracao 488 = 5503
Geracao 489 = 5503
Geracao 490 = 5503
Geracao 491 = 5503
Geracao 492 = 5503
Geracao 493 = 5503
Geracao 494 = 5503
Geracao 495 = 5503
Geracao 496 = 5503
Geracao 497 = 5503
Geracao 498 = 5503
Geracao 499 = 5503
Geracao 500 = 5503
Geracao 501 = 5503
Geracao 502 = 5503
Geracao 503 = 5503
Geracao 504 = 5503
Geracao 505 = 5503
Geracao 506 = 5503
Geracao 507 = 5503
Geracao 508 = 5503
Geracao 509 = 5503
Geracao 510 = 5503
Geracao 511 = 5503
Geracao 512 = 5503
Geracao 513 = 5503
Geracao 514 = 5503
Geracao 515 = 5503
Geracao 516 = 5503
Geracao 517 = 5503
Geracao 518 = 5503
Geracao 519 = 5503
Geracao 520 = 5503
Geracao 521 = 5503
Geracao 522 = 5503
Geracao 523 = 5503
Geracao 524 = 5503
Geracao 525 = 5503
Geracao 526 = 5503
Geracao 527 = 5503
Geracao 528 = 5503
Geracao 529 = 5503
Geracao 530 = 5503
Geracao 531 = 5503
Geracao 532 = 5503
Geracao 533 = 5503
Geracao 534 = 5503
Geracao 535 = 5503
Geracao 536 = 5503
Geracao 537 = 5503
Geracao 538 = 5503
Geracao 539 = 5503
Geracao 540 = 5503
Geracao 541 = 5503
Geracao 542 = 5503
Geracao 543 = 5503
Geracao 544 = 5503
Geracao 545 = 5503
Geracao 546 = 5503
Geracao 547 = 5503
Geracao 548 = 5503
Geracao 549 = 5503
Geracao 550 = 5503
Geracao 551 = 5503
Geracao 552 = 5503
Geracao 553 = 5503
Geracao 554 = 5503
Geracao 555 = 5503
Geracao 556 = 5503
Geracao 557 = 5503
Geracao 558 = 5503
Geracao 559 = 5503
Geracao 560 = 5503
Geracao 561 = 5503
Geracao 562 = 5503
Geracao 563 = 5503
Geracao 564 = 5503
Geracao 565 = 5503
Geracao 566 = 5503
Geracao 567 = 5503
Geracao 568 = 5503
Geracao 569 = 5503
Geracao 570 = 5503
Geracao 571 = 5503
Geracao 572 = 5503
Geracao 573 = 5503
Geracao 574 = 5503
Geracao 575 = 5503
Geracao 576 = 5503
Geracao 577 = 5503
Geracao 578 = 5503
Geracao 579 = 5503
Geracao 580 = 5503
Geracao 581 = 5503
Geracao 582 = 5503
Geracao 583 = 5503
Geracao 584 = 5503
Geracao 585 = 5503
Geracao 586 = 5503
Geracao 587 = 5503
Geracao 588 = 5503
Geracao 589 = 5503
Geracao 590 = 5503
Geracao 591 = 5503
Geracao 592 = 5503
Geracao 593 = 5503
Geracao 594 = 5503
Geracao 595 = 5503
Geracao 596 = 5503
Geracao 597 = 5503
Geracao 598 = 5503
Geracao 599 = 5503
Geracao 600 = 5503
Geracao 601 = 5503
Geracao 602 = 5503
Geracao 603 = 5503
Geracao 604 = 5503
Geracao 605 = 5503
Geracao 606 = 5503
Geracao 607 = 5503
Geracao 608 = 5503
Geracao 609 = 5503
Geracao 610 = 5503
Geracao 611 = 5503
Geracao 612 = 5503
Geracao 613 = 5503
Geracao 614 = 5503
Geracao 615 = 5503
Geracao 616 = 5503
Geracao 617 = 5503
Geracao 618 = 5503
Geracao 619 = 5503
Geracao 620 = 5503
Geracao 621 = 5503
Geracao 622 = 5503
Geracao 623 = 5503
Geracao 624 = 5503
Geracao 625 = 5503
Geracao 626 = 5503
Geracao 627 = 5503
Geracao 628 = 5503
Geracao 629 = 5503
Geracao 630 = 5503
Geracao 631 = 5503
Geracao 632 = 5503
Geracao 633 = 5503
Geracao 634 = 5503
Geracao 635 = 5503
Geracao 636 = 5503
Geracao 637 = 5503
Geracao 638 = 5503
Geracao 639 = 5503
Geracao 640 = 5503
Geracao 641 = 5503
Geracao 642 = 5503
Geracao 643 = 5503
Geracao 644 = 5503
Geracao 645 = 5503
Geracao 646 = 5503
Geracao 647 = 5503
Geracao 648 = 5503
Geracao 649 = 5503
Geracao 650 = 5503
Geracao 651 = 5503
Geracao 652 = 5503
Geracao 653 = 5503
Geracao 654 = 5503
Geracao 655 = 5503
Geracao 656 = 5503
Geracao 657 = 5503
Geracao 658 = 5503
Geracao 659 = 5503
Geracao 660 = 5503
Geracao 661 = 5503
Geracao 662 = 5503
Geracao 663 = 5503
Geracao 664 = 5503
Geracao 665 = 5503
Geracao 666 = 5503
Geracao 667 = 5503
Geracao 668 = 5503
Geracao 669 = 5503
Geracao 670 = 5503
Geracao 671 = 5503
Geracao 672 = 5503
Geracao 673 = 5503
Geracao 674 = 5503
Geracao 675 = 5503
Geracao 676 = 5503
Geracao 677 = 5503
Geracao 678 = 5503
Geracao 679 = 5503
Geracao 680 = 5503
Geracao 681 = 5503
Geracao 682 = 5503
Geracao 683 = 5503
Geracao 684 = 5503
Geracao 685 = 5503
Geracao 686 = 5503
Geracao 687 = 5503
Geracao 688 = 5503
Geracao 689 = 5503
Geracao 690 = 5503
Geracao 691 = 5503
Geracao 692 = 5503
Geracao 693 = 5503
Geracao 694 = 5503
Geracao 695 = 5503
Geracao 696 = 5503
Geracao 697 = 5503
Geracao 698 = 5503
Geracao 699 = 5503
Geracao 700 = 5503
Geracao 701 = 5503
Geracao 702 = 5503
Geracao 703 = 5503
Geracao 704 = 5503
Geracao 705 = 5503
Geracao 706 = 5503
Geracao 707 = 5503
Geracao 708 = 5503
Geracao 709 = 5503
Geracao 710 = 5503
Geracao 711 = 5503
Geracao 712 = 5503
Geracao 713 = 5503
Geracao 714 = 5503
Geracao 715 = 5503
Geracao 716 = 5503
Geracao 717 = 5503
Geracao 718 = 5503
Geracao 719 = 5503
Geracao 720 = 5503
Geracao 721 = 5503
Geracao 722 = 5503
Geracao 723 = 5503
Geracao 724 = 5503
Geracao 725 = 5503
Geracao 726 = 5503
Geracao 727 = 5503
Geracao 728 = 5503
Geracao 729 = 5503
Geracao 730 = 5503
Geracao 731 = 5503
Geracao 732 = 5503
Geracao 733 = 5503
Geracao 734 = 5503
Geracao 735 = 5503
Geracao 736 = 5503
Geracao 737 = 5503
Geracao 738 = 5503
Geracao 739 = 5503
Geracao 740 = 5503
Geracao 741 = 5503
Geracao 742 = 5503
Geracao 743 = 5503
Geracao 744 = 5503
Geracao 745 = 5503
Geracao 746 = 5503
Geracao 747 = 5503
Geracao 748 = 5503
Geracao 749 = 5503
Geracao 750 = 5503
Geracao 751 = 5503
Geracao 752 = 5503
Geracao 753 = 5503
Geracao 754 = 5503
Geracao 755 = 5503
Geracao 756 = 5503
Geracao 757 = 5503
Geracao 758 = 5503
Geracao 759 = 5503
Geracao 760 = 5503
Geracao 761 = 5503
Geracao 762 = 5503
Geracao 763 = 5503
Geracao 764 = 5503
Geracao 765 = 5503
Geracao 766 = 5503
Geracao 767 = 5503
Geracao 768 = 5503
Geracao 769 = 5503
Geracao 770 = 5503
Geracao 771 = 5503
Geracao 772 = 5503
Geracao 773 = 5503
Geracao 774 = 5503
Geracao 775 = 5503
Geracao 776 = 5503
Geracao 777 = 5503
Geracao 778 = 5503
Geracao 779 = 5503
Geracao 780 = 5503
Geracao 781 = 5503
Geracao 782 = 5503
Geracao 783 = 5503
Geracao 784 = 5503
Geracao 785 = 5503
Geracao 786 = 5503
Geracao 787 = 5503
Geracao 788 = 5503
Geracao 789 = 5503
Geracao 790 = 5503
Geracao 791 = 5503
Geracao 792 = 5503
Geracao 793 = 5503
Geracao 794 = 5503
Geracao 795 = 5503
Geracao 796 = 5503
Geracao 797 = 5503
Geracao 798 = 5503
Geracao 799 = 5503
Geracao 800 = 5503
Geracao 801 = 5503
Geracao 802 = 5503
Geracao 803 = 5503
Geracao 804 = 5503
Geracao 805 = 5503
Geracao 806 = 5503
Geracao 807 = 5503
Geracao 808 = 5503
Geracao 809 = 5503
Geracao 810 = 5503
Geracao 811 = 5503
Geracao 812 = 5503
Geracao 813 = 5503
Geracao 814 = 5503
Geracao 815 = 5503
Geracao 816 = 5503
Geracao 817 = 5503
Geracao 818 = 5503
Geracao 819 = 5503
Geracao 820 = 5503
Geracao 821 = 5503
Geracao 822 = 5503
Geracao 823 = 5503
Geracao 824 = 5503
Geracao 825 = 5503
Geracao 826 = 5503
Geracao 827 = 5503
Geracao 828 = 5503
Geracao 829 = 5503
Geracao 830 = 5503
Geracao 831 = 5503
Geracao 832 = 5503
Geracao 833 = 5503
Geracao 834 = 5503
Geracao 835 = 5503
Geracao 836 = 5503
Geracao 837 = 5503
Geracao 838 = 5503
Geracao 839 = 5503
Geracao 840 = 5503
Geracao 841 = 5503
Geracao 842 = 5503
Geracao 843 = 5503
Geracao 844 = 5503
Geracao 845 = 5503
Geracao 846 = 5503
Geracao 847 = 5503
Geracao 848 = 5503
Geracao 849 = 5503
Geracao 850 = 5503
Geracao 851 = 5503
Geracao 852 = 5503
Geracao 853 = 5503
Geracao 854 = 5503
Geracao 855 = 5503
Geracao 856 = 5503
Geracao 857 = 5503
Geracao 858 = 5503
Geracao 859 = 5503
Geracao 860 = 5503
Geracao 861 = 5503
Geracao 862 = 5503
Geracao 863 = 5503
Geracao 864 = 5503
Geracao 865 = 5503
Geracao 866 = 5503
Geracao 867 = 5503
Geracao 868 = 5503
Geracao 869 = 5503
Geracao 870 = 5503
Geracao 871 = 5503
Geracao 872 = 5503
Geracao 873 = 5503
Geracao 874 = 5503
Geracao 875 = 5503
Geracao 876 = 5503
Geracao 877 = 5503
Geracao 878 = 5503
Geracao 879 = 5503
Geracao 880 = 5503
Geracao 881 = 5503
Geracao 882 = 5503
Geracao 883 = 5503
Geracao 884 = 5503
Geracao 885 = 5503
Geracao 886 = 5503
Geracao 887 = 5503
Geracao 888 = 5503
Geracao 889 = 5503
Geracao 890 = 5503
Geracao 891 = 5503
Geracao 892 = 5503
Geracao 893 = 5503
Geracao 894 = 5503
Geracao 895 = 5503
Geracao 896 = 5503
Geracao 897 = 5503
Geracao 898 = 5503
Geracao 899 = 5503
Geracao 900 = 5503
Geracao 901 = 5503
Geracao 902 = 5503
Geracao 903 = 5503
Geracao 904 = 5503
Geracao 905 = 5503
Geracao 906 = 5503
Geracao 907 = 5503
Geracao 908 = 5503
Geracao 909 = 5503
Geracao 910 = 5503
Geracao 911 = 5503
Geracao 912 = 5503
Geracao 913 = 5503
Geracao 914 = 5503
Geracao 915 = 5503
Geracao 916 = 5503
Geracao 917 = 5503
Geracao 918 = 5503
Geracao 919 = 5503
Geracao 920 = 5503
Geracao 921 = 5503
Geracao 922 = 5503
Geracao 923 = 5503
Geracao 924 = 5503
Geracao 925 = 5503
Geracao 926 = 5503
Geracao 927 = 5503
Geracao 928 = 5503
Geracao 929 = 5503
Geracao 930 = 5503
Geracao 931 = 5503
Geracao 932 = 5503
Geracao 933 = 5503
Geracao 934 = 5503
Geracao 935 = 5503
Geracao 936 = 5503
Geracao 937 = 5503
Geracao 938 = 5503
Geracao 939 = 5503
Geracao 940 = 5503
Geracao 941 = 5503
Geracao 942 = 5503
Geracao 943 = 5503
Geracao 944 = 5503
Geracao 945 = 5503
Geracao 946 = 5503
Geracao 947 = 5503
Geracao 948 = 5503
Geracao 949 = 5503
Geracao 950 = 5503
Geracao 951 = 5503
Geracao 952 = 5503
Geracao 953 = 5503
Geracao 954 = 5503
Geracao 955 = 5503
Geracao 956 = 5503
Geracao 957 = 5503
Geracao 958 = 5503
Geracao 959 = 5503
Geracao 960 = 5503
Geracao 961 = 5503
Geracao 962 = 5503
Geracao 963 = 5503
Geracao 964 = 5503
Geracao 965 = 5503
Geracao 966 = 5503
Geracao 967 = 5503
Geracao 968 = 5503
Geracao 969 = 5503
Geracao 970 = 5503
Geracao 971 = 5503
Geracao 972 = 5503
Geracao 973 = 5503
Geracao 974 = 5503
Geracao 975 = 5503
Geracao 976 = 5503
Geracao 977 = 5503
Geracao 978 = 5503
Geracao 979 = 5503
Geracao 980 = 5503
Geracao 981 = 5503
Geracao 982 = 5503
Geracao 983 = 5503
Geracao 984 = 5503
Geracao 985 = 5503
Geracao 986 = 5503
Geracao 987 = 5503
Geracao 988 = 5503
Geracao 989 = 5503
Geracao 990 = 5503
Geracao 991 = 5503
Geracao 992 = 5503
Geracao 993 = 5503
Geracao 994 = 5503
Geracao 995 = 5503
Geracao 996 = 5503
Geracao 997 = 5503
Geracao 998 = 5503
Geracao 999 = 5503
Geracao 1000 = 5503
------------------------------------------------------------------------------
Melhor solucao obtida: [ 13 7 6 2 1 3 3 3 1 3 3 8 9 3 11 3 8 8 3 4 6 3 12 5 ] = fitness 5503


--> Tempo de Processamento: 7,644 sec
