ARQUIVO DE RESULTADOS - 16
---------------------
Data: 03 de dezembro de 2014
Hora: 14:28:17
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5515
Geracao 234 = 5515
Geracao 235 = 5515
Geracao 236 = 5515
Geracao 237 = 5515
Geracao 238 = 5515
Geracao 239 = 5515
Geracao 240 = 5515
Geracao 241 = 5515
Geracao 242 = 5515
Geracao 243 = 5515
Geracao 244 = 5515
Geracao 245 = 5515
Geracao 246 = 5515
Geracao 247 = 5515
Geracao 248 = 5515
Geracao 249 = 5515
Geracao 250 = 5515
Geracao 251 = 5515
Geracao 252 = 5515
Geracao 253 = 5515
Geracao 254 = 5515
Geracao 255 = 5515
Geracao 256 = 5515
Geracao 257 = 5515
Geracao 258 = 5515
Geracao 259 = 5515
Geracao 260 = 5515
Geracao 261 = 5515
Geracao 262 = 5515
Geracao 263 = 5515
Geracao 264 = 5515
Geracao 265 = 5515
Geracao 266 = 5515
Geracao 267 = 5515
Geracao 268 = 5515
Geracao 269 = 5515
Geracao 270 = 5515
Geracao 271 = 5515
Geracao 272 = 5515
Geracao 273 = 5515
Geracao 274 = 5515
Geracao 275 = 5515
Geracao 276 = 5515
Geracao 277 = 5515
Geracao 278 = 5515
Geracao 279 = 5515
Geracao 280 = 5515
Geracao 281 = 5515
Geracao 282 = 5515
Geracao 283 = 5515
Geracao 284 = 5515
Geracao 285 = 5515
Geracao 286 = 5515
Geracao 287 = 5515
Geracao 288 = 5515
Geracao 289 = 5515
Geracao 290 = 5515
Geracao 291 = 5515
Geracao 292 = 5515
Geracao 293 = 5515
Geracao 294 = 5515
Geracao 295 = 5515
Geracao 296 = 5515
Geracao 297 = 5515
Geracao 298 = 5515
Geracao 299 = 5515
Geracao 300 = 5515
Geracao 301 = 5515
Geracao 302 = 5515
Geracao 303 = 5515
Geracao 304 = 5515
Geracao 305 = 5515
Geracao 306 = 5515
Geracao 307 = 5515
Geracao 308 = 5515
Geracao 309 = 5515
Geracao 310 = 5515
Geracao 311 = 5515
Geracao 312 = 5515
Geracao 313 = 5515
Geracao 314 = 5515
Geracao 315 = 5515
Geracao 316 = 5515
Geracao 317 = 5515
Geracao 318 = 5515
Geracao 319 = 5515
Geracao 320 = 5515
Geracao 321 = 5515
Geracao 322 = 5515
Geracao 323 = 5515
Geracao 324 = 5515
Geracao 325 = 5515
Geracao 326 = 5515
Geracao 327 = 5515
Geracao 328 = 5515
Geracao 329 = 5515
Geracao 330 = 5515
Geracao 331 = 5515
Geracao 332 = 5515
Geracao 333 = 5515
Geracao 334 = 5515
Geracao 335 = 5515
Geracao 336 = 5515
Geracao 337 = 5515
Geracao 338 = 5515
Geracao 339 = 5515
Geracao 340 = 5515
Geracao 341 = 5515
Geracao 342 = 5515
Geracao 343 = 5515
Geracao 344 = 5515
Geracao 345 = 5515
Geracao 346 = 5515
Geracao 347 = 5515
Geracao 348 = 5515
Geracao 349 = 5515
Geracao 350 = 5515
Geracao 351 = 5515
Geracao 352 = 5515
Geracao 353 = 5515
Geracao 354 = 5515
Geracao 355 = 5515
Geracao 356 = 5515
Geracao 357 = 5515
Geracao 358 = 5515
Geracao 359 = 5515
Geracao 360 = 5515
Geracao 361 = 5515
Geracao 362 = 5515
Geracao 363 = 5515
Geracao 364 = 5515
Geracao 365 = 5515
Geracao 366 = 5515
Geracao 367 = 5515
Geracao 368 = 5515
Geracao 369 = 5515
Geracao 370 = 5515
Geracao 371 = 5515
Geracao 372 = 5515
Geracao 373 = 5515
Geracao 374 = 5515
Geracao 375 = 5515
Geracao 376 = 5515
Geracao 377 = 5515
Geracao 378 = 5515
Geracao 379 = 5515
Geracao 380 = 5515
Geracao 381 = 5515
Geracao 382 = 5515
Geracao 383 = 5515
Geracao 384 = 5515
Geracao 385 = 5515
Geracao 386 = 5515
Geracao 387 = 5515
Geracao 388 = 5515
Geracao 389 = 5515
Geracao 390 = 5515
Geracao 391 = 5515
Geracao 392 = 5515
Geracao 393 = 5515
Geracao 394 = 5515
Geracao 395 = 5515
Geracao 396 = 5515
Geracao 397 = 5515
Geracao 398 = 5515
Geracao 399 = 5515
Geracao 400 = 5515
Geracao 401 = 5515
Geracao 402 = 5515
Geracao 403 = 5515
Geracao 404 = 5515
Geracao 405 = 5515
Geracao 406 = 5515
Geracao 407 = 5515
Geracao 408 = 5515
Geracao 409 = 5515
Geracao 410 = 5515
Geracao 411 = 5515
Geracao 412 = 5515
Geracao 413 = 5515
Geracao 414 = 5515
Geracao 415 = 5515
Geracao 416 = 5515
Geracao 417 = 5515
Geracao 418 = 5515
Geracao 419 = 5515
Geracao 420 = 5515
Geracao 421 = 5515
Geracao 422 = 5515
Geracao 423 = 5515
Geracao 424 = 5515
Geracao 425 = 5515
Geracao 426 = 5515
Geracao 427 = 5515
Geracao 428 = 5515
Geracao 429 = 5515
Geracao 430 = 5515
Geracao 431 = 5515
Geracao 432 = 5515
Geracao 433 = 5515
Geracao 434 = 5515
Geracao 435 = 5515
Geracao 436 = 5515
Geracao 437 = 5515
Geracao 438 = 5515
Geracao 439 = 5515
Geracao 440 = 5515
Geracao 441 = 5515
Geracao 442 = 5515
Geracao 443 = 5515
Geracao 444 = 5515
Geracao 445 = 5515
Geracao 446 = 5515
Geracao 447 = 5515
Geracao 448 = 5515
Geracao 449 = 5515
Geracao 450 = 5515
Geracao 451 = 5515
Geracao 452 = 5515
Geracao 453 = 5515
Geracao 454 = 5515
Geracao 455 = 5515
Geracao 456 = 5515
Geracao 457 = 5515
Geracao 458 = 5515
Geracao 459 = 5515
Geracao 460 = 5515
Geracao 461 = 5515
Geracao 462 = 5515
Geracao 463 = 5515
Geracao 464 = 5515
Geracao 465 = 5515
Geracao 466 = 5515
Geracao 467 = 5515
Geracao 468 = 5515
Geracao 469 = 5515
Geracao 470 = 5515
Geracao 471 = 5515
Geracao 472 = 5515
Geracao 473 = 5515
Geracao 474 = 5515
Geracao 475 = 5515
Geracao 476 = 5515
Geracao 477 = 5515
Geracao 478 = 5515
Geracao 479 = 5515
Geracao 480 = 5515
Geracao 481 = 5515
Geracao 482 = 5515
Geracao 483 = 5515
Geracao 484 = 5515
Geracao 485 = 5515
Geracao 486 = 5515
Geracao 487 = 5515
Geracao 488 = 5515
Geracao 489 = 5515
Geracao 490 = 5515
Geracao 491 = 5515
Geracao 492 = 5515
Geracao 493 = 5515
Geracao 494 = 5515
Geracao 495 = 5515
Geracao 496 = 5515
Geracao 497 = 5515
Geracao 498 = 5515
Geracao 499 = 5515
Geracao 500 = 5515
Geracao 501 = 5515
Geracao 502 = 5515
Geracao 503 = 5515
Geracao 504 = 5515
Geracao 505 = 5515
Geracao 506 = 5515
Geracao 507 = 5515
Geracao 508 = 5515
Geracao 509 = 5515
Geracao 510 = 5515
Geracao 511 = 5515
Geracao 512 = 5515
Geracao 513 = 5515
Geracao 514 = 5515
Geracao 515 = 5515
Geracao 516 = 5515
Geracao 517 = 5515
Geracao 518 = 5515
Geracao 519 = 5515
Geracao 520 = 5515
Geracao 521 = 5515
Geracao 522 = 5515
Geracao 523 = 5515
Geracao 524 = 5515
Geracao 525 = 5515
Geracao 526 = 5515
Geracao 527 = 5515
Geracao 528 = 5515
Geracao 529 = 5515
Geracao 530 = 5515
Geracao 531 = 5515
Geracao 532 = 5515
Geracao 533 = 5515
Geracao 534 = 5515
Geracao 535 = 5515
Geracao 536 = 5515
Geracao 537 = 5515
Geracao 538 = 5515
Geracao 539 = 5515
Geracao 540 = 5515
Geracao 541 = 5515
Geracao 542 = 5515
Geracao 543 = 5515
Geracao 544 = 5515
Geracao 545 = 5515
Geracao 546 = 5515
Geracao 547 = 5515
Geracao 548 = 5515
Geracao 549 = 5515
Geracao 550 = 5515
Geracao 551 = 5515
Geracao 552 = 5515
Geracao 553 = 5515
Geracao 554 = 5515
Geracao 555 = 5515
Geracao 556 = 5515
Geracao 557 = 5515
Geracao 558 = 5515
Geracao 559 = 5515
Geracao 560 = 5515
Geracao 561 = 5515
Geracao 562 = 5515
Geracao 563 = 5515
Geracao 564 = 5515
Geracao 565 = 5515
Geracao 566 = 5515
Geracao 567 = 5515
Geracao 568 = 5515
Geracao 569 = 5515
Geracao 570 = 5515
Geracao 571 = 5515
Geracao 572 = 5515
Geracao 573 = 5515
Geracao 574 = 5515
Geracao 575 = 5515
Geracao 576 = 5515
Geracao 577 = 5515
Geracao 578 = 5515
Geracao 579 = 5515
Geracao 580 = 5515
Geracao 581 = 5515
Geracao 582 = 5515
Geracao 583 = 5515
Geracao 584 = 5515
Geracao 585 = 5515
Geracao 586 = 5515
Geracao 587 = 5515
Geracao 588 = 5515
Geracao 589 = 5515
Geracao 590 = 5515
Geracao 591 = 5515
Geracao 592 = 5515
Geracao 593 = 5515
Geracao 594 = 5515
Geracao 595 = 5515
Geracao 596 = 5515
Geracao 597 = 5515
Geracao 598 = 5515
Geracao 599 = 5515
Geracao 600 = 5515
Geracao 601 = 5515
Geracao 602 = 5515
Geracao 603 = 5515
Geracao 604 = 5515
Geracao 605 = 5515
Geracao 606 = 5515
Geracao 607 = 5515
Geracao 608 = 5515
Geracao 609 = 5515
Geracao 610 = 5515
Geracao 611 = 5515
Geracao 612 = 5515
Geracao 613 = 5515
Geracao 614 = 5515
Geracao 615 = 5515
Geracao 616 = 5515
Geracao 617 = 5515
Geracao 618 = 5515
Geracao 619 = 5515
Geracao 620 = 5515
Geracao 621 = 5515
Geracao 622 = 5515
Geracao 623 = 5515
Geracao 624 = 5515
Geracao 625 = 5515
Geracao 626 = 5515
Geracao 627 = 5515
Geracao 628 = 5515
Geracao 629 = 5515
Geracao 630 = 5515
Geracao 631 = 5515
Geracao 632 = 5515
Geracao 633 = 5515
Geracao 634 = 5515
Geracao 635 = 5515
Geracao 636 = 5515
Geracao 637 = 5515
Geracao 638 = 5515
Geracao 639 = 5515
Geracao 640 = 5515
Geracao 641 = 5515
Geracao 642 = 5515
Geracao 643 = 5515
Geracao 644 = 5515
Geracao 645 = 5515
Geracao 646 = 5515
Geracao 647 = 5515
Geracao 648 = 5515
Geracao 649 = 5515
Geracao 650 = 5515
Geracao 651 = 5515
Geracao 652 = 5515
Geracao 653 = 5515
Geracao 654 = 5515
Geracao 655 = 5515
Geracao 656 = 5515
Geracao 657 = 5515
Geracao 658 = 5515
Geracao 659 = 5515
Geracao 660 = 5515
Geracao 661 = 5515
Geracao 662 = 5515
Geracao 663 = 5515
Geracao 664 = 5515
Geracao 665 = 5515
Geracao 666 = 5515
Geracao 667 = 5515
Geracao 668 = 5515
Geracao 669 = 5515
Geracao 670 = 5515
Geracao 671 = 5515
Geracao 672 = 5515
Geracao 673 = 5515
Geracao 674 = 5515
Geracao 675 = 5515
Geracao 676 = 5515
Geracao 677 = 5515
Geracao 678 = 5515
Geracao 679 = 5515
Geracao 680 = 5515
Geracao 681 = 5515
Geracao 682 = 5515
Geracao 683 = 5515
Geracao 684 = 5515
Geracao 685 = 5515
Geracao 686 = 5515
Geracao 687 = 5515
Geracao 688 = 5515
Geracao 689 = 5515
Geracao 690 = 5515
Geracao 691 = 5515
Geracao 692 = 5515
Geracao 693 = 5515
Geracao 694 = 5515
Geracao 695 = 5515
Geracao 696 = 5515
Geracao 697 = 5515
Geracao 698 = 5515
Geracao 699 = 5515
Geracao 700 = 5515
Geracao 701 = 5515
Geracao 702 = 5515
Geracao 703 = 5515
Geracao 704 = 5515
Geracao 705 = 5515
Geracao 706 = 5515
Geracao 707 = 5515
Geracao 708 = 5515
Geracao 709 = 5515
Geracao 710 = 5515
Geracao 711 = 5515
Geracao 712 = 5515
Geracao 713 = 5515
Geracao 714 = 5515
Geracao 715 = 5515
Geracao 716 = 5515
Geracao 717 = 5515
Geracao 718 = 5515
Geracao 719 = 5515
Geracao 720 = 5515
Geracao 721 = 5515
Geracao 722 = 5515
Geracao 723 = 5515
Geracao 724 = 5515
Geracao 725 = 5515
Geracao 726 = 5515
Geracao 727 = 5515
Geracao 728 = 5515
Geracao 729 = 5515
Geracao 730 = 5515
Geracao 731 = 5515
Geracao 732 = 5515
Geracao 733 = 5515
Geracao 734 = 5515
Geracao 735 = 5515
Geracao 736 = 5515
Geracao 737 = 5515
Geracao 738 = 5515
Geracao 739 = 5515
Geracao 740 = 5515
Geracao 741 = 5515
Geracao 742 = 5515
Geracao 743 = 5515
Geracao 744 = 5515
Geracao 745 = 5515
Geracao 746 = 5515
Geracao 747 = 5515
Geracao 748 = 5515
Geracao 749 = 5515
Geracao 750 = 5515
Geracao 751 = 5515
Geracao 752 = 5515
Geracao 753 = 5515
Geracao 754 = 5515
Geracao 755 = 5515
Geracao 756 = 5515
Geracao 757 = 5515
Geracao 758 = 5515
Geracao 759 = 5515
Geracao 760 = 5515
Geracao 761 = 5515
Geracao 762 = 5515
Geracao 763 = 5515
Geracao 764 = 5515
Geracao 765 = 5515
Geracao 766 = 5515
Geracao 767 = 5515
Geracao 768 = 5515
Geracao 769 = 5515
Geracao 770 = 5515
Geracao 771 = 5515
Geracao 772 = 5515
Geracao 773 = 5515
Geracao 774 = 5515
Geracao 775 = 5515
Geracao 776 = 5515
Geracao 777 = 5515
Geracao 778 = 5515
Geracao 779 = 5515
Geracao 780 = 5515
Geracao 781 = 5515
Geracao 782 = 5515
Geracao 783 = 5515
Geracao 784 = 5515
Geracao 785 = 5515
Geracao 786 = 5515
Geracao 787 = 5515
Geracao 788 = 5515
Geracao 789 = 5515
Geracao 790 = 5515
Geracao 791 = 5515
Geracao 792 = 5515
Geracao 793 = 5515
Geracao 794 = 5515
Geracao 795 = 5515
Geracao 796 = 5515
Geracao 797 = 5515
Geracao 798 = 5515
Geracao 799 = 5515
Geracao 800 = 5515
Geracao 801 = 5515
Geracao 802 = 5515
Geracao 803 = 5515
Geracao 804 = 5515
Geracao 805 = 5515
Geracao 806 = 5515
Geracao 807 = 5515
Geracao 808 = 5515
Geracao 809 = 5515
Geracao 810 = 5515
Geracao 811 = 5515
Geracao 812 = 5515
Geracao 813 = 5515
Geracao 814 = 5515
Geracao 815 = 5515
Geracao 816 = 5515
Geracao 817 = 5515
Geracao 818 = 5515
Geracao 819 = 5515
Geracao 820 = 5515
Geracao 821 = 5515
Geracao 822 = 5515
Geracao 823 = 5515
Geracao 824 = 5515
Geracao 825 = 5515
Geracao 826 = 5515
Geracao 827 = 5515
Geracao 828 = 5515
Geracao 829 = 5515
Geracao 830 = 5515
Geracao 831 = 5515
Geracao 832 = 5515
Geracao 833 = 5515
Geracao 834 = 5515
Geracao 835 = 5515
Geracao 836 = 5515
Geracao 837 = 5515
Geracao 838 = 5515
Geracao 839 = 5515
Geracao 840 = 5515
Geracao 841 = 5515
Geracao 842 = 5515
Geracao 843 = 5515
Geracao 844 = 5515
Geracao 845 = 5515
Geracao 846 = 5515
Geracao 847 = 5515
Geracao 848 = 5515
Geracao 849 = 5515
Geracao 850 = 5515
Geracao 851 = 5515
Geracao 852 = 5515
Geracao 853 = 5515
Geracao 854 = 5515
Geracao 855 = 5515
Geracao 856 = 5515
Geracao 857 = 5515
Geracao 858 = 5515
Geracao 859 = 5515
Geracao 860 = 5515
Geracao 861 = 5515
Geracao 862 = 5515
Geracao 863 = 5515
Geracao 864 = 5515
Geracao 865 = 5515
Geracao 866 = 5515
Geracao 867 = 5515
Geracao 868 = 5515
Geracao 869 = 5515
Geracao 870 = 5515
Geracao 871 = 5515
Geracao 872 = 5515
Geracao 873 = 5515
Geracao 874 = 5515
Geracao 875 = 5515
Geracao 876 = 5515
Geracao 877 = 5515
Geracao 878 = 5515
Geracao 879 = 5515
Geracao 880 = 5515
Geracao 881 = 5515
Geracao 882 = 5515
Geracao 883 = 5515
Geracao 884 = 5515
Geracao 885 = 5515
Geracao 886 = 5515
Geracao 887 = 5515
Geracao 888 = 5515
Geracao 889 = 5515
Geracao 890 = 5515
Geracao 891 = 5515
Geracao 892 = 5515
Geracao 893 = 5515
Geracao 894 = 5515
Geracao 895 = 5515
Geracao 896 = 5515
Geracao 897 = 5515
Geracao 898 = 5515
Geracao 899 = 5515
Geracao 900 = 5515
Geracao 901 = 5515
Geracao 902 = 5515
Geracao 903 = 5515
Geracao 904 = 5515
Geracao 905 = 5515
Geracao 906 = 5515
Geracao 907 = 5515
Geracao 908 = 5515
Geracao 909 = 5515
Geracao 910 = 5515
Geracao 911 = 5515
Geracao 912 = 5515
Geracao 913 = 5515
Geracao 914 = 5515
Geracao 915 = 5515
Geracao 916 = 5515
Geracao 917 = 5515
Geracao 918 = 5515
Geracao 919 = 5515
Geracao 920 = 5515
Geracao 921 = 5515
Geracao 922 = 5515
Geracao 923 = 5515
Geracao 924 = 5515
Geracao 925 = 5515
Geracao 926 = 5515
Geracao 927 = 5515
Geracao 928 = 5515
Geracao 929 = 5515
Geracao 930 = 5515
Geracao 931 = 5515
Geracao 932 = 5515
Geracao 933 = 5515
Geracao 934 = 5515
Geracao 935 = 5515
Geracao 936 = 5515
Geracao 937 = 5515
Geracao 938 = 5515
Geracao 939 = 5515
Geracao 940 = 5515
Geracao 941 = 5515
Geracao 942 = 5515
Geracao 943 = 5515
Geracao 944 = 5515
Geracao 945 = 5515
Geracao 946 = 5515
Geracao 947 = 5515
Geracao 948 = 5515
Geracao 949 = 5515
Geracao 950 = 5515
Geracao 951 = 5515
Geracao 952 = 5515
Geracao 953 = 5515
Geracao 954 = 5515
Geracao 955 = 5515
Geracao 956 = 5515
Geracao 957 = 5515
Geracao 958 = 5515
Geracao 959 = 5515
Geracao 960 = 5515
Geracao 961 = 5515
Geracao 962 = 5515
Geracao 963 = 5515
Geracao 964 = 5515
Geracao 965 = 5515
Geracao 966 = 5515
Geracao 967 = 5515
Geracao 968 = 5515
Geracao 969 = 5515
Geracao 970 = 5515
Geracao 971 = 5515
Geracao 972 = 5515
Geracao 973 = 5515
Geracao 974 = 5515
Geracao 975 = 5515
Geracao 976 = 5515
Geracao 977 = 5515
Geracao 978 = 5515
Geracao 979 = 5515
Geracao 980 = 5515
Geracao 981 = 5515
Geracao 982 = 5515
Geracao 983 = 5515
Geracao 984 = 5515
Geracao 985 = 5515
Geracao 986 = 5515
Geracao 987 = 5515
Geracao 988 = 5515
Geracao 989 = 5515
Geracao 990 = 5515
Geracao 991 = 5515
Geracao 992 = 5515
Geracao 993 = 5515
Geracao 994 = 5515
Geracao 995 = 5515
Geracao 996 = 5515
Geracao 997 = 5515
Geracao 998 = 5515
Geracao 999 = 5515
Geracao 1000 = 5515
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 1 5 1 5 3 2 5 9 12 3 11 3 1 17 10 4 8 3 4 10 3 8 7 ] = fitness 5515


--> Tempo de Processamento: 10,097 sec
