ARQUIVO DE RESULTADOS - 13
---------------------
Data: 03 de dezembro de 2014
Hora: 14:27:46
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5501
Geracao 234 = 5501
Geracao 235 = 5501
Geracao 236 = 5501
Geracao 237 = 5501
Geracao 238 = 5501
Geracao 239 = 5501
Geracao 240 = 5501
Geracao 241 = 5501
Geracao 242 = 5501
Geracao 243 = 5501
Geracao 244 = 5501
Geracao 245 = 5501
Geracao 246 = 5501
Geracao 247 = 5501
Geracao 248 = 5501
Geracao 249 = 5501
Geracao 250 = 5501
Geracao 251 = 5501
Geracao 252 = 5501
Geracao 253 = 5501
Geracao 254 = 5501
Geracao 255 = 5501
Geracao 256 = 5501
Geracao 257 = 5501
Geracao 258 = 5501
Geracao 259 = 5501
Geracao 260 = 5501
Geracao 261 = 5501
Geracao 262 = 5501
Geracao 263 = 5501
Geracao 264 = 5501
Geracao 265 = 5501
Geracao 266 = 5501
Geracao 267 = 5501
Geracao 268 = 5501
Geracao 269 = 5501
Geracao 270 = 5501
Geracao 271 = 5501
Geracao 272 = 5501
Geracao 273 = 5501
Geracao 274 = 5501
Geracao 275 = 5501
Geracao 276 = 5501
Geracao 277 = 5501
Geracao 278 = 5501
Geracao 279 = 5501
Geracao 280 = 5501
Geracao 281 = 5501
Geracao 282 = 5501
Geracao 283 = 5501
Geracao 284 = 5501
Geracao 285 = 5501
Geracao 286 = 5501
Geracao 287 = 5501
Geracao 288 = 5501
Geracao 289 = 5501
Geracao 290 = 5501
Geracao 291 = 5501
Geracao 292 = 5501
Geracao 293 = 5501
Geracao 294 = 5501
Geracao 295 = 5501
Geracao 296 = 5501
Geracao 297 = 5501
Geracao 298 = 5501
Geracao 299 = 5501
Geracao 300 = 5501
Geracao 301 = 5501
Geracao 302 = 5501
Geracao 303 = 5501
Geracao 304 = 5501
Geracao 305 = 5501
Geracao 306 = 5501
Geracao 307 = 5501
Geracao 308 = 5501
Geracao 309 = 5501
Geracao 310 = 5501
Geracao 311 = 5501
Geracao 312 = 5501
Geracao 313 = 5501
Geracao 314 = 5501
Geracao 315 = 5501
Geracao 316 = 5501
Geracao 317 = 5501
Geracao 318 = 5501
Geracao 319 = 5501
Geracao 320 = 5501
Geracao 321 = 5501
Geracao 322 = 5501
Geracao 323 = 5501
Geracao 324 = 5501
Geracao 325 = 5501
Geracao 326 = 5501
Geracao 327 = 5501
Geracao 328 = 5501
Geracao 329 = 5501
Geracao 330 = 5501
Geracao 331 = 5501
Geracao 332 = 5501
Geracao 333 = 5501
Geracao 334 = 5501
Geracao 335 = 5501
Geracao 336 = 5501
Geracao 337 = 5501
Geracao 338 = 5501
Geracao 339 = 5501
Geracao 340 = 5501
Geracao 341 = 5501
Geracao 342 = 5501
Geracao 343 = 5501
Geracao 344 = 5501
Geracao 345 = 5501
Geracao 346 = 5501
Geracao 347 = 5501
Geracao 348 = 5501
Geracao 349 = 5501
Geracao 350 = 5501
Geracao 351 = 5501
Geracao 352 = 5501
Geracao 353 = 5501
Geracao 354 = 5501
Geracao 355 = 5501
Geracao 356 = 5501
Geracao 357 = 5501
Geracao 358 = 5501
Geracao 359 = 5501
Geracao 360 = 5501
Geracao 361 = 5501
Geracao 362 = 5501
Geracao 363 = 5501
Geracao 364 = 5501
Geracao 365 = 5501
Geracao 366 = 5501
Geracao 367 = 5501
Geracao 368 = 5501
Geracao 369 = 5501
Geracao 370 = 5501
Geracao 371 = 5501
Geracao 372 = 5501
Geracao 373 = 5501
Geracao 374 = 5501
Geracao 375 = 5501
Geracao 376 = 5501
Geracao 377 = 5501
Geracao 378 = 5501
Geracao 379 = 5501
Geracao 380 = 5501
Geracao 381 = 5501
Geracao 382 = 5501
Geracao 383 = 5501
Geracao 384 = 5501
Geracao 385 = 5501
Geracao 386 = 5501
Geracao 387 = 5501
Geracao 388 = 5501
Geracao 389 = 5501
Geracao 390 = 5501
Geracao 391 = 5501
Geracao 392 = 5501
Geracao 393 = 5501
Geracao 394 = 5501
Geracao 395 = 5501
Geracao 396 = 5501
Geracao 397 = 5501
Geracao 398 = 5501
Geracao 399 = 5501
Geracao 400 = 5501
Geracao 401 = 5501
Geracao 402 = 5501
Geracao 403 = 5501
Geracao 404 = 5501
Geracao 405 = 5501
Geracao 406 = 5501
Geracao 407 = 5501
Geracao 408 = 5501
Geracao 409 = 5501
Geracao 410 = 5501
Geracao 411 = 5501
Geracao 412 = 5501
Geracao 413 = 5501
Geracao 414 = 5501
Geracao 415 = 5501
Geracao 416 = 5501
Geracao 417 = 5501
Geracao 418 = 5501
Geracao 419 = 5501
Geracao 420 = 5501
Geracao 421 = 5501
Geracao 422 = 5501
Geracao 423 = 5501
Geracao 424 = 5501
Geracao 425 = 5501
Geracao 426 = 5501
Geracao 427 = 5501
Geracao 428 = 5501
Geracao 429 = 5501
Geracao 430 = 5501
Geracao 431 = 5501
Geracao 432 = 5501
Geracao 433 = 5501
Geracao 434 = 5501
Geracao 435 = 5501
Geracao 436 = 5501
Geracao 437 = 5501
Geracao 438 = 5501
Geracao 439 = 5501
Geracao 440 = 5501
Geracao 441 = 5501
Geracao 442 = 5501
Geracao 443 = 5501
Geracao 444 = 5501
Geracao 445 = 5501
Geracao 446 = 5501
Geracao 447 = 5501
Geracao 448 = 5501
Geracao 449 = 5501
Geracao 450 = 5501
Geracao 451 = 5501
Geracao 452 = 5501
Geracao 453 = 5501
Geracao 454 = 5501
Geracao 455 = 5501
Geracao 456 = 5501
Geracao 457 = 5501
Geracao 458 = 5501
Geracao 459 = 5501
Geracao 460 = 5501
Geracao 461 = 5501
Geracao 462 = 5501
Geracao 463 = 5501
Geracao 464 = 5501
Geracao 465 = 5501
Geracao 466 = 5501
Geracao 467 = 5501
Geracao 468 = 5501
Geracao 469 = 5501
Geracao 470 = 5501
Geracao 471 = 5501
Geracao 472 = 5501
Geracao 473 = 5501
Geracao 474 = 5501
Geracao 475 = 5501
Geracao 476 = 5501
Geracao 477 = 5501
Geracao 478 = 5501
Geracao 479 = 5501
Geracao 480 = 5501
Geracao 481 = 5501
Geracao 482 = 5501
Geracao 483 = 5501
Geracao 484 = 5501
Geracao 485 = 5501
Geracao 486 = 5501
Geracao 487 = 5501
Geracao 488 = 5501
Geracao 489 = 5501
Geracao 490 = 5501
Geracao 491 = 5501
Geracao 492 = 5501
Geracao 493 = 5501
Geracao 494 = 5501
Geracao 495 = 5501
Geracao 496 = 5501
Geracao 497 = 5501
Geracao 498 = 5501
Geracao 499 = 5501
Geracao 500 = 5501
Geracao 501 = 5501
Geracao 502 = 5501
Geracao 503 = 5501
Geracao 504 = 5501
Geracao 505 = 5501
Geracao 506 = 5501
Geracao 507 = 5501
Geracao 508 = 5501
Geracao 509 = 5501
Geracao 510 = 5501
Geracao 511 = 5501
Geracao 512 = 5501
Geracao 513 = 5501
Geracao 514 = 5501
Geracao 515 = 5501
Geracao 516 = 5501
Geracao 517 = 5501
Geracao 518 = 5501
Geracao 519 = 5501
Geracao 520 = 5501
Geracao 521 = 5501
Geracao 522 = 5501
Geracao 523 = 5501
Geracao 524 = 5501
Geracao 525 = 5501
Geracao 526 = 5501
Geracao 527 = 5501
Geracao 528 = 5501
Geracao 529 = 5501
Geracao 530 = 5501
Geracao 531 = 5501
Geracao 532 = 5501
Geracao 533 = 5501
Geracao 534 = 5501
Geracao 535 = 5501
Geracao 536 = 5501
Geracao 537 = 5501
Geracao 538 = 5501
Geracao 539 = 5501
Geracao 540 = 5501
Geracao 541 = 5501
Geracao 542 = 5501
Geracao 543 = 5501
Geracao 544 = 5501
Geracao 545 = 5501
Geracao 546 = 5501
Geracao 547 = 5501
Geracao 548 = 5501
Geracao 549 = 5501
Geracao 550 = 5501
Geracao 551 = 5501
Geracao 552 = 5501
Geracao 553 = 5501
Geracao 554 = 5501
Geracao 555 = 5501
Geracao 556 = 5501
Geracao 557 = 5501
Geracao 558 = 5501
Geracao 559 = 5501
Geracao 560 = 5501
Geracao 561 = 5501
Geracao 562 = 5501
Geracao 563 = 5501
Geracao 564 = 5501
Geracao 565 = 5501
Geracao 566 = 5501
Geracao 567 = 5501
Geracao 568 = 5501
Geracao 569 = 5501
Geracao 570 = 5501
Geracao 571 = 5501
Geracao 572 = 5501
Geracao 573 = 5501
Geracao 574 = 5501
Geracao 575 = 5501
Geracao 576 = 5501
Geracao 577 = 5501
Geracao 578 = 5501
Geracao 579 = 5501
Geracao 580 = 5501
Geracao 581 = 5501
Geracao 582 = 5501
Geracao 583 = 5501
Geracao 584 = 5501
Geracao 585 = 5501
Geracao 586 = 5501
Geracao 587 = 5501
Geracao 588 = 5501
Geracao 589 = 5501
Geracao 590 = 5501
Geracao 591 = 5501
Geracao 592 = 5501
Geracao 593 = 5501
Geracao 594 = 5501
Geracao 595 = 5501
Geracao 596 = 5501
Geracao 597 = 5501
Geracao 598 = 5501
Geracao 599 = 5501
Geracao 600 = 5501
Geracao 601 = 5501
Geracao 602 = 5501
Geracao 603 = 5501
Geracao 604 = 5501
Geracao 605 = 5501
Geracao 606 = 5501
Geracao 607 = 5501
Geracao 608 = 5501
Geracao 609 = 5501
Geracao 610 = 5501
Geracao 611 = 5501
Geracao 612 = 5501
Geracao 613 = 5501
Geracao 614 = 5501
Geracao 615 = 5501
Geracao 616 = 5501
Geracao 617 = 5501
Geracao 618 = 5501
Geracao 619 = 5501
Geracao 620 = 5501
Geracao 621 = 5501
Geracao 622 = 5501
Geracao 623 = 5501
Geracao 624 = 5501
Geracao 625 = 5501
Geracao 626 = 5501
Geracao 627 = 5501
Geracao 628 = 5501
Geracao 629 = 5501
Geracao 630 = 5501
Geracao 631 = 5501
Geracao 632 = 5501
Geracao 633 = 5501
Geracao 634 = 5501
Geracao 635 = 5501
Geracao 636 = 5501
Geracao 637 = 5501
Geracao 638 = 5501
Geracao 639 = 5501
Geracao 640 = 5501
Geracao 641 = 5501
Geracao 642 = 5501
Geracao 643 = 5501
Geracao 644 = 5501
Geracao 645 = 5501
Geracao 646 = 5501
Geracao 647 = 5501
Geracao 648 = 5501
Geracao 649 = 5501
Geracao 650 = 5501
Geracao 651 = 5501
Geracao 652 = 5501
Geracao 653 = 5501
Geracao 654 = 5501
Geracao 655 = 5501
Geracao 656 = 5501
Geracao 657 = 5501
Geracao 658 = 5501
Geracao 659 = 5501
Geracao 660 = 5501
Geracao 661 = 5501
Geracao 662 = 5501
Geracao 663 = 5501
Geracao 664 = 5501
Geracao 665 = 5501
Geracao 666 = 5501
Geracao 667 = 5501
Geracao 668 = 5501
Geracao 669 = 5501
Geracao 670 = 5501
Geracao 671 = 5501
Geracao 672 = 5501
Geracao 673 = 5501
Geracao 674 = 5501
Geracao 675 = 5501
Geracao 676 = 5501
Geracao 677 = 5501
Geracao 678 = 5501
Geracao 679 = 5501
Geracao 680 = 5501
Geracao 681 = 5501
Geracao 682 = 5501
Geracao 683 = 5501
Geracao 684 = 5501
Geracao 685 = 5501
Geracao 686 = 5501
Geracao 687 = 5501
Geracao 688 = 5501
Geracao 689 = 5501
Geracao 690 = 5501
Geracao 691 = 5501
Geracao 692 = 5501
Geracao 693 = 5501
Geracao 694 = 5501
Geracao 695 = 5501
Geracao 696 = 5501
Geracao 697 = 5501
Geracao 698 = 5501
Geracao 699 = 5501
Geracao 700 = 5501
Geracao 701 = 5501
Geracao 702 = 5501
Geracao 703 = 5501
Geracao 704 = 5501
Geracao 705 = 5501
Geracao 706 = 5501
Geracao 707 = 5501
Geracao 708 = 5501
Geracao 709 = 5501
Geracao 710 = 5501
Geracao 711 = 5501
Geracao 712 = 5501
Geracao 713 = 5501
Geracao 714 = 5501
Geracao 715 = 5501
Geracao 716 = 5501
Geracao 717 = 5501
Geracao 718 = 5501
Geracao 719 = 5501
Geracao 720 = 5501
Geracao 721 = 5501
Geracao 722 = 5501
Geracao 723 = 5501
Geracao 724 = 5501
Geracao 725 = 5501
Geracao 726 = 5501
Geracao 727 = 5501
Geracao 728 = 5501
Geracao 729 = 5501
Geracao 730 = 5501
Geracao 731 = 5501
Geracao 732 = 5501
Geracao 733 = 5501
Geracao 734 = 5501
Geracao 735 = 5501
Geracao 736 = 5501
Geracao 737 = 5501
Geracao 738 = 5501
Geracao 739 = 5501
Geracao 740 = 5501
Geracao 741 = 5501
Geracao 742 = 5501
Geracao 743 = 5501
Geracao 744 = 5501
Geracao 745 = 5501
Geracao 746 = 5501
Geracao 747 = 5501
Geracao 748 = 5501
Geracao 749 = 5501
Geracao 750 = 5501
Geracao 751 = 5501
Geracao 752 = 5501
Geracao 753 = 5501
Geracao 754 = 5501
Geracao 755 = 5501
Geracao 756 = 5501
Geracao 757 = 5501
Geracao 758 = 5501
Geracao 759 = 5501
Geracao 760 = 5501
Geracao 761 = 5501
Geracao 762 = 5501
Geracao 763 = 5501
Geracao 764 = 5501
Geracao 765 = 5501
Geracao 766 = 5501
Geracao 767 = 5501
Geracao 768 = 5501
Geracao 769 = 5501
Geracao 770 = 5501
Geracao 771 = 5501
Geracao 772 = 5501
Geracao 773 = 5501
Geracao 774 = 5501
Geracao 775 = 5501
Geracao 776 = 5501
Geracao 777 = 5501
Geracao 778 = 5501
Geracao 779 = 5501
Geracao 780 = 5501
Geracao 781 = 5501
Geracao 782 = 5501
Geracao 783 = 5501
Geracao 784 = 5501
Geracao 785 = 5501
Geracao 786 = 5501
Geracao 787 = 5501
Geracao 788 = 5501
Geracao 789 = 5501
Geracao 790 = 5501
Geracao 791 = 5501
Geracao 792 = 5501
Geracao 793 = 5501
Geracao 794 = 5501
Geracao 795 = 5501
Geracao 796 = 5501
Geracao 797 = 5501
Geracao 798 = 5501
Geracao 799 = 5501
Geracao 800 = 5501
Geracao 801 = 5501
Geracao 802 = 5501
Geracao 803 = 5501
Geracao 804 = 5501
Geracao 805 = 5501
Geracao 806 = 5501
Geracao 807 = 5501
Geracao 808 = 5501
Geracao 809 = 5501
Geracao 810 = 5501
Geracao 811 = 5501
Geracao 812 = 5501
Geracao 813 = 5501
Geracao 814 = 5501
Geracao 815 = 5501
Geracao 816 = 5501
Geracao 817 = 5501
Geracao 818 = 5501
Geracao 819 = 5501
Geracao 820 = 5501
Geracao 821 = 5501
Geracao 822 = 5501
Geracao 823 = 5501
Geracao 824 = 5501
Geracao 825 = 5501
Geracao 826 = 5501
Geracao 827 = 5501
Geracao 828 = 5501
Geracao 829 = 5501
Geracao 830 = 5501
Geracao 831 = 5501
Geracao 832 = 5501
Geracao 833 = 5501
Geracao 834 = 5501
Geracao 835 = 5501
Geracao 836 = 5501
Geracao 837 = 5501
Geracao 838 = 5501
Geracao 839 = 5501
Geracao 840 = 5501
Geracao 841 = 5501
Geracao 842 = 5501
Geracao 843 = 5501
Geracao 844 = 5501
Geracao 845 = 5501
Geracao 846 = 5501
Geracao 847 = 5501
Geracao 848 = 5501
Geracao 849 = 5501
Geracao 850 = 5501
Geracao 851 = 5501
Geracao 852 = 5501
Geracao 853 = 5501
Geracao 854 = 5501
Geracao 855 = 5501
Geracao 856 = 5501
Geracao 857 = 5501
Geracao 858 = 5501
Geracao 859 = 5501
Geracao 860 = 5501
Geracao 861 = 5501
Geracao 862 = 5501
Geracao 863 = 5501
Geracao 864 = 5501
Geracao 865 = 5501
Geracao 866 = 5501
Geracao 867 = 5501
Geracao 868 = 5501
Geracao 869 = 5501
Geracao 870 = 5501
Geracao 871 = 5501
Geracao 872 = 5501
Geracao 873 = 5501
Geracao 874 = 5501
Geracao 875 = 5501
Geracao 876 = 5501
Geracao 877 = 5501
Geracao 878 = 5501
Geracao 879 = 5501
Geracao 880 = 5501
Geracao 881 = 5501
Geracao 882 = 5501
Geracao 883 = 5501
Geracao 884 = 5501
Geracao 885 = 5501
Geracao 886 = 5501
Geracao 887 = 5501
Geracao 888 = 5501
Geracao 889 = 5501
Geracao 890 = 5501
Geracao 891 = 5501
Geracao 892 = 5501
Geracao 893 = 5501
Geracao 894 = 5501
Geracao 895 = 5501
Geracao 896 = 5501
Geracao 897 = 5501
Geracao 898 = 5501
Geracao 899 = 5501
Geracao 900 = 5501
Geracao 901 = 5501
Geracao 902 = 5501
Geracao 903 = 5501
Geracao 904 = 5501
Geracao 905 = 5501
Geracao 906 = 5501
Geracao 907 = 5501
Geracao 908 = 5501
Geracao 909 = 5501
Geracao 910 = 5501
Geracao 911 = 5501
Geracao 912 = 5501
Geracao 913 = 5501
Geracao 914 = 5501
Geracao 915 = 5501
Geracao 916 = 5501
Geracao 917 = 5501
Geracao 918 = 5501
Geracao 919 = 5501
Geracao 920 = 5501
Geracao 921 = 5501
Geracao 922 = 5501
Geracao 923 = 5501
Geracao 924 = 5501
Geracao 925 = 5501
Geracao 926 = 5501
Geracao 927 = 5501
Geracao 928 = 5501
Geracao 929 = 5501
Geracao 930 = 5501
Geracao 931 = 5501
Geracao 932 = 5501
Geracao 933 = 5501
Geracao 934 = 5501
Geracao 935 = 5501
Geracao 936 = 5501
Geracao 937 = 5501
Geracao 938 = 5501
Geracao 939 = 5501
Geracao 940 = 5501
Geracao 941 = 5501
Geracao 942 = 5501
Geracao 943 = 5501
Geracao 944 = 5501
Geracao 945 = 5501
Geracao 946 = 5501
Geracao 947 = 5501
Geracao 948 = 5501
Geracao 949 = 5501
Geracao 950 = 5501
Geracao 951 = 5501
Geracao 952 = 5501
Geracao 953 = 5501
Geracao 954 = 5501
Geracao 955 = 5501
Geracao 956 = 5501
Geracao 957 = 5501
Geracao 958 = 5501
Geracao 959 = 5501
Geracao 960 = 5501
Geracao 961 = 5501
Geracao 962 = 5501
Geracao 963 = 5501
Geracao 964 = 5501
Geracao 965 = 5501
Geracao 966 = 5501
Geracao 967 = 5501
Geracao 968 = 5501
Geracao 969 = 5501
Geracao 970 = 5501
Geracao 971 = 5501
Geracao 972 = 5501
Geracao 973 = 5501
Geracao 974 = 5501
Geracao 975 = 5501
Geracao 976 = 5501
Geracao 977 = 5501
Geracao 978 = 5501
Geracao 979 = 5501
Geracao 980 = 5501
Geracao 981 = 5501
Geracao 982 = 5501
Geracao 983 = 5501
Geracao 984 = 5501
Geracao 985 = 5501
Geracao 986 = 5501
Geracao 987 = 5501
Geracao 988 = 5501
Geracao 989 = 5501
Geracao 990 = 5501
Geracao 991 = 5501
Geracao 992 = 5501
Geracao 993 = 5501
Geracao 994 = 5501
Geracao 995 = 5501
Geracao 996 = 5501
Geracao 997 = 5501
Geracao 998 = 5501
Geracao 999 = 5501
Geracao 1000 = 5501
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 4 12 3 1 3 5 9 3 9 3 5 3 8 10 2 3 4 3 4 2 5 3 7 ] = fitness 5501


--> Tempo de Processamento: 10,985 sec
