ARQUIVO DE RESULTADOS - 5
---------------------
Data: 03 de dezembro de 2014
Hora: 14:26:38
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5502
Geracao 234 = 5502
Geracao 235 = 5502
Geracao 236 = 5502
Geracao 237 = 5502
Geracao 238 = 5502
Geracao 239 = 5502
Geracao 240 = 5502
Geracao 241 = 5502
Geracao 242 = 5502
Geracao 243 = 5502
Geracao 244 = 5502
Geracao 245 = 5502
Geracao 246 = 5502
Geracao 247 = 5502
Geracao 248 = 5502
Geracao 249 = 5502
Geracao 250 = 5502
Geracao 251 = 5502
Geracao 252 = 5502
Geracao 253 = 5502
Geracao 254 = 5502
Geracao 255 = 5502
Geracao 256 = 5502
Geracao 257 = 5502
Geracao 258 = 5502
Geracao 259 = 5502
Geracao 260 = 5502
Geracao 261 = 5502
Geracao 262 = 5502
Geracao 263 = 5502
Geracao 264 = 5502
Geracao 265 = 5502
Geracao 266 = 5502
Geracao 267 = 5502
Geracao 268 = 5502
Geracao 269 = 5502
Geracao 270 = 5502
Geracao 271 = 5502
Geracao 272 = 5502
Geracao 273 = 5502
Geracao 274 = 5502
Geracao 275 = 5502
Geracao 276 = 5502
Geracao 277 = 5502
Geracao 278 = 5502
Geracao 279 = 5502
Geracao 280 = 5502
Geracao 281 = 5502
Geracao 282 = 5502
Geracao 283 = 5502
Geracao 284 = 5502
Geracao 285 = 5502
Geracao 286 = 5502
Geracao 287 = 5502
Geracao 288 = 5502
Geracao 289 = 5502
Geracao 290 = 5502
Geracao 291 = 5502
Geracao 292 = 5502
Geracao 293 = 5502
Geracao 294 = 5502
Geracao 295 = 5502
Geracao 296 = 5502
Geracao 297 = 5502
Geracao 298 = 5502
Geracao 299 = 5502
Geracao 300 = 5502
Geracao 301 = 5502
Geracao 302 = 5502
Geracao 303 = 5502
Geracao 304 = 5502
Geracao 305 = 5502
Geracao 306 = 5502
Geracao 307 = 5502
Geracao 308 = 5502
Geracao 309 = 5502
Geracao 310 = 5502
Geracao 311 = 5502
Geracao 312 = 5502
Geracao 313 = 5502
Geracao 314 = 5502
Geracao 315 = 5502
Geracao 316 = 5502
Geracao 317 = 5502
Geracao 318 = 5502
Geracao 319 = 5502
Geracao 320 = 5502
Geracao 321 = 5502
Geracao 322 = 5502
Geracao 323 = 5502
Geracao 324 = 5502
Geracao 325 = 5502
Geracao 326 = 5502
Geracao 327 = 5502
Geracao 328 = 5502
Geracao 329 = 5500
Geracao 330 = 5500
Geracao 331 = 5500
Geracao 332 = 5498
Geracao 333 = 5498
Geracao 334 = 5498
Geracao 335 = 5498
Geracao 336 = 5498
Geracao 337 = 5498
Geracao 338 = 5498
Geracao 339 = 5498
Geracao 340 = 5498
Geracao 341 = 5498
Geracao 342 = 5498
Geracao 343 = 5498
Geracao 344 = 5498
Geracao 345 = 5498
Geracao 346 = 5498
Geracao 347 = 5498
Geracao 348 = 5498
Geracao 349 = 5498
Geracao 350 = 5498
Geracao 351 = 5498
Geracao 352 = 5498
Geracao 353 = 5498
Geracao 354 = 5498
Geracao 355 = 5498
Geracao 356 = 5498
Geracao 357 = 5498
Geracao 358 = 5498
Geracao 359 = 5498
Geracao 360 = 5498
Geracao 361 = 5498
Geracao 362 = 5498
Geracao 363 = 5498
Geracao 364 = 5498
Geracao 365 = 5498
Geracao 366 = 5498
Geracao 367 = 5498
Geracao 368 = 5498
Geracao 369 = 5498
Geracao 370 = 5498
Geracao 371 = 5498
Geracao 372 = 5498
Geracao 373 = 5498
Geracao 374 = 5498
Geracao 375 = 5498
Geracao 376 = 5498
Geracao 377 = 5498
Geracao 378 = 5498
Geracao 379 = 5498
Geracao 380 = 5498
Geracao 381 = 5498
Geracao 382 = 5498
Geracao 383 = 5498
Geracao 384 = 5498
Geracao 385 = 5498
Geracao 386 = 5498
Geracao 387 = 5498
Geracao 388 = 5498
Geracao 389 = 5498
Geracao 390 = 5498
Geracao 391 = 5498
Geracao 392 = 5498
Geracao 393 = 5498
Geracao 394 = 5498
Geracao 395 = 5498
Geracao 396 = 5498
Geracao 397 = 5498
Geracao 398 = 5498
Geracao 399 = 5498
Geracao 400 = 5498
Geracao 401 = 5498
Geracao 402 = 5498
Geracao 403 = 5498
Geracao 404 = 5498
Geracao 405 = 5498
Geracao 406 = 5498
Geracao 407 = 5498
Geracao 408 = 5498
Geracao 409 = 5498
Geracao 410 = 5498
Geracao 411 = 5498
Geracao 412 = 5498
Geracao 413 = 5498
Geracao 414 = 5498
Geracao 415 = 5498
Geracao 416 = 5498
Geracao 417 = 5498
Geracao 418 = 5498
Geracao 419 = 5498
Geracao 420 = 5498
Geracao 421 = 5498
Geracao 422 = 5498
Geracao 423 = 5498
Geracao 424 = 5498
Geracao 425 = 5498
Geracao 426 = 5498
Geracao 427 = 5498
Geracao 428 = 5498
Geracao 429 = 5498
Geracao 430 = 5498
Geracao 431 = 5498
Geracao 432 = 5498
Geracao 433 = 5498
Geracao 434 = 5498
Geracao 435 = 5498
Geracao 436 = 5498
Geracao 437 = 5498
Geracao 438 = 5498
Geracao 439 = 5498
Geracao 440 = 5498
Geracao 441 = 5498
Geracao 442 = 5498
Geracao 443 = 5498
Geracao 444 = 5498
Geracao 445 = 5498
Geracao 446 = 5498
Geracao 447 = 5498
Geracao 448 = 5498
Geracao 449 = 5498
Geracao 450 = 5498
Geracao 451 = 5498
Geracao 452 = 5498
Geracao 453 = 5498
Geracao 454 = 5498
Geracao 455 = 5498
Geracao 456 = 5498
Geracao 457 = 5498
Geracao 458 = 5498
Geracao 459 = 5498
Geracao 460 = 5498
Geracao 461 = 5498
Geracao 462 = 5498
Geracao 463 = 5498
Geracao 464 = 5498
Geracao 465 = 5498
Geracao 466 = 5498
Geracao 467 = 5498
Geracao 468 = 5498
Geracao 469 = 5498
Geracao 470 = 5498
Geracao 471 = 5498
Geracao 472 = 5498
Geracao 473 = 5498
Geracao 474 = 5498
Geracao 475 = 5498
Geracao 476 = 5498
Geracao 477 = 5498
Geracao 478 = 5498
Geracao 479 = 5498
Geracao 480 = 5498
Geracao 481 = 5498
Geracao 482 = 5498
Geracao 483 = 5498
Geracao 484 = 5498
Geracao 485 = 5498
Geracao 486 = 5498
Geracao 487 = 5498
Geracao 488 = 5498
Geracao 489 = 5498
Geracao 490 = 5498
Geracao 491 = 5498
Geracao 492 = 5498
Geracao 493 = 5498
Geracao 494 = 5498
Geracao 495 = 5498
Geracao 496 = 5498
Geracao 497 = 5498
Geracao 498 = 5498
Geracao 499 = 5498
Geracao 500 = 5498
Geracao 501 = 5498
Geracao 502 = 5498
Geracao 503 = 5498
Geracao 504 = 5498
Geracao 505 = 5498
Geracao 506 = 5498
Geracao 507 = 5498
Geracao 508 = 5498
Geracao 509 = 5498
Geracao 510 = 5498
Geracao 511 = 5498
Geracao 512 = 5498
Geracao 513 = 5498
Geracao 514 = 5498
Geracao 515 = 5498
Geracao 516 = 5498
Geracao 517 = 5498
Geracao 518 = 5498
Geracao 519 = 5498
Geracao 520 = 5498
Geracao 521 = 5498
Geracao 522 = 5498
Geracao 523 = 5498
Geracao 524 = 5498
Geracao 525 = 5498
Geracao 526 = 5498
Geracao 527 = 5498
Geracao 528 = 5498
Geracao 529 = 5498
Geracao 530 = 5498
Geracao 531 = 5498
Geracao 532 = 5498
Geracao 533 = 5498
Geracao 534 = 5498
Geracao 535 = 5498
Geracao 536 = 5498
Geracao 537 = 5498
Geracao 538 = 5498
Geracao 539 = 5498
Geracao 540 = 5498
Geracao 541 = 5498
Geracao 542 = 5498
Geracao 543 = 5498
Geracao 544 = 5498
Geracao 545 = 5498
Geracao 546 = 5498
Geracao 547 = 5498
Geracao 548 = 5498
Geracao 549 = 5498
Geracao 550 = 5498
Geracao 551 = 5498
Geracao 552 = 5498
Geracao 553 = 5498
Geracao 554 = 5498
Geracao 555 = 5498
Geracao 556 = 5498
Geracao 557 = 5498
Geracao 558 = 5498
Geracao 559 = 5498
Geracao 560 = 5498
Geracao 561 = 5498
Geracao 562 = 5498
Geracao 563 = 5498
Geracao 564 = 5498
Geracao 565 = 5498
Geracao 566 = 5498
Geracao 567 = 5498
Geracao 568 = 5498
Geracao 569 = 5498
Geracao 570 = 5498
Geracao 571 = 5498
Geracao 572 = 5498
Geracao 573 = 5498
Geracao 574 = 5498
Geracao 575 = 5498
Geracao 576 = 5498
Geracao 577 = 5498
Geracao 578 = 5498
Geracao 579 = 5498
Geracao 580 = 5498
Geracao 581 = 5498
Geracao 582 = 5498
Geracao 583 = 5498
Geracao 584 = 5498
Geracao 585 = 5498
Geracao 586 = 5498
Geracao 587 = 5498
Geracao 588 = 5498
Geracao 589 = 5498
Geracao 590 = 5498
Geracao 591 = 5498
Geracao 592 = 5498
Geracao 593 = 5498
Geracao 594 = 5498
Geracao 595 = 5498
Geracao 596 = 5498
Geracao 597 = 5498
Geracao 598 = 5498
Geracao 599 = 5498
Geracao 600 = 5498
Geracao 601 = 5498
Geracao 602 = 5498
Geracao 603 = 5498
Geracao 604 = 5498
Geracao 605 = 5498
Geracao 606 = 5498
Geracao 607 = 5498
Geracao 608 = 5498
Geracao 609 = 5498
Geracao 610 = 5498
Geracao 611 = 5498
Geracao 612 = 5498
Geracao 613 = 5498
Geracao 614 = 5498
Geracao 615 = 5498
Geracao 616 = 5498
Geracao 617 = 5498
Geracao 618 = 5498
Geracao 619 = 5498
Geracao 620 = 5498
Geracao 621 = 5498
Geracao 622 = 5498
Geracao 623 = 5498
Geracao 624 = 5498
Geracao 625 = 5498
Geracao 626 = 5498
Geracao 627 = 5498
Geracao 628 = 5498
Geracao 629 = 5498
Geracao 630 = 5498
Geracao 631 = 5498
Geracao 632 = 5498
Geracao 633 = 5498
Geracao 634 = 5498
Geracao 635 = 5498
Geracao 636 = 5498
Geracao 637 = 5498
Geracao 638 = 5498
Geracao 639 = 5498
Geracao 640 = 5498
Geracao 641 = 5498
Geracao 642 = 5498
Geracao 643 = 5498
Geracao 644 = 5498
Geracao 645 = 5498
Geracao 646 = 5498
Geracao 647 = 5498
Geracao 648 = 5498
Geracao 649 = 5498
Geracao 650 = 5498
Geracao 651 = 5498
Geracao 652 = 5498
Geracao 653 = 5498
Geracao 654 = 5498
Geracao 655 = 5498
Geracao 656 = 5498
Geracao 657 = 5498
Geracao 658 = 5498
Geracao 659 = 5498
Geracao 660 = 5498
Geracao 661 = 5498
Geracao 662 = 5498
Geracao 663 = 5498
Geracao 664 = 5498
Geracao 665 = 5498
Geracao 666 = 5498
Geracao 667 = 5498
Geracao 668 = 5498
Geracao 669 = 5498
Geracao 670 = 5498
Geracao 671 = 5498
Geracao 672 = 5498
Geracao 673 = 5498
Geracao 674 = 5498
Geracao 675 = 5498
Geracao 676 = 5498
Geracao 677 = 5498
Geracao 678 = 5498
Geracao 679 = 5498
Geracao 680 = 5498
Geracao 681 = 5498
Geracao 682 = 5498
Geracao 683 = 5498
Geracao 684 = 5498
Geracao 685 = 5498
Geracao 686 = 5498
Geracao 687 = 5498
Geracao 688 = 5498
Geracao 689 = 5498
Geracao 690 = 5498
Geracao 691 = 5498
Geracao 692 = 5498
Geracao 693 = 5498
Geracao 694 = 5498
Geracao 695 = 5498
Geracao 696 = 5498
Geracao 697 = 5498
Geracao 698 = 5498
Geracao 699 = 5498
Geracao 700 = 5498
Geracao 701 = 5498
Geracao 702 = 5498
Geracao 703 = 5498
Geracao 704 = 5498
Geracao 705 = 5498
Geracao 706 = 5498
Geracao 707 = 5498
Geracao 708 = 5498
Geracao 709 = 5498
Geracao 710 = 5498
Geracao 711 = 5498
Geracao 712 = 5498
Geracao 713 = 5498
Geracao 714 = 5498
Geracao 715 = 5498
Geracao 716 = 5498
Geracao 717 = 5498
Geracao 718 = 5498
Geracao 719 = 5498
Geracao 720 = 5498
Geracao 721 = 5498
Geracao 722 = 5498
Geracao 723 = 5498
Geracao 724 = 5498
Geracao 725 = 5498
Geracao 726 = 5498
Geracao 727 = 5498
Geracao 728 = 5498
Geracao 729 = 5498
Geracao 730 = 5498
Geracao 731 = 5498
Geracao 732 = 5498
Geracao 733 = 5498
Geracao 734 = 5498
Geracao 735 = 5498
Geracao 736 = 5498
Geracao 737 = 5498
Geracao 738 = 5498
Geracao 739 = 5498
Geracao 740 = 5498
Geracao 741 = 5498
Geracao 742 = 5498
Geracao 743 = 5498
Geracao 744 = 5498
Geracao 745 = 5498
Geracao 746 = 5498
Geracao 747 = 5498
Geracao 748 = 5498
Geracao 749 = 5498
Geracao 750 = 5498
Geracao 751 = 5498
Geracao 752 = 5498
Geracao 753 = 5498
Geracao 754 = 5498
Geracao 755 = 5498
Geracao 756 = 5498
Geracao 757 = 5498
Geracao 758 = 5498
Geracao 759 = 5498
Geracao 760 = 5498
Geracao 761 = 5498
Geracao 762 = 5498
Geracao 763 = 5498
Geracao 764 = 5498
Geracao 765 = 5498
Geracao 766 = 5498
Geracao 767 = 5498
Geracao 768 = 5498
Geracao 769 = 5498
Geracao 770 = 5498
Geracao 771 = 5498
Geracao 772 = 5498
Geracao 773 = 5498
Geracao 774 = 5498
Geracao 775 = 5498
Geracao 776 = 5498
Geracao 777 = 5498
Geracao 778 = 5498
Geracao 779 = 5498
Geracao 780 = 5498
Geracao 781 = 5498
Geracao 782 = 5498
Geracao 783 = 5498
Geracao 784 = 5498
Geracao 785 = 5498
Geracao 786 = 5498
Geracao 787 = 5498
Geracao 788 = 5498
Geracao 789 = 5498
Geracao 790 = 5498
Geracao 791 = 5498
Geracao 792 = 5498
Geracao 793 = 5498
Geracao 794 = 5498
Geracao 795 = 5498
Geracao 796 = 5498
Geracao 797 = 5498
Geracao 798 = 5498
Geracao 799 = 5498
Geracao 800 = 5498
Geracao 801 = 5498
Geracao 802 = 5498
Geracao 803 = 5498
Geracao 804 = 5498
Geracao 805 = 5498
Geracao 806 = 5498
Geracao 807 = 5498
Geracao 808 = 5498
Geracao 809 = 5498
Geracao 810 = 5498
Geracao 811 = 5498
Geracao 812 = 5498
Geracao 813 = 5498
Geracao 814 = 5498
Geracao 815 = 5498
Geracao 816 = 5498
Geracao 817 = 5498
Geracao 818 = 5498
Geracao 819 = 5498
Geracao 820 = 5498
Geracao 821 = 5498
Geracao 822 = 5498
Geracao 823 = 5498
Geracao 824 = 5498
Geracao 825 = 5498
Geracao 826 = 5498
Geracao 827 = 5498
Geracao 828 = 5498
Geracao 829 = 5498
Geracao 830 = 5498
Geracao 831 = 5498
Geracao 832 = 5498
Geracao 833 = 5498
Geracao 834 = 5498
Geracao 835 = 5498
Geracao 836 = 5498
Geracao 837 = 5498
Geracao 838 = 5498
Geracao 839 = 5498
Geracao 840 = 5498
Geracao 841 = 5498
Geracao 842 = 5498
Geracao 843 = 5498
Geracao 844 = 5498
Geracao 845 = 5498
Geracao 846 = 5498
Geracao 847 = 5498
Geracao 848 = 5498
Geracao 849 = 5498
Geracao 850 = 5498
Geracao 851 = 5498
Geracao 852 = 5498
Geracao 853 = 5498
Geracao 854 = 5498
Geracao 855 = 5498
Geracao 856 = 5498
Geracao 857 = 5498
Geracao 858 = 5498
Geracao 859 = 5498
Geracao 860 = 5498
Geracao 861 = 5498
Geracao 862 = 5498
Geracao 863 = 5498
Geracao 864 = 5498
Geracao 865 = 5498
Geracao 866 = 5498
Geracao 867 = 5498
Geracao 868 = 5498
Geracao 869 = 5498
Geracao 870 = 5498
Geracao 871 = 5498
Geracao 872 = 5498
Geracao 873 = 5498
Geracao 874 = 5498
Geracao 875 = 5498
Geracao 876 = 5498
Geracao 877 = 5498
Geracao 878 = 5498
Geracao 879 = 5498
Geracao 880 = 5498
Geracao 881 = 5498
Geracao 882 = 5498
Geracao 883 = 5498
Geracao 884 = 5498
Geracao 885 = 5498
Geracao 886 = 5498
Geracao 887 = 5498
Geracao 888 = 5498
Geracao 889 = 5498
Geracao 890 = 5498
Geracao 891 = 5498
Geracao 892 = 5498
Geracao 893 = 5498
Geracao 894 = 5498
Geracao 895 = 5498
Geracao 896 = 5498
Geracao 897 = 5498
Geracao 898 = 5498
Geracao 899 = 5498
Geracao 900 = 5498
Geracao 901 = 5498
Geracao 902 = 5498
Geracao 903 = 5498
Geracao 904 = 5498
Geracao 905 = 5498
Geracao 906 = 5498
Geracao 907 = 5498
Geracao 908 = 5498
Geracao 909 = 5498
Geracao 910 = 5498
Geracao 911 = 5498
Geracao 912 = 5498
Geracao 913 = 5498
Geracao 914 = 5498
Geracao 915 = 5498
Geracao 916 = 5498
Geracao 917 = 5498
Geracao 918 = 5498
Geracao 919 = 5498
Geracao 920 = 5498
Geracao 921 = 5498
Geracao 922 = 5498
Geracao 923 = 5498
Geracao 924 = 5498
Geracao 925 = 5498
Geracao 926 = 5498
Geracao 927 = 5498
Geracao 928 = 5498
Geracao 929 = 5498
Geracao 930 = 5498
Geracao 931 = 5498
Geracao 932 = 5498
Geracao 933 = 5498
Geracao 934 = 5498
Geracao 935 = 5498
Geracao 936 = 5498
Geracao 937 = 5498
Geracao 938 = 5498
Geracao 939 = 5498
Geracao 940 = 5498
Geracao 941 = 5498
Geracao 942 = 5498
Geracao 943 = 5498
Geracao 944 = 5498
Geracao 945 = 5498
Geracao 946 = 5498
Geracao 947 = 5498
Geracao 948 = 5498
Geracao 949 = 5498
Geracao 950 = 5498
Geracao 951 = 5498
Geracao 952 = 5498
Geracao 953 = 5498
Geracao 954 = 5498
Geracao 955 = 5498
Geracao 956 = 5498
Geracao 957 = 5498
Geracao 958 = 5498
Geracao 959 = 5498
Geracao 960 = 5498
Geracao 961 = 5498
Geracao 962 = 5498
Geracao 963 = 5498
Geracao 964 = 5498
Geracao 965 = 5498
Geracao 966 = 5498
Geracao 967 = 5498
Geracao 968 = 5498
Geracao 969 = 5498
Geracao 970 = 5498
Geracao 971 = 5498
Geracao 972 = 5498
Geracao 973 = 5498
Geracao 974 = 5498
Geracao 975 = 5498
Geracao 976 = 5498
Geracao 977 = 5498
Geracao 978 = 5498
Geracao 979 = 5498
Geracao 980 = 5498
Geracao 981 = 5498
Geracao 982 = 5498
Geracao 983 = 5498
Geracao 984 = 5498
Geracao 985 = 5498
Geracao 986 = 5498
Geracao 987 = 5498
Geracao 988 = 5498
Geracao 989 = 5498
Geracao 990 = 5498
Geracao 991 = 5498
Geracao 992 = 5498
Geracao 993 = 5498
Geracao 994 = 5498
Geracao 995 = 5498
Geracao 996 = 5498
Geracao 997 = 5498
Geracao 998 = 5498
Geracao 999 = 5498
Geracao 1000 = 5498
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 1 3 6 1 7 3 3 11 12 9 1 9 1 7 3 2 3 1 1 5 3 1 3 ] = fitness 5498


--> Tempo de Processamento: 7,194 sec
