ARQUIVO DE RESULTADOS - 23
---------------------
Data: 03 de dezembro de 2014
Hora: 14:29:15
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5510
Geracao 234 = 5510
Geracao 235 = 5510
Geracao 236 = 5510
Geracao 237 = 5510
Geracao 238 = 5510
Geracao 239 = 5510
Geracao 240 = 5510
Geracao 241 = 5510
Geracao 242 = 5510
Geracao 243 = 5510
Geracao 244 = 5510
Geracao 245 = 5510
Geracao 246 = 5510
Geracao 247 = 5510
Geracao 248 = 5510
Geracao 249 = 5510
Geracao 250 = 5510
Geracao 251 = 5510
Geracao 252 = 5510
Geracao 253 = 5510
Geracao 254 = 5510
Geracao 255 = 5510
Geracao 256 = 5510
Geracao 257 = 5510
Geracao 258 = 5510
Geracao 259 = 5510
Geracao 260 = 5510
Geracao 261 = 5510
Geracao 262 = 5510
Geracao 263 = 5510
Geracao 264 = 5510
Geracao 265 = 5510
Geracao 266 = 5510
Geracao 267 = 5510
Geracao 268 = 5510
Geracao 269 = 5510
Geracao 270 = 5510
Geracao 271 = 5510
Geracao 272 = 5510
Geracao 273 = 5510
Geracao 274 = 5510
Geracao 275 = 5510
Geracao 276 = 5510
Geracao 277 = 5510
Geracao 278 = 5510
Geracao 279 = 5510
Geracao 280 = 5510
Geracao 281 = 5510
Geracao 282 = 5510
Geracao 283 = 5510
Geracao 284 = 5510
Geracao 285 = 5510
Geracao 286 = 5510
Geracao 287 = 5510
Geracao 288 = 5510
Geracao 289 = 5510
Geracao 290 = 5510
Geracao 291 = 5510
Geracao 292 = 5510
Geracao 293 = 5510
Geracao 294 = 5510
Geracao 295 = 5510
Geracao 296 = 5510
Geracao 297 = 5510
Geracao 298 = 5510
Geracao 299 = 5510
Geracao 300 = 5510
Geracao 301 = 5510
Geracao 302 = 5510
Geracao 303 = 5510
Geracao 304 = 5510
Geracao 305 = 5510
Geracao 306 = 5510
Geracao 307 = 5510
Geracao 308 = 5510
Geracao 309 = 5510
Geracao 310 = 5510
Geracao 311 = 5510
Geracao 312 = 5510
Geracao 313 = 5510
Geracao 314 = 5510
Geracao 315 = 5510
Geracao 316 = 5510
Geracao 317 = 5510
Geracao 318 = 5510
Geracao 319 = 5510
Geracao 320 = 5510
Geracao 321 = 5510
Geracao 322 = 5510
Geracao 323 = 5510
Geracao 324 = 5510
Geracao 325 = 5510
Geracao 326 = 5510
Geracao 327 = 5510
Geracao 328 = 5510
Geracao 329 = 5510
Geracao 330 = 5510
Geracao 331 = 5510
Geracao 332 = 5510
Geracao 333 = 5510
Geracao 334 = 5510
Geracao 335 = 5510
Geracao 336 = 5510
Geracao 337 = 5510
Geracao 338 = 5510
Geracao 339 = 5510
Geracao 340 = 5510
Geracao 341 = 5510
Geracao 342 = 5510
Geracao 343 = 5510
Geracao 344 = 5510
Geracao 345 = 5510
Geracao 346 = 5510
Geracao 347 = 5510
Geracao 348 = 5510
Geracao 349 = 5510
Geracao 350 = 5510
Geracao 351 = 5510
Geracao 352 = 5510
Geracao 353 = 5510
Geracao 354 = 5510
Geracao 355 = 5510
Geracao 356 = 5510
Geracao 357 = 5510
Geracao 358 = 5510
Geracao 359 = 5510
Geracao 360 = 5510
Geracao 361 = 5510
Geracao 362 = 5510
Geracao 363 = 5510
Geracao 364 = 5510
Geracao 365 = 5510
Geracao 366 = 5510
Geracao 367 = 5510
Geracao 368 = 5510
Geracao 369 = 5510
Geracao 370 = 5510
Geracao 371 = 5510
Geracao 372 = 5510
Geracao 373 = 5510
Geracao 374 = 5510
Geracao 375 = 5510
Geracao 376 = 5510
Geracao 377 = 5510
Geracao 378 = 5510
Geracao 379 = 5510
Geracao 380 = 5510
Geracao 381 = 5510
Geracao 382 = 5510
Geracao 383 = 5510
Geracao 384 = 5510
Geracao 385 = 5510
Geracao 386 = 5510
Geracao 387 = 5510
Geracao 388 = 5510
Geracao 389 = 5510
Geracao 390 = 5510
Geracao 391 = 5510
Geracao 392 = 5510
Geracao 393 = 5510
Geracao 394 = 5510
Geracao 395 = 5510
Geracao 396 = 5510
Geracao 397 = 5510
Geracao 398 = 5510
Geracao 399 = 5510
Geracao 400 = 5510
Geracao 401 = 5510
Geracao 402 = 5510
Geracao 403 = 5510
Geracao 404 = 5510
Geracao 405 = 5510
Geracao 406 = 5510
Geracao 407 = 5510
Geracao 408 = 5510
Geracao 409 = 5510
Geracao 410 = 5510
Geracao 411 = 5510
Geracao 412 = 5510
Geracao 413 = 5510
Geracao 414 = 5510
Geracao 415 = 5510
Geracao 416 = 5510
Geracao 417 = 5510
Geracao 418 = 5510
Geracao 419 = 5510
Geracao 420 = 5510
Geracao 421 = 5510
Geracao 422 = 5510
Geracao 423 = 5510
Geracao 424 = 5510
Geracao 425 = 5510
Geracao 426 = 5510
Geracao 427 = 5510
Geracao 428 = 5509
Geracao 429 = 5509
Geracao 430 = 5509
Geracao 431 = 5509
Geracao 432 = 5509
Geracao 433 = 5509
Geracao 434 = 5509
Geracao 435 = 5509
Geracao 436 = 5509
Geracao 437 = 5509
Geracao 438 = 5509
Geracao 439 = 5509
Geracao 440 = 5509
Geracao 441 = 5509
Geracao 442 = 5509
Geracao 443 = 5509
Geracao 444 = 5509
Geracao 445 = 5509
Geracao 446 = 5509
Geracao 447 = 5509
Geracao 448 = 5509
Geracao 449 = 5509
Geracao 450 = 5509
Geracao 451 = 5509
Geracao 452 = 5509
Geracao 453 = 5509
Geracao 454 = 5509
Geracao 455 = 5509
Geracao 456 = 5509
Geracao 457 = 5509
Geracao 458 = 5509
Geracao 459 = 5509
Geracao 460 = 5509
Geracao 461 = 5509
Geracao 462 = 5509
Geracao 463 = 5509
Geracao 464 = 5509
Geracao 465 = 5509
Geracao 466 = 5509
Geracao 467 = 5509
Geracao 468 = 5509
Geracao 469 = 5509
Geracao 470 = 5509
Geracao 471 = 5509
Geracao 472 = 5509
Geracao 473 = 5509
Geracao 474 = 5509
Geracao 475 = 5509
Geracao 476 = 5509
Geracao 477 = 5509
Geracao 478 = 5509
Geracao 479 = 5509
Geracao 480 = 5509
Geracao 481 = 5509
Geracao 482 = 5509
Geracao 483 = 5509
Geracao 484 = 5509
Geracao 485 = 5509
Geracao 486 = 5509
Geracao 487 = 5509
Geracao 488 = 5509
Geracao 489 = 5509
Geracao 490 = 5509
Geracao 491 = 5509
Geracao 492 = 5509
Geracao 493 = 5509
Geracao 494 = 5509
Geracao 495 = 5509
Geracao 496 = 5509
Geracao 497 = 5509
Geracao 498 = 5509
Geracao 499 = 5509
Geracao 500 = 5509
Geracao 501 = 5509
Geracao 502 = 5509
Geracao 503 = 5509
Geracao 504 = 5508
Geracao 505 = 5508
Geracao 506 = 5508
Geracao 507 = 5508
Geracao 508 = 5508
Geracao 509 = 5508
Geracao 510 = 5508
Geracao 511 = 5508
Geracao 512 = 5508
Geracao 513 = 5508
Geracao 514 = 5508
Geracao 515 = 5508
Geracao 516 = 5508
Geracao 517 = 5508
Geracao 518 = 5508
Geracao 519 = 5508
Geracao 520 = 5508
Geracao 521 = 5508
Geracao 522 = 5508
Geracao 523 = 5508
Geracao 524 = 5508
Geracao 525 = 5508
Geracao 526 = 5508
Geracao 527 = 5508
Geracao 528 = 5508
Geracao 529 = 5508
Geracao 530 = 5508
Geracao 531 = 5508
Geracao 532 = 5508
Geracao 533 = 5508
Geracao 534 = 5508
Geracao 535 = 5508
Geracao 536 = 5508
Geracao 537 = 5508
Geracao 538 = 5508
Geracao 539 = 5508
Geracao 540 = 5508
Geracao 541 = 5508
Geracao 542 = 5508
Geracao 543 = 5508
Geracao 544 = 5508
Geracao 545 = 5508
Geracao 546 = 5508
Geracao 547 = 5508
Geracao 548 = 5508
Geracao 549 = 5508
Geracao 550 = 5508
Geracao 551 = 5508
Geracao 552 = 5508
Geracao 553 = 5508
Geracao 554 = 5508
Geracao 555 = 5508
Geracao 556 = 5508
Geracao 557 = 5508
Geracao 558 = 5508
Geracao 559 = 5508
Geracao 560 = 5508
Geracao 561 = 5508
Geracao 562 = 5508
Geracao 563 = 5508
Geracao 564 = 5508
Geracao 565 = 5508
Geracao 566 = 5508
Geracao 567 = 5508
Geracao 568 = 5508
Geracao 569 = 5508
Geracao 570 = 5508
Geracao 571 = 5508
Geracao 572 = 5508
Geracao 573 = 5508
Geracao 574 = 5508
Geracao 575 = 5508
Geracao 576 = 5508
Geracao 577 = 5508
Geracao 578 = 5508
Geracao 579 = 5508
Geracao 580 = 5508
Geracao 581 = 5508
Geracao 582 = 5508
Geracao 583 = 5508
Geracao 584 = 5508
Geracao 585 = 5508
Geracao 586 = 5508
Geracao 587 = 5508
Geracao 588 = 5508
Geracao 589 = 5508
Geracao 590 = 5508
Geracao 591 = 5508
Geracao 592 = 5508
Geracao 593 = 5508
Geracao 594 = 5508
Geracao 595 = 5508
Geracao 596 = 5508
Geracao 597 = 5508
Geracao 598 = 5508
Geracao 599 = 5508
Geracao 600 = 5508
Geracao 601 = 5508
Geracao 602 = 5508
Geracao 603 = 5508
Geracao 604 = 5508
Geracao 605 = 5508
Geracao 606 = 5508
Geracao 607 = 5508
Geracao 608 = 5508
Geracao 609 = 5508
Geracao 610 = 5508
Geracao 611 = 5508
Geracao 612 = 5508
Geracao 613 = 5508
Geracao 614 = 5508
Geracao 615 = 5508
Geracao 616 = 5508
Geracao 617 = 5508
Geracao 618 = 5508
Geracao 619 = 5508
Geracao 620 = 5508
Geracao 621 = 5508
Geracao 622 = 5508
Geracao 623 = 5508
Geracao 624 = 5508
Geracao 625 = 5508
Geracao 626 = 5508
Geracao 627 = 5508
Geracao 628 = 5508
Geracao 629 = 5508
Geracao 630 = 5508
Geracao 631 = 5508
Geracao 632 = 5508
Geracao 633 = 5508
Geracao 634 = 5508
Geracao 635 = 5508
Geracao 636 = 5508
Geracao 637 = 5508
Geracao 638 = 5508
Geracao 639 = 5508
Geracao 640 = 5508
Geracao 641 = 5508
Geracao 642 = 5508
Geracao 643 = 5508
Geracao 644 = 5508
Geracao 645 = 5508
Geracao 646 = 5508
Geracao 647 = 5508
Geracao 648 = 5508
Geracao 649 = 5508
Geracao 650 = 5508
Geracao 651 = 5508
Geracao 652 = 5508
Geracao 653 = 5508
Geracao 654 = 5508
Geracao 655 = 5508
Geracao 656 = 5508
Geracao 657 = 5508
Geracao 658 = 5508
Geracao 659 = 5508
Geracao 660 = 5508
Geracao 661 = 5508
Geracao 662 = 5508
Geracao 663 = 5508
Geracao 664 = 5508
Geracao 665 = 5508
Geracao 666 = 5508
Geracao 667 = 5508
Geracao 668 = 5508
Geracao 669 = 5508
Geracao 670 = 5508
Geracao 671 = 5508
Geracao 672 = 5508
Geracao 673 = 5508
Geracao 674 = 5508
Geracao 675 = 5508
Geracao 676 = 5508
Geracao 677 = 5508
Geracao 678 = 5508
Geracao 679 = 5508
Geracao 680 = 5508
Geracao 681 = 5508
Geracao 682 = 5508
Geracao 683 = 5508
Geracao 684 = 5508
Geracao 685 = 5508
Geracao 686 = 5508
Geracao 687 = 5508
Geracao 688 = 5508
Geracao 689 = 5508
Geracao 690 = 5508
Geracao 691 = 5508
Geracao 692 = 5508
Geracao 693 = 5508
Geracao 694 = 5508
Geracao 695 = 5508
Geracao 696 = 5508
Geracao 697 = 5508
Geracao 698 = 5508
Geracao 699 = 5508
Geracao 700 = 5508
Geracao 701 = 5508
Geracao 702 = 5508
Geracao 703 = 5508
Geracao 704 = 5508
Geracao 705 = 5508
Geracao 706 = 5508
Geracao 707 = 5508
Geracao 708 = 5508
Geracao 709 = 5508
Geracao 710 = 5508
Geracao 711 = 5508
Geracao 712 = 5508
Geracao 713 = 5508
Geracao 714 = 5508
Geracao 715 = 5508
Geracao 716 = 5508
Geracao 717 = 5508
Geracao 718 = 5508
Geracao 719 = 5508
Geracao 720 = 5508
Geracao 721 = 5508
Geracao 722 = 5508
Geracao 723 = 5508
Geracao 724 = 5508
Geracao 725 = 5508
Geracao 726 = 5508
Geracao 727 = 5508
Geracao 728 = 5508
Geracao 729 = 5508
Geracao 730 = 5508
Geracao 731 = 5508
Geracao 732 = 5508
Geracao 733 = 5508
Geracao 734 = 5508
Geracao 735 = 5508
Geracao 736 = 5508
Geracao 737 = 5508
Geracao 738 = 5508
Geracao 739 = 5508
Geracao 740 = 5508
Geracao 741 = 5508
Geracao 742 = 5508
Geracao 743 = 5508
Geracao 744 = 5508
Geracao 745 = 5508
Geracao 746 = 5508
Geracao 747 = 5508
Geracao 748 = 5508
Geracao 749 = 5508
Geracao 750 = 5508
Geracao 751 = 5508
Geracao 752 = 5508
Geracao 753 = 5508
Geracao 754 = 5508
Geracao 755 = 5508
Geracao 756 = 5508
Geracao 757 = 5508
Geracao 758 = 5508
Geracao 759 = 5508
Geracao 760 = 5508
Geracao 761 = 5508
Geracao 762 = 5508
Geracao 763 = 5508
Geracao 764 = 5508
Geracao 765 = 5508
Geracao 766 = 5508
Geracao 767 = 5508
Geracao 768 = 5508
Geracao 769 = 5508
Geracao 770 = 5508
Geracao 771 = 5508
Geracao 772 = 5508
Geracao 773 = 5508
Geracao 774 = 5508
Geracao 775 = 5508
Geracao 776 = 5508
Geracao 777 = 5508
Geracao 778 = 5508
Geracao 779 = 5508
Geracao 780 = 5508
Geracao 781 = 5508
Geracao 782 = 5508
Geracao 783 = 5508
Geracao 784 = 5508
Geracao 785 = 5508
Geracao 786 = 5508
Geracao 787 = 5508
Geracao 788 = 5508
Geracao 789 = 5508
Geracao 790 = 5508
Geracao 791 = 5508
Geracao 792 = 5508
Geracao 793 = 5508
Geracao 794 = 5508
Geracao 795 = 5508
Geracao 796 = 5508
Geracao 797 = 5508
Geracao 798 = 5508
Geracao 799 = 5508
Geracao 800 = 5508
Geracao 801 = 5508
Geracao 802 = 5508
Geracao 803 = 5508
Geracao 804 = 5508
Geracao 805 = 5508
Geracao 806 = 5508
Geracao 807 = 5508
Geracao 808 = 5508
Geracao 809 = 5508
Geracao 810 = 5508
Geracao 811 = 5508
Geracao 812 = 5508
Geracao 813 = 5508
Geracao 814 = 5508
Geracao 815 = 5508
Geracao 816 = 5508
Geracao 817 = 5508
Geracao 818 = 5508
Geracao 819 = 5508
Geracao 820 = 5508
Geracao 821 = 5508
Geracao 822 = 5508
Geracao 823 = 5508
Geracao 824 = 5508
Geracao 825 = 5508
Geracao 826 = 5508
Geracao 827 = 5508
Geracao 828 = 5508
Geracao 829 = 5508
Geracao 830 = 5508
Geracao 831 = 5508
Geracao 832 = 5508
Geracao 833 = 5508
Geracao 834 = 5508
Geracao 835 = 5508
Geracao 836 = 5508
Geracao 837 = 5508
Geracao 838 = 5508
Geracao 839 = 5508
Geracao 840 = 5508
Geracao 841 = 5508
Geracao 842 = 5508
Geracao 843 = 5508
Geracao 844 = 5508
Geracao 845 = 5508
Geracao 846 = 5508
Geracao 847 = 5508
Geracao 848 = 5508
Geracao 849 = 5508
Geracao 850 = 5508
Geracao 851 = 5508
Geracao 852 = 5508
Geracao 853 = 5508
Geracao 854 = 5508
Geracao 855 = 5508
Geracao 856 = 5508
Geracao 857 = 5508
Geracao 858 = 5508
Geracao 859 = 5508
Geracao 860 = 5508
Geracao 861 = 5508
Geracao 862 = 5508
Geracao 863 = 5508
Geracao 864 = 5508
Geracao 865 = 5508
Geracao 866 = 5508
Geracao 867 = 5508
Geracao 868 = 5508
Geracao 869 = 5508
Geracao 870 = 5508
Geracao 871 = 5508
Geracao 872 = 5508
Geracao 873 = 5508
Geracao 874 = 5508
Geracao 875 = 5508
Geracao 876 = 5508
Geracao 877 = 5508
Geracao 878 = 5508
Geracao 879 = 5508
Geracao 880 = 5508
Geracao 881 = 5508
Geracao 882 = 5508
Geracao 883 = 5508
Geracao 884 = 5508
Geracao 885 = 5508
Geracao 886 = 5508
Geracao 887 = 5508
Geracao 888 = 5508
Geracao 889 = 5508
Geracao 890 = 5508
Geracao 891 = 5508
Geracao 892 = 5508
Geracao 893 = 5508
Geracao 894 = 5508
Geracao 895 = 5508
Geracao 896 = 5508
Geracao 897 = 5508
Geracao 898 = 5508
Geracao 899 = 5508
Geracao 900 = 5508
Geracao 901 = 5508
Geracao 902 = 5508
Geracao 903 = 5508
Geracao 904 = 5508
Geracao 905 = 5508
Geracao 906 = 5508
Geracao 907 = 5508
Geracao 908 = 5508
Geracao 909 = 5508
Geracao 910 = 5508
Geracao 911 = 5508
Geracao 912 = 5508
Geracao 913 = 5508
Geracao 914 = 5508
Geracao 915 = 5508
Geracao 916 = 5508
Geracao 917 = 5508
Geracao 918 = 5508
Geracao 919 = 5508
Geracao 920 = 5508
Geracao 921 = 5508
Geracao 922 = 5508
Geracao 923 = 5508
Geracao 924 = 5508
Geracao 925 = 5508
Geracao 926 = 5508
Geracao 927 = 5508
Geracao 928 = 5508
Geracao 929 = 5508
Geracao 930 = 5508
Geracao 931 = 5508
Geracao 932 = 5508
Geracao 933 = 5508
Geracao 934 = 5508
Geracao 935 = 5508
Geracao 936 = 5508
Geracao 937 = 5508
Geracao 938 = 5508
Geracao 939 = 5508
Geracao 940 = 5508
Geracao 941 = 5508
Geracao 942 = 5508
Geracao 943 = 5508
Geracao 944 = 5508
Geracao 945 = 5508
Geracao 946 = 5508
Geracao 947 = 5508
Geracao 948 = 5508
Geracao 949 = 5508
Geracao 950 = 5508
Geracao 951 = 5508
Geracao 952 = 5508
Geracao 953 = 5508
Geracao 954 = 5508
Geracao 955 = 5508
Geracao 956 = 5508
Geracao 957 = 5508
Geracao 958 = 5508
Geracao 959 = 5508
Geracao 960 = 5508
Geracao 961 = 5508
Geracao 962 = 5508
Geracao 963 = 5508
Geracao 964 = 5508
Geracao 965 = 5508
Geracao 966 = 5508
Geracao 967 = 5508
Geracao 968 = 5508
Geracao 969 = 5508
Geracao 970 = 5508
Geracao 971 = 5508
Geracao 972 = 5508
Geracao 973 = 5508
Geracao 974 = 5508
Geracao 975 = 5508
Geracao 976 = 5508
Geracao 977 = 5508
Geracao 978 = 5508
Geracao 979 = 5508
Geracao 980 = 5508
Geracao 981 = 5508
Geracao 982 = 5508
Geracao 983 = 5508
Geracao 984 = 5508
Geracao 985 = 5508
Geracao 986 = 5508
Geracao 987 = 5508
Geracao 988 = 5508
Geracao 989 = 5508
Geracao 990 = 5508
Geracao 991 = 5508
Geracao 992 = 5508
Geracao 993 = 5508
Geracao 994 = 5508
Geracao 995 = 5508
Geracao 996 = 5508
Geracao 997 = 5508
Geracao 998 = 5508
Geracao 999 = 5508
Geracao 1000 = 5508
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 11 9 1 1 3 3 1 9 4 1 3 14 4 9 12 3 2 9 3 4 1 7 4 ] = fitness 5508


--> Tempo de Processamento: 7,987 sec
