ARQUIVO DE RESULTADOS - 28
---------------------
Data: 03 de dezembro de 2014
Hora: 14:29:54
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5505
Geracao 234 = 5505
Geracao 235 = 5505
Geracao 236 = 5505
Geracao 237 = 5505
Geracao 238 = 5505
Geracao 239 = 5505
Geracao 240 = 5505
Geracao 241 = 5505
Geracao 242 = 5505
Geracao 243 = 5505
Geracao 244 = 5505
Geracao 245 = 5505
Geracao 246 = 5505
Geracao 247 = 5505
Geracao 248 = 5505
Geracao 249 = 5505
Geracao 250 = 5505
Geracao 251 = 5505
Geracao 252 = 5505
Geracao 253 = 5505
Geracao 254 = 5505
Geracao 255 = 5505
Geracao 256 = 5505
Geracao 257 = 5505
Geracao 258 = 5505
Geracao 259 = 5505
Geracao 260 = 5505
Geracao 261 = 5505
Geracao 262 = 5505
Geracao 263 = 5505
Geracao 264 = 5505
Geracao 265 = 5505
Geracao 266 = 5505
Geracao 267 = 5505
Geracao 268 = 5505
Geracao 269 = 5505
Geracao 270 = 5505
Geracao 271 = 5505
Geracao 272 = 5505
Geracao 273 = 5505
Geracao 274 = 5505
Geracao 275 = 5505
Geracao 276 = 5505
Geracao 277 = 5505
Geracao 278 = 5505
Geracao 279 = 5505
Geracao 280 = 5505
Geracao 281 = 5505
Geracao 282 = 5505
Geracao 283 = 5505
Geracao 284 = 5505
Geracao 285 = 5505
Geracao 286 = 5505
Geracao 287 = 5505
Geracao 288 = 5505
Geracao 289 = 5505
Geracao 290 = 5505
Geracao 291 = 5505
Geracao 292 = 5505
Geracao 293 = 5505
Geracao 294 = 5505
Geracao 295 = 5505
Geracao 296 = 5505
Geracao 297 = 5505
Geracao 298 = 5505
Geracao 299 = 5505
Geracao 300 = 5505
Geracao 301 = 5505
Geracao 302 = 5505
Geracao 303 = 5505
Geracao 304 = 5505
Geracao 305 = 5505
Geracao 306 = 5505
Geracao 307 = 5505
Geracao 308 = 5505
Geracao 309 = 5505
Geracao 310 = 5505
Geracao 311 = 5505
Geracao 312 = 5505
Geracao 313 = 5505
Geracao 314 = 5505
Geracao 315 = 5505
Geracao 316 = 5505
Geracao 317 = 5505
Geracao 318 = 5505
Geracao 319 = 5505
Geracao 320 = 5505
Geracao 321 = 5505
Geracao 322 = 5505
Geracao 323 = 5505
Geracao 324 = 5505
Geracao 325 = 5505
Geracao 326 = 5505
Geracao 327 = 5505
Geracao 328 = 5505
Geracao 329 = 5505
Geracao 330 = 5505
Geracao 331 = 5505
Geracao 332 = 5505
Geracao 333 = 5505
Geracao 334 = 5505
Geracao 335 = 5505
Geracao 336 = 5505
Geracao 337 = 5505
Geracao 338 = 5505
Geracao 339 = 5505
Geracao 340 = 5505
Geracao 341 = 5505
Geracao 342 = 5505
Geracao 343 = 5505
Geracao 344 = 5505
Geracao 345 = 5505
Geracao 346 = 5505
Geracao 347 = 5505
Geracao 348 = 5505
Geracao 349 = 5505
Geracao 350 = 5505
Geracao 351 = 5505
Geracao 352 = 5505
Geracao 353 = 5505
Geracao 354 = 5505
Geracao 355 = 5505
Geracao 356 = 5505
Geracao 357 = 5505
Geracao 358 = 5505
Geracao 359 = 5505
Geracao 360 = 5505
Geracao 361 = 5505
Geracao 362 = 5505
Geracao 363 = 5505
Geracao 364 = 5505
Geracao 365 = 5505
Geracao 366 = 5505
Geracao 367 = 5505
Geracao 368 = 5505
Geracao 369 = 5505
Geracao 370 = 5505
Geracao 371 = 5505
Geracao 372 = 5505
Geracao 373 = 5505
Geracao 374 = 5505
Geracao 375 = 5505
Geracao 376 = 5505
Geracao 377 = 5505
Geracao 378 = 5505
Geracao 379 = 5505
Geracao 380 = 5505
Geracao 381 = 5505
Geracao 382 = 5505
Geracao 383 = 5505
Geracao 384 = 5505
Geracao 385 = 5505
Geracao 386 = 5505
Geracao 387 = 5505
Geracao 388 = 5505
Geracao 389 = 5505
Geracao 390 = 5505
Geracao 391 = 5505
Geracao 392 = 5505
Geracao 393 = 5505
Geracao 394 = 5505
Geracao 395 = 5505
Geracao 396 = 5505
Geracao 397 = 5505
Geracao 398 = 5505
Geracao 399 = 5505
Geracao 400 = 5505
Geracao 401 = 5505
Geracao 402 = 5505
Geracao 403 = 5505
Geracao 404 = 5505
Geracao 405 = 5505
Geracao 406 = 5505
Geracao 407 = 5505
Geracao 408 = 5505
Geracao 409 = 5505
Geracao 410 = 5505
Geracao 411 = 5505
Geracao 412 = 5505
Geracao 413 = 5505
Geracao 414 = 5505
Geracao 415 = 5505
Geracao 416 = 5505
Geracao 417 = 5505
Geracao 418 = 5505
Geracao 419 = 5505
Geracao 420 = 5505
Geracao 421 = 5505
Geracao 422 = 5505
Geracao 423 = 5505
Geracao 424 = 5505
Geracao 425 = 5505
Geracao 426 = 5505
Geracao 427 = 5505
Geracao 428 = 5505
Geracao 429 = 5505
Geracao 430 = 5505
Geracao 431 = 5505
Geracao 432 = 5505
Geracao 433 = 5505
Geracao 434 = 5505
Geracao 435 = 5505
Geracao 436 = 5505
Geracao 437 = 5505
Geracao 438 = 5505
Geracao 439 = 5505
Geracao 440 = 5505
Geracao 441 = 5505
Geracao 442 = 5505
Geracao 443 = 5505
Geracao 444 = 5505
Geracao 445 = 5505
Geracao 446 = 5505
Geracao 447 = 5505
Geracao 448 = 5505
Geracao 449 = 5505
Geracao 450 = 5505
Geracao 451 = 5505
Geracao 452 = 5505
Geracao 453 = 5505
Geracao 454 = 5505
Geracao 455 = 5505
Geracao 456 = 5505
Geracao 457 = 5505
Geracao 458 = 5505
Geracao 459 = 5505
Geracao 460 = 5505
Geracao 461 = 5505
Geracao 462 = 5505
Geracao 463 = 5505
Geracao 464 = 5505
Geracao 465 = 5505
Geracao 466 = 5505
Geracao 467 = 5505
Geracao 468 = 5505
Geracao 469 = 5505
Geracao 470 = 5505
Geracao 471 = 5505
Geracao 472 = 5505
Geracao 473 = 5505
Geracao 474 = 5505
Geracao 475 = 5505
Geracao 476 = 5505
Geracao 477 = 5505
Geracao 478 = 5505
Geracao 479 = 5505
Geracao 480 = 5505
Geracao 481 = 5505
Geracao 482 = 5505
Geracao 483 = 5505
Geracao 484 = 5505
Geracao 485 = 5505
Geracao 486 = 5505
Geracao 487 = 5505
Geracao 488 = 5505
Geracao 489 = 5505
Geracao 490 = 5505
Geracao 491 = 5505
Geracao 492 = 5505
Geracao 493 = 5505
Geracao 494 = 5505
Geracao 495 = 5505
Geracao 496 = 5505
Geracao 497 = 5505
Geracao 498 = 5505
Geracao 499 = 5505
Geracao 500 = 5505
Geracao 501 = 5505
Geracao 502 = 5505
Geracao 503 = 5505
Geracao 504 = 5505
Geracao 505 = 5505
Geracao 506 = 5505
Geracao 507 = 5505
Geracao 508 = 5505
Geracao 509 = 5505
Geracao 510 = 5505
Geracao 511 = 5505
Geracao 512 = 5505
Geracao 513 = 5505
Geracao 514 = 5505
Geracao 515 = 5505
Geracao 516 = 5505
Geracao 517 = 5505
Geracao 518 = 5505
Geracao 519 = 5505
Geracao 520 = 5505
Geracao 521 = 5505
Geracao 522 = 5505
Geracao 523 = 5505
Geracao 524 = 5505
Geracao 525 = 5505
Geracao 526 = 5505
Geracao 527 = 5505
Geracao 528 = 5505
Geracao 529 = 5505
Geracao 530 = 5505
Geracao 531 = 5505
Geracao 532 = 5505
Geracao 533 = 5505
Geracao 534 = 5505
Geracao 535 = 5505
Geracao 536 = 5505
Geracao 537 = 5505
Geracao 538 = 5505
Geracao 539 = 5505
Geracao 540 = 5505
Geracao 541 = 5505
Geracao 542 = 5505
Geracao 543 = 5505
Geracao 544 = 5505
Geracao 545 = 5505
Geracao 546 = 5505
Geracao 547 = 5505
Geracao 548 = 5505
Geracao 549 = 5505
Geracao 550 = 5505
Geracao 551 = 5505
Geracao 552 = 5505
Geracao 553 = 5505
Geracao 554 = 5505
Geracao 555 = 5505
Geracao 556 = 5505
Geracao 557 = 5505
Geracao 558 = 5505
Geracao 559 = 5505
Geracao 560 = 5505
Geracao 561 = 5505
Geracao 562 = 5505
Geracao 563 = 5505
Geracao 564 = 5505
Geracao 565 = 5505
Geracao 566 = 5505
Geracao 567 = 5505
Geracao 568 = 5505
Geracao 569 = 5505
Geracao 570 = 5505
Geracao 571 = 5505
Geracao 572 = 5505
Geracao 573 = 5505
Geracao 574 = 5505
Geracao 575 = 5505
Geracao 576 = 5505
Geracao 577 = 5505
Geracao 578 = 5505
Geracao 579 = 5505
Geracao 580 = 5505
Geracao 581 = 5505
Geracao 582 = 5505
Geracao 583 = 5505
Geracao 584 = 5505
Geracao 585 = 5505
Geracao 586 = 5505
Geracao 587 = 5505
Geracao 588 = 5505
Geracao 589 = 5505
Geracao 590 = 5505
Geracao 591 = 5505
Geracao 592 = 5505
Geracao 593 = 5505
Geracao 594 = 5505
Geracao 595 = 5505
Geracao 596 = 5505
Geracao 597 = 5505
Geracao 598 = 5505
Geracao 599 = 5505
Geracao 600 = 5505
Geracao 601 = 5505
Geracao 602 = 5505
Geracao 603 = 5505
Geracao 604 = 5505
Geracao 605 = 5505
Geracao 606 = 5505
Geracao 607 = 5505
Geracao 608 = 5505
Geracao 609 = 5505
Geracao 610 = 5505
Geracao 611 = 5505
Geracao 612 = 5505
Geracao 613 = 5505
Geracao 614 = 5505
Geracao 615 = 5505
Geracao 616 = 5505
Geracao 617 = 5505
Geracao 618 = 5505
Geracao 619 = 5505
Geracao 620 = 5505
Geracao 621 = 5505
Geracao 622 = 5505
Geracao 623 = 5505
Geracao 624 = 5505
Geracao 625 = 5505
Geracao 626 = 5505
Geracao 627 = 5505
Geracao 628 = 5505
Geracao 629 = 5505
Geracao 630 = 5505
Geracao 631 = 5505
Geracao 632 = 5505
Geracao 633 = 5505
Geracao 634 = 5505
Geracao 635 = 5505
Geracao 636 = 5505
Geracao 637 = 5505
Geracao 638 = 5505
Geracao 639 = 5505
Geracao 640 = 5505
Geracao 641 = 5505
Geracao 642 = 5505
Geracao 643 = 5505
Geracao 644 = 5505
Geracao 645 = 5505
Geracao 646 = 5505
Geracao 647 = 5505
Geracao 648 = 5505
Geracao 649 = 5505
Geracao 650 = 5505
Geracao 651 = 5505
Geracao 652 = 5505
Geracao 653 = 5505
Geracao 654 = 5505
Geracao 655 = 5505
Geracao 656 = 5505
Geracao 657 = 5505
Geracao 658 = 5505
Geracao 659 = 5505
Geracao 660 = 5505
Geracao 661 = 5505
Geracao 662 = 5505
Geracao 663 = 5505
Geracao 664 = 5505
Geracao 665 = 5505
Geracao 666 = 5505
Geracao 667 = 5505
Geracao 668 = 5505
Geracao 669 = 5505
Geracao 670 = 5505
Geracao 671 = 5505
Geracao 672 = 5505
Geracao 673 = 5505
Geracao 674 = 5505
Geracao 675 = 5505
Geracao 676 = 5505
Geracao 677 = 5505
Geracao 678 = 5505
Geracao 679 = 5505
Geracao 680 = 5505
Geracao 681 = 5505
Geracao 682 = 5505
Geracao 683 = 5505
Geracao 684 = 5505
Geracao 685 = 5505
Geracao 686 = 5505
Geracao 687 = 5505
Geracao 688 = 5505
Geracao 689 = 5505
Geracao 690 = 5505
Geracao 691 = 5505
Geracao 692 = 5505
Geracao 693 = 5505
Geracao 694 = 5505
Geracao 695 = 5505
Geracao 696 = 5505
Geracao 697 = 5505
Geracao 698 = 5505
Geracao 699 = 5505
Geracao 700 = 5505
Geracao 701 = 5505
Geracao 702 = 5505
Geracao 703 = 5505
Geracao 704 = 5505
Geracao 705 = 5505
Geracao 706 = 5505
Geracao 707 = 5505
Geracao 708 = 5505
Geracao 709 = 5505
Geracao 710 = 5505
Geracao 711 = 5505
Geracao 712 = 5505
Geracao 713 = 5505
Geracao 714 = 5505
Geracao 715 = 5505
Geracao 716 = 5505
Geracao 717 = 5505
Geracao 718 = 5505
Geracao 719 = 5505
Geracao 720 = 5505
Geracao 721 = 5505
Geracao 722 = 5505
Geracao 723 = 5505
Geracao 724 = 5505
Geracao 725 = 5505
Geracao 726 = 5505
Geracao 727 = 5505
Geracao 728 = 5505
Geracao 729 = 5505
Geracao 730 = 5505
Geracao 731 = 5505
Geracao 732 = 5505
Geracao 733 = 5505
Geracao 734 = 5505
Geracao 735 = 5505
Geracao 736 = 5505
Geracao 737 = 5505
Geracao 738 = 5505
Geracao 739 = 5505
Geracao 740 = 5505
Geracao 741 = 5505
Geracao 742 = 5505
Geracao 743 = 5505
Geracao 744 = 5505
Geracao 745 = 5505
Geracao 746 = 5505
Geracao 747 = 5505
Geracao 748 = 5505
Geracao 749 = 5505
Geracao 750 = 5505
Geracao 751 = 5505
Geracao 752 = 5505
Geracao 753 = 5505
Geracao 754 = 5505
Geracao 755 = 5505
Geracao 756 = 5505
Geracao 757 = 5505
Geracao 758 = 5505
Geracao 759 = 5505
Geracao 760 = 5505
Geracao 761 = 5505
Geracao 762 = 5505
Geracao 763 = 5505
Geracao 764 = 5505
Geracao 765 = 5505
Geracao 766 = 5505
Geracao 767 = 5505
Geracao 768 = 5505
Geracao 769 = 5505
Geracao 770 = 5505
Geracao 771 = 5505
Geracao 772 = 5505
Geracao 773 = 5505
Geracao 774 = 5505
Geracao 775 = 5505
Geracao 776 = 5505
Geracao 777 = 5505
Geracao 778 = 5505
Geracao 779 = 5505
Geracao 780 = 5505
Geracao 781 = 5505
Geracao 782 = 5505
Geracao 783 = 5505
Geracao 784 = 5505
Geracao 785 = 5505
Geracao 786 = 5505
Geracao 787 = 5505
Geracao 788 = 5505
Geracao 789 = 5505
Geracao 790 = 5505
Geracao 791 = 5505
Geracao 792 = 5505
Geracao 793 = 5505
Geracao 794 = 5505
Geracao 795 = 5505
Geracao 796 = 5505
Geracao 797 = 5505
Geracao 798 = 5505
Geracao 799 = 5505
Geracao 800 = 5505
Geracao 801 = 5505
Geracao 802 = 5505
Geracao 803 = 5505
Geracao 804 = 5505
Geracao 805 = 5505
Geracao 806 = 5505
Geracao 807 = 5505
Geracao 808 = 5505
Geracao 809 = 5505
Geracao 810 = 5505
Geracao 811 = 5505
Geracao 812 = 5505
Geracao 813 = 5505
Geracao 814 = 5505
Geracao 815 = 5505
Geracao 816 = 5505
Geracao 817 = 5505
Geracao 818 = 5505
Geracao 819 = 5505
Geracao 820 = 5505
Geracao 821 = 5505
Geracao 822 = 5505
Geracao 823 = 5505
Geracao 824 = 5505
Geracao 825 = 5505
Geracao 826 = 5505
Geracao 827 = 5505
Geracao 828 = 5505
Geracao 829 = 5505
Geracao 830 = 5505
Geracao 831 = 5505
Geracao 832 = 5505
Geracao 833 = 5505
Geracao 834 = 5505
Geracao 835 = 5505
Geracao 836 = 5505
Geracao 837 = 5505
Geracao 838 = 5505
Geracao 839 = 5505
Geracao 840 = 5505
Geracao 841 = 5505
Geracao 842 = 5505
Geracao 843 = 5505
Geracao 844 = 5505
Geracao 845 = 5505
Geracao 846 = 5505
Geracao 847 = 5505
Geracao 848 = 5505
Geracao 849 = 5505
Geracao 850 = 5505
Geracao 851 = 5505
Geracao 852 = 5505
Geracao 853 = 5505
Geracao 854 = 5505
Geracao 855 = 5505
Geracao 856 = 5505
Geracao 857 = 5505
Geracao 858 = 5505
Geracao 859 = 5505
Geracao 860 = 5505
Geracao 861 = 5505
Geracao 862 = 5505
Geracao 863 = 5505
Geracao 864 = 5505
Geracao 865 = 5505
Geracao 866 = 5505
Geracao 867 = 5505
Geracao 868 = 5505
Geracao 869 = 5505
Geracao 870 = 5505
Geracao 871 = 5505
Geracao 872 = 5505
Geracao 873 = 5505
Geracao 874 = 5505
Geracao 875 = 5505
Geracao 876 = 5505
Geracao 877 = 5505
Geracao 878 = 5505
Geracao 879 = 5505
Geracao 880 = 5505
Geracao 881 = 5505
Geracao 882 = 5505
Geracao 883 = 5505
Geracao 884 = 5505
Geracao 885 = 5505
Geracao 886 = 5505
Geracao 887 = 5505
Geracao 888 = 5505
Geracao 889 = 5505
Geracao 890 = 5505
Geracao 891 = 5505
Geracao 892 = 5505
Geracao 893 = 5505
Geracao 894 = 5505
Geracao 895 = 5505
Geracao 896 = 5505
Geracao 897 = 5505
Geracao 898 = 5505
Geracao 899 = 5505
Geracao 900 = 5505
Geracao 901 = 5505
Geracao 902 = 5505
Geracao 903 = 5505
Geracao 904 = 5505
Geracao 905 = 5505
Geracao 906 = 5505
Geracao 907 = 5505
Geracao 908 = 5505
Geracao 909 = 5505
Geracao 910 = 5505
Geracao 911 = 5505
Geracao 912 = 5505
Geracao 913 = 5505
Geracao 914 = 5505
Geracao 915 = 5505
Geracao 916 = 5505
Geracao 917 = 5505
Geracao 918 = 5505
Geracao 919 = 5505
Geracao 920 = 5505
Geracao 921 = 5505
Geracao 922 = 5505
Geracao 923 = 5505
Geracao 924 = 5505
Geracao 925 = 5505
Geracao 926 = 5505
Geracao 927 = 5505
Geracao 928 = 5505
Geracao 929 = 5505
Geracao 930 = 5505
Geracao 931 = 5505
Geracao 932 = 5505
Geracao 933 = 5505
Geracao 934 = 5505
Geracao 935 = 5505
Geracao 936 = 5505
Geracao 937 = 5505
Geracao 938 = 5505
Geracao 939 = 5505
Geracao 940 = 5505
Geracao 941 = 5505
Geracao 942 = 5505
Geracao 943 = 5505
Geracao 944 = 5505
Geracao 945 = 5505
Geracao 946 = 5505
Geracao 947 = 5505
Geracao 948 = 5505
Geracao 949 = 5505
Geracao 950 = 5505
Geracao 951 = 5505
Geracao 952 = 5505
Geracao 953 = 5505
Geracao 954 = 5505
Geracao 955 = 5505
Geracao 956 = 5505
Geracao 957 = 5505
Geracao 958 = 5505
Geracao 959 = 5505
Geracao 960 = 5505
Geracao 961 = 5505
Geracao 962 = 5505
Geracao 963 = 5505
Geracao 964 = 5505
Geracao 965 = 5505
Geracao 966 = 5505
Geracao 967 = 5505
Geracao 968 = 5505
Geracao 969 = 5505
Geracao 970 = 5505
Geracao 971 = 5505
Geracao 972 = 5505
Geracao 973 = 5505
Geracao 974 = 5505
Geracao 975 = 5505
Geracao 976 = 5505
Geracao 977 = 5505
Geracao 978 = 5505
Geracao 979 = 5505
Geracao 980 = 5505
Geracao 981 = 5505
Geracao 982 = 5505
Geracao 983 = 5505
Geracao 984 = 5505
Geracao 985 = 5505
Geracao 986 = 5505
Geracao 987 = 5505
Geracao 988 = 5505
Geracao 989 = 5505
Geracao 990 = 5505
Geracao 991 = 5505
Geracao 992 = 5505
Geracao 993 = 5505
Geracao 994 = 5505
Geracao 995 = 5505
Geracao 996 = 5505
Geracao 997 = 5505
Geracao 998 = 5505
Geracao 999 = 5505
Geracao 1000 = 5505
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 1 3 2 1 3 4 1 3 1 7 3 1 1 11 8 8 8 11 1 9 15 9 3 ] = fitness 5505


--> Tempo de Processamento: 7,254 sec
