ARQUIVO DE RESULTADOS - 24
---------------------
Data: 03 de dezembro de 2014
Hora: 14:29:23
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5511
Geracao 234 = 5511
Geracao 235 = 5511
Geracao 236 = 5511
Geracao 237 = 5511
Geracao 238 = 5511
Geracao 239 = 5511
Geracao 240 = 5511
Geracao 241 = 5511
Geracao 242 = 5511
Geracao 243 = 5511
Geracao 244 = 5511
Geracao 245 = 5511
Geracao 246 = 5511
Geracao 247 = 5511
Geracao 248 = 5511
Geracao 249 = 5511
Geracao 250 = 5511
Geracao 251 = 5511
Geracao 252 = 5511
Geracao 253 = 5511
Geracao 254 = 5511
Geracao 255 = 5511
Geracao 256 = 5511
Geracao 257 = 5511
Geracao 258 = 5511
Geracao 259 = 5511
Geracao 260 = 5511
Geracao 261 = 5511
Geracao 262 = 5511
Geracao 263 = 5511
Geracao 264 = 5511
Geracao 265 = 5511
Geracao 266 = 5511
Geracao 267 = 5511
Geracao 268 = 5511
Geracao 269 = 5511
Geracao 270 = 5511
Geracao 271 = 5511
Geracao 272 = 5511
Geracao 273 = 5511
Geracao 274 = 5511
Geracao 275 = 5511
Geracao 276 = 5511
Geracao 277 = 5511
Geracao 278 = 5511
Geracao 279 = 5511
Geracao 280 = 5511
Geracao 281 = 5511
Geracao 282 = 5511
Geracao 283 = 5511
Geracao 284 = 5511
Geracao 285 = 5511
Geracao 286 = 5511
Geracao 287 = 5511
Geracao 288 = 5511
Geracao 289 = 5511
Geracao 290 = 5511
Geracao 291 = 5511
Geracao 292 = 5511
Geracao 293 = 5511
Geracao 294 = 5511
Geracao 295 = 5511
Geracao 296 = 5511
Geracao 297 = 5511
Geracao 298 = 5511
Geracao 299 = 5511
Geracao 300 = 5511
Geracao 301 = 5511
Geracao 302 = 5511
Geracao 303 = 5511
Geracao 304 = 5511
Geracao 305 = 5511
Geracao 306 = 5511
Geracao 307 = 5511
Geracao 308 = 5511
Geracao 309 = 5511
Geracao 310 = 5511
Geracao 311 = 5511
Geracao 312 = 5511
Geracao 313 = 5511
Geracao 314 = 5511
Geracao 315 = 5511
Geracao 316 = 5511
Geracao 317 = 5511
Geracao 318 = 5511
Geracao 319 = 5511
Geracao 320 = 5511
Geracao 321 = 5511
Geracao 322 = 5511
Geracao 323 = 5511
Geracao 324 = 5511
Geracao 325 = 5511
Geracao 326 = 5511
Geracao 327 = 5511
Geracao 328 = 5511
Geracao 329 = 5511
Geracao 330 = 5511
Geracao 331 = 5511
Geracao 332 = 5511
Geracao 333 = 5511
Geracao 334 = 5511
Geracao 335 = 5511
Geracao 336 = 5511
Geracao 337 = 5511
Geracao 338 = 5511
Geracao 339 = 5511
Geracao 340 = 5511
Geracao 341 = 5511
Geracao 342 = 5511
Geracao 343 = 5511
Geracao 344 = 5511
Geracao 345 = 5511
Geracao 346 = 5511
Geracao 347 = 5511
Geracao 348 = 5511
Geracao 349 = 5511
Geracao 350 = 5511
Geracao 351 = 5511
Geracao 352 = 5511
Geracao 353 = 5511
Geracao 354 = 5511
Geracao 355 = 5511
Geracao 356 = 5511
Geracao 357 = 5511
Geracao 358 = 5511
Geracao 359 = 5511
Geracao 360 = 5511
Geracao 361 = 5511
Geracao 362 = 5511
Geracao 363 = 5511
Geracao 364 = 5511
Geracao 365 = 5511
Geracao 366 = 5511
Geracao 367 = 5511
Geracao 368 = 5511
Geracao 369 = 5511
Geracao 370 = 5511
Geracao 371 = 5511
Geracao 372 = 5511
Geracao 373 = 5511
Geracao 374 = 5511
Geracao 375 = 5511
Geracao 376 = 5511
Geracao 377 = 5511
Geracao 378 = 5511
Geracao 379 = 5511
Geracao 380 = 5511
Geracao 381 = 5511
Geracao 382 = 5511
Geracao 383 = 5511
Geracao 384 = 5511
Geracao 385 = 5511
Geracao 386 = 5511
Geracao 387 = 5511
Geracao 388 = 5511
Geracao 389 = 5511
Geracao 390 = 5511
Geracao 391 = 5511
Geracao 392 = 5511
Geracao 393 = 5511
Geracao 394 = 5511
Geracao 395 = 5511
Geracao 396 = 5511
Geracao 397 = 5511
Geracao 398 = 5511
Geracao 399 = 5511
Geracao 400 = 5511
Geracao 401 = 5511
Geracao 402 = 5511
Geracao 403 = 5511
Geracao 404 = 5511
Geracao 405 = 5511
Geracao 406 = 5511
Geracao 407 = 5511
Geracao 408 = 5511
Geracao 409 = 5511
Geracao 410 = 5511
Geracao 411 = 5511
Geracao 412 = 5511
Geracao 413 = 5511
Geracao 414 = 5511
Geracao 415 = 5511
Geracao 416 = 5511
Geracao 417 = 5511
Geracao 418 = 5511
Geracao 419 = 5511
Geracao 420 = 5511
Geracao 421 = 5511
Geracao 422 = 5511
Geracao 423 = 5511
Geracao 424 = 5511
Geracao 425 = 5511
Geracao 426 = 5511
Geracao 427 = 5511
Geracao 428 = 5511
Geracao 429 = 5511
Geracao 430 = 5511
Geracao 431 = 5511
Geracao 432 = 5511
Geracao 433 = 5511
Geracao 434 = 5511
Geracao 435 = 5511
Geracao 436 = 5511
Geracao 437 = 5511
Geracao 438 = 5511
Geracao 439 = 5511
Geracao 440 = 5511
Geracao 441 = 5511
Geracao 442 = 5511
Geracao 443 = 5511
Geracao 444 = 5511
Geracao 445 = 5511
Geracao 446 = 5511
Geracao 447 = 5511
Geracao 448 = 5511
Geracao 449 = 5511
Geracao 450 = 5511
Geracao 451 = 5511
Geracao 452 = 5511
Geracao 453 = 5511
Geracao 454 = 5511
Geracao 455 = 5511
Geracao 456 = 5511
Geracao 457 = 5511
Geracao 458 = 5511
Geracao 459 = 5511
Geracao 460 = 5511
Geracao 461 = 5511
Geracao 462 = 5511
Geracao 463 = 5511
Geracao 464 = 5511
Geracao 465 = 5511
Geracao 466 = 5511
Geracao 467 = 5511
Geracao 468 = 5511
Geracao 469 = 5511
Geracao 470 = 5511
Geracao 471 = 5511
Geracao 472 = 5511
Geracao 473 = 5511
Geracao 474 = 5511
Geracao 475 = 5511
Geracao 476 = 5511
Geracao 477 = 5511
Geracao 478 = 5511
Geracao 479 = 5511
Geracao 480 = 5511
Geracao 481 = 5511
Geracao 482 = 5511
Geracao 483 = 5511
Geracao 484 = 5511
Geracao 485 = 5511
Geracao 486 = 5511
Geracao 487 = 5511
Geracao 488 = 5511
Geracao 489 = 5511
Geracao 490 = 5511
Geracao 491 = 5511
Geracao 492 = 5511
Geracao 493 = 5511
Geracao 494 = 5511
Geracao 495 = 5511
Geracao 496 = 5511
Geracao 497 = 5511
Geracao 498 = 5511
Geracao 499 = 5511
Geracao 500 = 5511
Geracao 501 = 5511
Geracao 502 = 5511
Geracao 503 = 5511
Geracao 504 = 5511
Geracao 505 = 5511
Geracao 506 = 5511
Geracao 507 = 5511
Geracao 508 = 5511
Geracao 509 = 5511
Geracao 510 = 5511
Geracao 511 = 5511
Geracao 512 = 5511
Geracao 513 = 5511
Geracao 514 = 5511
Geracao 515 = 5511
Geracao 516 = 5511
Geracao 517 = 5511
Geracao 518 = 5511
Geracao 519 = 5511
Geracao 520 = 5511
Geracao 521 = 5511
Geracao 522 = 5511
Geracao 523 = 5511
Geracao 524 = 5511
Geracao 525 = 5511
Geracao 526 = 5511
Geracao 527 = 5511
Geracao 528 = 5511
Geracao 529 = 5511
Geracao 530 = 5511
Geracao 531 = 5511
Geracao 532 = 5511
Geracao 533 = 5511
Geracao 534 = 5511
Geracao 535 = 5511
Geracao 536 = 5511
Geracao 537 = 5511
Geracao 538 = 5511
Geracao 539 = 5511
Geracao 540 = 5511
Geracao 541 = 5511
Geracao 542 = 5511
Geracao 543 = 5511
Geracao 544 = 5511
Geracao 545 = 5511
Geracao 546 = 5511
Geracao 547 = 5511
Geracao 548 = 5511
Geracao 549 = 5511
Geracao 550 = 5511
Geracao 551 = 5511
Geracao 552 = 5511
Geracao 553 = 5511
Geracao 554 = 5511
Geracao 555 = 5511
Geracao 556 = 5511
Geracao 557 = 5511
Geracao 558 = 5511
Geracao 559 = 5511
Geracao 560 = 5511
Geracao 561 = 5511
Geracao 562 = 5511
Geracao 563 = 5511
Geracao 564 = 5511
Geracao 565 = 5511
Geracao 566 = 5511
Geracao 567 = 5511
Geracao 568 = 5511
Geracao 569 = 5511
Geracao 570 = 5511
Geracao 571 = 5511
Geracao 572 = 5511
Geracao 573 = 5511
Geracao 574 = 5511
Geracao 575 = 5511
Geracao 576 = 5511
Geracao 577 = 5511
Geracao 578 = 5511
Geracao 579 = 5511
Geracao 580 = 5511
Geracao 581 = 5511
Geracao 582 = 5511
Geracao 583 = 5511
Geracao 584 = 5511
Geracao 585 = 5511
Geracao 586 = 5511
Geracao 587 = 5511
Geracao 588 = 5511
Geracao 589 = 5511
Geracao 590 = 5511
Geracao 591 = 5511
Geracao 592 = 5511
Geracao 593 = 5511
Geracao 594 = 5511
Geracao 595 = 5511
Geracao 596 = 5511
Geracao 597 = 5511
Geracao 598 = 5511
Geracao 599 = 5511
Geracao 600 = 5511
Geracao 601 = 5511
Geracao 602 = 5511
Geracao 603 = 5511
Geracao 604 = 5511
Geracao 605 = 5511
Geracao 606 = 5511
Geracao 607 = 5511
Geracao 608 = 5511
Geracao 609 = 5511
Geracao 610 = 5511
Geracao 611 = 5511
Geracao 612 = 5511
Geracao 613 = 5511
Geracao 614 = 5511
Geracao 615 = 5511
Geracao 616 = 5511
Geracao 617 = 5511
Geracao 618 = 5511
Geracao 619 = 5511
Geracao 620 = 5511
Geracao 621 = 5511
Geracao 622 = 5511
Geracao 623 = 5511
Geracao 624 = 5511
Geracao 625 = 5511
Geracao 626 = 5511
Geracao 627 = 5511
Geracao 628 = 5511
Geracao 629 = 5511
Geracao 630 = 5511
Geracao 631 = 5511
Geracao 632 = 5511
Geracao 633 = 5511
Geracao 634 = 5511
Geracao 635 = 5511
Geracao 636 = 5511
Geracao 637 = 5511
Geracao 638 = 5511
Geracao 639 = 5511
Geracao 640 = 5511
Geracao 641 = 5511
Geracao 642 = 5511
Geracao 643 = 5511
Geracao 644 = 5511
Geracao 645 = 5511
Geracao 646 = 5511
Geracao 647 = 5511
Geracao 648 = 5511
Geracao 649 = 5511
Geracao 650 = 5511
Geracao 651 = 5511
Geracao 652 = 5511
Geracao 653 = 5511
Geracao 654 = 5511
Geracao 655 = 5511
Geracao 656 = 5511
Geracao 657 = 5511
Geracao 658 = 5511
Geracao 659 = 5511
Geracao 660 = 5511
Geracao 661 = 5511
Geracao 662 = 5511
Geracao 663 = 5511
Geracao 664 = 5511
Geracao 665 = 5511
Geracao 666 = 5511
Geracao 667 = 5511
Geracao 668 = 5511
Geracao 669 = 5511
Geracao 670 = 5511
Geracao 671 = 5511
Geracao 672 = 5511
Geracao 673 = 5511
Geracao 674 = 5511
Geracao 675 = 5511
Geracao 676 = 5511
Geracao 677 = 5511
Geracao 678 = 5511
Geracao 679 = 5511
Geracao 680 = 5511
Geracao 681 = 5511
Geracao 682 = 5511
Geracao 683 = 5511
Geracao 684 = 5511
Geracao 685 = 5511
Geracao 686 = 5511
Geracao 687 = 5511
Geracao 688 = 5511
Geracao 689 = 5511
Geracao 690 = 5511
Geracao 691 = 5511
Geracao 692 = 5511
Geracao 693 = 5511
Geracao 694 = 5511
Geracao 695 = 5511
Geracao 696 = 5511
Geracao 697 = 5511
Geracao 698 = 5511
Geracao 699 = 5511
Geracao 700 = 5511
Geracao 701 = 5511
Geracao 702 = 5511
Geracao 703 = 5511
Geracao 704 = 5511
Geracao 705 = 5511
Geracao 706 = 5511
Geracao 707 = 5511
Geracao 708 = 5511
Geracao 709 = 5511
Geracao 710 = 5511
Geracao 711 = 5511
Geracao 712 = 5511
Geracao 713 = 5511
Geracao 714 = 5511
Geracao 715 = 5511
Geracao 716 = 5511
Geracao 717 = 5511
Geracao 718 = 5511
Geracao 719 = 5511
Geracao 720 = 5511
Geracao 721 = 5511
Geracao 722 = 5511
Geracao 723 = 5511
Geracao 724 = 5511
Geracao 725 = 5511
Geracao 726 = 5511
Geracao 727 = 5511
Geracao 728 = 5511
Geracao 729 = 5511
Geracao 730 = 5511
Geracao 731 = 5511
Geracao 732 = 5511
Geracao 733 = 5511
Geracao 734 = 5511
Geracao 735 = 5511
Geracao 736 = 5511
Geracao 737 = 5511
Geracao 738 = 5511
Geracao 739 = 5511
Geracao 740 = 5511
Geracao 741 = 5511
Geracao 742 = 5511
Geracao 743 = 5511
Geracao 744 = 5511
Geracao 745 = 5511
Geracao 746 = 5511
Geracao 747 = 5511
Geracao 748 = 5511
Geracao 749 = 5511
Geracao 750 = 5511
Geracao 751 = 5511
Geracao 752 = 5511
Geracao 753 = 5511
Geracao 754 = 5511
Geracao 755 = 5511
Geracao 756 = 5511
Geracao 757 = 5511
Geracao 758 = 5511
Geracao 759 = 5511
Geracao 760 = 5511
Geracao 761 = 5511
Geracao 762 = 5511
Geracao 763 = 5511
Geracao 764 = 5511
Geracao 765 = 5511
Geracao 766 = 5511
Geracao 767 = 5511
Geracao 768 = 5511
Geracao 769 = 5511
Geracao 770 = 5511
Geracao 771 = 5511
Geracao 772 = 5511
Geracao 773 = 5511
Geracao 774 = 5511
Geracao 775 = 5511
Geracao 776 = 5511
Geracao 777 = 5511
Geracao 778 = 5511
Geracao 779 = 5511
Geracao 780 = 5511
Geracao 781 = 5511
Geracao 782 = 5511
Geracao 783 = 5511
Geracao 784 = 5511
Geracao 785 = 5511
Geracao 786 = 5511
Geracao 787 = 5511
Geracao 788 = 5511
Geracao 789 = 5511
Geracao 790 = 5511
Geracao 791 = 5511
Geracao 792 = 5511
Geracao 793 = 5511
Geracao 794 = 5511
Geracao 795 = 5511
Geracao 796 = 5511
Geracao 797 = 5511
Geracao 798 = 5511
Geracao 799 = 5511
Geracao 800 = 5511
Geracao 801 = 5511
Geracao 802 = 5511
Geracao 803 = 5511
Geracao 804 = 5511
Geracao 805 = 5511
Geracao 806 = 5511
Geracao 807 = 5511
Geracao 808 = 5511
Geracao 809 = 5511
Geracao 810 = 5511
Geracao 811 = 5511
Geracao 812 = 5511
Geracao 813 = 5511
Geracao 814 = 5511
Geracao 815 = 5511
Geracao 816 = 5511
Geracao 817 = 5511
Geracao 818 = 5511
Geracao 819 = 5511
Geracao 820 = 5511
Geracao 821 = 5511
Geracao 822 = 5511
Geracao 823 = 5511
Geracao 824 = 5511
Geracao 825 = 5511
Geracao 826 = 5511
Geracao 827 = 5511
Geracao 828 = 5511
Geracao 829 = 5511
Geracao 830 = 5511
Geracao 831 = 5511
Geracao 832 = 5511
Geracao 833 = 5511
Geracao 834 = 5511
Geracao 835 = 5511
Geracao 836 = 5511
Geracao 837 = 5511
Geracao 838 = 5511
Geracao 839 = 5511
Geracao 840 = 5511
Geracao 841 = 5511
Geracao 842 = 5511
Geracao 843 = 5511
Geracao 844 = 5511
Geracao 845 = 5511
Geracao 846 = 5511
Geracao 847 = 5511
Geracao 848 = 5511
Geracao 849 = 5511
Geracao 850 = 5511
Geracao 851 = 5511
Geracao 852 = 5511
Geracao 853 = 5511
Geracao 854 = 5511
Geracao 855 = 5511
Geracao 856 = 5511
Geracao 857 = 5511
Geracao 858 = 5511
Geracao 859 = 5511
Geracao 860 = 5511
Geracao 861 = 5511
Geracao 862 = 5511
Geracao 863 = 5511
Geracao 864 = 5511
Geracao 865 = 5511
Geracao 866 = 5511
Geracao 867 = 5511
Geracao 868 = 5511
Geracao 869 = 5511
Geracao 870 = 5511
Geracao 871 = 5511
Geracao 872 = 5511
Geracao 873 = 5511
Geracao 874 = 5511
Geracao 875 = 5511
Geracao 876 = 5511
Geracao 877 = 5511
Geracao 878 = 5511
Geracao 879 = 5511
Geracao 880 = 5511
Geracao 881 = 5511
Geracao 882 = 5511
Geracao 883 = 5511
Geracao 884 = 5511
Geracao 885 = 5511
Geracao 886 = 5511
Geracao 887 = 5511
Geracao 888 = 5511
Geracao 889 = 5511
Geracao 890 = 5511
Geracao 891 = 5511
Geracao 892 = 5511
Geracao 893 = 5511
Geracao 894 = 5511
Geracao 895 = 5511
Geracao 896 = 5511
Geracao 897 = 5511
Geracao 898 = 5511
Geracao 899 = 5511
Geracao 900 = 5511
Geracao 901 = 5511
Geracao 902 = 5511
Geracao 903 = 5511
Geracao 904 = 5511
Geracao 905 = 5511
Geracao 906 = 5511
Geracao 907 = 5511
Geracao 908 = 5511
Geracao 909 = 5511
Geracao 910 = 5511
Geracao 911 = 5511
Geracao 912 = 5511
Geracao 913 = 5511
Geracao 914 = 5511
Geracao 915 = 5511
Geracao 916 = 5511
Geracao 917 = 5511
Geracao 918 = 5511
Geracao 919 = 5511
Geracao 920 = 5511
Geracao 921 = 5511
Geracao 922 = 5511
Geracao 923 = 5511
Geracao 924 = 5511
Geracao 925 = 5511
Geracao 926 = 5511
Geracao 927 = 5511
Geracao 928 = 5511
Geracao 929 = 5511
Geracao 930 = 5511
Geracao 931 = 5511
Geracao 932 = 5511
Geracao 933 = 5511
Geracao 934 = 5511
Geracao 935 = 5511
Geracao 936 = 5511
Geracao 937 = 5511
Geracao 938 = 5511
Geracao 939 = 5511
Geracao 940 = 5511
Geracao 941 = 5511
Geracao 942 = 5511
Geracao 943 = 5511
Geracao 944 = 5511
Geracao 945 = 5511
Geracao 946 = 5511
Geracao 947 = 5511
Geracao 948 = 5511
Geracao 949 = 5511
Geracao 950 = 5511
Geracao 951 = 5511
Geracao 952 = 5511
Geracao 953 = 5511
Geracao 954 = 5511
Geracao 955 = 5511
Geracao 956 = 5511
Geracao 957 = 5511
Geracao 958 = 5511
Geracao 959 = 5511
Geracao 960 = 5511
Geracao 961 = 5511
Geracao 962 = 5511
Geracao 963 = 5511
Geracao 964 = 5511
Geracao 965 = 5511
Geracao 966 = 5511
Geracao 967 = 5511
Geracao 968 = 5511
Geracao 969 = 5511
Geracao 970 = 5511
Geracao 971 = 5511
Geracao 972 = 5511
Geracao 973 = 5511
Geracao 974 = 5511
Geracao 975 = 5511
Geracao 976 = 5511
Geracao 977 = 5511
Geracao 978 = 5511
Geracao 979 = 5511
Geracao 980 = 5511
Geracao 981 = 5511
Geracao 982 = 5511
Geracao 983 = 5511
Geracao 984 = 5511
Geracao 985 = 5511
Geracao 986 = 5511
Geracao 987 = 5511
Geracao 988 = 5511
Geracao 989 = 5511
Geracao 990 = 5511
Geracao 991 = 5511
Geracao 992 = 5511
Geracao 993 = 5511
Geracao 994 = 5511
Geracao 995 = 5511
Geracao 996 = 5511
Geracao 997 = 5511
Geracao 998 = 5511
Geracao 999 = 5511
Geracao 1000 = 5511
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 9 8 4 2 11 3 1 1 3 9 1 1 1 3 3 4 4 5 3 1 5 3 1 ] = fitness 5511


--> Tempo de Processamento: 7,833 sec
