ARQUIVO DE RESULTADOS - 19
---------------------
Data: 03 de dezembro de 2014
Hora: 14:28:43
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5501
Geracao 234 = 5501
Geracao 235 = 5501
Geracao 236 = 5501
Geracao 237 = 5501
Geracao 238 = 5501
Geracao 239 = 5501
Geracao 240 = 5501
Geracao 241 = 5501
Geracao 242 = 5501
Geracao 243 = 5501
Geracao 244 = 5501
Geracao 245 = 5501
Geracao 246 = 5501
Geracao 247 = 5501
Geracao 248 = 5501
Geracao 249 = 5501
Geracao 250 = 5501
Geracao 251 = 5501
Geracao 252 = 5501
Geracao 253 = 5501
Geracao 254 = 5501
Geracao 255 = 5501
Geracao 256 = 5501
Geracao 257 = 5501
Geracao 258 = 5501
Geracao 259 = 5501
Geracao 260 = 5501
Geracao 261 = 5501
Geracao 262 = 5501
Geracao 263 = 5501
Geracao 264 = 5501
Geracao 265 = 5501
Geracao 266 = 5501
Geracao 267 = 5501
Geracao 268 = 5501
Geracao 269 = 5501
Geracao 270 = 5501
Geracao 271 = 5501
Geracao 272 = 5501
Geracao 273 = 5501
Geracao 274 = 5501
Geracao 275 = 5501
Geracao 276 = 5501
Geracao 277 = 5501
Geracao 278 = 5501
Geracao 279 = 5501
Geracao 280 = 5501
Geracao 281 = 5501
Geracao 282 = 5501
Geracao 283 = 5501
Geracao 284 = 5501
Geracao 285 = 5501
Geracao 286 = 5501
Geracao 287 = 5501
Geracao 288 = 5501
Geracao 289 = 5501
Geracao 290 = 5501
Geracao 291 = 5501
Geracao 292 = 5501
Geracao 293 = 5501
Geracao 294 = 5501
Geracao 295 = 5501
Geracao 296 = 5501
Geracao 297 = 5501
Geracao 298 = 5501
Geracao 299 = 5501
Geracao 300 = 5501
Geracao 301 = 5501
Geracao 302 = 5501
Geracao 303 = 5501
Geracao 304 = 5501
Geracao 305 = 5501
Geracao 306 = 5501
Geracao 307 = 5501
Geracao 308 = 5501
Geracao 309 = 5501
Geracao 310 = 5501
Geracao 311 = 5501
Geracao 312 = 5501
Geracao 313 = 5501
Geracao 314 = 5501
Geracao 315 = 5501
Geracao 316 = 5501
Geracao 317 = 5501
Geracao 318 = 5501
Geracao 319 = 5501
Geracao 320 = 5501
Geracao 321 = 5501
Geracao 322 = 5501
Geracao 323 = 5501
Geracao 324 = 5501
Geracao 325 = 5501
Geracao 326 = 5501
Geracao 327 = 5501
Geracao 328 = 5501
Geracao 329 = 5501
Geracao 330 = 5501
Geracao 331 = 5501
Geracao 332 = 5501
Geracao 333 = 5501
Geracao 334 = 5501
Geracao 335 = 5501
Geracao 336 = 5501
Geracao 337 = 5501
Geracao 338 = 5501
Geracao 339 = 5501
Geracao 340 = 5501
Geracao 341 = 5501
Geracao 342 = 5501
Geracao 343 = 5501
Geracao 344 = 5501
Geracao 345 = 5501
Geracao 346 = 5501
Geracao 347 = 5501
Geracao 348 = 5501
Geracao 349 = 5501
Geracao 350 = 5501
Geracao 351 = 5501
Geracao 352 = 5501
Geracao 353 = 5501
Geracao 354 = 5501
Geracao 355 = 5501
Geracao 356 = 5501
Geracao 357 = 5501
Geracao 358 = 5501
Geracao 359 = 5501
Geracao 360 = 5501
Geracao 361 = 5501
Geracao 362 = 5501
Geracao 363 = 5501
Geracao 364 = 5501
Geracao 365 = 5501
Geracao 366 = 5501
Geracao 367 = 5501
Geracao 368 = 5501
Geracao 369 = 5501
Geracao 370 = 5501
Geracao 371 = 5501
Geracao 372 = 5501
Geracao 373 = 5501
Geracao 374 = 5501
Geracao 375 = 5501
Geracao 376 = 5501
Geracao 377 = 5501
Geracao 378 = 5501
Geracao 379 = 5501
Geracao 380 = 5501
Geracao 381 = 5501
Geracao 382 = 5501
Geracao 383 = 5501
Geracao 384 = 5501
Geracao 385 = 5501
Geracao 386 = 5501
Geracao 387 = 5501
Geracao 388 = 5501
Geracao 389 = 5501
Geracao 390 = 5501
Geracao 391 = 5501
Geracao 392 = 5501
Geracao 393 = 5501
Geracao 394 = 5501
Geracao 395 = 5501
Geracao 396 = 5501
Geracao 397 = 5501
Geracao 398 = 5501
Geracao 399 = 5501
Geracao 400 = 5501
Geracao 401 = 5501
Geracao 402 = 5501
Geracao 403 = 5501
Geracao 404 = 5501
Geracao 405 = 5501
Geracao 406 = 5501
Geracao 407 = 5501
Geracao 408 = 5501
Geracao 409 = 5501
Geracao 410 = 5501
Geracao 411 = 5501
Geracao 412 = 5501
Geracao 413 = 5501
Geracao 414 = 5501
Geracao 415 = 5501
Geracao 416 = 5501
Geracao 417 = 5501
Geracao 418 = 5501
Geracao 419 = 5501
Geracao 420 = 5501
Geracao 421 = 5501
Geracao 422 = 5501
Geracao 423 = 5501
Geracao 424 = 5501
Geracao 425 = 5501
Geracao 426 = 5501
Geracao 427 = 5501
Geracao 428 = 5501
Geracao 429 = 5501
Geracao 430 = 5501
Geracao 431 = 5501
Geracao 432 = 5501
Geracao 433 = 5501
Geracao 434 = 5501
Geracao 435 = 5501
Geracao 436 = 5501
Geracao 437 = 5501
Geracao 438 = 5501
Geracao 439 = 5501
Geracao 440 = 5501
Geracao 441 = 5501
Geracao 442 = 5501
Geracao 443 = 5501
Geracao 444 = 5501
Geracao 445 = 5501
Geracao 446 = 5501
Geracao 447 = 5501
Geracao 448 = 5501
Geracao 449 = 5501
Geracao 450 = 5501
Geracao 451 = 5501
Geracao 452 = 5501
Geracao 453 = 5501
Geracao 454 = 5501
Geracao 455 = 5501
Geracao 456 = 5501
Geracao 457 = 5501
Geracao 458 = 5501
Geracao 459 = 5501
Geracao 460 = 5501
Geracao 461 = 5501
Geracao 462 = 5501
Geracao 463 = 5501
Geracao 464 = 5501
Geracao 465 = 5501
Geracao 466 = 5501
Geracao 467 = 5501
Geracao 468 = 5501
Geracao 469 = 5501
Geracao 470 = 5501
Geracao 471 = 5501
Geracao 472 = 5501
Geracao 473 = 5501
Geracao 474 = 5501
Geracao 475 = 5501
Geracao 476 = 5501
Geracao 477 = 5501
Geracao 478 = 5501
Geracao 479 = 5501
Geracao 480 = 5501
Geracao 481 = 5501
Geracao 482 = 5501
Geracao 483 = 5501
Geracao 484 = 5501
Geracao 485 = 5501
Geracao 486 = 5501
Geracao 487 = 5501
Geracao 488 = 5501
Geracao 489 = 5501
Geracao 490 = 5501
Geracao 491 = 5501
Geracao 492 = 5501
Geracao 493 = 5501
Geracao 494 = 5501
Geracao 495 = 5501
Geracao 496 = 5501
Geracao 497 = 5501
Geracao 498 = 5501
Geracao 499 = 5501
Geracao 500 = 5501
Geracao 501 = 5501
Geracao 502 = 5501
Geracao 503 = 5501
Geracao 504 = 5501
Geracao 505 = 5501
Geracao 506 = 5501
Geracao 507 = 5501
Geracao 508 = 5501
Geracao 509 = 5501
Geracao 510 = 5501
Geracao 511 = 5501
Geracao 512 = 5501
Geracao 513 = 5501
Geracao 514 = 5501
Geracao 515 = 5501
Geracao 516 = 5501
Geracao 517 = 5501
Geracao 518 = 5501
Geracao 519 = 5501
Geracao 520 = 5501
Geracao 521 = 5501
Geracao 522 = 5501
Geracao 523 = 5501
Geracao 524 = 5501
Geracao 525 = 5501
Geracao 526 = 5501
Geracao 527 = 5501
Geracao 528 = 5501
Geracao 529 = 5501
Geracao 530 = 5501
Geracao 531 = 5501
Geracao 532 = 5501
Geracao 533 = 5501
Geracao 534 = 5501
Geracao 535 = 5501
Geracao 536 = 5501
Geracao 537 = 5501
Geracao 538 = 5501
Geracao 539 = 5501
Geracao 540 = 5501
Geracao 541 = 5501
Geracao 542 = 5501
Geracao 543 = 5501
Geracao 544 = 5501
Geracao 545 = 5501
Geracao 546 = 5501
Geracao 547 = 5501
Geracao 548 = 5501
Geracao 549 = 5501
Geracao 550 = 5501
Geracao 551 = 5501
Geracao 552 = 5501
Geracao 553 = 5501
Geracao 554 = 5501
Geracao 555 = 5501
Geracao 556 = 5501
Geracao 557 = 5501
Geracao 558 = 5501
Geracao 559 = 5501
Geracao 560 = 5501
Geracao 561 = 5501
Geracao 562 = 5501
Geracao 563 = 5501
Geracao 564 = 5501
Geracao 565 = 5501
Geracao 566 = 5501
Geracao 567 = 5501
Geracao 568 = 5501
Geracao 569 = 5501
Geracao 570 = 5501
Geracao 571 = 5501
Geracao 572 = 5501
Geracao 573 = 5501
Geracao 574 = 5501
Geracao 575 = 5501
Geracao 576 = 5501
Geracao 577 = 5501
Geracao 578 = 5501
Geracao 579 = 5501
Geracao 580 = 5501
Geracao 581 = 5501
Geracao 582 = 5501
Geracao 583 = 5501
Geracao 584 = 5501
Geracao 585 = 5501
Geracao 586 = 5501
Geracao 587 = 5501
Geracao 588 = 5501
Geracao 589 = 5501
Geracao 590 = 5501
Geracao 591 = 5500
Geracao 592 = 5500
Geracao 593 = 5500
Geracao 594 = 5500
Geracao 595 = 5500
Geracao 596 = 5500
Geracao 597 = 5500
Geracao 598 = 5500
Geracao 599 = 5500
Geracao 600 = 5500
Geracao 601 = 5500
Geracao 602 = 5500
Geracao 603 = 5500
Geracao 604 = 5500
Geracao 605 = 5500
Geracao 606 = 5500
Geracao 607 = 5500
Geracao 608 = 5500
Geracao 609 = 5500
Geracao 610 = 5500
Geracao 611 = 5500
Geracao 612 = 5500
Geracao 613 = 5500
Geracao 614 = 5500
Geracao 615 = 5500
Geracao 616 = 5500
Geracao 617 = 5500
Geracao 618 = 5500
Geracao 619 = 5500
Geracao 620 = 5500
Geracao 621 = 5500
Geracao 622 = 5500
Geracao 623 = 5500
Geracao 624 = 5500
Geracao 625 = 5500
Geracao 626 = 5500
Geracao 627 = 5500
Geracao 628 = 5500
Geracao 629 = 5500
Geracao 630 = 5500
Geracao 631 = 5500
Geracao 632 = 5500
Geracao 633 = 5500
Geracao 634 = 5500
Geracao 635 = 5500
Geracao 636 = 5500
Geracao 637 = 5500
Geracao 638 = 5500
Geracao 639 = 5500
Geracao 640 = 5500
Geracao 641 = 5500
Geracao 642 = 5500
Geracao 643 = 5500
Geracao 644 = 5500
Geracao 645 = 5500
Geracao 646 = 5500
Geracao 647 = 5500
Geracao 648 = 5500
Geracao 649 = 5500
Geracao 650 = 5500
Geracao 651 = 5500
Geracao 652 = 5500
Geracao 653 = 5500
Geracao 654 = 5500
Geracao 655 = 5500
Geracao 656 = 5500
Geracao 657 = 5500
Geracao 658 = 5500
Geracao 659 = 5500
Geracao 660 = 5500
Geracao 661 = 5500
Geracao 662 = 5500
Geracao 663 = 5500
Geracao 664 = 5500
Geracao 665 = 5500
Geracao 666 = 5500
Geracao 667 = 5500
Geracao 668 = 5500
Geracao 669 = 5500
Geracao 670 = 5500
Geracao 671 = 5500
Geracao 672 = 5500
Geracao 673 = 5500
Geracao 674 = 5500
Geracao 675 = 5500
Geracao 676 = 5500
Geracao 677 = 5500
Geracao 678 = 5500
Geracao 679 = 5500
Geracao 680 = 5500
Geracao 681 = 5500
Geracao 682 = 5500
Geracao 683 = 5500
Geracao 684 = 5500
Geracao 685 = 5500
Geracao 686 = 5500
Geracao 687 = 5500
Geracao 688 = 5500
Geracao 689 = 5500
Geracao 690 = 5500
Geracao 691 = 5500
Geracao 692 = 5500
Geracao 693 = 5500
Geracao 694 = 5500
Geracao 695 = 5500
Geracao 696 = 5500
Geracao 697 = 5500
Geracao 698 = 5500
Geracao 699 = 5500
Geracao 700 = 5500
Geracao 701 = 5500
Geracao 702 = 5500
Geracao 703 = 5500
Geracao 704 = 5500
Geracao 705 = 5500
Geracao 706 = 5500
Geracao 707 = 5500
Geracao 708 = 5500
Geracao 709 = 5500
Geracao 710 = 5500
Geracao 711 = 5500
Geracao 712 = 5500
Geracao 713 = 5500
Geracao 714 = 5500
Geracao 715 = 5500
Geracao 716 = 5500
Geracao 717 = 5500
Geracao 718 = 5500
Geracao 719 = 5500
Geracao 720 = 5500
Geracao 721 = 5500
Geracao 722 = 5500
Geracao 723 = 5500
Geracao 724 = 5500
Geracao 725 = 5500
Geracao 726 = 5500
Geracao 727 = 5500
Geracao 728 = 5500
Geracao 729 = 5500
Geracao 730 = 5500
Geracao 731 = 5500
Geracao 732 = 5500
Geracao 733 = 5500
Geracao 734 = 5500
Geracao 735 = 5500
Geracao 736 = 5500
Geracao 737 = 5500
Geracao 738 = 5500
Geracao 739 = 5500
Geracao 740 = 5500
Geracao 741 = 5500
Geracao 742 = 5500
Geracao 743 = 5500
Geracao 744 = 5500
Geracao 745 = 5500
Geracao 746 = 5500
Geracao 747 = 5500
Geracao 748 = 5500
Geracao 749 = 5500
Geracao 750 = 5500
Geracao 751 = 5500
Geracao 752 = 5500
Geracao 753 = 5500
Geracao 754 = 5500
Geracao 755 = 5500
Geracao 756 = 5500
Geracao 757 = 5500
Geracao 758 = 5500
Geracao 759 = 5500
Geracao 760 = 5500
Geracao 761 = 5500
Geracao 762 = 5500
Geracao 763 = 5500
Geracao 764 = 5500
Geracao 765 = 5500
Geracao 766 = 5500
Geracao 767 = 5500
Geracao 768 = 5500
Geracao 769 = 5500
Geracao 770 = 5500
Geracao 771 = 5500
Geracao 772 = 5500
Geracao 773 = 5500
Geracao 774 = 5500
Geracao 775 = 5500
Geracao 776 = 5500
Geracao 777 = 5500
Geracao 778 = 5500
Geracao 779 = 5500
Geracao 780 = 5500
Geracao 781 = 5500
Geracao 782 = 5500
Geracao 783 = 5500
Geracao 784 = 5500
Geracao 785 = 5500
Geracao 786 = 5500
Geracao 787 = 5500
Geracao 788 = 5500
Geracao 789 = 5500
Geracao 790 = 5500
Geracao 791 = 5500
Geracao 792 = 5500
Geracao 793 = 5500
Geracao 794 = 5500
Geracao 795 = 5500
Geracao 796 = 5500
Geracao 797 = 5500
Geracao 798 = 5500
Geracao 799 = 5500
Geracao 800 = 5500
Geracao 801 = 5500
Geracao 802 = 5500
Geracao 803 = 5500
Geracao 804 = 5500
Geracao 805 = 5500
Geracao 806 = 5500
Geracao 807 = 5500
Geracao 808 = 5500
Geracao 809 = 5500
Geracao 810 = 5500
Geracao 811 = 5500
Geracao 812 = 5500
Geracao 813 = 5500
Geracao 814 = 5500
Geracao 815 = 5500
Geracao 816 = 5500
Geracao 817 = 5500
Geracao 818 = 5500
Geracao 819 = 5500
Geracao 820 = 5500
Geracao 821 = 5500
Geracao 822 = 5500
Geracao 823 = 5500
Geracao 824 = 5500
Geracao 825 = 5500
Geracao 826 = 5500
Geracao 827 = 5500
Geracao 828 = 5500
Geracao 829 = 5500
Geracao 830 = 5500
Geracao 831 = 5500
Geracao 832 = 5500
Geracao 833 = 5500
Geracao 834 = 5500
Geracao 835 = 5500
Geracao 836 = 5500
Geracao 837 = 5500
Geracao 838 = 5500
Geracao 839 = 5500
Geracao 840 = 5500
Geracao 841 = 5500
Geracao 842 = 5500
Geracao 843 = 5500
Geracao 844 = 5500
Geracao 845 = 5500
Geracao 846 = 5500
Geracao 847 = 5500
Geracao 848 = 5500
Geracao 849 = 5500
Geracao 850 = 5500
Geracao 851 = 5500
Geracao 852 = 5500
Geracao 853 = 5500
Geracao 854 = 5500
Geracao 855 = 5500
Geracao 856 = 5500
Geracao 857 = 5500
Geracao 858 = 5500
Geracao 859 = 5500
Geracao 860 = 5500
Geracao 861 = 5500
Geracao 862 = 5500
Geracao 863 = 5500
Geracao 864 = 5500
Geracao 865 = 5500
Geracao 866 = 5500
Geracao 867 = 5500
Geracao 868 = 5500
Geracao 869 = 5500
Geracao 870 = 5500
Geracao 871 = 5500
Geracao 872 = 5500
Geracao 873 = 5500
Geracao 874 = 5500
Geracao 875 = 5500
Geracao 876 = 5500
Geracao 877 = 5500
Geracao 878 = 5500
Geracao 879 = 5500
Geracao 880 = 5500
Geracao 881 = 5500
Geracao 882 = 5500
Geracao 883 = 5500
Geracao 884 = 5500
Geracao 885 = 5500
Geracao 886 = 5500
Geracao 887 = 5500
Geracao 888 = 5500
Geracao 889 = 5500
Geracao 890 = 5500
Geracao 891 = 5500
Geracao 892 = 5500
Geracao 893 = 5500
Geracao 894 = 5500
Geracao 895 = 5500
Geracao 896 = 5500
Geracao 897 = 5500
Geracao 898 = 5500
Geracao 899 = 5500
Geracao 900 = 5500
Geracao 901 = 5500
Geracao 902 = 5500
Geracao 903 = 5500
Geracao 904 = 5500
Geracao 905 = 5500
Geracao 906 = 5500
Geracao 907 = 5500
Geracao 908 = 5500
Geracao 909 = 5500
Geracao 910 = 5500
Geracao 911 = 5500
Geracao 912 = 5500
Geracao 913 = 5500
Geracao 914 = 5500
Geracao 915 = 5500
Geracao 916 = 5500
Geracao 917 = 5500
Geracao 918 = 5500
Geracao 919 = 5500
Geracao 920 = 5500
Geracao 921 = 5500
Geracao 922 = 5500
Geracao 923 = 5500
Geracao 924 = 5500
Geracao 925 = 5500
Geracao 926 = 5500
Geracao 927 = 5500
Geracao 928 = 5500
Geracao 929 = 5500
Geracao 930 = 5500
Geracao 931 = 5500
Geracao 932 = 5500
Geracao 933 = 5500
Geracao 934 = 5500
Geracao 935 = 5500
Geracao 936 = 5500
Geracao 937 = 5500
Geracao 938 = 5500
Geracao 939 = 5500
Geracao 940 = 5500
Geracao 941 = 5500
Geracao 942 = 5500
Geracao 943 = 5500
Geracao 944 = 5500
Geracao 945 = 5500
Geracao 946 = 5500
Geracao 947 = 5500
Geracao 948 = 5500
Geracao 949 = 5500
Geracao 950 = 5500
Geracao 951 = 5500
Geracao 952 = 5500
Geracao 953 = 5500
Geracao 954 = 5500
Geracao 955 = 5500
Geracao 956 = 5500
Geracao 957 = 5500
Geracao 958 = 5500
Geracao 959 = 5500
Geracao 960 = 5500
Geracao 961 = 5500
Geracao 962 = 5500
Geracao 963 = 5500
Geracao 964 = 5500
Geracao 965 = 5500
Geracao 966 = 5500
Geracao 967 = 5500
Geracao 968 = 5500
Geracao 969 = 5500
Geracao 970 = 5500
Geracao 971 = 5500
Geracao 972 = 5500
Geracao 973 = 5500
Geracao 974 = 5500
Geracao 975 = 5500
Geracao 976 = 5500
Geracao 977 = 5500
Geracao 978 = 5500
Geracao 979 = 5500
Geracao 980 = 5500
Geracao 981 = 5500
Geracao 982 = 5500
Geracao 983 = 5500
Geracao 984 = 5500
Geracao 985 = 5500
Geracao 986 = 5500
Geracao 987 = 5500
Geracao 988 = 5500
Geracao 989 = 5500
Geracao 990 = 5500
Geracao 991 = 5500
Geracao 992 = 5500
Geracao 993 = 5500
Geracao 994 = 5500
Geracao 995 = 5500
Geracao 996 = 5500
Geracao 997 = 5500
Geracao 998 = 5500
Geracao 999 = 5500
Geracao 1000 = 5500
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 5 3 8 4 1 3 3 1 3 3 1 7 2 1 9 11 8 11 7 7 6 3 2 ] = fitness 5500


--> Tempo de Processamento: 8,490 sec
