ARQUIVO DE RESULTADOS - 18
---------------------
Data: 03 de dezembro de 2014
Hora: 14:28:34
---------------------
Arquivo de entrada: "stowage06050253.sto"
Geracao 233 = 5505
Geracao 234 = 5505
Geracao 235 = 5505
Geracao 236 = 5505
Geracao 237 = 5505
Geracao 238 = 5505
Geracao 239 = 5505
Geracao 240 = 5505
Geracao 241 = 5505
Geracao 242 = 5505
Geracao 243 = 5505
Geracao 244 = 5505
Geracao 245 = 5505
Geracao 246 = 5505
Geracao 247 = 5505
Geracao 248 = 5505
Geracao 249 = 5505
Geracao 250 = 5505
Geracao 251 = 5505
Geracao 252 = 5505
Geracao 253 = 5505
Geracao 254 = 5505
Geracao 255 = 5505
Geracao 256 = 5505
Geracao 257 = 5505
Geracao 258 = 5505
Geracao 259 = 5505
Geracao 260 = 5505
Geracao 261 = 5505
Geracao 262 = 5505
Geracao 263 = 5505
Geracao 264 = 5505
Geracao 265 = 5505
Geracao 266 = 5505
Geracao 267 = 5505
Geracao 268 = 5505
Geracao 269 = 5505
Geracao 270 = 5505
Geracao 271 = 5505
Geracao 272 = 5505
Geracao 273 = 5505
Geracao 274 = 5505
Geracao 275 = 5505
Geracao 276 = 5505
Geracao 277 = 5505
Geracao 278 = 5505
Geracao 279 = 5505
Geracao 280 = 5505
Geracao 281 = 5505
Geracao 282 = 5505
Geracao 283 = 5505
Geracao 284 = 5505
Geracao 285 = 5505
Geracao 286 = 5505
Geracao 287 = 5505
Geracao 288 = 5505
Geracao 289 = 5505
Geracao 290 = 5505
Geracao 291 = 5505
Geracao 292 = 5505
Geracao 293 = 5505
Geracao 294 = 5505
Geracao 295 = 5505
Geracao 296 = 5505
Geracao 297 = 5505
Geracao 298 = 5505
Geracao 299 = 5505
Geracao 300 = 5505
Geracao 301 = 5505
Geracao 302 = 5505
Geracao 303 = 5505
Geracao 304 = 5505
Geracao 305 = 5505
Geracao 306 = 5505
Geracao 307 = 5505
Geracao 308 = 5505
Geracao 309 = 5505
Geracao 310 = 5505
Geracao 311 = 5505
Geracao 312 = 5505
Geracao 313 = 5505
Geracao 314 = 5505
Geracao 315 = 5505
Geracao 316 = 5505
Geracao 317 = 5505
Geracao 318 = 5505
Geracao 319 = 5505
Geracao 320 = 5505
Geracao 321 = 5505
Geracao 322 = 5505
Geracao 323 = 5505
Geracao 324 = 5505
Geracao 325 = 5505
Geracao 326 = 5505
Geracao 327 = 5505
Geracao 328 = 5505
Geracao 329 = 5505
Geracao 330 = 5505
Geracao 331 = 5505
Geracao 332 = 5505
Geracao 333 = 5505
Geracao 334 = 5505
Geracao 335 = 5505
Geracao 336 = 5505
Geracao 337 = 5505
Geracao 338 = 5505
Geracao 339 = 5505
Geracao 340 = 5505
Geracao 341 = 5505
Geracao 342 = 5505
Geracao 343 = 5505
Geracao 344 = 5505
Geracao 345 = 5505
Geracao 346 = 5505
Geracao 347 = 5505
Geracao 348 = 5505
Geracao 349 = 5505
Geracao 350 = 5505
Geracao 351 = 5505
Geracao 352 = 5505
Geracao 353 = 5505
Geracao 354 = 5505
Geracao 355 = 5505
Geracao 356 = 5505
Geracao 357 = 5505
Geracao 358 = 5505
Geracao 359 = 5505
Geracao 360 = 5505
Geracao 361 = 5505
Geracao 362 = 5505
Geracao 363 = 5505
Geracao 364 = 5505
Geracao 365 = 5505
Geracao 366 = 5505
Geracao 367 = 5505
Geracao 368 = 5505
Geracao 369 = 5505
Geracao 370 = 5505
Geracao 371 = 5505
Geracao 372 = 5505
Geracao 373 = 5505
Geracao 374 = 5505
Geracao 375 = 5505
Geracao 376 = 5505
Geracao 377 = 5505
Geracao 378 = 5505
Geracao 379 = 5505
Geracao 380 = 5505
Geracao 381 = 5505
Geracao 382 = 5505
Geracao 383 = 5505
Geracao 384 = 5505
Geracao 385 = 5505
Geracao 386 = 5505
Geracao 387 = 5505
Geracao 388 = 5505
Geracao 389 = 5505
Geracao 390 = 5505
Geracao 391 = 5505
Geracao 392 = 5505
Geracao 393 = 5505
Geracao 394 = 5505
Geracao 395 = 5505
Geracao 396 = 5505
Geracao 397 = 5505
Geracao 398 = 5505
Geracao 399 = 5505
Geracao 400 = 5505
Geracao 401 = 5505
Geracao 402 = 5505
Geracao 403 = 5505
Geracao 404 = 5505
Geracao 405 = 5505
Geracao 406 = 5505
Geracao 407 = 5505
Geracao 408 = 5505
Geracao 409 = 5505
Geracao 410 = 5505
Geracao 411 = 5505
Geracao 412 = 5505
Geracao 413 = 5505
Geracao 414 = 5505
Geracao 415 = 5505
Geracao 416 = 5505
Geracao 417 = 5505
Geracao 418 = 5505
Geracao 419 = 5505
Geracao 420 = 5505
Geracao 421 = 5505
Geracao 422 = 5505
Geracao 423 = 5505
Geracao 424 = 5505
Geracao 425 = 5505
Geracao 426 = 5505
Geracao 427 = 5505
Geracao 428 = 5505
Geracao 429 = 5505
Geracao 430 = 5505
Geracao 431 = 5505
Geracao 432 = 5505
Geracao 433 = 5505
Geracao 434 = 5505
Geracao 435 = 5505
Geracao 436 = 5505
Geracao 437 = 5505
Geracao 438 = 5505
Geracao 439 = 5505
Geracao 440 = 5505
Geracao 441 = 5505
Geracao 442 = 5505
Geracao 443 = 5505
Geracao 444 = 5505
Geracao 445 = 5505
Geracao 446 = 5505
Geracao 447 = 5505
Geracao 448 = 5505
Geracao 449 = 5505
Geracao 450 = 5505
Geracao 451 = 5505
Geracao 452 = 5505
Geracao 453 = 5505
Geracao 454 = 5505
Geracao 455 = 5505
Geracao 456 = 5505
Geracao 457 = 5505
Geracao 458 = 5505
Geracao 459 = 5505
Geracao 460 = 5505
Geracao 461 = 5505
Geracao 462 = 5505
Geracao 463 = 5505
Geracao 464 = 5505
Geracao 465 = 5505
Geracao 466 = 5505
Geracao 467 = 5505
Geracao 468 = 5505
Geracao 469 = 5505
Geracao 470 = 5505
Geracao 471 = 5505
Geracao 472 = 5505
Geracao 473 = 5505
Geracao 474 = 5505
Geracao 475 = 5505
Geracao 476 = 5505
Geracao 477 = 5505
Geracao 478 = 5505
Geracao 479 = 5505
Geracao 480 = 5505
Geracao 481 = 5505
Geracao 482 = 5505
Geracao 483 = 5505
Geracao 484 = 5505
Geracao 485 = 5505
Geracao 486 = 5505
Geracao 487 = 5505
Geracao 488 = 5505
Geracao 489 = 5505
Geracao 490 = 5505
Geracao 491 = 5505
Geracao 492 = 5505
Geracao 493 = 5505
Geracao 494 = 5505
Geracao 495 = 5505
Geracao 496 = 5505
Geracao 497 = 5505
Geracao 498 = 5505
Geracao 499 = 5505
Geracao 500 = 5505
Geracao 501 = 5505
Geracao 502 = 5505
Geracao 503 = 5505
Geracao 504 = 5505
Geracao 505 = 5505
Geracao 506 = 5505
Geracao 507 = 5505
Geracao 508 = 5505
Geracao 509 = 5505
Geracao 510 = 5505
Geracao 511 = 5505
Geracao 512 = 5505
Geracao 513 = 5505
Geracao 514 = 5505
Geracao 515 = 5505
Geracao 516 = 5505
Geracao 517 = 5505
Geracao 518 = 5505
Geracao 519 = 5505
Geracao 520 = 5505
Geracao 521 = 5505
Geracao 522 = 5505
Geracao 523 = 5505
Geracao 524 = 5505
Geracao 525 = 5505
Geracao 526 = 5505
Geracao 527 = 5505
Geracao 528 = 5505
Geracao 529 = 5505
Geracao 530 = 5505
Geracao 531 = 5505
Geracao 532 = 5505
Geracao 533 = 5505
Geracao 534 = 5505
Geracao 535 = 5505
Geracao 536 = 5505
Geracao 537 = 5505
Geracao 538 = 5505
Geracao 539 = 5505
Geracao 540 = 5505
Geracao 541 = 5505
Geracao 542 = 5505
Geracao 543 = 5505
Geracao 544 = 5504
Geracao 545 = 5504
Geracao 546 = 5504
Geracao 547 = 5504
Geracao 548 = 5504
Geracao 549 = 5504
Geracao 550 = 5504
Geracao 551 = 5504
Geracao 552 = 5504
Geracao 553 = 5504
Geracao 554 = 5504
Geracao 555 = 5504
Geracao 556 = 5504
Geracao 557 = 5504
Geracao 558 = 5504
Geracao 559 = 5504
Geracao 560 = 5504
Geracao 561 = 5504
Geracao 562 = 5504
Geracao 563 = 5504
Geracao 564 = 5504
Geracao 565 = 5504
Geracao 566 = 5504
Geracao 567 = 5504
Geracao 568 = 5504
Geracao 569 = 5504
Geracao 570 = 5504
Geracao 571 = 5504
Geracao 572 = 5504
Geracao 573 = 5504
Geracao 574 = 5504
Geracao 575 = 5504
Geracao 576 = 5504
Geracao 577 = 5504
Geracao 578 = 5504
Geracao 579 = 5504
Geracao 580 = 5504
Geracao 581 = 5504
Geracao 582 = 5504
Geracao 583 = 5504
Geracao 584 = 5504
Geracao 585 = 5504
Geracao 586 = 5504
Geracao 587 = 5504
Geracao 588 = 5504
Geracao 589 = 5504
Geracao 590 = 5504
Geracao 591 = 5504
Geracao 592 = 5504
Geracao 593 = 5504
Geracao 594 = 5504
Geracao 595 = 5504
Geracao 596 = 5504
Geracao 597 = 5504
Geracao 598 = 5504
Geracao 599 = 5504
Geracao 600 = 5504
Geracao 601 = 5504
Geracao 602 = 5504
Geracao 603 = 5504
Geracao 604 = 5504
Geracao 605 = 5504
Geracao 606 = 5504
Geracao 607 = 5504
Geracao 608 = 5504
Geracao 609 = 5504
Geracao 610 = 5504
Geracao 611 = 5504
Geracao 612 = 5504
Geracao 613 = 5504
Geracao 614 = 5504
Geracao 615 = 5504
Geracao 616 = 5504
Geracao 617 = 5504
Geracao 618 = 5504
Geracao 619 = 5504
Geracao 620 = 5504
Geracao 621 = 5504
Geracao 622 = 5504
Geracao 623 = 5504
Geracao 624 = 5504
Geracao 625 = 5504
Geracao 626 = 5504
Geracao 627 = 5504
Geracao 628 = 5504
Geracao 629 = 5504
Geracao 630 = 5504
Geracao 631 = 5504
Geracao 632 = 5504
Geracao 633 = 5504
Geracao 634 = 5504
Geracao 635 = 5504
Geracao 636 = 5504
Geracao 637 = 5504
Geracao 638 = 5504
Geracao 639 = 5504
Geracao 640 = 5504
Geracao 641 = 5504
Geracao 642 = 5504
Geracao 643 = 5504
Geracao 644 = 5504
Geracao 645 = 5504
Geracao 646 = 5504
Geracao 647 = 5504
Geracao 648 = 5504
Geracao 649 = 5504
Geracao 650 = 5504
Geracao 651 = 5504
Geracao 652 = 5504
Geracao 653 = 5504
Geracao 654 = 5504
Geracao 655 = 5504
Geracao 656 = 5504
Geracao 657 = 5504
Geracao 658 = 5504
Geracao 659 = 5504
Geracao 660 = 5504
Geracao 661 = 5504
Geracao 662 = 5504
Geracao 663 = 5504
Geracao 664 = 5504
Geracao 665 = 5504
Geracao 666 = 5504
Geracao 667 = 5504
Geracao 668 = 5504
Geracao 669 = 5504
Geracao 670 = 5504
Geracao 671 = 5504
Geracao 672 = 5504
Geracao 673 = 5504
Geracao 674 = 5504
Geracao 675 = 5504
Geracao 676 = 5504
Geracao 677 = 5504
Geracao 678 = 5504
Geracao 679 = 5504
Geracao 680 = 5504
Geracao 681 = 5504
Geracao 682 = 5504
Geracao 683 = 5504
Geracao 684 = 5504
Geracao 685 = 5504
Geracao 686 = 5504
Geracao 687 = 5504
Geracao 688 = 5504
Geracao 689 = 5504
Geracao 690 = 5504
Geracao 691 = 5504
Geracao 692 = 5504
Geracao 693 = 5504
Geracao 694 = 5504
Geracao 695 = 5504
Geracao 696 = 5504
Geracao 697 = 5504
Geracao 698 = 5504
Geracao 699 = 5504
Geracao 700 = 5504
Geracao 701 = 5504
Geracao 702 = 5504
Geracao 703 = 5504
Geracao 704 = 5504
Geracao 705 = 5504
Geracao 706 = 5504
Geracao 707 = 5504
Geracao 708 = 5504
Geracao 709 = 5504
Geracao 710 = 5504
Geracao 711 = 5504
Geracao 712 = 5504
Geracao 713 = 5504
Geracao 714 = 5504
Geracao 715 = 5504
Geracao 716 = 5504
Geracao 717 = 5504
Geracao 718 = 5504
Geracao 719 = 5504
Geracao 720 = 5504
Geracao 721 = 5504
Geracao 722 = 5504
Geracao 723 = 5504
Geracao 724 = 5504
Geracao 725 = 5504
Geracao 726 = 5504
Geracao 727 = 5504
Geracao 728 = 5504
Geracao 729 = 5504
Geracao 730 = 5504
Geracao 731 = 5504
Geracao 732 = 5504
Geracao 733 = 5504
Geracao 734 = 5504
Geracao 735 = 5504
Geracao 736 = 5504
Geracao 737 = 5504
Geracao 738 = 5504
Geracao 739 = 5504
Geracao 740 = 5504
Geracao 741 = 5504
Geracao 742 = 5504
Geracao 743 = 5504
Geracao 744 = 5504
Geracao 745 = 5504
Geracao 746 = 5504
Geracao 747 = 5504
Geracao 748 = 5504
Geracao 749 = 5504
Geracao 750 = 5504
Geracao 751 = 5504
Geracao 752 = 5504
Geracao 753 = 5504
Geracao 754 = 5504
Geracao 755 = 5504
Geracao 756 = 5504
Geracao 757 = 5504
Geracao 758 = 5504
Geracao 759 = 5504
Geracao 760 = 5504
Geracao 761 = 5504
Geracao 762 = 5504
Geracao 763 = 5504
Geracao 764 = 5504
Geracao 765 = 5504
Geracao 766 = 5504
Geracao 767 = 5504
Geracao 768 = 5504
Geracao 769 = 5504
Geracao 770 = 5504
Geracao 771 = 5504
Geracao 772 = 5504
Geracao 773 = 5504
Geracao 774 = 5504
Geracao 775 = 5504
Geracao 776 = 5504
Geracao 777 = 5504
Geracao 778 = 5504
Geracao 779 = 5504
Geracao 780 = 5504
Geracao 781 = 5504
Geracao 782 = 5504
Geracao 783 = 5504
Geracao 784 = 5504
Geracao 785 = 5504
Geracao 786 = 5504
Geracao 787 = 5504
Geracao 788 = 5504
Geracao 789 = 5504
Geracao 790 = 5504
Geracao 791 = 5504
Geracao 792 = 5504
Geracao 793 = 5504
Geracao 794 = 5504
Geracao 795 = 5504
Geracao 796 = 5504
Geracao 797 = 5504
Geracao 798 = 5504
Geracao 799 = 5504
Geracao 800 = 5504
Geracao 801 = 5504
Geracao 802 = 5504
Geracao 803 = 5504
Geracao 804 = 5504
Geracao 805 = 5504
Geracao 806 = 5504
Geracao 807 = 5504
Geracao 808 = 5504
Geracao 809 = 5504
Geracao 810 = 5504
Geracao 811 = 5504
Geracao 812 = 5504
Geracao 813 = 5504
Geracao 814 = 5504
Geracao 815 = 5504
Geracao 816 = 5504
Geracao 817 = 5504
Geracao 818 = 5504
Geracao 819 = 5504
Geracao 820 = 5504
Geracao 821 = 5504
Geracao 822 = 5504
Geracao 823 = 5504
Geracao 824 = 5504
Geracao 825 = 5504
Geracao 826 = 5504
Geracao 827 = 5504
Geracao 828 = 5504
Geracao 829 = 5504
Geracao 830 = 5504
Geracao 831 = 5504
Geracao 832 = 5504
Geracao 833 = 5504
Geracao 834 = 5504
Geracao 835 = 5504
Geracao 836 = 5504
Geracao 837 = 5504
Geracao 838 = 5504
Geracao 839 = 5504
Geracao 840 = 5504
Geracao 841 = 5504
Geracao 842 = 5504
Geracao 843 = 5504
Geracao 844 = 5504
Geracao 845 = 5504
Geracao 846 = 5504
Geracao 847 = 5504
Geracao 848 = 5504
Geracao 849 = 5504
Geracao 850 = 5504
Geracao 851 = 5504
Geracao 852 = 5504
Geracao 853 = 5504
Geracao 854 = 5504
Geracao 855 = 5504
Geracao 856 = 5504
Geracao 857 = 5504
Geracao 858 = 5504
Geracao 859 = 5504
Geracao 860 = 5504
Geracao 861 = 5504
Geracao 862 = 5504
Geracao 863 = 5504
Geracao 864 = 5504
Geracao 865 = 5504
Geracao 866 = 5504
Geracao 867 = 5504
Geracao 868 = 5504
Geracao 869 = 5504
Geracao 870 = 5504
Geracao 871 = 5504
Geracao 872 = 5504
Geracao 873 = 5504
Geracao 874 = 5504
Geracao 875 = 5504
Geracao 876 = 5504
Geracao 877 = 5504
Geracao 878 = 5504
Geracao 879 = 5504
Geracao 880 = 5504
Geracao 881 = 5504
Geracao 882 = 5504
Geracao 883 = 5504
Geracao 884 = 5504
Geracao 885 = 5504
Geracao 886 = 5504
Geracao 887 = 5504
Geracao 888 = 5504
Geracao 889 = 5504
Geracao 890 = 5504
Geracao 891 = 5504
Geracao 892 = 5504
Geracao 893 = 5504
Geracao 894 = 5504
Geracao 895 = 5504
Geracao 896 = 5504
Geracao 897 = 5504
Geracao 898 = 5504
Geracao 899 = 5504
Geracao 900 = 5504
Geracao 901 = 5504
Geracao 902 = 5504
Geracao 903 = 5504
Geracao 904 = 5504
Geracao 905 = 5504
Geracao 906 = 5504
Geracao 907 = 5504
Geracao 908 = 5504
Geracao 909 = 5504
Geracao 910 = 5504
Geracao 911 = 5504
Geracao 912 = 5504
Geracao 913 = 5504
Geracao 914 = 5504
Geracao 915 = 5504
Geracao 916 = 5504
Geracao 917 = 5504
Geracao 918 = 5504
Geracao 919 = 5504
Geracao 920 = 5504
Geracao 921 = 5504
Geracao 922 = 5504
Geracao 923 = 5504
Geracao 924 = 5504
Geracao 925 = 5504
Geracao 926 = 5504
Geracao 927 = 5504
Geracao 928 = 5504
Geracao 929 = 5504
Geracao 930 = 5504
Geracao 931 = 5504
Geracao 932 = 5504
Geracao 933 = 5504
Geracao 934 = 5504
Geracao 935 = 5504
Geracao 936 = 5504
Geracao 937 = 5504
Geracao 938 = 5504
Geracao 939 = 5504
Geracao 940 = 5504
Geracao 941 = 5504
Geracao 942 = 5504
Geracao 943 = 5504
Geracao 944 = 5504
Geracao 945 = 5504
Geracao 946 = 5504
Geracao 947 = 5504
Geracao 948 = 5504
Geracao 949 = 5504
Geracao 950 = 5504
Geracao 951 = 5504
Geracao 952 = 5504
Geracao 953 = 5504
Geracao 954 = 5504
Geracao 955 = 5504
Geracao 956 = 5504
Geracao 957 = 5504
Geracao 958 = 5504
Geracao 959 = 5504
Geracao 960 = 5504
Geracao 961 = 5504
Geracao 962 = 5504
Geracao 963 = 5504
Geracao 964 = 5504
Geracao 965 = 5504
Geracao 966 = 5504
Geracao 967 = 5504
Geracao 968 = 5504
Geracao 969 = 5504
Geracao 970 = 5504
Geracao 971 = 5504
Geracao 972 = 5504
Geracao 973 = 5504
Geracao 974 = 5504
Geracao 975 = 5504
Geracao 976 = 5504
Geracao 977 = 5504
Geracao 978 = 5504
Geracao 979 = 5504
Geracao 980 = 5504
Geracao 981 = 5504
Geracao 982 = 5504
Geracao 983 = 5504
Geracao 984 = 5504
Geracao 985 = 5504
Geracao 986 = 5504
Geracao 987 = 5504
Geracao 988 = 5504
Geracao 989 = 5504
Geracao 990 = 5504
Geracao 991 = 5504
Geracao 992 = 5504
Geracao 993 = 5504
Geracao 994 = 5504
Geracao 995 = 5504
Geracao 996 = 5504
Geracao 997 = 5504
Geracao 998 = 5504
Geracao 999 = 5504
Geracao 1000 = 5504
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 3 3 12 1 3 3 1 3 3 4 8 7 11 3 4 7 5 3 8 3 4 2 1 ] = fitness 5504


--> Tempo de Processamento: 8,005 sec
